Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4085490196,2023-04-25 02:18:56,2023-04-21 09:30:00,,California,408,Dropped call or no message,N
2132418100,2023-04-25 02:19:44,2023-04-24 16:35:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
7163503219,2023-04-25 02:19:50,2023-04-19 15:52:00,Minneapolis,Minnesota,612,"Lotteries, prizes  & sweepstakes",N
4085490196,2023-04-25 02:20:33,2023-04-21 10:16:00,,California,408,Dropped call or no message,N
2547205665,2023-04-25 02:21:12,2023-04-24 10:35:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
4085490511,2023-04-25 02:21:29,2023-04-21 11:01:00,,California,408,Dropped call or no message,N
3235685600,2023-04-25 02:21:41,2023-04-22 16:00:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
4085490511,2023-04-25 02:22:12,2023-04-21 12:28:00,,California,408,Dropped call or no message,N
4085803336,2023-04-25 02:22:56,2023-04-21 13:36:00,,California,408,Dropped call or no message,N
4085810030,2023-04-25 02:23:31,2023-04-21 14:12:00,,California,408,Dropped call or no message,N
4085810030,2023-04-25 02:24:22,2023-04-21 15:56:00,,California,408,Dropped call or no message,N
3235684000,2023-04-25 02:25:35,2023-04-21 18:15:00,Los Angeles,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2018973889,2023-04-25 02:29:12,2023-04-24 08:05:00,,California,408,Dropped call or no message,N
2018973889,2023-04-25 02:29:51,2023-04-24 09:21:00,,California,408,Dropped call or no message,N
2018973889,2023-04-25 02:31:32,2023-04-24 10:24:00,,California,408,Dropped call or no message,N
2134658456,2023-04-25 02:36:34,2023-04-24 10:03:00,Los Angelesk,California,213,Dropped call or no message,Y
21344444564,2023-04-25 02:37:47,2023-04-24 13:59:00,Los Angelesk,California,213,Dropped call or no message,Y
9177208242,2023-04-25 02:39:42,2023-04-17 12:00:00,Woodland,California,530,"Lotteries, prizes  & sweepstakes",Y
7657051670,2023-04-25 02:41:04,2023-04-19 10:42:00,Griffith,Indiana,219,Other,Y
5209932337,2023-04-25 03:02:49,2023-04-24 13:02:00,Tucson,Arizona,520,Home improvement  & cleaning,N
9793887569,2023-04-25 03:29:32,2023-04-24 14:02:00,,Texas,214,"Energy, solar,  & utilities",N
9492877777,2023-04-25 03:46:33,2023-04-24 13:48:00,,California,562,No Subject Provided,N
7074017890,2023-04-25 04:02:56,2023-04-24 09:31:00,,California,818,Other,N
6038315802,2023-04-25 04:11:43,2023-04-24 00:00:00,,New Hampshire,603,Dropped call or no message,N
6093418277,2023-04-25 04:20:07,2023-04-24 14:59:00,Clarksville,Tennessee,609,Other,N
919321312514,2023-04-25 04:20:42,2023-04-25 13:40:00,,Michigan,989,Other,N
6093418277,2023-04-25 04:20:44,2023-04-24 14:59:00,Clarksville,Tennessee,609,Other,N
4063418277,2023-04-25 04:21:35,2023-04-24 14:38:00,Clarksville,Tennessee,609,Other,Y
6092696603,2023-04-25 04:22:44,2023-04-24 14:23:00,Clarksville,Tennessee,609,Other,N
8889014614,2023-04-25 04:24:18,2023-04-24 14:12:00,Clarksville,Tennessee,609,Other,N
6099696723,2023-04-25 04:25:35,2023-04-24 14:02:00,Clarksville,Tennessee,609,Other,Y
6095987431,2023-04-25 04:26:53,2023-04-24 13:13:00,Clarksville,Tennessee,609,Other,N
6092696195,2023-04-25 04:27:52,2023-04-24 12:16:00,Clarksville,Tennessee,609,Other,Y
9036751995,2023-04-25 04:28:40,2023-04-24 12:08:00,Clarksville,Tennessee,609,Other,N
4232167640,2023-04-25 04:32:05,2023-04-24 11:42:00,Clarksville,Tennessee,609,Other,N
7852033044,2023-04-25 04:32:54,2023-04-24 11:14:00,Clarksville,Tennessee,609,Other,Y
6092552540,2023-04-25 04:34:02,2023-04-24 10:50:00,Clarksville,Tennessee,609,Other,N
6092552540,2023-04-25 04:35:32,2023-04-24 10:50:00,Clarksville,Tennessee,609,Other,N
6092693818,2023-04-25 04:36:38,2023-04-24 10:12:00,Clarksville,Tennessee,609,Other,N
2533083908,2023-04-25 04:37:32,2023-04-24 09:43:00,Clarksville,Tennessee,609,Other,Y
6098992705,2023-04-25 04:38:41,2023-04-24 08:46:00,Clarksville,Tennessee,609,Other,Y
3312658431,2023-04-25 04:39:46,2023-04-24 08:45:00,Clarksville,Tennessee,609,Other,N
6094542537,2023-04-25 04:41:29,2023-04-24 07:39:00,Clarksville,Tennessee,609,Other,N
9013295331,2023-04-25 05:20:30,2023-04-21 15:57:00,Memphis,Tennessee,901,Other,Y
9014308361,2023-04-25 05:23:18,2023-04-24 14:41:00,Memphis,Tennessee,901,Other,Y
917971761272,2023-04-25 05:24:06,2023-04-24 00:00:00,firozabad,Utah,707,Other,Y
3037328496,2023-04-25 05:28:26,2023-04-20 10:36:00,,Colorado,303,Other,
3036200135,2023-04-25 05:29:59,2023-04-19 12:01:00,,Colorado,303,Other,
7205946980,2023-04-25 05:34:12,2023-04-17 16:46:00,,Colorado,303,Other,
5108667135,2023-04-25 05:38:51,2023-03-16 10:03:00,San Francisco,California,510,Medical  & prescriptions,Y
4067970229,2023-04-25 05:57:29,2023-04-24 20:45:00,Cary,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103105929,2023-04-25 06:05:16,2023-04-24 15:20:00,Little River,South Carolina,843,Dropped call or no message,N
8312083560,2023-04-25 06:21:13,2023-04-24 18:20:00,New york,New York,212,Other,Y
4195136795,2023-04-25 06:22:17,2023-04-24 15:47:00,Monclova,Ohio,419,Other,N
4195136887,2023-04-25 06:23:16,2023-04-24 14:58:00,Monclova,Ohio,419,Other,N
4195136798,2023-04-25 06:25:29,2023-04-20 16:44:00,Monclova,Ohio,419,Other,N
2489372075,2023-04-25 06:26:50,2023-04-24 17:06:00,,Michigan,248,Other,Y
7274975310,2023-04-25 06:38:14,2023-04-25 00:00:00,,New York,718,Dropped call or no message,N
3474916599,2023-04-25 06:39:17,2023-04-24 09:40:00,,New York,718,Dropped call or no message,N
8062227019,2023-04-25 06:40:33,2023-04-24 18:38:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
7276178498,2023-04-25 06:41:01,2023-04-21 00:00:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252090348,2023-04-25 06:45:47,2023-04-24 15:57:00,,Washington,425,Other,Y
2522036208,2023-04-25 06:46:11,2023-04-24 00:00:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
7705992205,2023-04-25 06:59:00,2023-04-24 14:05:00,,Georgia,770,Warranties  & protection plans,Y
4704417083,2023-04-25 07:03:13,2023-04-24 16:44:00,,Georgia,770,Other,
2156700958,2023-04-25 07:03:15,2023-04-24 11:25:00,,Pennsylvania,215,Dropped call or no message,N
6158808357,2023-04-25 07:03:57,2023-04-24 15:39:00,,Tennessee,423,No Subject Provided,N
2162718916,2023-04-25 07:06:04,2023-04-24 09:13:00,Lyndhurst,Ohio,216,Dropped call or no message,
2167103242,2023-04-25 07:06:42,2023-04-24 10:18:00,Lyndhurst,Ohio,216,Dropped call or no message,
2156700133,2023-04-25 07:07:55,2023-04-24 12:26:00,,Pennsylvania,215,Dropped call or no message,N
2164422112,2023-04-25 07:08:30,2023-04-24 00:00:00,Lyndhurst,Ohio,216,Dropped call or no message,
2157800480,2023-04-25 07:13:20,2023-04-24 11:31:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
4123056701,2023-04-25 07:14:40,2023-04-24 09:24:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
7036201522,2023-04-25 07:23:18,2023-04-24 11:49:00,Herndon,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
5705596065,2023-04-25 07:26:46,2023-04-24 00:00:00,Carbondale,Pennsylvania,570,Other,Y
8332310377,2023-04-25 07:43:47,2023-04-24 11:30:00,Rocky Face,Georgia,706,Other,Y
6463326002,2023-04-25 07:44:24,2023-03-22 08:01:00,,New York,646,No Subject Provided,N
6463952931,2023-04-25 07:45:55,2023-03-22 08:53:00,,New York,646,No Subject Provided,N
6463961377,2023-04-25 07:47:17,2023-03-22 09:45:00,,New York,646,No Subject Provided,N
8183575801,2023-04-25 07:46:55,2023-04-24 00:00:00,,South Carolina,803,Other,N
6463567514,2023-04-25 07:48:44,2023-03-22 12:05:00,,New York,646,No Subject Provided,N
6463114728,2023-04-25 07:50:06,2023-03-22 15:44:00,,New York,646,No Subject Provided,N
,2023-04-25 07:49:40,2023-04-24 00:00:00,,South Carolina,803,Other,N
4128200543,2023-04-25 07:50:31,2023-04-24 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
6463521600,2023-04-25 07:51:32,2023-03-22 16:10:00,,New York,646,No Subject Provided,N
4128200403,2023-04-25 07:51:10,2023-04-24 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
8043909574,2023-04-25 07:52:21,2023-04-24 11:15:00,,Virginia,804,Dropped call or no message,Y
4062876486,2023-04-25 07:52:49,2023-04-24 06:00:00,Billings,Montana,406,Other,Y
8182302373,2023-04-25 07:53:15,2023-04-24 00:00:00,,South Carolina,803,Other,N
2592166074,2023-04-25 07:54:15,2023-04-24 00:00:00,"Columbus, Ohio mdaniel@traderj",Ohio,614,Dropped call or no message,N
2623793538,2023-04-25 07:54:19,2023-04-24 16:35:00,,Wisconsin,715,Dropped call or no message,N
6143188879,2023-04-25 07:54:43,2023-04-24 00:00:00,"Columbus, Ohio mdaniel@traderj",Ohio,614,Dropped call or no message,N
8664471272,2023-04-25 07:56:14,2023-04-24 17:03:00,,Connecticut,203,Other,
2294141294,2023-04-25 07:57:41,2023-04-24 18:37:00,CALLAHAN,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
5615637142,2023-04-25 08:08:06,2023-04-24 16:35:00,Lake Worth Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
3097616863,2023-04-25 08:08:10,2023-04-14 15:43:00,Old Bridge,New Jersey,917,Other,Y
3392101661,2023-04-25 08:08:50,2023-04-21 15:08:00,Pepperell,Massachusetts,978,Other,Y
3392101661,2023-04-25 08:09:59,2023-04-24 10:31:00,Pepperell,Massachusetts,978,Other,Y
9784310981,2023-04-25 08:10:56,2023-04-19 16:23:00,Pepperell,Massachusetts,978,Other,Y
6782675874,2023-04-25 08:13:09,2023-04-24 15:57:00,Acworth,Georgia,678,Other,Y
7067705949,2023-04-25 08:13:58,2023-04-24 11:43:00,Acworth,Georgia,678,Other,Y
4132160890,2023-04-25 08:14:44,2023-04-24 11:02:00,Acworth,Georgia,678,Other,Y
6463536998,2023-04-25 08:16:33,2023-03-23 08:09:00,,New York,646,No Subject Provided,N
9133639661,2023-04-25 08:16:11,2023-04-24 15:17:00,Overland Park,Kansas,913,Other,Y
7176475970,2023-04-25 08:17:06,2023-04-24 17:53:00,Kettering,Ohio,937,Dropped call or no message,Y
2073671378,2023-04-25 08:17:08,2023-04-24 16:36:00,Goodrich,Michigan,863,Other,Y
6463576277,2023-04-25 08:17:56,2023-03-23 10:46:00,,New York,646,No Subject Provided,N
4054774229,2023-04-25 08:18:40,2023-04-24 13:25:00,Overland Park,Kansas,913,Other,N
3155386625,2023-04-25 08:19:13,2023-03-23 12:33:00,,New York,646,No Subject Provided,N
8772067584,2023-04-25 08:19:41,2023-04-25 06:47:00,,Florida,727,Other,Y
7262010797,2023-04-25 08:19:46,2023-04-24 16:53:00,Austin,Texas,512,"Energy, solar,  & utilities",N
3013737935,2023-04-25 08:20:16,2023-04-24 18:00:00,Middletown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9139346200,2023-04-25 08:20:40,2023-04-24 12:01:00,Overland Park,Kansas,913,Other,N
8333863612,2023-04-25 08:21:22,2023-04-25 08:20:00,Mattawan,Michigan,269,Other,N
,2023-04-25 08:21:34,2023-04-21 12:59:00,Austin,Texas,512,"Energy, solar,  & utilities",N
2177798328,2023-04-25 08:22:05,2023-04-24 10:06:00,Overland Park,Kansas,913,Other,N
9133728064,2023-04-25 08:23:26,2023-04-24 08:43:00,Overland Park,Kansas,913,Other,N
8333862644,2023-04-25 08:27:55,2023-04-23 09:27:00,Norwell,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
2077701878,2023-04-25 08:29:22,2023-04-24 17:53:00,Escanaba,Michigan,906,Dropped call or no message,N
8035588047,2023-04-25 08:29:55,2023-04-24 12:13:00,Miami,Florida,786,Other,Y
9802172983,2023-04-25 08:30:30,2023-04-25 08:26:00,Anderson,South Carolina,803,Warranties  & protection plans,Y
2094145138,2023-04-25 08:30:39,2023-04-13 17:12:00,Old Bridge,New Jersey,917,Other,Y
6146422274,2023-04-25 08:31:10,2023-04-25 08:15:00,charleston,South Carolina,843,Other,N
4196508806,2023-04-25 08:31:49,2023-04-21 00:00:00,Fremont,Ohio,419,Other,Y
6053187817,2023-04-25 08:32:00,2023-04-11 00:00:00,Old Bridge,New Jersey,917,Other,Y
5054078968,2023-04-25 08:33:39,2023-04-10 15:57:00,Old Bridge,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042392084,2023-04-25 08:33:40,2023-04-24 14:59:00,,West Virginia,304,Other,Y
3014095723,2023-04-25 08:34:56,2023-04-24 13:48:00,,Maryland,301,Dropped call or no message,Y
5742814370,2023-04-25 08:35:27,2023-04-24 20:13:00,Fishers,Indiana,317,Other,Y
9142341740,2023-04-25 08:35:39,2023-04-06 15:58:00,Old Bridge,New Jersey,917,Other,Y
5205272977,2023-04-25 08:36:12,2023-04-24 12:08:00,,California,909,Dropped call or no message,N
3179530030,2023-04-25 08:36:31,2023-04-20 17:38:00,Fishers,Indiana,317,Other,Y
7192240969,2023-04-25 08:36:54,2023-04-04 19:24:00,Old Bridge,New Jersey,917,Other,Y
3179968195,2023-04-25 08:37:06,2023-04-19 11:09:00,Fishers,Indiana,317,Other,Y
9192611265,2023-04-25 08:37:09,2023-04-25 08:17:00,,North Carolina,919,Medical  & prescriptions,N
3174895315,2023-04-25 08:37:58,2023-04-15 14:38:00,Fishers,Indiana,317,Other,Y
3173975874,2023-04-25 08:38:33,2023-04-15 13:21:00,Fishers,Indiana,317,Other,Y
3163753453,2023-04-25 08:38:58,2023-04-04 13:09:00,Old Bridge,New Jersey,917,Other,Y
7194089130,2023-04-25 08:40:10,2023-03-28 13:42:00,Old Bridge,New Jersey,917,Other,Y
5617103730,2023-04-25 08:42:45,2023-03-23 13:07:00,Old Bridge,New Jersey,917,Other,Y
3152076683,2023-04-25 08:44:57,2023-03-22 10:00:00,Old Bridge,New Jersey,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6072346062,2023-04-25 08:46:05,2023-03-17 10:34:00,Old Bridge,New Jersey,917,Other,Y
2139466203,2023-04-25 08:47:42,2023-03-16 17:46:00,Old Bridge,New Jersey,917,Other,Y
2093919593,2023-04-25 08:49:00,2023-03-14 19:05:00,Old Bridge,New Jersey,917,Other,Y
4707349944,2023-04-25 08:50:03,2023-03-08 15:02:00,Old Bridge,New Jersey,917,Other,Y
9738210063,2023-04-25 08:50:03,2023-04-25 00:00:00,,New Jersey,973,Other,Y
9376375004,2023-04-25 08:50:30,2023-04-25 08:01:00,Arcanum,Ohio,937,Other,Y
8663293468,2023-04-25 08:51:08,2023-04-18 08:32:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
9496203059,2023-04-25 08:51:55,2023-03-08 11:03:00,Old Bridge,New Jersey,917,Other,Y
2298602381,2023-04-25 08:52:24,2023-04-25 08:51:00,,Georgia,678,Dropped call or no message,Y
3025530536,2023-04-25 08:52:49,2023-03-01 13:31:00,Old Bridge,New Jersey,917,Dropped call or no message,Y
4172188684,2023-04-25 08:53:08,2023-04-24 16:04:00,Springfield,Missouri,417,No Subject Provided,
6786790297,2023-04-25 08:53:38,2023-04-21 15:31:00,,Georgia,678,Dropped call or no message,Y
7062519126,2023-04-25 08:54:36,2023-04-19 16:41:00,,Georgia,678,Dropped call or no message,Y
8564096598,2023-04-25 08:55:13,2023-04-24 12:00:00,West Berlin,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
8126204247,2023-04-25 08:55:52,2023-04-13 15:26:00,,Georgia,678,Dropped call or no message,Y
5049490377,2023-04-25 08:56:31,2023-04-24 15:47:00,,Mississippi,228,Dropped call or no message,Y
2692015884,2023-04-25 08:56:53,2023-04-25 20:52:00,Plainwell,Michigan,269,Home improvement  & cleaning,N
4702875019,2023-04-25 08:57:15,2023-04-06 16:17:00,,Georgia,678,Dropped call or no message,Y
5593607626,2023-04-25 08:57:29,2023-04-25 05:18:00,,California,559,Other,
2284756491,2023-04-25 08:58:45,2023-04-24 08:17:00,,Mississippi,228,Dropped call or no message,Y
3172108540,2023-04-25 08:59:12,2023-04-25 08:44:00,Decatur,Georgia,706,Work from home  & other ways to make money,N
8663231214,2023-04-25 08:59:32,2023-04-23 12:03:00,,Mississippi,228,Dropped call or no message,Y
8664299972,2023-04-25 09:00:31,2023-04-22 09:15:00,,Mississippi,228,Dropped call or no message,Y
4074997436,2023-04-25 09:00:48,2023-04-25 08:34:00,Cape Coral,Florida,239,Other,N
2282759443,2023-04-25 09:01:30,2023-04-21 10:17:00,,Mississippi,228,Dropped call or no message,Y
9852501109,2023-04-25 09:02:35,2023-04-20 16:04:00,,Mississippi,228,Dropped call or no message,Y
7632840806,2023-04-25 09:02:45,2023-04-25 08:59:00,Newland,North Carolina,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6035740308,2023-04-25 09:03:27,2023-04-24 13:17:00,Hodgenville,Kentucky,270,Other,N
8664471272,2023-04-25 09:03:28,2023-04-20 13:58:00,,Mississippi,228,Dropped call or no message,Y
2178469671,2023-04-25 09:03:29,2023-04-24 19:58:00,Urbana,Illinois,217,Other,N
8339161921,2023-04-25 09:03:44,2023-04-17 14:40:00,Barnegat,New Jersey,908,Dropped call or no message,Y
9723120389,2023-04-25 09:04:12,2023-04-24 16:09:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
6627789369,2023-04-25 09:04:22,2023-04-20 12:15:00,,Mississippi,228,Dropped call or no message,Y
7702156882,2023-04-25 09:04:30,2023-04-25 00:00:00,Kennesaw,Georgia,917,Other,N
3322427981,2023-04-25 09:04:39,2023-04-24 16:30:00,Barnegat,New Jersey,908,Dropped call or no message,Y
2284758636,2023-04-25 09:05:20,2023-04-20 10:21:00,,Mississippi,228,Dropped call or no message,Y
3368901988,2023-04-25 09:05:31,2023-04-25 09:00:00,Clemmons,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2392916885,2023-04-25 09:05:47,2023-04-25 09:00:00,Tampa,Florida,904,Charities,Y
2143417788,2023-04-25 09:07:01,2023-04-19 14:33:00,,Mississippi,228,Dropped call or no message,Y
2143417788,2023-04-25 09:07:48,2023-04-19 14:32:00,,Mississippi,228,Dropped call or no message,Y
9802539038,2023-04-25 09:08:42,2023-04-25 09:05:00,Columbia,South Carolina,803,Other,
2028009568,2023-04-25 09:08:47,2023-04-19 13:39:00,,Mississippi,228,Dropped call or no message,Y
2284756292,2023-04-25 09:09:39,2023-04-19 13:18:00,,Mississippi,228,Dropped call or no message,Y
8312618646,2023-04-25 09:09:51,2023-04-25 06:05:00,Aptos,California,831,Other,Y
3368901376,2023-04-25 09:09:54,2023-04-21 10:41:00,Clemmons,North Carolina,336,Other,Y
4174790289,2023-04-25 09:10:08,2023-04-25 08:07:00,Gladstone,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
8141653126,2023-04-25 09:10:58,2023-04-25 09:09:00,,Pennsylvania,814,No Subject Provided,N
83821749,2023-04-25 09:10:23,2023-04-22 18:25:00,New York,New York,212,Other,Y
7103195597,2023-04-25 09:10:30,2023-04-21 06:21:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7062315943,2023-04-25 09:11:22,2023-04-24 06:16:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253324480,2023-04-25 09:11:38,2023-04-25 09:07:00,New York,New York,212,Other,Y
8338201057,2023-04-25 09:12:02,2023-04-23 10:43:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312578981,2023-04-25 09:12:33,2023-04-25 06:06:00,Aptos,California,831,Other,Y
8333863612,2023-04-25 09:13:20,2023-04-25 08:41:00,,Michigan,517,Other,
7062315943,2023-04-25 09:14:24,2023-04-24 06:22:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6795754835,2023-04-25 09:14:52,2023-04-24 00:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
8145293231,2023-04-25 09:15:02,2023-04-18 17:02:00,State College,Pennsylvania,814,Dropped call or no message,Y
8666680766,2023-04-25 09:15:16,2023-04-25 09:03:00,North Huntingdon,Pennsylvania,724,Other,Y
3124028468,2023-04-25 09:15:29,2023-04-25 08:16:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522425859,2023-04-25 09:15:56,2023-04-25 09:13:00,,North Carolina,252,Medical  & prescriptions,Y
7864796770,2023-04-25 09:16:03,2023-04-25 09:10:00,Canton,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
