Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3186660009,2022-10-04 00:47:19,2022-10-03 18:20:00,Bush,Louisiana,985,Other,Y
7049080087,2022-10-04 00:49:58,2022-09-30 12:37:00,Lancaster,South Carolina,803,Other,N
8038503608,2022-10-04 00:50:57,2022-09-30 13:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
3104384594,2022-10-04 00:51:07,2022-09-30 11:45:00,San Pedro,California,310,Other,N
2063335180,2022-10-04 00:51:50,2022-09-30 12:00:00,Vero Beach,Florida,720,"Calls pretending to be government, businesses, or family and friends",N
5618050075,2022-10-04 00:03:07,2022-10-03 10:30:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7752433608,2022-10-04 00:02:41,2022-09-28 15:03:00,Carson City,Nevada,775,Warranties  & protection plans,N
2692871639,2022-10-04 00:02:08,2022-10-03 13:16:00,,Texas,469,No Subject Provided,N
8038684186,2022-10-04 00:51:56,2022-09-30 14:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
8038504246,2022-10-04 00:53:35,2022-09-30 16:57:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032058677,2022-10-04 00:54:51,2022-09-30 18:50:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035003344,2022-10-04 00:55:56,2022-09-30 18:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
1512695136,2022-10-04 00:56:30,2022-10-03 12:00:00,Fort Hood,Texas,253,Other,N
8662756020,2022-10-04 00:57:49,2022-09-27 12:05:00,Universal City,Texas,210,Other,N
8038503667,2022-10-04 00:59:00,2022-10-01 15:34:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037236921,2022-10-04 01:01:10,2022-10-03 09:44:00,Lancaster,South Carolina,803,Warranties  & protection plans,N
3852732889,2022-10-04 01:02:26,2022-10-03 09:14:00,Vienna,Ohio,330,Dropped call or no message,Y
,2022-10-04 01:04:39,2022-09-12 00:00:00,,New Jersey,609,Home improvement  & cleaning,Y
3306548449,2022-10-04 01:04:54,2022-10-03 12:01:00,Vienna,Ohio,330,Dropped call or no message,Y
4234564770,2022-10-04 01:06:01,2022-10-03 13:07:00,Vienna,Ohio,330,Dropped call or no message,Y
,2022-10-04 01:06:35,2022-09-04 00:00:00,,New Jersey,609,Medical  & prescriptions,Y
8434058646,2022-10-04 01:06:43,2022-10-03 10:27:00,Lancaster,South Carolina,803,Vacation  & timeshares,N
8884360198,2022-10-04 01:07:19,2022-10-03 17:33:00,Vienna,Ohio,330,Dropped call or no message,Y
,2022-10-04 01:07:46,2022-09-01 00:00:00,,New Jersey,609,Home security  & alarms,Y
8036539873,2022-10-04 01:08:27,2022-10-03 11:53:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-10-04 01:09:25,2022-09-03 00:00:00,,Texas,915,Home security  & alarms,Y
8037693769,2022-10-04 01:11:29,2022-10-03 12:13:00,Lancaster,South Carolina,803,Other,N
8035981028,2022-10-04 01:16:32,2022-10-03 12:43:00,Lancaster,South Carolina,803,Other,N
5715683266,2022-10-04 01:16:47,2022-10-03 18:13:00,Walnut Creek,California,925,Dropped call or no message,Y
6507290036,2022-10-04 01:17:35,2022-10-03 15:01:00,Walnut Creek,California,925,Dropped call or no message,Y
2025717502,2022-10-04 01:19:10,2022-10-01 16:00:00,,Ohio,216,Other,N
9255532530,2022-10-04 01:19:32,2022-10-03 12:10:00,Walnut Creek,California,925,Dropped call or no message,Y
8394004679,2022-10-04 01:19:53,2022-10-03 12:45:00,Lancaster,South Carolina,803,Other,N
7605037313,2022-10-04 01:24:03,2022-09-03 12:49:00,,California,760,No Subject Provided,
8035748716,2022-10-04 01:23:50,2022-10-03 13:06:00,Lancaster,South Carolina,803,Other,N
4402225961,2022-10-04 01:24:15,2022-10-03 18:54:00,Ashtabula,Ohio,440,Other,Y
3802196407,2022-10-04 01:26:30,2022-10-03 10:31:00,,Ohio,216,No Subject Provided,N
8776700491,2022-10-04 01:26:10,2022-09-30 12:30:00,Twin Falls,Idaho,385,Other,Y
8542234062,2022-10-04 01:26:31,2022-10-03 13:19:00,Lancaster,South Carolina,803,Other,N
8198324,2022-10-04 01:27:13,2022-09-28 16:44:00,COWETA,Oklahoma,918,Other,Y
8542152816,2022-10-04 01:27:22,2022-10-03 13:48:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037216578,2022-10-04 01:28:19,2022-10-03 14:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
8198324,2022-10-04 01:28:46,2022-09-28 16:28:00,COWETA,Oklahoma,918,Other,Y
8037693782,2022-10-04 01:29:42,2022-10-03 14:44:00,Lancaster,South Carolina,803,Dropped call or no message,N
8646488626,2022-10-04 01:30:49,2022-10-03 16:15:00,Lancaster,South Carolina,803,Dropped call or no message,N
8434224525,2022-10-04 01:31:58,2022-10-03 16:45:00,Lancaster,South Carolina,803,Dropped call or no message,N
8542152742,2022-10-04 01:32:55,2022-10-03 16:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
,2022-10-04 01:33:45,2022-10-03 00:00:00,,New York,917,No Subject Provided,Y
8037693782,2022-10-04 01:34:05,2022-10-03 17:15:00,Lancaster,South Carolina,803,Dropped call or no message,N
7632476684,2022-10-04 01:34:46,2022-10-03 14:10:00,Elk River,Minnesota,763,Other,
6198887317,2022-10-04 01:34:47,2022-10-03 08:34:00,San Diego,California,619,Dropped call or no message,N
8646441998,2022-10-04 01:35:02,2022-10-03 17:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
7632982883,2022-10-04 01:35:33,2022-10-03 15:22:00,Elk River,Minnesota,763,Other,
8392227047,2022-10-04 01:35:52,2022-10-03 18:20:00,Lancaster,South Carolina,803,Dropped call or no message,N
7634157333,2022-10-04 01:36:22,2022-10-03 15:26:00,Elk River,Minnesota,763,Other,
8036804498,2022-10-04 01:36:53,2022-10-03 18:36:00,Lancaster,South Carolina,803,Dropped call or no message,N
7633089886,2022-10-04 01:37:00,2022-10-03 17:04:00,Elk River,Minnesota,763,Other,
8036805857,2022-10-04 01:38:00,2022-10-03 19:17:00,Lancaster,South Carolina,803,Dropped call or no message,N
4083506767,2022-10-04 01:38:37,2022-10-03 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6507489174,2022-10-04 01:40:25,2022-10-03 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5617785739,2022-10-04 01:42:02,2022-10-03 09:14:00,West Palm Beach,Florida,561,Other,Y
8144390047,2022-10-04 01:43:38,2022-10-03 11:06:00,West Palm Beach,Florida,561,Other,Y
4077420109,2022-10-04 01:44:23,2022-09-29 12:03:00,,Florida,727,Other,Y
8144390047,2022-10-04 01:44:25,2022-10-03 13:16:00,West Palm Beach,Florida,561,Other,Y
2363497,2022-10-04 01:46:57,2022-10-01 10:21:00,,Florida,727,Other,Y
6693036823,2022-10-04 01:47:35,2022-10-03 19:43:00,,California,916,Dropped call or no message,Y
6613865993,2022-10-04 01:48:22,2022-10-03 18:45:00,,California,916,Dropped call or no message,Y
6572932472,2022-10-04 01:49:07,2022-10-03 16:17:00,,California,916,Dropped call or no message,Y
8882625470,2022-10-04 01:49:07,2022-10-03 20:48:00,Matthews,North Carolina,704,Medical  & prescriptions,Y
5153101556,2022-10-04 01:49:11,2022-10-03 15:00:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4799343859,2022-10-04 01:49:27,2022-10-04 00:15:00,Fayetteville,Arkansas,479,Other,Y
5812408,2022-10-04 01:49:58,2022-09-29 20:50:00,,Florida,727,Other,Y
9167844050,2022-10-04 01:50:01,2022-10-01 12:04:00,,California,916,Dropped call or no message,Y
5302966479,2022-10-04 01:51:06,2022-09-30 15:17:00,,California,916,Dropped call or no message,Y
3512657,2022-10-04 01:51:47,2022-09-29 15:02:00,,Florida,727,Other,Y
6504916823,2022-10-04 01:52:36,2022-09-29 19:27:00,,California,916,Dropped call or no message,Y
9122075325,2022-10-04 01:53:06,2022-10-03 12:26:00,Overland Park,Kansas,913,Dropped call or no message,Y
6282091261,2022-10-04 01:53:20,2022-09-29 18:13:00,,California,916,Dropped call or no message,Y
6265477943,2022-10-04 01:54:00,2022-09-29 17:10:00,,California,916,Dropped call or no message,Y
4721947,2022-10-04 01:54:26,2022-09-29 10:58:00,,Florida,727,Other,Y
5205428347,2022-10-04 01:55:08,2022-10-03 09:03:00,,Arizona,520,No Subject Provided,Y
7652414360,2022-10-04 02:01:58,2022-10-03 10:49:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6313005611,2022-10-04 02:02:45,2022-10-03 13:42:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8648652932,2022-10-04 02:03:25,2022-10-03 12:45:00,,Tennessee,423,No Subject Provided,N
4022044762,2022-10-04 02:04:34,2022-10-03 10:00:00,Papillion,Nebraska,402,Other,N
2106400466,2022-10-04 02:04:50,2022-10-02 20:57:00,HOUSTON,Texas,713,Other,Y
6312239164,2022-10-04 02:05:13,2022-10-03 13:57:00,East Patchogue,New York,631,Other,Y
3155011096,2022-10-04 02:08:58,2022-10-03 14:38:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155011096,2022-10-04 02:11:49,2022-10-03 15:56:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314101941,2022-10-04 02:15:09,2022-10-03 15:56:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8315975577,2022-10-04 02:16:17,2022-10-03 11:45:00,Clovis,California,559,Other,Y
5187826808,2022-10-04 02:17:06,2022-10-03 16:06:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
9133357451,2022-10-04 02:18:05,2022-10-03 09:08:00,,Kansas,913,No Subject Provided,Y
2029803060,2022-10-04 02:18:52,2022-10-03 17:00:00,,Kansas,913,No Subject Provided,Y
5187826808,2022-10-04 02:19:24,2022-10-03 18:42:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6193512909,2022-10-04 02:19:56,2022-10-03 10:52:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
9724639379,2022-10-04 02:20:57,2022-10-03 19:36:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
2095252730,2022-10-04 02:28:27,2022-10-03 10:53:00,,California,209,Other,Y
8139237426,2022-10-04 02:32:10,2022-10-03 14:32:00,Miramar,Florida,954,Warranties  & protection plans,N
3369007208,2022-10-04 02:36:51,2022-10-03 21:16:00,Summerfield,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5624133848,2022-10-04 01:42:46,2022-10-03 10:18:00,,California,562,Other,N
,2022-10-04 02:40:25,2022-10-02 12:00:00,Bangor,Pennsylvania,210,Other,N
8453510258,2022-10-04 02:42:35,2022-10-03 13:00:00,Newark,New Jersey,973,Charities,Y
7173908740,2022-10-04 03:21:53,2022-09-30 18:12:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
7173900218,2022-10-04 03:24:34,2022-09-28 18:27:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
7173900604,2022-10-04 03:30:04,2022-09-26 19:34:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
8154356859,2022-10-04 03:48:11,2022-10-03 00:00:00,,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-04 03:52:52,2022-10-03 12:00:00,Berkeley,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2532625281,2022-10-04 03:53:05,2022-10-03 15:01:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
5203867558,2022-10-04 03:53:25,2022-10-03 14:57:00,Tucson,Arizona,520,Other,Y
9802731353,2022-10-04 04:29:57,2022-09-26 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8442026229,2022-10-04 04:30:20,2022-09-29 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
6092195407,2022-10-04 04:30:58,2022-09-28 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9803402616,2022-10-04 04:31:15,2022-09-27 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7043875604,2022-10-04 04:31:44,2022-09-30 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2057821797,2022-10-04 04:32:11,2022-10-03 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8038368623,2022-10-04 04:32:35,2022-10-03 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
7043875604,2022-10-04 04:33:06,2022-10-03 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
5302044835,2022-10-04 04:41:59,2022-10-03 15:12:00,,California,562,No Subject Provided,N
3109334921,2022-10-04 04:43:22,2022-10-03 10:55:00,,California,562,No Subject Provided,N
4242228310,2022-10-04 04:44:41,2022-10-03 10:13:00,,California,562,No Subject Provided,N
2138891418,2022-10-04 04:47:47,2022-10-03 09:12:00,,California,562,No Subject Provided,N
6144944389,2022-10-04 04:51:37,2022-09-30 00:00:00,,Ohio,614,Other,Y
4073797009,2022-10-04 04:51:44,2022-10-04 04:30:00,Silver Spring,Maryland,843,Dropped call or no message,N
4405863026,2022-10-04 04:51:54,2022-10-01 00:00:00,,Ohio,614,Other,Y
6148106051,2022-10-04 04:52:27,2022-10-03 12:06:00,,Ohio,614,Other,Y
85624316415,2022-10-04 04:53:03,2022-10-03 19:40:00,Baltimore,Maryland,410,Other,Y
6129862445,2022-10-04 04:56:44,2022-10-03 11:28:00,,Idaho,208,No Subject Provided,
2084335163,2022-10-04 04:59:07,2022-10-03 12:03:00,,Idaho,208,No Subject Provided,
6142300328,2022-10-04 05:32:43,2022-10-03 12:04:00,,Ohio,614,No Subject Provided,Y
3802245338,2022-10-04 05:34:24,2022-10-03 17:21:00,,Ohio,614,No Subject Provided,Y
8127359631,2022-10-04 05:45:29,2022-10-03 11:20:00,,Indiana,812,No Subject Provided,Y
8127346721,2022-10-04 05:47:44,2022-10-03 16:18:00,,Indiana,812,No Subject Provided,Y
8123067701,2022-10-04 05:50:31,2022-10-03 11:37:00,,Indiana,812,No Subject Provided,Y
6102290012,2022-10-04 05:55:02,2022-10-01 13:38:00,,Pennsylvania,610,Dropped call or no message,Y
7274727149,2022-10-04 05:55:56,2022-10-01 14:49:00,,Pennsylvania,610,Dropped call or no message,Y
7173900984,2022-10-04 03:19:56,2022-10-03 12:58:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
7173900480,2022-10-04 03:17:32,2022-10-03 19:33:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
3402030472,2022-10-04 00:25:47,2022-10-03 16:50:00,,Arizona,480,No Subject Provided,Y
2029803200,2022-10-04 05:57:19,2022-10-01 16:39:00,,Pennsylvania,610,Dropped call or no message,Y
8125772597,2022-10-04 05:57:47,2022-10-03 13:20:00,,Indiana,812,No Subject Provided,Y
2402137122,2022-10-04 05:58:25,2022-10-03 10:51:00,,Pennsylvania,610,Dropped call or no message,Y
6102290020,2022-10-04 05:59:29,2022-10-03 11:25:00,,Pennsylvania,610,Dropped call or no message,Y
8122964627,2022-10-04 06:00:14,2022-10-03 17:12:00,,Indiana,812,No Subject Provided,Y
2036881754,2022-10-04 06:00:29,2022-10-03 13:08:00,Milford,Connecticut,203,Dropped call or no message,Y
2029261767,2022-10-04 06:00:45,2022-10-03 15:49:00,,Pennsylvania,610,Dropped call or no message,Y
2036881754,2022-10-04 06:01:35,2022-10-03 13:09:00,Milford,Connecticut,203,Dropped call or no message,Y
8787683136,2022-10-04 06:02:01,2022-10-03 16:14:00,,Pennsylvania,610,Dropped call or no message,Y
2038829871,2022-10-04 06:06:09,2022-10-03 15:02:00,Milford,Connecticut,203,Medical  & prescriptions,Y
6146124633,2022-10-04 06:06:49,2022-09-29 14:38:00,,Ohio,614,No Subject Provided,Y
2038823452,2022-10-04 06:07:01,2022-10-03 16:21:00,Milford,Connecticut,203,Medical  & prescriptions,Y
9162820672,2022-10-04 06:08:15,2022-10-03 10:32:00,,Georgia,404,No Subject Provided,Y
2104933030,2022-10-04 06:09:00,2022-10-01 12:14:00,,Texas,210,Other,N
8593986124,2022-10-04 06:12:42,2022-09-29 16:47:00,,Ohio,614,No Subject Provided,
9292053808,2022-10-04 06:13:21,2022-10-03 16:03:00,,New York,914,Dropped call or no message,Y
7262278932,2022-10-04 06:13:54,2022-10-03 17:35:00,,Texas,210,Other,N
9146138680,2022-10-04 06:14:34,2022-10-03 16:53:00,,New York,914,Dropped call or no message,Y
3802382303,2022-10-04 06:15:47,2022-09-30 12:09:00,,Ohio,614,No Subject Provided,
8327132353,2022-10-04 06:15:06,2022-10-03 17:52:00,,Texas,210,Other,N
9256330816,2022-10-04 06:17:20,2022-10-03 15:56:00,San Francisco,California,415,Other,N
4154134049,2022-10-04 06:17:57,2022-10-04 06:01:00,,Georgia,678,Other,Y
7622002513,2022-10-04 06:19:45,2022-10-03 12:02:00,,Ohio,614,No Subject Provided,N
6145153062,2022-10-04 06:19:13,2022-10-03 15:27:00,Powell,Ohio,614,Other,
6143960195,2022-10-04 06:19:46,2022-10-03 18:58:00,Powell,Ohio,614,Other,
4012040929,2022-10-04 06:22:13,2022-10-04 03:20:00,holmdel,New Jersey,731,Computer  & technical support,N
2015811486,2022-10-04 06:31:02,2022-10-04 06:28:00,Stafford,Virginia,540,Other,Y
9126008857,2022-10-04 06:37:16,2022-10-03 18:48:00,Manassas,Virginia,404,Dropped call or no message,N
2024558888,2022-10-04 06:41:48,2022-10-04 22:51:00,Croton-on-Hudson,New York,718,Dropped call or no message,Y
2164051199,2022-10-04 06:43:53,2022-10-03 15:54:00,Mansfield,Ohio,419,Other,Y
3309917084,2022-10-04 06:44:26,2022-10-03 17:35:00,Mansfield,Ohio,419,Other,Y
4254755208,2022-10-04 06:46:13,2022-10-03 18:16:00,Sammamish,Washington,425,Dropped call or no message,Y
2062109607,2022-10-04 06:47:45,2022-10-03 23:02:00,,Virginia,703,Other,N
2062109733,2022-10-04 06:48:31,2022-10-03 23:03:00,,Virginia,703,Other,N
2062109699,2022-10-04 06:49:19,2022-10-04 06:24:00,,Virginia,703,Dropped call or no message,N
9179356404,2022-10-04 06:51:37,2022-10-03 15:54:00,,California,909,Warranties  & protection plans,Y
5085522018,2022-10-04 06:52:55,2022-10-03 16:25:00,Sammamish,Washington,425,Dropped call or no message,Y
4025851322,2022-10-04 07:00:01,2022-10-03 17:44:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
6142201290,2022-10-04 07:03:09,2022-10-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8335674094,2022-10-04 07:06:43,2022-10-03 18:08:00,,Michigan,517,No Subject Provided,
2133202793,2022-10-04 07:06:36,2022-10-03 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8382174222,2022-10-04 07:10:03,2022-10-03 13:27:00,amherst,New York,716,Other,N
3262366877,2022-10-04 07:10:57,2022-10-03 10:15:00,Ravenna,Ohio,330,Other,Y
6623473310,2022-10-04 07:14:13,2022-09-19 10:38:00,,South Carolina,803,No Subject Provided,
8055064797,2022-10-04 07:16:09,2022-10-03 12:00:00,,Texas,281,No Subject Provided,Y
0124041600,2022-10-04 07:16:11,2022-09-13 04:03:00,Pretoria,Florida,772,Other,Y
8178061800,2022-10-04 07:16:50,2022-10-03 07:00:00,,Texas,281,No Subject Provided,Y
8327681149,2022-10-04 07:19:58,2022-09-14 15:50:00,,South Carolina,803,No Subject Provided,
4077835708,2022-10-04 07:21:40,2022-10-03 15:18:00,Clermont,Florida,352,Dropped call or no message,Y
7173189502,2022-10-04 07:22:45,2022-10-03 17:06:00,,Pennsylvania,717,Other,N
9495005696,2022-10-04 07:23:11,2022-10-03 19:53:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
3024969175,2022-10-04 07:29:09,2022-10-03 18:30:00,Downingtown,Pennsylvania,267,Other,Y
3024969184,2022-10-04 07:30:22,2022-10-03 15:30:00,Downingtown,Pennsylvania,267,Other,N
9179461637,2022-10-04 07:32:14,2022-09-14 11:39:00,,South Carolina,803,No Subject Provided,
3024961915,2022-10-04 07:31:18,2022-09-29 18:59:00,Downingtown,Pennsylvania,267,Other,Y
3022195534,2022-10-04 07:32:04,2022-09-29 16:56:00,Downingtown,Pennsylvania,267,Other,Y
3024961930,2022-10-04 07:32:44,2022-09-27 11:37:00,Downingtown,Pennsylvania,267,Other,
3024961741,2022-10-04 07:33:26,2022-09-23 15:28:00,Downingtown,Pennsylvania,267,Other,Y
5733074306,2022-10-04 07:34:08,2022-10-03 09:51:00,Beckemeyer,Illinois,618,Other,Y
3024969184,2022-10-04 07:35:33,2022-10-03 15:30:00,Downingtown,Pennsylvania,267,Other,N
8039434226,2022-10-04 07:37:07,2022-09-08 17:51:00,,South Carolina,803,No Subject Provided,
7037052714,2022-10-04 07:36:43,2022-10-03 19:31:00,Alexandria,Virginia,703,Other,Y
8772740111,2022-10-04 07:36:51,2022-10-03 00:00:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
9472528736,2022-10-04 07:37:03,2022-10-01 10:00:00,Bloomfield,Connecticut,860,Other,Y
7403498218,2022-10-04 07:38:16,2022-10-03 16:07:00,Mt Vernon,Ohio,740,No Subject Provided,Y
7322430268,2022-10-04 07:39:25,2022-10-03 16:25:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039434226,2022-10-04 07:42:06,2022-09-08 17:51:00,,South Carolina,803,No Subject Provided,
3157241207,2022-10-04 07:47:56,2022-09-01 12:32:00,,South Carolina,803,No Subject Provided,
2062109717,2022-10-04 07:47:23,2022-10-04 06:13:00,Cornelius,North Carolina,704,No Subject Provided,N
3103503899,2022-10-04 07:48:49,2022-10-04 12:00:00,,Pennsylvania,267,Other,N
77,2022-10-04 07:49:42,2022-10-01 01:00:00,,District of Columbia,771,"Calls pretending to be government, businesses, or family and friends",Y
9342028434,2022-10-04 07:53:00,2022-10-01 13:42:00,Centereach,New York,631,Other,Y
8882503158,2022-10-04 07:55:20,2022-10-03 11:09:00,,North Carolina,704,Other,Y
8643730535,2022-10-04 07:58:53,2022-10-03 16:04:00,Gilbert,Arizona,253,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-04 07:58:58,2022-09-30 17:13:00,Crescent,Oklahoma,318,Other,Y
,2022-10-04 08:00:20,2022-10-03 11:02:00,,New York,718,No Subject Provided,N
9853043069,2022-10-04 08:00:20,2022-09-30 17:36:00,Crescent,Louisiana,318,Other,Y
,2022-10-04 08:01:18,2022-10-03 00:00:00,,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",N
2029823790,2022-10-04 08:01:34,2022-10-03 20:35:00,San Antonio,Texas,210,Other,Y
3183534847,2022-10-04 08:01:52,2022-10-01 08:48:00,Crescent,Louisiana,318,Other,Y
3035295707,2022-10-04 08:02:22,2022-10-03 09:47:00,,Colorado,303,Other,
7543566158,2022-10-04 08:02:35,2022-10-03 18:44:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
7192158919,2022-10-04 08:04:06,2022-10-03 17:07:00,Crescent,Louisiana,318,Other,Y
4234970656,2022-10-04 08:05:39,2022-10-03 11:46:00,Crescent,Louisiana,318,Other,Y
9157873558,2022-10-04 08:06:42,2022-10-03 11:35:00,Crescent,Louisiana,318,Other,Y
4703238567,2022-10-04 08:07:58,2022-10-03 20:00:00,Middletown,Delaware,302,Other,Y
5056573549,2022-10-04 08:08:10,2022-10-03 10:58:00,Crescent,Louisiana,318,No Subject Provided,Y
4408421958,2022-10-04 08:08:43,2022-10-03 18:12:00,,Ohio,440,Dropped call or no message,
6302881876,2022-10-04 08:11:41,2022-08-24 12:00:00,Milwaukee,Wisconsin,630,Warranties  & protection plans,Y
2164051191,2022-10-04 08:13:25,2022-10-03 14:40:00,Columbus,Ohio,614,Other,Y
6466403136,2022-10-04 08:13:28,2022-10-03 17:43:00,MIDDLETOWN,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8453155940,2022-10-04 08:14:04,2022-10-03 17:36:00,MIDDLETOWN,New York,845,Other,Y
8453631540,2022-10-04 08:15:00,2022-10-03 15:02:00,MIDDLETOWN,New York,845,Other,Y
2254802012,2022-10-04 08:16:09,2022-09-29 11:06:00,Breaux Bridge,Louisiana,337,Other,Y
8457182996,2022-10-04 08:16:20,2022-09-30 13:32:00,MIDDLETOWN,New York,845,Other,Y
7864857015,2022-10-04 08:18:20,2022-10-03 15:50:00,TAMARAC,Florida,305,Other,Y
7862546176,2022-10-04 08:19:09,2022-10-03 13:24:00,TAMARAC,Florida,305,Other,Y
