Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8133368746,2022-11-16 01:04:24,2022-11-15 16:46:00,Wesley Chapel,Florida,813,Other,N
7167676423,2022-11-16 01:04:27,2022-11-15 07:27:00,Redlands,California,909,"Calls pretending to be government, businesses, or family and friends",N
5048270489,2022-11-16 01:12:23,2022-11-15 18:00:00,,Louisiana,504,Dropped call or no message,N
8133368746,2022-11-16 01:13:39,2022-11-14 10:31:00,Wesley Chapel,Florida,813,No Subject Provided,N
8133368746,2022-11-16 01:14:55,2022-11-14 11:09:00,Wesley Chapel,Florida,813,Other,N
7472013408,2022-11-16 01:15:34,2022-11-15 15:58:00,,Louisiana,504,Dropped call or no message,N
5092370044,2022-11-16 01:16:32,2022-09-27 04:40:00,Spokane,Washington,509,Other,N
8133368746,2022-11-16 01:16:39,2022-11-15 11:07:00,Wesley Chapel,Florida,813,Other,N
3185970035,2022-11-16 01:18:32,2022-11-15 15:42:00,,Louisiana,504,Dropped call or no message,N
8133368746,2022-11-16 01:19:16,2022-11-15 16:46:00,Wesley Chapel,Florida,813,Other,N
8333862681,2022-11-16 01:22:15,2022-11-10 09:40:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472013046,2022-11-16 01:22:51,2022-11-14 18:47:00,,Louisiana,504,Dropped call or no message,N
7472013408,2022-11-16 01:26:55,2022-11-15 15:58:00,,Louisiana,504,Dropped call or no message,N
8003749700,2022-11-16 01:27:58,2022-11-15 12:00:00,Ossining,New York,914,Other,N
5122976685,2022-11-16 01:28:30,2022-11-15 08:20:00,,Texas,512,Dropped call or no message,N
9549043273,2022-11-16 01:29:45,2022-11-15 17:41:00,,California,323,No Subject Provided,N
5122977637,2022-11-16 01:29:11,2022-11-15 07:58:00,,Texas,512,Dropped call or no message,N
9255030275,2022-11-16 01:30:07,2022-11-15 08:25:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9549043673,2022-11-16 01:31:16,2022-11-15 17:41:00,,California,323,No Subject Provided,N
9549043273,2022-11-16 01:32:42,2022-11-15 17:41:00,,California,213,No Subject Provided,N
5302039624,2022-11-16 01:35:55,2022-11-15 18:46:00,,California,323,No Subject Provided,N
5122976600,2022-11-16 01:35:50,2022-11-14 10:23:00,,Texas,512,Dropped call or no message,N
2172816199,2022-11-16 01:35:53,2022-11-15 18:13:00,Keysville,Virginia,434,Dropped call or no message,Y
3218689093,2022-11-16 01:36:19,2022-11-10 13:55:00,Cocoa,Florida,321,Other,N
8552245584,2022-11-16 01:36:38,2022-11-15 14:13:00,Odessa,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-16 01:36:49,2022-11-15 06:31:00,,Ohio,513,No Subject Provided,Y
5122976330,2022-11-16 01:37:17,2022-11-14 09:46:00,,Texas,512,Dropped call or no message,N
5302039624,2022-11-16 01:37:18,2022-11-15 18:46:00,,California,213,No Subject Provided,Y
5122977004,2022-11-16 01:38:00,2022-11-14 09:18:00,,Texas,512,Dropped call or no message,N
5122976655,2022-11-16 01:38:51,2022-11-14 08:58:00,,Texas,512,Dropped call or no message,N
8552245584,2022-11-16 01:38:57,2022-11-07 15:21:00,Odessa,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
2762993813,2022-11-16 01:40:03,2022-11-15 17:03:00,Keysville,Virginia,434,Dropped call or no message,Y
8552245584,2022-11-16 01:40:41,2022-11-03 12:17:00,Odessa,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
2402556297,2022-11-16 01:41:35,2022-11-15 14:28:00,Keysville,Virginia,434,Dropped call or no message,Y
4088770405,2022-11-16 01:42:27,2022-11-15 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5405005292,2022-11-16 01:42:37,2022-11-15 13:46:00,Keysville,Virginia,434,Dropped call or no message,Y
4088770753,2022-11-16 01:43:25,2022-11-15 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8472797920,2022-11-16 01:44:01,2022-11-15 17:15:00,,Illinois,847,Other,Y
2603464088,2022-11-16 01:44:13,2022-11-14 12:28:00,,Ohio,937,Other,N
3145428488,2022-11-16 01:44:23,2022-11-14 19:07:00,Keysville,Virginia,434,Dropped call or no message,Y
4085470361,2022-11-16 01:44:44,2022-11-15 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8445122711,2022-11-16 01:45:30,2022-11-14 15:17:00,Keysville,Virginia,434,Dropped call or no message,Y
9046314012,2022-11-16 01:45:54,2022-11-09 16:28:00,Cocoa,Florida,321,Other,N
8556719037,2022-11-16 01:47:25,2022-11-14 13:57:00,Keysville,Virginia,434,Dropped call or no message,Y
8556719037,2022-11-16 01:48:26,2022-11-14 13:54:00,Keysville,Virginia,434,Dropped call or no message,Y
8556719037,2022-11-16 01:49:14,2022-11-14 13:53:00,Keysville,Virginia,434,Dropped call or no message,Y
2402556297,2022-11-16 01:50:52,2022-11-14 13:21:00,Keysville,Virginia,434,Dropped call or no message,Y
2673763910,2022-11-16 01:52:23,2022-11-11 17:17:00,Keysville,Virginia,434,Dropped call or no message,Y
8883832117,2022-11-16 01:53:37,2022-11-11 11:57:00,Keysville,Virginia,434,Dropped call or no message,Y
5732672781,2022-11-16 01:55:12,2022-11-10 17:48:00,Keysville,Virginia,434,Dropped call or no message,Y
4086284931,2022-11-16 01:55:14,2022-11-15 07:30:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8335903091,2022-11-16 01:56:13,2022-11-10 15:01:00,Keysville,Virginia,434,Dropped call or no message,Y
7014005700,2022-11-16 01:56:19,2022-11-15 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3852732909,2022-11-16 01:57:21,2022-11-10 10:45:00,Keysville,Virginia,434,Dropped call or no message,Y
4106489527,2022-11-16 01:57:24,2022-11-03 17:45:00,,Maryland,240,Other,Y
9342029163,2022-11-16 02:00:04,2022-11-15 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8775667226,2022-11-16 02:08:56,2022-11-16 15:33:00,,North Carolina,336,No Subject Provided,Y
5622671274,2022-11-16 02:15:42,2022-11-15 15:36:00,,California,909,No Subject Provided,Y
8433806250,2022-11-16 02:15:43,2022-11-15 11:18:00,,South Carolina,843,Other,Y
9094629506,2022-11-16 02:18:22,2022-11-15 11:10:00,,California,909,No Subject Provided,Y
3144704753,2022-11-16 02:19:48,2022-11-15 16:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6143499571,2022-11-16 02:20:09,2022-11-15 09:09:00,,California,909,No Subject Provided,Y
7023753725,2022-11-16 02:22:32,2022-11-15 10:10:00,,California,909,No Subject Provided,Y
9785333538,2022-11-16 02:23:04,2022-11-15 22:46:00,Redondo Beach,California,310,Medical  & prescriptions,Y
5862878201,2022-11-16 02:25:06,2022-11-15 19:17:00,SPRINGFIELD,Missouri,417,Other,Y
5862878135,2022-11-16 02:28:50,2022-11-15 17:18:00,Owasso,Oklahoma,214,Medical  & prescriptions,Y
4054490728,2022-11-16 02:32:46,2022-11-15 09:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3144704753,2022-11-16 02:33:30,2022-11-14 16:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053249270,2022-11-16 02:34:12,2022-11-14 15:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201124,2022-11-16 02:35:04,2022-11-14 13:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059865522,2022-11-16 02:35:47,2022-11-14 12:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3144704753,2022-11-16 02:36:42,2022-11-13 15:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3126678956,2022-11-16 02:37:22,2022-11-12 13:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201637,2022-11-16 02:38:17,2022-11-11 18:44:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
114054445478,2022-11-16 02:39:09,2022-11-11 17:10:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056579630,2022-11-16 02:40:39,2022-11-11 17:00:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8552245584,2022-11-16 02:41:06,2022-11-15 13:13:00,Odessa,Texas,432,Medical  & prescriptions,Y
4059865522,2022-11-16 02:41:21,2022-11-11 11:22:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201490,2022-11-16 02:42:09,2022-11-11 11:01:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057463007,2022-11-16 02:43:08,2022-11-10 17:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6198242885,2022-11-16 02:44:40,2022-11-10 13:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9184127981,2022-11-16 02:45:39,2022-11-10 11:21:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5396362787,2022-11-16 02:46:53,2022-11-10 09:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8503317213,2022-11-16 02:47:51,2022-11-09 17:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201116,2022-11-16 02:49:31,2022-11-09 16:47:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3144704753,2022-11-16 02:50:13,2022-11-09 15:45:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8774021031,2022-11-16 02:51:16,2022-11-09 14:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8774021030,2022-11-16 02:52:02,2022-11-09 13:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3523008464,2022-11-16 03:08:36,2022-11-15 19:48:00,,Florida,352,Other,
3523219697,2022-11-16 03:10:10,2022-11-14 12:52:00,,Florida,352,Other,
2098644649,2022-11-16 03:11:46,2022-11-13 09:45:00,,Florida,352,Other,
8884032667,2022-11-16 03:20:35,2022-11-16 12:20:00,Rock Hill,South Carolina,803,Other,N
3124401568,2022-11-16 03:29:44,2022-11-15 14:12:00,Chicago,Illinois,872,Other,Y
2059465985,2022-11-16 03:33:10,2022-11-15 16:16:00,Cochranton,Pennsylvania,814,Other,N
706732676663,2022-11-16 03:34:56,2022-11-15 13:48:00,,California,707,No Subject Provided,Y
700074510656,2022-11-16 03:35:59,2022-11-15 08:59:00,,California,707,No Subject Provided,Y
,2022-11-16 03:41:37,2022-11-12 09:48:00,Jackson,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
03006554236,2022-11-16 03:48:30,2022-11-16 00:00:00,123gb,Maine,318,Other,Y
,2022-11-16 03:48:42,2022-11-12 10:06:00,Jackson,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
03184628269,2022-11-16 03:54:13,2022-11-16 00:00:00,123gb,Louisiana,318,"Lotteries, prizes  & sweepstakes",Y
4152165861,2022-11-16 04:08:55,2022-11-14 23:50:00,La Quinta,California,760,Other,Y
5205522756,2022-11-16 04:15:43,2022-11-11 15:16:00,,New York,914,Dropped call or no message,Y
9715292512,2022-11-16 04:24:52,2022-11-15 12:14:00,Eugene,Oregon,541,Dropped call or no message,N
9715292512,2022-11-16 04:26:05,2022-11-15 12:14:00,Eugene,Oregon,541,Dropped call or no message,N
9715292512,2022-11-16 04:26:41,2022-11-15 12:14:00,Eugene,Oregon,541,Dropped call or no message,N
8335370629,2022-11-16 04:27:37,2022-11-16 04:23:00,Belmont,Massachusetts,617,"Lotteries, prizes  & sweepstakes",Y
5412491322,2022-11-16 04:27:48,2022-11-15 10:57:00,Eugene,Oregon,541,Dropped call or no message,N
5412491322,2022-11-16 04:28:48,2022-11-15 10:57:00,Eugene,Oregon,541,Dropped call or no message,N
5412491322,2022-11-16 04:29:45,2022-11-15 10:57:00,Eugene,Oregon,541,Dropped call or no message,N
5412491322,2022-11-16 04:33:33,2022-11-15 10:57:00,Eugene,Oregon,541,Dropped call or no message,N
5205492818,2022-11-16 04:46:44,2022-11-15 13:02:00,,Arizona,602,Home improvement  & cleaning,N
6095241094,2022-11-16 04:53:27,2022-11-14 17:23:00,,New Jersey,609,No Subject Provided,
4805058855,2022-11-16 05:00:56,2022-11-16 12:14:00,,Arizona,480,Computer  & technical support,Y
4805058855,2022-11-16 05:06:09,2022-11-16 12:14:00,,Arizona,480,Computer  & technical support,Y
8145944386,2022-11-16 05:25:30,2022-11-15 22:57:00,,Pennsylvania,814,Other,N
5072485147,2022-11-16 05:28:39,2022-11-15 11:36:00,,Minnesota,507,No Subject Provided,N
9045528916,2022-11-16 05:28:37,2022-11-15 17:57:00,Bushnell,Florida,352,Other,
5854807061,2022-11-16 05:29:58,2022-11-15 17:23:00,Bushnell,Florida,352,Other,
9045528919,2022-11-16 05:30:54,2022-11-15 16:56:00,Bushnell,Florida,352,Other,
5854807061,2022-11-16 05:32:42,2022-11-15 16:48:00,Bushnell,Florida,352,Other,
3159403891,2022-11-16 05:32:45,2022-11-15 20:46:00,croton on hudson,New York,914,Charities,Y
8445122613,2022-11-16 05:48:57,2022-11-15 10:38:00,,Ohio,614,No Subject Provided,
,2022-11-16 05:51:52,2022-11-15 12:30:00,,Ohio,614,No Subject Provided,
,2022-11-16 05:52:30,2022-11-15 00:00:00,Granville,Ohio,614,Other,
5206787319,2022-11-16 06:01:04,2022-11-15 11:18:00,Scottsdale,Arizona,480,Dropped call or no message,N
3304827552,2022-11-16 06:02:42,2022-11-15 18:15:00,ashland,Ohio,330,Other,N
4752561350,2022-11-16 06:06:10,2022-11-15 10:39:00,Milford,Connecticut,203,Dropped call or no message,Y
2074174832,2022-11-16 06:06:25,2022-11-15 21:00:00,ashland,Ohio,330,Other,N
4752561350,2022-11-16 06:06:51,2022-11-15 11:06:00,Milford,Connecticut,203,Dropped call or no message,Y
4754227909,2022-11-16 06:08:26,2022-11-15 11:34:00,Milford,Connecticut,203,Dropped call or no message,Y
4754227909,2022-11-16 06:09:06,2022-11-15 12:13:00,Milford,Connecticut,203,Dropped call or no message,Y
7043635007,2022-11-16 06:11:06,2022-11-15 18:44:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
8706586187,2022-11-16 06:15:56,2022-11-15 18:47:00,Mountain Home,Arkansas,870,Vacation  & timeshares,Y
8339123597,2022-11-16 06:17:12,2022-11-15 16:30:00,alexandria,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8258043023,2022-11-16 06:17:39,2022-11-15 11:09:00,Bernalillo,New Mexico,505,Other,N
8706425357,2022-11-16 06:17:40,2022-11-15 16:59:00,Mountain Home,Arkansas,870,Vacation  & timeshares,Y
8706879851,2022-11-16 06:19:11,2022-11-15 15:16:00,Mountain Home,Arkansas,870,Other,Y
,2022-11-16 06:20:06,2022-11-14 23:20:00,Wildwood,Florida,508,"Calls pretending to be government, businesses, or family and friends",Y
8706546747,2022-11-16 06:20:41,2022-11-15 15:13:00,Mountain Home,Arkansas,870,Other,Y
8706577287,2022-11-16 06:22:24,2022-11-15 13:25:00,Mountain Home,Arkansas,870,Other,Y
8702640419,2022-11-16 06:23:48,2022-11-15 13:23:00,Mountain Home,Arkansas,870,Other,Y
7739409960,2022-11-16 06:25:05,2022-11-15 12:58:00,Mountain Home,Arkansas,870,Other,Y
8706663082,2022-11-16 06:26:20,2022-11-15 12:46:00,Mountain Home,Arkansas,870,Other,Y
8706431548,2022-11-16 06:27:22,2022-11-15 12:41:00,Mountain Home,Arkansas,870,Other,Y
8706126795,2022-11-16 06:28:25,2022-11-15 12:11:00,Mountain Home,Arkansas,870,Other,Y
8258049536,2022-11-16 06:28:58,2022-11-15 14:23:00,Bernalillo,New Mexico,505,Other,N
5013305801,2022-11-16 06:29:27,2022-11-15 12:02:00,Mountain Home,Arkansas,870,Other,Y
2533578095,2022-11-16 06:29:52,2022-11-15 09:13:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
8706537336,2022-11-16 06:30:42,2022-11-15 11:28:00,Mountain Home,Arkansas,870,Other,Y
8703063034,2022-11-16 06:31:39,2022-11-15 11:23:00,Mountain Home,Arkansas,870,Other,Y
8706501788,2022-11-16 06:32:46,2022-11-15 10:45:00,Mountain Home,Arkansas,870,Other,Y
5853609856,2022-11-16 06:33:27,2022-11-15 09:19:00,,New York,585,Other,N
,2022-11-16 06:33:50,2022-11-11 14:00:00,Charlotte,North Carolina,704,Other,Y
8258046406,2022-11-16 06:33:54,2022-11-15 14:46:00,Bernalillo,New Mexico,505,Other,N
8489993326,2022-11-16 06:38:11,2022-11-14 17:05:00,,New Jersey,732,Other,Y
8489993640,2022-11-16 06:39:26,2022-11-14 05:05:00,,New Jersey,732,Other,Y
8258044025,2022-11-16 06:39:56,2022-11-15 14:57:00,Bernalillo,New Mexico,505,Other,N
5165001550,2022-11-16 06:44:59,2022-11-15 17:39:00,ftanklin square,New York,516,Other,N
8667751746,2022-11-16 06:45:53,2022-11-15 12:00:00,Coxs Creek,Kentucky,210,Other,Y
8663428025,2022-11-16 06:46:46,2022-11-15 11:12:00,ftanklin square,New York,516,Other,N
9733703680,2022-11-16 06:48:36,2022-11-15 04:00:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
5732620464,2022-11-16 06:52:15,2022-11-15 14:44:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167043956,2022-11-16 06:53:58,2022-11-15 11:05:00,,New York,516,No Subject Provided,Y
8667751746,2022-11-16 06:55:41,2022-11-15 17:35:00,Coxs Creek,Kentucky,888,Other,Y
9194607934,2022-11-16 06:55:44,2022-11-15 15:28:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9124804642,2022-11-16 06:57:18,2022-11-15 16:11:00,,Georgia,770,Other,
6788333796,2022-11-16 06:58:11,2022-11-15 19:17:00,,Georgia,770,Other,
7022290952,2022-11-16 06:58:48,2022-11-16 03:48:00,,Nevada,702,No Subject Provided,Y
9788168026,2022-11-16 07:05:38,2022-11-15 14:00:00,Pepperell,Massachusetts,978,Other,Y
9782308559,2022-11-16 07:07:24,2022-11-14 18:19:00,Pepperell,Massachusetts,978,Other,Y
2244720795,2022-11-16 07:07:32,2022-11-15 19:06:00,,Illinois,847,No Subject Provided,N
9783007942,2022-11-16 07:08:45,2022-11-15 18:36:00,Pepperell,Massachusetts,978,Other,Y
2394383084,2022-11-16 07:10:12,2022-11-15 16:00:00,,Florida,239,Other,Y
9892606547,2022-11-16 07:16:39,2022-11-15 12:02:00,Union,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163698521,2022-11-16 07:17:56,2022-11-07 14:28:00,Union,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
4173556739,2022-11-16 07:19:06,2022-11-15 17:04:00,HOLLISTER,Missouri,417,Dropped call or no message,Y
7274760042,2022-11-16 07:28:26,2022-11-15 17:01:00,,Florida,813,Dropped call or no message,N
8133087343,2022-11-16 07:29:08,2022-11-15 16:37:00,,Florida,813,Dropped call or no message,N
6183062738,2022-11-16 07:29:49,2022-11-15 11:44:00,Biloxi,Mississippi,228,Other,N
8134280722,2022-11-16 07:30:05,2022-11-15 15:58:00,,Florida,813,Dropped call or no message,N
8137031976,2022-11-16 07:30:52,2022-11-15 14:21:00,,Florida,813,Dropped call or no message,N
2282621665,2022-11-16 07:31:04,2022-11-15 12:15:00,Biloxi,Mississippi,228,Other,N
7273838155,2022-11-16 07:31:38,2022-11-15 13:01:00,,Florida,813,Dropped call or no message,N
2282880867,2022-11-16 07:32:25,2022-11-15 12:46:00,Biloxi,Mississippi,228,Other,N
6893482268,2022-11-16 07:32:43,2022-11-15 11:30:00,,Florida,813,Dropped call or no message,N
2282621028,2022-11-16 07:33:32,2022-11-15 15:57:00,Biloxi,Mississippi,228,Other,N
8137039770,2022-11-16 07:33:33,2022-11-15 10:02:00,,Florida,813,Dropped call or no message,N
8138603849,2022-11-16 07:34:33,2022-11-15 09:42:00,,Florida,813,Dropped call or no message,N
8137103908,2022-11-16 07:35:25,2022-11-14 16:20:00,,Florida,813,Dropped call or no message,N
8033351047,2022-11-16 07:35:31,2022-11-16 18:58:00,Beaufort,South Carolina,781,Dropped call or no message,Y
5137567900,2022-11-16 07:40:35,2022-11-15 09:43:00,cincinnati,Ohio,513,Other,Y
3302104919,2022-11-16 07:41:20,2022-11-15 13:31:00,cincinnati,Ohio,513,Other,Y
4053934939,2022-11-16 07:41:55,2022-11-15 17:23:00,CINCINNATI,Ohio,513,Other,Y
8044458317,2022-11-16 07:42:00,2022-11-16 16:02:00,,Virginia,703,Other,Y
6143003947,2022-11-16 07:42:45,2022-11-15 18:48:00,cincinnati,Ohio,513,Other,Y
9044510332,2022-11-16 07:43:42,2022-11-15 16:05:00,cincinnati,Ohio,513,Other,Y
9184533982,2022-11-16 07:44:01,2022-11-16 06:42:00,Tahlequah,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5302081454,2022-11-16 07:45:13,2022-11-04 12:29:00,Floral Park,New York,917,"Calls pretending to be government, businesses, or family and friends",N
6622461951,2022-11-16 07:50:12,2022-11-15 11:31:00,Biloxi,Mississippi,228,Other,N
4697759425,2022-11-16 07:50:34,2022-11-15 14:23:00,Wesley Chapel,Florida,952,Medical  & prescriptions,N
8664448016,2022-11-16 07:52:12,2022-11-15 09:10:00,Wesley Chapel,Minnesota,952,Medical  & prescriptions,N
2152568593,2022-11-16 07:53:05,2022-11-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3802045110,2022-11-16 07:53:57,2022-11-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3057531172,2022-11-16 07:54:00,2022-11-01 05:05:00,,Florida,305,Other,N
6144857098,2022-11-16 07:55:19,2022-11-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4079466141,2022-11-16 07:55:32,2022-11-15 14:06:00,Middletown,Delaware,302,Other,Y
3017328694,2022-11-16 07:55:37,2022-11-15 18:18:00,Abilene,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
4704653207,2022-11-16 07:55:54,2022-11-15 13:48:00,,Georgia,706,Other,Y
6144821558,2022-11-16 07:56:10,2022-11-15 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4804653207,2022-11-16 07:56:34,2022-11-14 16:36:00,,Georgia,706,Other,Y
7064413558,2022-11-16 07:57:14,2022-11-12 11:20:00,,Georgia,706,Other,Y
4135974840,2022-11-16 07:57:17,2022-11-14 11:07:00,Granby,Massachusetts,413,Other,N
4704804902,2022-11-16 07:57:49,2022-11-10 09:56:00,,Georgia,706,Other,Y
9728511859,2022-11-16 07:57:52,2022-11-15 19:20:00,ARLINGTON,Virginia,703,Dropped call or no message,N
4135974840,2022-11-16 07:57:55,2022-11-14 11:07:00,Granby,Massachusetts,413,Other,N
2029901565,2022-11-16 07:58:02,2022-11-15 14:24:00,charlotte,North Carolina,704,Other,Y
5512458116,2022-11-16 07:58:05,2022-11-15 15:26:00,,Pennsylvania,215,"Energy, solar,  & utilities",Y
2292123131,2022-11-16 07:58:37,2022-11-09 18:49:00,,Georgia,706,Other,Y
9178336393,2022-11-16 07:59:40,2022-11-15 00:00:00,,Maryland,443,No Subject Provided,
8484808876,2022-11-16 08:00:08,2022-11-15 00:00:00,,Maryland,443,No Subject Provided,
7323637700,2022-11-16 08:00:40,2022-11-15 00:00:00,,Maryland,443,No Subject Provided,
4803914620,2022-11-16 08:01:08,2022-11-15 00:00:00,,Maryland,443,No Subject Provided,
7325691767,2022-11-16 08:01:32,2022-11-15 00:00:00,,Maryland,443,No Subject Provided,
5136694257,2022-11-16 08:02:43,2022-11-15 11:57:00,Granville,New York,518,Dropped call or no message,Y
5136694277,2022-11-16 08:03:27,2022-11-15 14:37:00,Granville,New York,518,Dropped call or no message,Y
5107213536,2022-11-16 08:04:04,2022-11-15 15:38:00,Granville,New York,518,Dropped call or no message,Y
2076565821,2022-11-16 08:04:35,2022-11-15 18:10:00,,Michigan,248,No Subject Provided,N
5107213538,2022-11-16 08:04:42,2022-11-15 17:49:00,Granville,New York,518,Dropped call or no message,Y
