Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2692422094,2023-09-11 08:19:23,2023-09-11 08:13:00,otsego,Michigan,269,Dropped call or no message,Y
2674818104,2023-09-11 08:20:23,2023-09-08 17:56:00,,Illinois,847,"Energy, solar,  & utilities",N
6578007948,2023-09-11 08:21:07,2023-09-08 13:54:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5206883750,2023-09-11 08:21:52,2023-09-07 14:10:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
3235447898,2023-09-11 08:22:30,2023-09-11 08:19:00,Bent Mountain,Virginia,540,Medical  & prescriptions,Y
3312614709,2023-09-11 08:24:18,2023-09-11 08:19:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
7869735364,2023-09-11 08:33:05,2023-09-09 14:47:00,Meldrim,Georgia,912,Other,Y
,2023-09-11 08:36:15,2023-09-11 08:32:00,,New York,929,No Subject Provided,N
9563066261,2023-09-11 08:37:11,2023-09-06 15:23:00,Combes,Texas,956,Warranties  & protection plans,Y
3039297581,2023-09-11 08:39:39,2023-09-11 06:29:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9362531524,2023-09-11 08:40:38,2023-09-11 07:30:00,Montgomery,Texas,936,Other,Y
4436099841,2023-09-11 08:47:48,2023-09-11 08:46:00,Pasadena,Maryland,410,Other,Y
9174104425,2023-09-11 08:47:55,2023-09-11 02:09:00,Chicago,Illinois,815,Other,Y
8554340507,2023-09-11 08:49:42,2023-09-11 12:00:00,,Pennsylvania,855,"Calls pretending to be government, businesses, or family and friends",N
4242865925,2023-09-11 08:49:55,2023-09-11 08:44:00,Fredericksburg,Virginia,540,Medical  & prescriptions,Y
6095853035,2023-09-11 08:50:19,2023-09-11 08:46:00,,New Jersey,609,Dropped call or no message,Y
8542370028,2023-09-11 08:51:32,2023-09-08 11:37:00,,South Carolina,843,Other,Y
2763231838,2023-09-11 08:51:41,2023-09-05 16:07:00,ROANOKE,Virginia,540,Other,N
,2023-09-11 08:51:53,2022-10-19 16:33:00,,Maryland,410,No Subject Provided,Y
2764005330,2023-09-11 08:52:19,2023-09-05 16:17:00,ROANOKE,Virginia,540,Other,N
5404904493,2023-09-11 08:53:00,2023-09-05 17:10:00,ROANOKE,Virginia,540,Other,N
5409002444,2023-09-11 08:53:36,2023-09-05 17:19:00,ROANOKE,Virginia,540,Other,N
7026494529,2023-09-11 08:54:24,2023-09-11 05:50:00,,Nevada,702,Other,Y
5407965117,2023-09-11 08:54:32,2023-09-05 19:53:00,ROANOKE,Virginia,540,Other,N
9732415684,2023-09-11 08:54:51,2023-09-11 08:33:00,TOMS RIVER,New Jersey,732,Warranties  & protection plans,Y
5405542179,2023-09-11 08:55:09,2023-09-06 10:02:00,ROANOKE,Virginia,540,Other,N
,2023-09-11 08:55:43,2022-10-19 16:33:00,,Maryland,410,No Subject Provided,Y
6203105177,2023-09-11 08:55:52,2023-09-06 10:41:00,ROANOKE,Virginia,540,Other,N
4099243500,2023-09-11 08:56:37,2023-09-06 10:58:00,ROANOKE,Virginia,540,Other,N
2165531866,2023-09-11 08:56:53,2023-09-11 08:54:00,ashland,Ohio,330,Other,N
8022090821,2023-09-11 08:57:16,2023-09-11 08:54:00,MOUNDSVILLE,West Virginia,304,Other,N
3149881553,2023-09-11 08:57:26,2023-09-11 08:03:00,Amherst,Ohio,989,Other,Y
9083506451,2023-09-11 08:57:29,2023-09-06 11:03:00,ROANOKE,Virginia,540,Other,N
8306440353,2023-09-11 08:57:45,2023-09-08 17:27:00,EL PASO,Texas,315,Other,Y
8062882482,2023-09-11 08:58:23,2023-09-06 12:28:00,ROANOKE,Virginia,540,Other,N
5622861280,2023-09-11 08:59:04,2023-09-06 00:00:00,ROANOKE,Virginia,540,Other,N
8326629262,2023-09-11 08:59:14,2023-09-08 12:36:00,EL PASO,Texas,915,Other,Y
3153207843,2023-09-11 08:59:48,2023-09-06 14:59:00,ROANOKE,Virginia,540,Other,N
9799217135,2023-09-11 09:00:29,2023-09-07 17:30:00,EL PASO,Texas,915,Other,Y
5407719838,2023-09-11 09:00:44,2023-09-06 13:42:00,ROANOKE,Virginia,540,Other,N
5402297316,2023-09-11 09:01:41,2023-09-06 15:53:00,ROANOKE,Virginia,540,Other,N
2108762755,2023-09-11 09:02:29,2023-09-07 16:59:00,EL PASO,Texas,915,Other,Y
5405185825,2023-09-11 09:02:34,2023-09-06 16:05:00,ROANOKE,Virginia,540,Other,N
8555635635,2023-09-11 09:02:49,2023-09-11 08:54:00,,Georgia,404,Other,N
8555635635,2023-09-11 09:02:57,2023-09-11 08:54:00,,Georgia,404,Other,N
7197891567,2023-09-11 09:03:21,2023-09-06 16:28:00,ROANOKE,Virginia,540,Other,N
7262154471,2023-09-11 09:03:36,2023-09-07 16:54:00,EL PASO,Texas,915,Other,Y
5408742758,2023-09-11 09:04:14,2023-09-06 18:49:00,ROANOKE,Virginia,540,Other,N
2057238771,2023-09-11 09:04:15,2023-09-11 09:11:00,Fredericksburg,Virginia,540,Other,N
8016574218,2023-09-11 09:05:09,2023-09-09 20:16:00,WEST JORDAN,Utah,801,"Energy, solar,  & utilities",Y
4099462941,2023-09-11 09:05:17,2023-09-07 16:48:00,EL PASO,Texas,915,Other,Y
5402532963,2023-09-11 09:05:38,2023-09-07 10:36:00,ROANOKE,Virginia,540,Other,N
9799217633,2023-09-11 09:06:18,2023-09-07 16:43:00,EL PASO,Texas,915,Other,Y
5405625907,2023-09-11 09:06:40,2023-09-07 10:57:00,ROANOKE,Virginia,540,Other,N
9479410212,2023-09-11 09:07:14,2023-09-11 08:01:00,Roanoke,Alabama,334,Other,N
5418000502,2023-09-11 09:07:20,2023-09-07 11:50:00,ROANOKE,Virginia,540,Other,N
3613600494,2023-09-11 09:07:24,2023-09-07 16:13:00,EL PASO,Texas,915,Other,Y
3014394251,2023-09-11 09:07:53,2023-09-11 08:59:00,Rockville,Maryland,301,Medical  & prescriptions,Y
4135600313,2023-09-11 09:08:06,2023-09-07 11:56:00,ROANOKE,Virginia,540,Other,N
6829779493,2023-09-11 09:08:40,2023-09-07 11:43:00,EL PASO,Texas,915,No Subject Provided,Y
3233161880,2023-09-11 09:08:56,2023-09-11 09:04:00,swansboro,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
3049906154,2023-09-11 09:09:01,2023-09-07 13:28:00,ROANOKE,Virginia,540,Other,N
2764005924,2023-09-11 09:09:50,2023-09-07 12:28:00,ROANOKE,Virginia,540,Other,N
9843223279,2023-09-11 09:10:14,2023-09-09 15:07:00,,North Carolina,919,Other,Y
2533212396,2023-09-11 09:10:36,2023-09-07 13:35:00,ROANOKE,Virginia,540,No Subject Provided,N
2525015492,2023-09-11 09:10:46,2023-09-11 09:00:00,DURHAM,North Carolina,919,Other,Y
2394273497,2023-09-11 09:11:10,2023-09-08 08:30:00,Sunrise,Florida,954,Other,N
5406286880,2023-09-11 09:11:18,2023-09-07 14:08:00,ROANOKE,Virginia,540,Other,N
8885734589,2023-09-11 09:12:02,2023-09-07 14:38:00,ROANOKE,Virginia,540,Other,N
,2023-09-11 09:12:41,2023-09-11 08:57:00,Berrien Springs,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
5403809895,2023-09-11 09:12:46,2023-09-07 15:14:00,ROANOKE,Virginia,540,Other,N
9524952758,2023-09-11 09:13:34,2023-09-07 16:20:00,,Minnesota,651,No Subject Provided,
8482040961,2023-09-11 09:13:07,2023-09-11 09:12:00,,New Jersey,848,No Subject Provided,Y
2764005330,2023-09-11 09:13:29,2023-09-07 15:19:00,ROANOKE,Virginia,540,Other,N
2393741870,2023-09-11 09:14:11,2023-09-09 10:06:00,Sunrise,Florida,954,Other,N
3322309077,2023-09-11 09:14:12,2023-09-07 16:03:00,ROANOKE,Virginia,540,Other,N
8382219754,2023-09-11 09:14:57,2023-09-07 15:58:00,ROANOKE,Virginia,540,Other,N
6155769198,2023-09-11 09:15:30,2023-09-11 09:14:00,Chattanooga,Tennessee,423,Medical  & prescriptions,N
5404045911,2023-09-11 09:15:40,2023-09-07 17:31:00,ROANOKE,Virginia,540,Other,N
,2023-09-11 09:15:52,2023-09-11 09:00:00,Hartsville,South Carolina,843,Other,Y
5407732612,2023-09-11 09:16:22,2023-09-07 17:34:00,ROANOKE,Virginia,540,Other,N
5617703707,2023-09-11 09:16:26,2023-09-08 11:49:00,Sunrise,Florida,954,Other,N
7869015249,2023-09-11 09:17:01,2023-09-05 12:00:00,Hyattsville,Maryland,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885734589,2023-09-11 09:17:01,2023-09-08 09:09:00,ROANOKE,Virginia,540,Other,N
2518681730,2023-09-11 09:17:18,2023-09-11 00:00:00,Hartsville,South Carolina,843,Other,Y
8597156526,2023-09-11 09:17:29,2023-09-11 09:16:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",Y
8382219621,2023-09-11 09:17:47,2023-09-08 10:50:00,ROANOKE,Virginia,540,Other,N
5614196824,2023-09-11 09:17:54,2023-09-09 16:46:00,Sunrise,Florida,954,Other,N
5135324216,2023-09-11 09:17:56,2023-09-11 09:13:00,,Ohio,513,No Subject Provided,N
9197332126,2023-09-11 09:17:56,2023-09-10 00:00:00,,North Carolina,980,Other,Y
8727139750,2023-09-11 09:18:29,2023-09-11 08:16:00,Huntley,Illinois,847,Other,Y
6165549499,2023-09-11 09:18:30,2023-09-05 11:23:00,Hamilton,Michigan,616,Other,N
3049906358,2023-09-11 09:18:34,2023-09-08 10:55:00,ROANOKE,Virginia,540,Other,N
6172500884,2023-09-11 09:18:45,2023-09-11 09:12:00,Athol,Massachusetts,978,Charities,Y
6172500884,2023-09-11 09:18:50,2023-09-11 09:12:00,Athol,Massachusetts,978,Charities,Y
5672931899,2023-09-11 09:18:52,2023-09-11 09:16:00,,Ohio,614,Other,N
5135324216,2023-09-11 09:19:15,2023-09-11 08:00:00,,Ohio,513,No Subject Provided,N
2015649298,2023-09-11 09:19:18,2023-09-08 11:02:00,ROANOKE,Virginia,540,Other,N
9187199952,2023-09-11 09:20:00,2023-09-08 11:04:00,ROANOKE,Virginia,540,Other,N
9544068237,2023-09-11 09:20:23,2023-09-09 13:22:00,Sunrise,Florida,954,Other,N
5632945088,2023-09-11 09:20:24,2023-09-11 09:14:00,"flat rock, mi",Michigan,734,Medical  & prescriptions,Y
9362418690,2023-09-11 09:20:50,2023-09-08 11:51:00,ROANOKE,Virginia,540,Other,N
2058317018,2023-09-11 09:20:55,2023-09-11 09:16:00,,Georgia,404,Other,N
5342050909,2023-09-11 09:21:34,2023-09-08 11:51:00,ROANOKE,Virginia,540,Other,N
8009516411,2023-09-11 09:22:19,2023-09-08 13:47:00,ROANOKE,Virginia,540,Other,N
3049906140,2023-09-11 09:23:00,2023-09-08 14:14:00,ROANOKE,Virginia,540,Other,N
3306326032,2023-09-11 09:23:39,2023-09-11 09:17:00,Gloucester,Virginia,804,Other,N
5013820552,2023-09-11 09:23:48,2023-09-08 14:29:00,ROANOKE,Virginia,540,Other,N
9373734894,2023-09-11 09:24:10,2023-09-07 00:00:00,,Ohio,937,Other,N
5705598243,2023-09-11 09:24:12,2023-09-11 09:15:00,,Pennsylvania,215,Other,N
5705598243,2023-09-11 09:24:18,2023-09-11 09:15:00,,Pennsylvania,215,Other,N
9549283341,2023-09-11 09:24:36,2023-09-11 09:21:00,Pompano Beach,Florida,954,Medical  & prescriptions,N
5403106228,2023-09-11 09:24:39,2023-09-08 14:41:00,ROANOKE,Virginia,540,Other,N
9374832630,2023-09-11 09:24:58,2023-09-08 00:00:00,,Ohio,937,Other,N
5512997472,2023-09-11 09:25:17,2023-09-08 17:04:00,ROANOKE,Virginia,540,Other,N
7025605946,2023-09-11 09:25:34,2023-09-08 00:00:00,,Ohio,937,Other,N
8049301925,2023-09-11 09:25:59,2023-09-08 17:58:00,ROANOKE,Virginia,540,Other,N
2202137072,2023-09-11 09:26:09,2023-09-08 00:00:00,,Ohio,937,Other,N
9893159839,2023-09-11 09:26:33,2023-09-11 12:00:00,,Michigan,989,Warranties  & protection plans,N
7792074706,2023-09-11 09:26:36,2023-09-09 10:01:00,ROANOKE,Virginia,540,No Subject Provided,N
8035739992,2023-09-11 09:26:58,2023-09-11 09:20:00,GREENVILLE,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
9373737040,2023-09-11 09:27:10,2023-09-08 00:00:00,,Ohio,937,Other,N
,2023-09-11 09:27:16,2023-09-08 12:00:00,Michigan City,Indiana,219,Medical  & prescriptions,Y
7163331213,2023-09-11 09:27:19,2023-09-11 09:22:00,Blasdell,New York,716,Other,Y
7402400797,2023-09-11 09:27:46,2023-09-11 00:00:00,,Ohio,937,Other,N
1256109183,2023-09-11 09:27:51,2023-09-11 08:00:00,,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
5405351666,2023-09-11 09:28:03,2023-09-09 10:11:00,ROANOKE,Virginia,540,Other,N
5623669229,2023-09-11 09:28:04,2023-09-11 06:18:00,,California,562,Dropped call or no message,
,2023-09-11 09:28:33,2023-09-11 08:15:00,Brooklyn,New York,718,Dropped call or no message,Y
3307364199,2023-09-11 09:28:56,2023-09-09 10:47:00,ROANOKE,Virginia,540,Other,N
8036768086,2023-09-11 09:29:32,2023-09-08 10:07:00,GREENVILLE,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
6097101273,2023-09-11 09:29:33,2023-09-11 09:18:00,Brooklyn,New York,718,Dropped call or no message,Y
2165397781,2023-09-11 09:29:41,2023-09-09 11:14:00,ROANOKE,Virginia,540,Other,N
5088035582,2023-09-11 09:29:56,2023-09-11 09:27:00,,Massachusetts,401,"Calls pretending to be government, businesses, or family and friends",N
4044701893,2023-09-11 09:30:03,2023-09-11 09:26:00,Kennesaw,Georgia,404,Other,Y
8332120572,2023-09-11 09:30:09,2023-09-11 09:27:00,Dade City,Florida,813,Other,N
9048938322,2023-09-11 09:30:26,2023-09-09 11:46:00,ROANOKE,Virginia,540,Other,N
2678341930,2023-09-11 09:31:15,2023-09-11 09:30:00,,Pennsylvania,484,No Subject Provided,
3017247977,2023-09-11 09:31:16,2023-09-11 09:04:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
6402360344,2023-09-11 09:31:16,2023-09-09 12:32:00,ROANOKE,Virginia,540,Other,N
8645136364,2023-09-11 09:31:17,2023-09-07 16:19:00,GREENVILLE,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
3862100187,2023-09-11 09:31:36,2023-08-31 16:14:00,Saint Louis,Missouri,618,Vacation  & timeshares,Y
5088034382,2023-09-11 09:31:38,2023-09-11 09:28:00,,Massachusetts,401,"Calls pretending to be government, businesses, or family and friends",N
6063900478,2023-09-11 09:31:43,2023-09-08 17:45:00,Nancy,Kentucky,606,Other,Y
7312839795,2023-09-11 09:32:05,2023-09-07 11:11:00,newport news,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
7049872470,2023-09-11 09:32:14,2023-09-11 08:30:00,Nashville,Tennessee,704,Dropped call or no message,Y
3307364199,2023-09-11 09:32:30,2023-09-09 10:47:00,ROANOKE,Virginia,540,Other,N
4192205582,2023-09-11 09:32:38,2023-09-11 09:15:00,Sidney,Ohio,937,Warranties  & protection plans,N
8772051650,2023-09-11 09:32:45,2023-09-08 16:07:00,Nancy,Kentucky,606,Other,Y
9892449234,2023-09-11 09:32:50,2023-09-10 11:44:00,newport news,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
8037173243,2023-09-11 09:32:59,2023-09-11 08:47:00,Murrells Inlet,South Carolina,843,Other,N
4437295871,2023-09-11 09:33:02,2023-09-09 11:53:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
2165397781,2023-09-11 09:33:09,2023-09-09 11:14:00,ROANOKE,Virginia,540,Other,N
8057498779,2023-09-11 09:33:13,2023-09-07 16:52:00,Nashville,North Carolina,704,Dropped call or no message,Y
6265614987,2023-09-11 09:34:04,2023-09-10 12:10:00,,California,818,No Subject Provided,
6302812348,2023-09-11 09:33:27,2023-09-11 09:17:00,,Illinois,630,Medical  & prescriptions,Y
6066366700,2023-09-11 09:33:30,2023-09-08 14:33:00,Nancy,Kentucky,606,Other,Y
7039060638,2023-09-11 09:34:38,2023-09-11 09:29:00,,Virginia,703,No Subject Provided,N
9048938322,2023-09-11 09:33:53,2023-09-09 11:46:00,ROANOKE,Virginia,540,Other,N
4107343175,2023-09-11 09:33:57,2023-09-08 18:43:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
8049791853,2023-09-11 09:33:58,2023-09-11 08:57:00,Stafford,Virginia,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335850144,2023-09-11 09:33:59,2023-09-11 00:00:00,Benham,Kentucky,606,Other,Y
,2023-09-11 09:34:08,2023-09-06 21:02:00,Nashville,North Carolina,704,Dropped call or no message,Y
2077282614,2023-09-11 09:34:14,2023-09-11 06:12:00,,Washington,425,No Subject Provided,Y
9043201582,2023-09-11 09:34:26,2023-09-09 15:40:00,St. Augustine,Florida,904,Dropped call or no message,N
6402360344,2023-09-11 09:34:32,2023-09-09 12:32:00,ROANOKE,Virginia,540,Other,N
5024275676,2023-09-11 09:34:39,2023-09-11 09:17:00,Bedford,Kentucky,502,Other,N
8137336222,2023-09-11 09:34:47,2023-09-11 09:22:00,Punta Gorda,Florida,615,Home improvement  & cleaning,N
7578918088,2023-09-11 09:34:49,2023-09-07 16:54:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
8403004379,2023-09-11 09:36:04,2023-09-10 13:45:00,,California,818,No Subject Provided,
2768598351,2023-09-11 09:35:17,2023-09-11 08:51:00,Stafford,Virginia,303,Other,Y
2392687173,2023-09-11 09:35:31,2023-09-11 09:07:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
3022719241,2023-09-11 09:35:31,2023-09-09 14:20:00,ROANOKE,Virginia,540,Other,N
2402015943,2023-09-11 09:35:37,2023-09-07 14:11:00,MITCHELLVILLE,Maryland,301,Dropped call or no message,Y
5024618057,2023-09-11 09:35:42,2023-09-08 18:03:00,Bedford,Kentucky,502,Other,Y
7162818791,2023-09-11 09:36:19,2023-09-09 14:43:00,ROANOKE,Virginia,540,Other,N
4343229399,2023-09-11 09:36:29,2023-09-11 09:09:00,Stafford,Virginia,303,Other,Y
8035244385,2023-09-11 09:36:34,2023-09-11 09:28:00,,South Carolina,803,Other,Y
,2023-09-11 09:36:45,2023-09-11 09:36:00,Columbus,Ohio,614,Dropped call or no message,
9713620415,2023-09-11 09:36:48,2023-09-11 09:30:00,Hudson,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
6782767982,2023-09-11 09:36:51,2023-09-11 00:00:00,Hampton,Georgia,678,Warranties  & protection plans,Y
5188124762,2023-09-11 09:36:56,2023-09-09 13:06:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
7702518698,2023-09-11 09:36:57,2023-09-11 09:24:00,Lawrenceville,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2243766628,2023-09-11 09:37:10,2023-09-11 08:29:00,St Charles,Illinois,224,Medical  & prescriptions,Y
78552050958,2023-09-11 09:37:11,2023-09-11 08:44:00,Franklin,Georgia,770,Other,Y
3642040294,2023-09-11 09:37:13,2023-09-11 09:22:00,Radcliff,Kentucky,270,Other,Y
9046005207,2023-09-11 09:37:23,2023-09-11 06:35:00,ALISO VIEJO,California,949,"Calls pretending to be government, businesses, or family and friends",Y
7034680736,2023-09-11 09:37:25,2023-09-11 09:19:00,Stafford,Virginia,303,Other,Y
2137558453,2023-09-11 09:38:04,2023-09-10 13:47:00,,California,818,No Subject Provided,
9103645608,2023-09-11 09:38:16,2023-09-09 15:29:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5406996331,2023-09-11 09:38:48,2023-09-11 09:24:00,Stafford,Virginia,303,Other,Y
2312781353,2023-09-11 09:38:49,2023-09-11 09:09:00,Franklin,Georgia,770,Other,Y
6158337270,2023-09-11 09:38:50,2023-09-11 08:34:00,,Tennessee,615,No Subject Provided,Y
8283074810,2023-09-11 09:38:51,2023-09-09 10:16:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3305760135,2023-09-11 09:39:00,2023-09-11 09:37:00,Columbiana,Ohio,330,Medical  & prescriptions,N
3362032925,2023-09-11 09:39:33,2023-09-08 18:17:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2763258274,2023-09-11 09:39:43,2023-09-11 09:32:00,Stafford,Virginia,303,Other,Y
5855152441,2023-09-11 09:40:05,2023-09-11 09:35:00,Rochester,New York,585,Other,N
8554644843,2023-09-11 09:40:08,2023-09-10 16:34:00,,North Carolina,704,Other,
8554644843,2023-09-11 09:40:19,2023-09-10 16:34:00,,North Carolina,704,Other,
2768598351,2023-09-11 09:40:29,2023-09-11 08:51:00,Stafford,Virginia,303,Other,Y
3362032925,2023-09-11 09:40:42,2023-09-08 15:18:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9103568292,2023-09-11 09:41:26,2023-09-08 09:47:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9128753836,2023-09-11 09:41:34,2023-09-11 09:35:00,,Georgia,706,Other,Y
4236820119,2023-09-11 09:41:43,2023-09-11 08:29:00,,Tennessee,931,Charities,N
5855152370,2023-09-11 09:41:46,2023-09-10 09:00:00,Rochester,New York,585,Other,N
4138538577,2023-09-11 09:41:51,2023-09-09 13:07:00,,Massachusetts,781,Other,N
2109628905,2023-09-11 09:42:08,2023-09-07 18:57:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9733904815,2023-09-11 09:42:09,2023-09-07 00:00:00,,New Jersey,973,Other,Y
7068131818,2023-09-11 09:43:16,2023-09-11 09:10:00,,Georgia,706,Other,N
8034156506,2023-09-11 09:43:27,2023-09-07 12:21:00,,New Jersey,973,Other,Y
5855152412,2023-09-11 09:43:31,2023-09-10 09:30:00,Rochester,New York,585,Other,N
8045717686,2023-09-11 09:43:31,2023-09-11 09:24:00,VA - Henrico,Virginia,804,Other,N
8597954215,2023-09-11 09:43:39,2023-09-11 09:42:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",Y
