Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4802203594,2022-12-14 00:17:02,2022-12-13 17:44:00,Bensalem,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
4082695128,2022-12-14 00:17:54,2022-12-13 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8052918285,2022-12-14 00:19:05,2022-12-13 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6313992615,2022-12-14 00:20:04,2022-12-13 13:49:00,East Patchogue,New York,631,Other,Y
4082692379,2022-12-14 00:20:18,2022-12-13 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9842999655,2022-12-14 00:20:36,2022-12-13 19:07:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4086375972,2022-12-14 00:21:19,2022-12-13 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2708665588,2022-12-14 00:22:37,2022-12-13 14:31:00,West Warwick,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
5168758149,2022-12-14 00:24:24,2022-12-13 14:34:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
5168758150,2022-12-14 00:27:19,2022-12-13 17:25:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
4155760344,2022-12-14 00:28:44,2022-12-13 19:12:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8133222498,2022-12-14 00:32:27,2022-12-14 15:00:00,YOUNG HARRIS,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
5092456847,2022-12-14 00:33:06,2022-12-13 09:23:00,,Washington,360,No Subject Provided,
8663212195,2022-12-14 00:52:26,2022-12-13 08:33:00,,California,323,Other,Y
8084707421,2022-12-14 00:53:21,2022-12-13 19:43:00,Ewa Beach,Hawaii,919,Other,N
7852014840,2022-12-14 00:54:45,2022-12-13 22:53:00,,Kansas,620,Other,Y
5862877742,2022-12-14 01:04:24,2022-12-13 14:19:00,Phoenix,Arizona,623,Dropped call or no message,Y
6304556373,2022-12-14 01:04:28,2022-12-12 15:00:00,Willowbrook,Illinois,630,Charities,Y
5862878021,2022-12-14 01:05:21,2022-12-13 11:09:00,Phoenix,Arizona,623,Dropped call or no message,Y
3135369841,2022-12-14 01:06:20,2022-12-13 08:17:00,Phoenix,Arizona,623,Dropped call or no message,Y
4806362279,2022-12-14 01:11:07,2022-12-12 13:52:00,Oakland Gardens,New York,617,Computer  & technical support,N
8664587685,2022-12-14 01:15:54,2022-12-13 22:00:00,Vancouver,Washington,866,"Calls pretending to be government, businesses, or family and friends",Y
7576351610,2022-12-14 01:19:05,2022-12-13 13:44:00,,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
6504468970,2022-12-14 01:19:35,2022-12-13 11:43:00,,California,650,No Subject Provided,N
6503691133,2022-12-14 01:20:47,2022-12-13 14:21:00,,California,650,No Subject Provided,N
7072202332,2022-12-14 01:21:59,2022-12-13 16:02:00,,California,650,No Subject Provided,N
2103610339,2022-12-14 01:23:37,2022-12-14 13:28:00,,Texas,210,Dropped call or no message,Y
9729888633,2022-12-14 01:25:15,2022-12-13 20:22:00,Texarkana,Texas,903,Other,Y
2105410352,2022-12-14 01:25:38,2022-12-14 13:41:00,,Texas,210,Dropped call or no message,N
9034438150,2022-12-14 01:26:20,2022-12-13 19:47:00,Texarkana,Texas,903,Other,Y
005713637029,2022-12-14 01:28:18,2022-12-13 10:25:00,Texarkana,Texas,903,Other,Y
9034842085,2022-12-14 01:29:22,2022-12-13 09:48:00,Texarkana,Texas,903,Other,Y
,2022-12-14 01:41:35,2022-12-13 14:00:00,,California,805,Warranties  & protection plans,Y
6822866007,2022-12-14 01:43:23,2022-12-13 00:00:00,Waco,Texas,817,Other,N
3044460843,2022-12-14 01:44:28,2022-12-13 17:18:00,pikeville,Kentucky,304,"Calls pretending to be government, businesses, or family and friends",N
8175062854,2022-12-14 01:47:51,2022-12-13 13:33:00,Waco,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9173337228,2022-12-14 01:51:27,2022-12-13 13:17:00,Mountain View,California,917,Dropped call or no message,N
949208902,2022-12-14 01:51:40,2022-04-28 00:00:00,Little river,South Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
3612529544,2022-12-14 01:54:23,2022-12-13 12:44:00,Waco,Texas,817,Warranties  & protection plans,Y
8665473620,2022-12-14 01:56:22,2022-12-13 09:52:00,,Texas,903,No Subject Provided,Y
2098926624,2022-12-14 01:58:24,2022-12-13 08:25:00,,California,209,Other,Y
2098922629,2022-12-14 01:59:37,2022-12-13 10:18:00,,California,209,Other,Y
5102750008,2022-12-14 02:00:31,2022-12-13 13:06:00,,California,209,Other,Y
6572766324,2022-12-14 02:20:12,2022-12-13 14:52:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8017029281,2022-12-14 02:31:02,2022-12-14 12:00:00,,Florida,727,Other,N
8138193899,2022-12-14 02:41:13,2022-12-13 16:14:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8186578712,2022-12-14 02:54:27,2022-12-12 15:04:00,,California,818,Charities,N
8186578714,2022-12-14 02:55:32,2022-12-13 17:58:00,,California,818,Charities,N
9012852804,2022-12-14 02:58:34,2022-12-14 00:00:00,Millington,Tennessee,901,Other,N
9013701253,2022-12-14 03:01:37,2022-12-14 15:11:00,Memphis,Tennessee,901,Other,N
8779598676,2022-12-14 03:07:47,2022-12-13 16:30:00,,Pennsylvania,215,No Subject Provided,Y
3026674011,2022-12-14 03:28:36,2022-12-13 20:46:00,Newark,Delaware,302,No Subject Provided,N
6365619343,2022-12-14 03:57:42,2022-12-13 00:00:00,,Missouri,816,Other,N
7182397146,2022-12-14 04:35:37,2022-12-13 16:37:00,Bronx,New York,718,Computer  & technical support,N
3214998313,2022-12-14 04:48:03,2022-12-13 19:41:00,MELBOURNE BEACH,Florida,321,Other,Y
3212031198,2022-12-14 04:50:03,2022-12-13 13:09:00,MELBOURNE BEACH,Florida,321,Other,Y
7819843079,2022-12-14 04:51:23,2022-12-12 14:22:00,MELBOURNE BEACH,Florida,321,Other,Y
3086874495,2022-12-14 04:54:08,2022-12-12 14:07:00,MELBOURNE BEACH,Florida,321,Other,Y
9193553602,2022-12-14 04:55:04,2022-12-06 14:09:00,,North Carolina,919,Other,N
8453830617,2022-12-14 04:55:44,2022-12-13 12:00:00,Plwma,,,Work from home  & other ways to make money,N
,2022-12-14 04:56:06,2022-12-14 05:00:00,LINCOLN,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
6504504940,2022-12-14 04:57:17,2022-12-13 19:00:00,Winona,Minnesota,507,Other,N
,2022-12-14 05:04:10,2022-11-28 12:00:00,Santa Ana,California,714,"Lotteries, prizes  & sweepstakes",N
917317176338,2022-12-14 05:15:51,2022-12-14 15:15:00,,Illinois,773,No Subject Provided,Y
,2022-12-14 05:21:19,2022-12-06 06:12:00,KANSAS CITY,Kansas,913,Work from home  & other ways to make money,Y
917314492600,2022-12-14 05:40:21,2022-12-14 03:02:00,,California,951,Other,Y
6002362934,2022-12-14 05:55:00,2022-12-14 04:02:00,,Colorado,983,"Reducing your debt (credit cards, mortgage, student loans)",N
2092191964,2022-12-14 06:09:16,2022-12-13 14:00:00,Clearwater,Florida,727,Other,N
7186359581,2022-12-14 06:22:32,2022-12-13 17:39:00,Bronx,New York,718,Dropped call or no message,Y
3158555189,2022-12-14 06:46:37,2022-12-13 15:44:00,OSWEGO,New York,315,Other,Y
3155870476,2022-12-14 06:47:32,2022-12-12 12:14:00,OSWEGO,New York,315,Other,Y
9082900538,2022-12-14 06:59:39,2022-12-13 16:40:00,Irvington,New Jersey,973,Other,Y
5752378904,2022-12-14 07:03:57,2022-12-13 20:43:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-14 07:04:50,2022-12-13 11:00:00,,Texas,713,Other,Y
,2022-12-14 07:08:21,2022-12-13 08:23:00,,California,619,No Subject Provided,N
9034413494,2022-12-14 07:17:35,2022-12-13 14:30:00,Temple,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
8777184220,2022-12-14 07:18:45,2022-12-14 05:00:00,Brookyln,New York,718,Other,Y
2137887609,2022-12-14 07:19:52,2022-12-13 17:17:00,,South Carolina,864,No Subject Provided,N
5126482239,2022-12-14 07:19:47,2022-12-13 13:20:00,Milford,Connecticut,203,Other,Y
3476224437,2022-12-14 07:22:40,2022-12-08 00:00:00,,Florida,305,Other,N
3364177637,2022-12-14 07:24:12,2022-12-12 15:06:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7725399499,2022-12-14 07:24:20,2022-12-13 14:36:00,Hauppauge,New York,516,Dropped call or no message,N
3366410029,2022-12-14 07:25:38,2022-12-13 13:22:00,Roaring River,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554878479,2022-12-14 07:31:25,2022-12-13 09:37:00,Katy,Texas,585,"Calls pretending to be government, businesses, or family and friends",Y
5617302780,2022-12-14 07:33:32,2022-12-13 19:00:00,Seminole,Florida,727,Other,N
5752861639,2022-12-14 07:36:40,2022-12-09 16:22:00,,New Mexico,505,Other,N
5752861639,2022-12-14 07:37:41,2022-12-12 14:54:00,,New Mexico,505,Other,N
6142353709,2022-12-14 07:38:07,2022-12-13 09:38:00,,Ohio,614,No Subject Provided,Y
6193052673,2022-12-14 07:38:15,2022-12-14 12:55:00,Thousand Oaks,California,626,Other,N
5752861639,2022-12-14 07:38:47,2022-12-13 09:00:00,,New Mexico,505,Other,N
6142324162,2022-12-14 07:39:38,2022-12-13 10:10:00,,Ohio,614,No Subject Provided,Y
5056052525,2022-12-14 07:39:52,2022-12-13 13:11:00,,New Mexico,505,Other,N
4193873385,2022-12-14 07:41:14,2022-12-13 10:29:00,,Ohio,614,No Subject Provided,Y
7573906001,2022-12-14 07:42:03,2022-12-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6142199999,2022-12-14 07:42:38,2022-12-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6148106568,2022-12-14 07:42:44,2022-12-13 11:10:00,,Ohio,614,No Subject Provided,Y
8552374938,2022-12-14 07:43:15,2022-12-13 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6147560975,2022-12-14 07:45:51,2022-12-13 12:08:00,,Ohio,614,No Subject Provided,Y
6142319764,2022-12-14 07:47:21,2022-12-13 14:37:00,,Ohio,614,No Subject Provided,Y
6147564608,2022-12-14 07:48:51,2022-12-13 16:29:00,,Ohio,614,No Subject Provided,Y
9372495059,2022-12-14 07:50:29,2022-12-13 18:04:00,,Ohio,614,No Subject Provided,Y
,2022-12-14 07:54:31,2022-12-13 15:48:00,,Washington,509,No Subject Provided,N
4194236787,2022-12-14 07:54:27,2022-12-14 07:50:00,Toledo,Ohio,419,Other,Y
8663551619,2022-12-14 07:54:30,2022-12-13 13:07:00,Marietta,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
8335900718,2022-12-14 07:57:51,2022-12-13 15:48:00,,Washington,509,No Subject Provided,N
8137904980,2022-12-14 08:00:41,2022-12-13 15:50:00,Riverview,Florida,813,Other,Y
8135290289,2022-12-14 08:01:30,2022-12-13 13:35:00,Riverview,Florida,813,Other,Y
9412196584,2022-12-14 08:02:22,2022-12-13 10:59:00,Riverview,Florida,813,Other,Y
9104408374,2022-12-14 08:03:00,2022-12-13 07:51:00,,North Carolina,910,No Subject Provided,Y
8137903305,2022-12-14 08:03:40,2022-12-13 10:30:00,Riverview,Florida,813,Other,Y
9104511552,2022-12-14 08:04:52,2022-12-13 13:09:00,,North Carolina,910,No Subject Provided,
5403158037,2022-12-14 08:05:07,2022-12-13 15:48:00,Jeffersonton,Virginia,540,"Energy, solar,  & utilities",N
2399338320,2022-12-14 08:05:13,2022-12-11 08:33:00,Riverview,Florida,813,Other,Y
8668140771,2022-12-14 08:07:42,2022-12-13 14:45:00,,California,626,Other,Y
8339155746,2022-12-14 08:15:54,2022-12-13 18:02:00,land o lakes,Florida,727,"Energy, solar,  & utilities",N
8776898723,2022-12-14 08:17:57,2022-12-14 08:14:00,Sunbury,Ohio,740,Dropped call or no message,N
8335062559,2022-12-14 08:18:32,2022-12-14 08:05:00,,New Jersey,609,No Subject Provided,
8339155495,2022-12-14 08:18:42,2022-12-12 13:54:00,land o lakes,Florida,727,"Energy, solar,  & utilities",N
9294227333,2022-12-14 08:19:33,2022-12-13 14:20:00,Rome,New York,315,Warranties  & protection plans,N
8339155962,2022-12-14 08:20:36,2022-12-07 18:44:00,land o lakes,Florida,727,"Energy, solar,  & utilities",N
,2022-12-14 08:21:19,2022-12-13 09:01:00,Hudson,Florida,732,"Reducing your debt (credit cards, mortgage, student loans)",N
8664953115,2022-12-14 08:22:10,2022-12-14 08:13:00,Westminster,Maryland,321,Warranties  & protection plans,Y
3022740273,2022-12-14 08:23:51,2022-12-14 08:16:00,,Delaware,302,No Subject Provided,Y
8336652147,2022-12-14 08:24:53,2022-12-14 08:14:00,,New Jersey,856,Dropped call or no message,Y
8665696295,2022-12-14 08:25:27,2022-12-14 03:30:00,Pasadena,Maryland,410,Other,Y
6232143153,2022-12-14 08:26:56,2022-12-13 15:14:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
3044437500,2022-12-14 08:28:13,2022-12-13 15:54:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
3164525498,2022-12-14 08:29:37,2022-12-13 00:00:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
5404058252,2022-12-14 08:30:35,2022-12-12 13:06:00,BLACKSBURG,Virginia,540,Other,
2163238251,2022-12-14 08:30:54,2022-12-13 11:09:00,Lyndhurst,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
3042535424,2022-12-14 08:31:21,2022-12-14 07:40:00,davis,West Virginia,304,Medical  & prescriptions,N
3044275631,2022-12-14 08:31:24,2022-12-09 16:39:00,,West Virginia,304,Other,Y
2162435575,2022-12-14 08:31:35,2022-12-13 11:57:00,Lyndhurst,Ohio,216,Dropped call or no message,
3044910923,2022-12-14 08:32:03,2022-12-13 16:53:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
2543096074,2022-12-14 08:32:36,2022-12-08 12:23:00,Taylor,Texas,512,Dropped call or no message,N
3042715540,2022-12-14 08:32:38,2022-12-13 14:55:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2549254822,2022-12-14 08:33:26,2022-12-14 08:28:00,,North Carolina,336,Other,Y
5122658768,2022-12-14 08:33:47,2022-12-07 09:54:00,Taylor,Texas,512,Dropped call or no message,N
4075373021,2022-12-14 08:33:51,2022-12-14 08:30:00,Merritt Island,Florida,828,Other,N
9295889350,2022-12-14 08:33:55,2022-12-13 17:52:00,,West Virginia,304,Other,Y
6465696902,2022-12-14 08:34:04,2022-12-14 05:00:00,Westminster,Colorado,303,Other,Y
3044694873,2022-12-14 08:34:20,2022-12-14 08:24:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
2523936537,2022-12-14 08:34:44,2022-12-14 08:32:00,cape carteret,North Carolina,252,Medical  & prescriptions,N
5404058046,2022-12-14 08:35:14,2022-12-13 13:59:00,BLACKSBURG,Virginia,540,Other,
5168619531,2022-12-14 08:35:24,2022-12-14 00:07:00,Myrtle Beach,South Carolina,516,"Lotteries, prizes  & sweepstakes",Y
8002755184,2022-12-14 08:35:35,2022-12-14 08:26:00,Jupiter,Florida,561,Other,N
2082695917,2022-12-14 08:36:08,2022-12-13 07:00:00,,Arkansas,870,"Lotteries, prizes  & sweepstakes",N
5404054986,2022-12-14 08:36:38,2022-12-13 11:56:00,BLACKSBURG,Virginia,540,Other,N
4884303070,2022-12-14 08:36:58,2022-12-13 10:04:00,Westville,New Jersey,609,Other,Y
8593658589,2022-12-14 08:37:09,2022-12-14 08:07:00,Springfield,Kentucky,859,Charities,N
9784362713,2022-12-14 08:37:22,2022-12-12 14:23:00,Pepperell,Massachusetts,978,Other,Y
5404055056,2022-12-14 08:37:40,2022-12-13 10:44:00,BLACKSBURG,Virginia,540,Other,N
5752166007,2022-12-14 08:38:01,2022-12-13 19:15:00,Middle  Grove,New York,518,Other,Y
3368157324,2022-12-14 08:38:10,2022-12-13 16:13:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
4013734750,2022-12-14 08:38:32,2022-12-09 17:54:00,Providence,Rhode Island,401,Medical  & prescriptions,N
9784371875,2022-12-14 08:38:36,2022-12-12 11:39:00,Pepperell,Massachusetts,978,No Subject Provided,Y
5402153683,2022-12-14 08:38:37,2022-12-13 09:03:00,BLACKSBURG,Virginia,540,Other,N
4436594603,2022-12-14 08:38:40,2022-12-13 18:24:00,Winston Salem,North Carolina,336,Dropped call or no message,Y
9283786830,2022-12-14 08:38:49,2022-12-13 19:56:00,Waterford,Michigan,248,Other,N
5404055054,2022-12-14 08:39:27,2022-12-13 08:07:00,BLACKSBURG,Virginia,540,Other,N
7752439285,2022-12-14 08:39:29,2022-12-14 05:35:00,LAS VEGAS,Nevada,702,Other,N
9896657296,2022-12-14 08:39:47,2022-12-13 16:06:00,lake orion,Michigan,989,Other,Y
6623507640,2022-12-14 08:39:48,2022-12-13 13:37:00,Pepperell,Massachusetts,978,Other,Y
6198417555,2022-12-14 08:39:49,2022-12-10 08:00:00,Nokomis,Florida,941,Other,Y
8337492389,2022-12-14 08:39:50,2022-12-13 17:25:00,Waterford,Michigan,248,Other,N
5404055009,2022-12-14 08:40:27,2022-12-12 08:44:00,BLACKSBURG,Virginia,540,Other,N
4013734760,2022-12-14 08:41:15,2022-12-12 12:11:00,Providence,Rhode Island,401,Medical  & prescriptions,N
5402023801,2022-12-14 08:41:21,2022-12-12 18:14:00,BLACKSBURG,Virginia,540,Other,N
9789259197,2022-12-14 08:41:23,2022-12-13 11:30:00,Pepperell,Massachusetts,978,Other,Y
5404055709,2022-12-14 08:42:15,2022-12-12 15:03:00,BLACKSBURG,Virginia,540,Other,N
8009332914,2022-12-14 08:42:26,2022-12-13 12:00:00,Delray Beach,Florida,323,Medical  & prescriptions,Y
4013734763,2022-12-14 08:42:29,2022-12-12 13:26:00,Providence,Rhode Island,401,Medical  & prescriptions,N
8445132328,2022-12-14 08:42:42,2022-12-13 13:26:00,Waterford,Michigan,248,Other,N
3036301228,2022-12-14 08:43:01,2022-12-13 16:52:00,Loveland,Colorado,970,Dropped call or no message,N
5402154137,2022-12-14 08:43:12,2022-12-12 14:29:00,BLACKSBURG,Virginia,540,Other,N
4013734750,2022-12-14 08:43:18,2022-12-12 15:20:00,Providence,Rhode Island,401,Medical  & prescriptions,N
5404058239,2022-12-14 08:44:08,2022-12-12 13:50:00,BLACKSBURG,Virginia,540,Other,N
4013734785,2022-12-14 08:44:38,2022-12-12 16:36:00,Providence,Rhode Island,401,Medical  & prescriptions,N
5404058252,2022-12-14 08:44:58,2022-12-12 13:06:00,BLACKSBURG,Virginia,540,Other,N
3137259910,2022-12-14 08:45:49,2022-12-08 11:33:00,,Michigan,989,No Subject Provided,N
7625852125,2022-12-14 08:46:41,2022-12-14 08:02:00,,Georgia,770,No Subject Provided,N
4013734775,2022-12-14 08:46:11,2022-12-12 17:50:00,Providence,Rhode Island,401,Medical  & prescriptions,N
9522477034,2022-12-14 08:46:22,2022-12-13 09:45:00,San Antonio,Texas,910,"Reducing your debt (credit cards, mortgage, student loans)",N
9892064003,2022-12-14 08:46:58,2022-12-10 13:11:00,,Michigan,989,No Subject Provided,N
5768619531,2022-12-14 08:46:49,2022-12-14 00:07:00,Myrtle Beach,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
4013734757,2022-12-14 08:47:02,2022-12-12 07:00:00,Providence,Rhode Island,401,Medical  & prescriptions,N
3142701039,2022-12-14 08:47:41,2022-12-13 12:05:00,St. Louis,Missouri,314,Other,N
4013734752,2022-12-14 08:47:57,2022-12-12 08:10:00,Providence,Rhode Island,401,Medical  & prescriptions,N
8002427338,2022-12-14 08:48:11,2022-12-13 15:47:00,,Michigan,989,No Subject Provided,N
9185545754,2022-12-14 08:48:29,2022-12-14 08:47:00,Kettering,Ohio,937,Other,N
8664681662,2022-12-14 08:48:34,2022-12-14 08:21:00,Goshen,New York,845,Warranties  & protection plans,Y
8392165145,2022-12-14 08:51:13,2022-12-11 11:00:00,Myrtle Beach,South Carolina,843,"Lotteries, prizes  & sweepstakes",N
9185545754,2022-12-14 08:51:47,2022-12-14 00:00:00,Circleville,Ohio,470,Charities,Y
6093359456,2022-12-14 08:55:11,2022-12-14 08:52:00,Denville,New Jersey,609,Other,N
5128902059,2022-12-14 08:55:44,2022-12-14 05:54:00,Cornelius,North Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
9013506495,2022-12-14 08:57:27,2022-12-14 07:49:00,Memphis,Tennessee,901,Other,N
8762258021,2022-12-14 08:57:47,2022-12-11 11:42:00,Myrtle Beach,South Carolina,843,"Lotteries, prizes  & sweepstakes",N
4053189980,2022-12-14 08:57:57,2022-12-14 07:40:00,Stillwater,Oklahoma,405,Other,N
6092976584,2022-12-14 08:58:17,2022-12-14 08:55:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
2012139188,2022-12-14 08:59:23,2022-12-14 00:00:00,,New York,201,No Subject Provided,N
7174021450,2022-12-14 08:59:51,2022-12-12 12:03:00,Dillsburg,Pennsylvania,717,Dropped call or no message,Y
4582040321,2022-12-14 09:00:05,2022-12-14 08:55:00,,Ohio,440,Other,Y
7692670327,2022-12-14 09:00:50,2022-12-14 08:49:00,ADA,Michigan,616,Other,Y
8146368546,2022-12-14 09:03:44,2022-12-14 05:14:00,San Diego,California,724,Other,N
7868076497,2022-12-14 09:03:57,2022-12-13 20:39:00,Orlando,Florida,407,Other,Y
2709927742,2022-12-14 09:04:05,2022-12-13 12:05:00,Howe,Indiana,260,Dropped call or no message,
8664192780,2022-12-14 09:04:59,2022-12-14 07:30:00,Harpers Ferry,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2192356088,2022-12-14 09:05:25,2022-12-13 13:25:00,Howe,Indiana,260,Dropped call or no message,
2678003479,2022-12-14 09:05:42,2022-12-13 10:07:00,GLEN BURNIE,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
4708281651,2022-12-14 09:06:13,2022-12-14 09:00:00,,Georgia,706,Other,Y
7867651539,2022-12-14 09:07:04,2022-12-13 11:18:00,Howe,Indiana,260,Dropped call or no message,
6074780431,2022-12-14 09:08:14,2022-12-14 09:00:00,Brooklyn,New York,917,Charities,N
2605642276,2022-12-14 09:08:26,2022-12-13 15:51:00,Howe,Indiana,260,Dropped call or no message,
2169255126,2022-12-14 09:08:56,2022-12-14 08:06:00,Crowley,Texas,972,Dropped call or no message,Y
8775902621,2022-12-14 09:08:57,2022-12-13 16:31:00,Halethorpe,Maryland,410,"Lotteries, prizes  & sweepstakes",Y
7273612832,2022-12-14 09:09:05,2022-12-07 08:08:00,,Florida,850,Other,Y
7073589495,2022-12-14 09:09:57,2022-12-14 08:07:00,,California,707,Medical  & prescriptions,N
8179460138,2022-12-14 09:10:07,2022-12-13 17:17:00,Howe,Indiana,260,Dropped call or no message,
2029512174,2022-12-14 09:10:16,2022-12-14 09:05:00,Wall Township,New Jersey,732,Other,Y
9088506826,2022-12-14 09:10:21,2022-12-13 17:41:00,Johnsonburg,New Jersey,908,Other,N
5513221804,2022-12-14 09:10:35,2022-12-14 08:14:00,,New Jersey,973,Dropped call or no message,Y
5186743585,2022-12-14 09:11:20,2022-12-14 09:08:00,Slingerlands,New York,518,Other,Y
9734103100,2022-12-14 09:11:25,2022-12-13 16:16:00,,New Jersey,973,Dropped call or no message,Y
9088507632,2022-12-14 09:12:13,2022-12-13 09:42:00,Johnsonburg,New Jersey,908,Other,N
2404436405,2022-12-14 09:12:22,2022-12-08 11:50:00,,North Carolina,336,Other,
5802195968,2022-12-14 09:12:57,2022-12-14 09:06:00,,Connecticut,860,No Subject Provided,N
2025999192,2022-12-14 09:12:24,2022-12-14 09:05:00,WASHINGTON,District of Columbia,202,Home security  & alarms,Y
2812416054,2022-12-14 09:13:14,2022-12-14 00:00:00,Cumming,Georgia,832,Other,N
9107014719,2022-12-14 09:13:14,2022-12-05 09:27:00,,North Carolina,336,No Subject Provided,
9088505889,2022-12-14 09:13:15,2022-12-13 09:26:00,Johnsonburg,New Jersey,908,Other,N
7329316268,2022-12-14 09:13:58,2022-12-14 09:09:00,,New Jersey,732,No Subject Provided,N
4639004932,2022-12-14 09:13:39,2022-12-13 17:46:00,,Indiana,260,Dropped call or no message,Y
9088506535,2022-12-14 09:14:01,2022-12-13 08:59:00,Johnsonburg,New Jersey,908,Other,N
9803576869,2022-12-14 09:14:02,2022-12-05 15:47:00,,North Carolina,336,No Subject Provided,
9376493064,2022-12-14 09:14:14,2022-12-12 09:31:00,Bellefontaine,Ohio,937,Other,N
7432313223,2022-12-14 09:14:42,2022-12-07 09:16:00,,North Carolina,336,No Subject Provided,
9088507723,2022-12-14 09:14:46,2022-12-13 10:01:00,Johnsonburg,New Jersey,908,Other,N
2722822839,2022-12-14 09:15:15,2022-12-13 00:00:00,Dover,Delaware,272,"Reducing your debt (credit cards, mortgage, student loans)",Y
4436593068,2022-12-14 09:15:24,2022-12-08 12:18:00,,North Carolina,336,No Subject Provided,
7204493935,2022-12-14 09:15:31,2022-12-14 00:00:00,,Colorado,719,Other,N
9088507631,2022-12-14 09:15:40,2022-12-13 10:11:00,Johnsonburg,New Jersey,908,Other,N
7575908859,2022-12-14 09:16:03,2022-12-13 10:00:00,Bellefontaine,Ohio,937,Other,N
