Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7134248229,2023-07-12 00:48:39,2023-07-11 14:06:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8325397388,2023-07-12 00:50:06,2023-07-11 15:47:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3215173003,2023-07-12 00:56:21,2023-07-11 00:00:00,,Minnesota,218,No Subject Provided,Y
7434656927,2023-07-12 00:06:22,2023-07-11 12:13:00,,California,858,No Subject Provided,
2123675247,2023-07-12 00:05:37,2023-07-08 12:42:00,,New York,212,Dropped call or no message,Y
6099307183,2023-07-12 00:03:36,2023-07-09 15:15:00,,New York,212,Dropped call or no message,Y
7752570415,2023-07-12 00:56:43,2023-07-10 17:25:00,St. James,New York,631,No Subject Provided,
6055259138,2023-07-12 01:02:46,2023-07-11 16:57:00,RAPIOD CITY,South Dakota,605,Dropped call or no message,N
6313093901,2023-07-12 01:15:48,2023-07-12 11:18:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6313572160,2023-07-12 01:16:54,2023-07-12 11:45:00,East Patchogue,New York,631,Other,Y
7257202370,2023-07-12 01:17:12,2023-07-11 17:28:00,Springfield,Oregon,541,Other,N
6313225066,2023-07-12 01:18:14,2023-07-12 12:23:00,East Patchogue,New York,631,Other,Y
5303236812,2023-07-12 01:18:29,2023-07-11 09:37:00,Clovis,California,559,Other,Y
6313225066,2023-07-12 01:19:25,2023-07-12 12:23:00,East Patchogue,New York,631,Other,Y
6316543105,2023-07-12 01:20:53,2023-07-11 13:01:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6318638489,2023-07-12 01:22:51,2023-07-11 14:54:00,East Patchogue,New York,631,Other,Y
,2023-07-12 01:23:37,2023-07-10 12:00:00,Ashland,Oregon,541,Other,Y
4023950054,2023-07-12 01:24:25,2023-07-11 09:56:00,Mililani,Hawaii,808,Other,
6313196673,2023-07-12 01:25:03,2023-07-11 15:15:00,East Patchogue,New York,631,Other,Y
8177586524,2023-07-12 01:27:26,2023-07-11 17:51:00,FORT WORTH,Texas,817,"Energy, solar,  & utilities",Y
7033106598,2023-07-12 01:28:29,2023-07-12 09:35:00,Fairfax,Virginia,703,Other,Y
2134474033,2023-07-12 01:29:04,2023-07-11 12:45:00,,California,213,No Subject Provided,Y
6314177783,2023-07-12 01:29:07,2023-07-11 15:41:00,East Patchogue,New York,631,Other,Y
6312479179,2023-07-12 01:30:35,2023-07-11 16:24:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6314701603,2023-07-12 01:33:07,2023-07-11 17:11:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6314701603,2023-07-12 01:34:13,2023-07-11 17:11:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6315026174,2023-07-12 01:35:18,2023-07-11 17:23:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3025490732,2023-07-12 01:35:24,2023-07-11 11:09:00,,California,323,No Subject Provided,Y
3025490732,2023-07-12 01:36:35,2023-07-11 11:09:00,,California,213,No Subject Provided,Y
6312468394,2023-07-12 01:37:04,2023-07-11 18:03:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-12 01:38:11,2023-07-11 17:11:00,Jonesboro,Louisiana,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
4024299884,2023-07-12 01:38:19,2023-07-12 00:32:00,Lincoln,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
7473384034,2023-07-12 01:38:34,2023-07-11 12:17:00,,California,323,No Subject Provided,Y
6313399979,2023-07-12 01:39:41,2023-07-11 18:50:00,East Patchogue,New York,631,Warranties  & protection plans,Y
7473384034,2023-07-12 01:39:53,2023-07-11 12:17:00,,California,213,No Subject Provided,Y
7076564585,2023-07-12 01:40:34,2023-07-07 09:52:00,,California,707,Other,Y
9177810785,2023-07-12 01:42:03,2023-07-11 21:05:00,Levittown,New York,917,Other,N
9093784267,2023-07-12 01:42:13,2023-07-11 12:28:00,,California,323,No Subject Provided,Y
9177810785,2023-07-12 01:43:44,2023-07-11 00:00:00,Levittown,New York,917,Other,N
7073565395,2023-07-12 01:44:09,2023-07-11 11:55:00,,California,707,Other,Y
5207799620,2023-07-12 01:44:58,2023-07-11 12:54:00,,California,323,No Subject Provided,Y
2092539115,2023-07-12 01:46:09,2023-07-11 08:47:00,STOCKTON,California,209,Dropped call or no message,Y
5207799620,2023-07-12 01:46:20,2023-07-11 12:54:00,,California,213,No Subject Provided,Y
2096539441,2023-07-12 01:47:20,2023-07-11 15:52:00,STOCKTON,California,209,Dropped call or no message,Y
2092431821,2023-07-12 01:48:34,2023-07-11 10:50:00,STOCKTON,California,209,Dropped call or no message,Y
8662442290,2023-07-12 01:48:48,2023-07-10 10:50:00,,Florida,850,Other,Y
7073468642,2023-07-12 01:51:24,2023-07-11 13:17:00,,California,707,Other,Y
5593406816,2023-07-12 01:56:30,2023-07-11 15:20:00,,California,323,No Subject Provided,Y
5593406816,2023-07-12 01:58:31,2023-07-11 15:20:00,,California,213,No Subject Provided,Y
3025490732,2023-07-12 02:00:57,2023-07-11 10:34:00,,California,323,No Subject Provided,Y
5054084625,2023-07-12 02:01:23,2023-07-11 14:09:00,Phoenix,Arizona,623,Dropped call or no message,Y
3025490732,2023-07-12 02:02:33,2023-07-11 10:34:00,,California,213,No Subject Provided,Y
4013727177,2023-07-12 02:07:58,2023-07-11 23:00:00,,California,310,Dropped call or no message,N
6284336524,2023-07-12 02:10:18,2023-07-10 10:09:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752958174,2023-07-12 02:11:32,2023-07-11 11:31:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9257554467,2023-07-12 02:12:20,2023-07-11 09:54:00,Walnut Creek,California,925,Dropped call or no message,Y
7243300976,2023-07-12 02:23:39,2023-07-11 17:07:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4794298528,2023-07-12 02:33:51,2023-07-11 00:00:00,Paragould,Arkansas,870,Other,N
5017375441,2023-07-12 02:35:15,2023-07-11 16:36:00,Paragould,Arkansas,870,Other,N
4794298528,2023-07-12 02:36:46,2023-07-11 11:41:00,Paragould,Arkansas,870,Other,N
6232267141,2023-07-12 02:38:55,2023-07-11 14:47:00,Tucson,Arizona,520,Other,N
48683261115,2023-07-12 02:39:43,2023-07-11 15:50:00,Jamaica,New York,347,Other,Y
,2023-07-12 00:18:14,2023-07-11 18:09:00,,Ohio,216,No Subject Provided,Y
7209969086,2023-07-12 02:54:31,2023-07-11 07:00:00,Hampton Bays,New York,720,"Lotteries, prizes  & sweepstakes",
8442131049,2023-07-12 03:07:28,2023-07-12 12:00:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8588674596,2023-07-12 03:19:28,2023-07-11 13:34:00,,California,619,Other,Y
3156213404,2023-07-12 03:20:01,2023-06-21 11:40:00,Glenview,Illinois,847,Other,Y
3129067841,2023-07-12 03:21:36,2023-06-21 14:20:00,Glenview,Illinois,847,Dropped call or no message,Y
2245265044,2023-07-12 03:22:34,2023-06-21 17:58:00,Glenview,Illinois,847,Dropped call or no message,Y
2172902142,2023-07-12 03:23:39,2023-06-22 11:34:00,Glenview,Illinois,847,Dropped call or no message,Y
8003784899,2023-07-12 03:24:29,2023-06-22 14:30:00,Glenview,Illinois,847,Dropped call or no message,Y
7733804163,2023-07-12 03:25:23,2023-06-22 19:47:00,Glenview,Illinois,847,Dropped call or no message,Y
7793681160,2023-07-12 03:26:21,2023-06-23 13:45:00,Glenview,Illinois,847,Dropped call or no message,Y
3129067841,2023-07-12 03:27:16,2023-06-23 19:27:00,Glenview,Illinois,847,Dropped call or no message,Y
8003784899,2023-07-12 03:28:13,2023-06-24 13:13:00,Glenview,Illinois,847,Dropped call or no message,Y
4692098476,2023-07-12 03:40:13,2023-07-11 16:46:00,,Texas,713,Medical  & prescriptions,Y
7138968781,2023-07-12 03:42:11,2023-07-11 16:35:00,,Texas,713,Other,Y
7138911034,2023-07-12 03:43:04,2023-07-11 16:19:00,,Texas,713,Other,Y
7138754151,2023-07-12 03:43:41,2023-07-11 15:34:00,,Texas,713,Other,Y
,2023-07-12 03:47:26,2023-07-12 13:08:00,,Alaska,907,Other,N
6573837687,2023-07-12 04:21:50,2023-07-11 16:43:00,,California,714,Dropped call or no message,
5622629374,2023-07-12 04:48:10,2023-07-11 09:38:00,,California,562,No Subject Provided,N
8888776083,2023-07-12 05:06:08,2023-07-11 11:46:00,Concord,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7032440093,2023-07-12 05:08:55,2023-07-11 18:42:00,Alexandria,Virginia,703,Other,Y
912245838756,2023-07-12 05:09:22,2023-07-12 14:21:00,,Guam,986,"Reducing your debt (credit cards, mortgage, student loans)",N
3178847441,2023-07-12 05:11:08,2023-07-11 16:03:00,Indianapolis,Indiana,317,Other,Y
3178553090,2023-07-12 05:12:53,2023-07-11 18:18:00,Indianapolis,Indiana,317,Other,Y
3178411345,2023-07-12 05:14:34,2023-07-11 18:03:00,Indianapolis,Indiana,317,Other,Y
3173722574,2023-07-12 05:16:35,2023-07-11 17:58:00,Indianapolis,Indiana,317,Other,Y
3178554600,2023-07-12 05:17:31,2023-07-11 17:37:00,Indianapolis,Indiana,317,Other,Y
3178672571,2023-07-12 05:20:32,2023-07-11 17:37:00,Indianapolis,Indiana,317,Other,Y
8594923235,2023-07-12 05:24:55,2023-07-11 18:03:00,Lexington,Kentucky,859,Other,N
765329769,2023-07-12 05:27:51,2023-07-11 13:52:00,Indianapolis,Indiana,317,Other,Y
4632618816,2023-07-12 05:29:16,2023-07-11 13:25:00,Indianapolis,Indiana,317,Other,Y
7653438476,2023-07-12 05:30:35,2023-07-11 13:01:00,Indianapolis,Indiana,317,Other,Y
3524778567,2023-07-12 05:31:13,2023-07-09 17:39:00,Belleview,Florida,352,Medical  & prescriptions,Y
3178634009,2023-07-12 05:31:46,2023-07-11 12:09:00,Indianapolis,Indiana,317,Other,Y
3178411356,2023-07-12 05:32:57,2023-07-11 11:36:00,Indianapolis,Indiana,317,Other,Y
4632618748,2023-07-12 05:33:59,2023-07-11 11:28:00,Indianapolis,Indiana,317,Other,Y
3178856865,2023-07-12 05:34:54,2023-07-11 11:27:00,Indianapolis,Indiana,317,Other,Y
3178200828,2023-07-12 05:36:02,2023-07-11 11:26:00,Indianapolis,Indiana,317,Other,Y
3179129227,2023-07-12 05:36:57,2023-07-11 11:20:00,Indianapolis,Indiana,317,Other,Y
3178222318,2023-07-12 05:37:50,2023-07-11 11:14:00,Indianapolis,Indiana,317,Other,Y
8135560655,2023-07-12 05:39:54,2023-07-05 12:00:00,Raleigh,North Carolina,917,Other,N
,2023-07-12 05:54:45,2023-07-11 04:00:00,Missouri,Missouri,417,Other,Y
7408028020,2023-07-12 06:02:33,2023-07-11 13:20:00,Lexington,Kentucky,859,Other,Y
5168629849,2023-07-12 06:03:07,2023-07-11 14:39:00,East Rockaway,New York,516,Medical  & prescriptions,Y
6103447304,2023-07-12 06:07:10,2023-07-11 17:31:00,,Pennsylvania,610,Dropped call or no message,Y
9203986463,2023-07-12 06:10:33,2023-07-11 09:40:00,,Wisconsin,920,No Subject Provided,
9088007923,2023-07-12 06:10:04,2023-07-11 09:25:00,,New Jersey,973,"Energy, solar,  & utilities",N
9203986463,2023-07-12 06:17:47,2023-07-11 09:42:00,,Wisconsin,920,No Subject Provided,
3365366932,2023-07-12 06:23:33,2023-07-11 15:16:00,Kokomo,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
8607864730,2023-07-12 06:29:50,2023-07-12 04:42:00,Leawood,Kansas,913,Other,N
9738837844,2023-07-12 06:32:42,2023-07-04 00:00:00,Van nuys,California,818,Other,N
3475099018,2023-07-12 06:38:42,2023-07-11 21:08:00,,Kentucky,502,"Lotteries, prizes  & sweepstakes",N
4379973024,2023-07-12 06:43:00,2023-07-12 05:42:00,,Georgia,478,No Subject Provided,Y
5709539418,2023-07-12 07:04:26,2023-07-10 19:56:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8606932180,2023-07-12 07:05:08,2023-07-11 18:20:00,,Connecticut,860,No Subject Provided,N
8603306267,2023-07-12 07:06:21,2023-07-11 19:05:00,,Connecticut,860,No Subject Provided,N
2162640873,2023-07-12 07:07:33,2023-07-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6146477168,2023-07-12 07:08:36,2023-07-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6144515838,2023-07-12 07:09:09,2023-07-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6087850609,2023-07-12 07:09:50,2023-07-12 00:53:00,Champlin,Minnesota,763,Other,N
6145877284,2023-07-12 07:09:57,2023-07-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8552029439,2023-07-12 07:10:32,2023-07-11 18:03:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",N
9373734039,2023-07-12 07:14:20,2023-07-11 11:47:00,Jamestown,Kentucky,270,Other,N
4013130266,2023-07-12 07:15:28,2023-07-11 11:47:00,Jamestown,Kentucky,270,Other,N
2348104190373,2023-07-12 07:15:33,2023-07-07 12:00:00,Atizapan,,561,Other,N
5075022021,2023-07-12 07:18:14,2022-06-08 12:00:00,Inez,Texas,361,"Lotteries, prizes  & sweepstakes",N
1586210915,2023-07-12 07:26:14,2023-07-11 17:47:00,Grand Rapids,Michigan,616,Warranties  & protection plans,Y
5708714678,2023-07-12 07:28:08,2023-07-05 15:48:00,Riverside,Pennsylvania,570,Dropped call or no message,Y
5702701998,2023-07-12 07:29:05,2023-07-06 18:40:00,Riverside,Pennsylvania,570,Dropped call or no message,Y
914071031094,2023-07-12 07:29:35,2023-07-12 16:44:00,,Alaska,907,Other,N
5704885333,2023-07-12 07:32:02,2023-07-08 10:52:00,Riverside,Pennsylvania,570,Dropped call or no message,Y
5709886913,2023-07-12 07:33:14,2023-07-11 15:46:00,Riverside,Pennsylvania,570,Dropped call or no message,Y
7067759194,2023-07-12 07:33:54,2023-07-11 15:33:00,cincinnati,Ohio,513,Other,Y
9302330451,2023-07-12 07:34:12,2023-07-12 04:20:00,Winnetka,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5705398639,2023-07-12 07:34:27,2023-07-11 18:59:00,Riverside,Pennsylvania,570,Dropped call or no message,Y
5138369534,2023-07-12 07:34:54,2023-07-11 11:51:00,CINCINNATI,Ohio,513,Other,Y
8653458267,2023-07-12 07:46:10,2023-07-11 18:00:00,,Tennessee,865,No Subject Provided,N
8503998181,2023-07-12 07:46:21,2023-07-11 08:34:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5136961920,2023-07-12 07:47:59,2023-07-11 13:57:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
9047403383,2023-07-12 07:53:09,2023-07-11 14:53:00,augusta,Georgia,757,Other,Y
2257734206,2023-07-12 07:57:08,2023-07-10 16:22:00,,Michigan,989,No Subject Provided,N
5172010127,2023-07-12 07:58:16,2023-07-11 10:48:00,,Michigan,989,No Subject Provided,N
,2023-07-12 07:59:02,2023-07-12 06:50:00,,,800,Other,Y
5208095799,2023-07-12 08:00:26,2023-07-11 13:37:00,,Michigan,989,No Subject Provided,N
8443133675,2023-07-12 08:01:43,2023-07-11 19:21:00,,Michigan,989,No Subject Provided,N
3018723173,2023-07-12 08:01:51,2023-07-11 18:41:00,Hyattsville,Maryland,301,Other,Y
6033284095,2023-07-12 08:02:04,2023-07-11 00:00:00,Rochester,New Hampshire,603,Other,Y
3018506698,2023-07-12 08:02:46,2023-07-11 19:13:00,Hyattsville,Maryland,301,Other,Y
2037207996,2023-07-12 08:05:49,2023-07-11 15:46:00,,Connecticut,203,Other,Y
3015593456,2023-07-12 08:07:27,2023-07-10 00:00:00,,Maryland,301,No Subject Provided,
8885691011,2023-07-12 08:08:13,2023-07-10 00:00:00,,Maryland,301,No Subject Provided,
9152922869,2023-07-12 08:08:26,2023-07-11 17:49:00,Troy,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
3312161711,2023-07-12 08:08:49,2023-06-02 00:00:00,Bolingbrook,Illinois,630,Medical  & prescriptions,N
3015624126,2023-07-12 08:08:56,2023-07-10 00:00:00,,Maryland,301,No Subject Provided,
3015652786,2023-07-12 08:09:24,2023-07-10 00:00:00,,Maryland,301,No Subject Provided,
3015833750,2023-07-12 08:09:55,2023-07-10 00:00:00,,Maryland,301,No Subject Provided,
2403899847,2023-07-12 08:10:29,2023-07-10 00:00:00,,Maryland,301,No Subject Provided,
9784939393,2023-07-12 08:10:54,2023-07-08 13:33:00,Pepperell,Massachusetts,978,Other,Y
3015848943,2023-07-12 08:10:57,2023-07-10 00:00:00,,Maryland,301,No Subject Provided,
3015570437,2023-07-12 08:11:24,2023-07-10 00:00:00,,Maryland,301,No Subject Provided,
3015570437,2023-07-12 08:11:54,2023-07-11 00:00:00,,Maryland,301,No Subject Provided,
3015694849,2023-07-12 08:12:48,2023-07-11 00:00:00,,Maryland,301,No Subject Provided,
4422068805,2023-07-12 08:12:57,2023-07-10 11:48:00,Pepperell,Massachusetts,978,Other,Y
3015805347,2023-07-12 08:13:21,2023-07-11 00:00:00,,Maryland,301,No Subject Provided,
3015560639,2023-07-12 08:13:52,2023-07-04 00:00:00,,Maryland,301,No Subject Provided,
5304610834,2023-07-12 08:13:56,2023-07-10 10:37:00,Pepperell,Massachusetts,978,Other,Y
8008375301,2023-07-12 08:14:21,2023-07-11 17:24:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2403424910,2023-07-12 08:14:27,2023-07-11 00:00:00,,Maryland,301,No Subject Provided,
4104176090,2023-07-12 08:14:54,2023-07-11 00:00:00,,Maryland,301,No Subject Provided,
9667930,2023-07-12 08:14:58,2023-07-12 08:00:00,Roanoke,Virginia,540,No Subject Provided,N
9782346697,2023-07-12 08:15:01,2023-07-10 13:26:00,Pepperell,Massachusetts,978,Other,Y
9782346701,2023-07-12 08:16:09,2023-07-10 19:47:00,Pepperell,Massachusetts,978,Other,Y
9784187222,2023-07-12 08:17:05,2023-07-11 11:13:00,Pepperell,Massachusetts,978,Other,Y
5409516974,2023-07-12 08:18:44,2023-07-12 08:12:00,,Virginia,540,No Subject Provided,N
9785066166,2023-07-12 08:18:11,2023-07-11 10:40:00,Pepperell,Massachusetts,978,Other,Y
9784187222,2023-07-12 08:19:07,2023-07-11 11:13:00,Pepperell,Massachusetts,978,Other,Y
7323079003,2023-07-12 08:19:25,2023-07-07 17:42:00,Osceola,Iowa,732,Other,Y
6072975718,2023-07-12 08:20:02,2023-07-11 10:56:00,Pepperell,Massachusetts,978,Other,Y
2762096057,2023-07-12 08:21:52,2023-07-12 08:20:00,,Virginia,540,No Subject Provided,N
6174801233,2023-07-12 08:21:28,2023-07-11 12:00:00,,Massachusetts,857,Other,Y
7869701069,2023-07-12 08:21:37,2023-07-12 07:15:00,Yukon,Oklahoma,405,Dropped call or no message,N
4197190967,2023-07-12 08:22:43,2023-07-12 08:13:00,,Maryland,301,Other,N
6467380993,2023-07-12 08:23:02,2023-07-11 15:16:00,,New York,518,Dropped call or no message,Y
8005072878,2023-07-12 08:23:44,2023-07-11 14:31:00,,New York,518,Dropped call or no message,Y
3262660342,2023-07-12 08:23:56,2023-07-12 08:21:00,Wendell,North Carolina,919,Other,N
2178582797,2023-07-12 08:24:04,2023-06-06 19:30:00,Bolingbrook,Illinois,630,Medical  & prescriptions,N
2623974933,2023-07-12 08:25:15,2023-07-11 17:45:00,MUKWONAGO,Wisconsin,262,Other,Y
9047757899,2023-07-12 08:25:53,2023-07-12 08:21:00,,Florida,904,Dropped call or no message,N
7036518973,2023-07-12 08:27:26,2023-07-11 19:53:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6094606891,2023-07-12 08:28:38,2023-07-10 10:41:00,,New Jersey,609,No Subject Provided,
6094387252,2023-07-12 08:30:25,2023-07-11 11:07:00,,New Jersey,609,No Subject Provided,
5619008484,2023-07-12 08:31:28,2022-11-01 10:56:00,Delray Beach,Florida,561,"Energy, solar,  & utilities",N
9492021079,2023-07-12 08:33:00,2023-07-11 00:00:00,,California,818,No Subject Provided,
3235915181,2023-07-12 08:35:56,2023-07-11 00:00:00,,California,818,No Subject Provided,
2247228519,2023-07-12 08:36:30,2023-07-11 16:24:00,,Illinois,312,No Subject Provided,N
8188817472,2023-07-12 08:37:21,2023-07-12 05:24:00,Encino,California,818,Other,Y
5618999129,2023-07-12 08:37:26,2022-10-12 13:29:00,Delray Beach,Florida,561,Medical  & prescriptions,N
4249665794,2023-07-12 08:38:48,2023-07-11 00:00:00,,California,818,No Subject Provided,
2762684469,2023-07-12 08:38:29,2023-07-11 16:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
5622676885,2023-07-12 08:41:35,2023-07-11 00:00:00,,California,818,No Subject Provided,
5713061227,2023-07-12 08:40:45,2023-05-21 18:18:00,Fredericksburg,Virginia,540,Other,Y
5402631312,2023-07-12 08:41:36,2023-05-22 13:36:00,Fredericksburg,Virginia,540,Other,Y
2162294733,2023-07-12 08:42:26,2023-07-12 08:37:00,,Ohio,216,Other,N
7572604517,2023-07-12 08:42:28,2023-05-25 17:26:00,Fredericksburg,Virginia,540,Other,Y
5409304036,2023-07-12 08:43:16,2023-06-03 20:07:00,Fredericksburg,Virginia,540,Other,Y
2762472446,2023-07-12 08:44:04,2023-05-30 13:44:00,Fredericksburg,Virginia,540,Other,Y
2763021913,2023-07-12 08:44:16,2023-07-10 18:23:00,ARLINGTON,Virginia,703,Dropped call or no message,N
5403416338,2023-07-12 08:45:01,2023-06-07 14:44:00,Fredericksburg,Virginia,540,Other,Y
5082701973,2023-07-12 08:45:37,2023-07-12 08:35:00,East Falmouth,Massachusetts,508,Medical  & prescriptions,N
5082701973,2023-07-12 08:45:48,2023-07-12 08:35:00,East Falmouth,Massachusetts,508,Medical  & prescriptions,N
5406151302,2023-07-12 08:45:56,2023-06-08 12:29:00,Fredericksburg,Virginia,540,Other,Y
5402028925,2023-07-12 08:46:39,2023-06-13 14:48:00,Fredericksburg,Virginia,540,Other,Y
8188817496,2023-07-12 08:46:57,2023-07-11 06:25:00,Encino,California,818,No Subject Provided,Y
2023015368,2023-07-12 08:47:25,2023-07-11 15:08:00,Fredericksburg,Virginia,540,Other,Y
,2023-07-12 08:47:46,2022-11-15 17:39:00,,Maryland,410,No Subject Provided,Y
5082954001,2023-07-12 08:48:07,2023-07-11 13:54:00,East Falmouth,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8662299369,2023-07-12 08:49:21,2023-07-11 00:00:00,,Massachusetts,781,No Subject Provided,
2399991069,2023-07-12 08:49:14,2023-07-12 08:48:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
5082701438,2023-07-12 08:49:27,2023-07-11 12:53:00,East Falmouth,Massachusetts,508,Medical  & prescriptions,Y
4433603862,2023-07-12 08:49:35,2023-07-11 18:34:00,,Maryland,410,Dropped call or no message,N
5862094049,2023-07-12 08:50:06,2023-07-12 08:48:00,Rochester Hills,Michigan,248,Dropped call or no message,Y
8775883353,2023-07-12 08:50:13,2023-07-11 15:36:00,Harrisburg,Pennsylvania,717,"Energy, solar,  & utilities",N
4193625895,2023-07-12 08:50:18,2023-07-12 08:30:00,laurelville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
6672061019,2023-07-12 08:50:19,2023-07-11 18:55:00,,Maryland,410,Dropped call or no message,N
5082701146,2023-07-12 08:50:41,2023-07-11 08:43:00,East Falmouth,Massachusetts,508,Medical  & prescriptions,Y
4107056325,2023-07-12 08:51:00,2023-07-12 08:47:00,,Maryland,410,Dropped call or no message,N
,2023-07-12 08:51:37,2022-11-15 18:22:00,,Maryland,410,No Subject Provided,Y
3152511571,2023-07-12 08:51:42,2023-07-12 08:30:00,,New York,315,Other,Y
2544252086,2023-07-12 08:52:19,2023-07-10 18:35:00,East Falmouth,Massachusetts,508,Medical  & prescriptions,Y
5531417410,2023-07-12 08:53:54,2023-07-11 12:00:00,Oaxaca,,,"Lotteries, prizes  & sweepstakes",N
