Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5632945180,2023-07-10 12:42:14,2023-07-10 11:38:00,Independence,Iowa,319,Other,Y
8659000439,2023-07-10 12:42:16,2023-07-10 12:17:00,Maryville,Tennessee,865,Other,Y
9292493079,2023-07-10 12:42:31,2023-07-05 10:02:00,,New Hampshire,603,Other,
5093889837,2023-07-10 12:42:36,2023-07-10 09:30:00,,Washington,509,Medical  & prescriptions,N
4196464397,2023-07-10 12:42:38,2023-07-10 12:31:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
4199943691,2023-07-10 12:42:46,2023-07-10 12:31:00,,Ohio,419,Other,Y
2202403719,2023-07-10 12:42:48,2023-07-10 12:33:00,Dayton,Ohio,937,Medical  & prescriptions,N
7208943661,2023-07-10 12:43:23,2023-07-10 10:40:00,Littleton,Colorado,303,No Subject Provided,
2407823505,2023-07-10 12:43:23,2023-07-10 09:28:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
8043104802,2023-07-10 12:43:25,2023-07-10 09:40:00,Neah Bay,Washington,360,Computer  & technical support,Y
6175654739,2023-07-10 12:43:25,2023-07-10 12:39:00,Boston,Massachusetts,617,Dropped call or no message,Y
2133256452,2023-07-10 12:43:25,2023-07-05 09:00:00,,New Hampshire,603,Other,
5303864935,2023-07-10 12:43:40,2023-07-10 09:41:00,GEORGETOWN,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7322028205,2023-07-10 12:43:50,2023-07-10 12:38:00,,New Jersey,732,Other,Y
4845507500,2023-07-10 12:43:50,2023-07-10 09:40:00,,California,323,Other,N
4072647584,2023-07-10 12:43:53,2023-07-10 11:16:00,,Florida,561,Dropped call or no message,Y
8888144251,2023-07-10 12:44:05,2023-07-10 12:37:00,,Pennsylvania,484,No Subject Provided,
6202683136,2023-07-10 12:44:13,2023-07-10 08:11:00,,Illinois,847,Other,Y
7183565326,2023-07-10 12:44:32,2023-07-10 12:43:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4695267478,2023-07-10 12:44:37,2023-07-07 13:51:00,IRVING,Texas,214,Other,Y
4072647584,2023-07-10 12:44:44,2023-07-10 11:18:00,,Florida,561,Dropped call or no message,Y
8447089406,2023-07-10 12:44:50,2023-07-10 09:20:00,Pahrump,Nevada,949,Medical  & prescriptions,Y
7029622909,2023-07-10 12:44:51,2023-07-10 09:41:00,,Nevada,702,"Energy, solar,  & utilities",Y
6465850699,2023-07-10 12:44:54,2023-07-10 08:27:00,Great neck,New York,516,Other,Y
2527221480,2023-07-10 12:44:58,2023-07-07 13:25:00,,New Hampshire,603,Other,
8652178018,2023-07-10 12:45:09,2023-07-10 00:00:00,Lenoir City,Tennessee,865,Other,Y
8888175043,2023-07-10 12:45:10,2023-07-10 12:39:00,,Pennsylvania,484,Other,
3238316123,2023-07-10 12:45:21,2023-07-10 11:35:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
80022885503,2023-07-10 12:45:26,2023-07-06 12:22:00,Woodbridge,Virginia,571,Other,Y
2144384217,2023-07-10 12:45:28,2023-07-07 15:29:00,IRVING,Texas,214,Other,Y
2764774831,2023-07-10 12:45:30,2023-07-07 12:44:00,Shohola,Pennsylvania,570,Dropped call or no message,
7633100008,2023-07-10 12:47:37,2023-07-10 11:45:00,,Minnesota,763,No Subject Provided,N
3254222067,2023-07-10 12:45:49,2023-07-10 00:00:00,Baytown,Texas,281,Other,N
7322050259,2023-07-10 12:46:08,2023-07-10 10:55:00,,New Jersey,732,Dropped call or no message,N
3055144802,2023-07-10 12:46:18,2023-07-07 15:53:00,IRVING,Texas,214,No Subject Provided,Y
6465850754,2023-07-10 12:46:20,2023-07-08 09:50:00,Great neck,New York,516,Other,Y
9188593552,2023-07-10 12:46:25,2023-07-10 11:11:00,Tulsa,Oklahoma,918,Other,Y
9295564433,2023-07-10 12:46:31,2023-07-05 09:00:00,,New Hampshire,603,Other,
7759936757,2023-07-10 12:46:33,2023-07-10 09:01:00,Zephyr Cove,Nevada,775,Dropped call or no message,N
,2023-07-10 12:47:45,2023-06-30 00:00:00,,California,805,No Subject Provided,N
2148946036,2023-07-10 12:46:55,2023-07-07 16:06:00,IRVING,Texas,214,No Subject Provided,Y
8456823649,2023-07-10 12:46:57,2023-07-07 12:00:00,Shohola,Pennsylvania,570,Dropped call or no message,
4352812306,2023-07-10 12:47:04,2023-07-10 10:45:00,,Utah,435,Other,N
8057168437,2023-07-10 12:47:17,2023-07-10 09:45:00,Solvang,California,805,Other,N
,2023-07-10 12:47:18,2023-07-09 10:17:00,,Arizona,520,Dropped call or no message,Y
8768961104,2023-07-10 12:47:19,2023-07-10 11:40:00,Humboldt,Tennessee,731,"Lotteries, prizes  & sweepstakes",N
4072647584,2023-07-10 12:47:20,2023-07-10 11:17:00,,Florida,561,Other,Y
7759936757,2023-07-10 12:47:20,2023-07-10 09:02:00,Zephyr Cove,Nevada,775,Dropped call or no message,N
6296005253,2023-07-10 12:47:21,2023-07-10 12:26:00,Maryville,Tennessee,865,Medical  & prescriptions,Y
9513665148,2023-07-10 12:47:33,2023-07-10 09:51:00,,Virginia,804,Home improvement  & cleaning,Y
9729453849,2023-07-10 12:47:40,2023-07-08 10:51:00,IRVING,Texas,214,No Subject Provided,Y
4708049705,2023-07-10 12:47:45,2023-07-10 12:43:00,30096,Georgia,770,Other,Y
6206157595,2023-07-10 12:47:53,2023-07-10 10:45:00,SYRACUSE,Kansas,620,Other,Y
9374812939,2023-07-10 12:48:41,2023-07-10 09:47:00,,Ohio,937,No Subject Provided,N
7759936706,2023-07-10 12:48:11,2023-07-10 09:25:00,Zephyr Cove,Nevada,775,Dropped call or no message,N
2398995183,2023-07-10 12:48:13,2023-07-10 00:44:00,,Florida,904,No Subject Provided,N
2107922052,2023-07-10 12:48:15,2023-07-10 12:00:00,Ipswich,Massachusetts,617,Other,N
6086101480,2023-07-10 12:48:15,2023-07-04 13:24:00,,New Hampshire,603,Other,
2142732957,2023-07-10 12:48:22,2023-07-10 10:38:00,IRVING,Texas,214,Other,Y
4809920089,2023-07-10 12:48:26,2023-07-10 09:49:00,Surprise,Arizona,925,Other,Y
5704020822,2023-07-10 12:48:30,2023-07-07 11:25:00,Shohola,Pennsylvania,570,Dropped call or no message,
7759936706,2023-07-10 12:48:53,2023-07-10 00:00:00,Zephyr Cove,Nevada,775,Dropped call or no message,N
2132144844,2023-07-10 12:49:20,2023-07-04 13:23:00,,New Hampshire,603,Other,
2164934124,2023-07-10 12:49:24,2023-07-10 11:59:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
6019633567,2023-07-10 12:49:34,2023-07-10 11:40:00,,Mississippi,228,Dropped call or no message,N
7608015957,2023-07-10 12:49:50,2023-07-07 09:30:00,,California,760,Dropped call or no message,Y
2109531568,2023-07-10 12:49:52,2023-07-10 11:47:00,Kerrville,Texas,210,Other,N
5708561541,2023-07-10 12:49:54,2023-07-06 13:38:00,Shohola,Pennsylvania,570,Dropped call or no message,
833,2023-07-10 12:49:55,2023-07-10 09:15:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8659456090,2023-07-10 12:49:55,2023-07-10 12:40:00,Knoxville,Tennessee,865,Other,Y
1865930366,2023-07-10 12:49:58,2023-07-04 12:46:00,Maryville,Tennessee,865,Medical  & prescriptions,Y
7183468686,2023-07-10 12:50:38,2023-07-10 12:22:00,,New York,718,No Subject Provided,N
6672666336,2023-07-10 12:50:19,2023-07-10 12:48:00,Annapolis,Maryland,410,Dropped call or no message,
4058604209,2023-07-10 12:50:21,2023-07-10 09:36:00,yukon,Oklahoma,405,Other,Y
8552029439,2023-07-10 12:50:24,2023-07-10 10:37:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8176722138,2023-07-10 12:50:30,2023-07-10 11:46:00,Fort Worth,Texas,817,Other,N
2284755950,2023-07-10 12:50:37,2023-07-10 08:56:00,,Mississippi,228,Dropped call or no message,N
8162530212,2023-07-10 12:50:44,2023-07-10 11:46:00,Eagle Rock,Missouri,816,Other,Y
8884253183,2023-07-10 12:50:45,2023-07-10 09:45:00,Soulsbyville,California,209,Other,Y
9126128782,2023-07-10 12:50:54,2023-07-10 12:37:00,Guyton,Georgia,843,Vacation  & timeshares,N
6032144844,2023-07-10 12:51:00,2023-07-04 11:34:00,,New Hampshire,603,Other,
4049394957,2023-07-10 12:51:01,2023-06-09 16:13:00,McAllen,Texas,956,Other,Y
7603310696,2023-07-10 12:51:02,2023-07-06 14:19:00,,California,760,Dropped call or no message,Y
5109521181,2023-07-10 12:51:04,2023-07-10 09:47:00,Richmond,California,510,"Energy, solar,  & utilities",Y
7242710445,2023-07-10 12:51:06,2023-07-10 12:41:00,Worthington,Pennsylvania,724,Medical  & prescriptions,Y
2293483658,2023-07-10 12:51:10,2023-07-10 12:48:00,Blakely,Georgia,229,Home security  & alarms,Y
,2023-07-10 12:51:14,2023-07-10 09:28:00,Coeur d/Alene,Idaho,208,Computer  & technical support,Y
5124062809,2023-07-10 12:51:17,2023-07-10 10:18:00,,Texas,512,Other,Y
7866401650,2023-07-10 12:51:19,2023-07-09 15:54:00,Annapolis,Maryland,410,Dropped call or no message,
5702702284,2023-07-10 12:51:20,2023-07-08 15:26:00,Shohola,Pennsylvania,570,Dropped call or no message,
4809920089,2023-07-10 12:51:34,2023-07-10 09:21:00,Surprise,California,925,Other,Y
2762441226,2023-07-10 12:51:35,2023-07-10 00:00:00,,Virginia,571,Other,Y
6017566022,2023-07-10 12:51:37,2023-07-10 08:33:00,,Mississippi,228,Dropped call or no message,N
6304258980,2023-07-10 12:51:40,2023-07-10 07:31:00,Laguna Hills,California,949,Other,Y
8162503822,2023-07-10 12:51:52,2023-07-07 08:51:00,Eagle Rock,Missouri,816,Other,Y
2816719648,2023-07-10 12:51:55,2023-07-10 11:50:00,,Texas,713,Other,Y
3034553585,2023-07-10 12:52:01,2023-07-10 00:00:00,Vacaville,California,707,Other,N
6039434804,2023-07-10 12:52:03,2023-07-03 11:11:00,,New Hampshire,603,Other,
9548485345,2023-07-10 12:52:05,2023-07-10 12:41:00,Fernandina Beach,Florida,954,Medical  & prescriptions,Y
4044808620,2023-07-10 12:52:09,2023-06-19 11:49:00,McAllen,Texas,956,Other,Y
4192205836,2023-07-10 12:52:15,2023-07-08 00:12:00,Finksburg,Maryland,419,Medical  & prescriptions,Y
7542255612,2023-07-10 12:52:26,2023-07-10 12:51:00,Fort Lauderdale,Florida,754,Other,N
8574445454,2023-07-10 12:52:32,2023-07-10 11:45:00,,Rhode Island,401,Other,Y
6109610459,2023-07-10 12:52:39,2023-07-05 12:36:00,Macungie,Pennsylvania,610,"Energy, solar,  & utilities",Y
,2023-07-10 12:52:39,2023-07-10 12:18:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",Y
9253546101,2023-07-10 12:52:44,2023-07-07 11:50:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
7692174032,2023-07-10 12:52:55,2023-07-10 00:00:00,,Virginia,571,Other,Y
6053097716,2023-07-10 12:53:06,2023-07-10 10:45:00,,South Dakota,605,No Subject Provided,N
7853102534,2023-07-10 12:53:04,2023-07-10 23:28:00,Ellenton,Florida,941,Other,Y
8775076369,2023-07-10 12:53:10,2023-07-10 11:10:00,Bath,Pennsylvania,484,Dropped call or no message,
4045654996,2023-07-10 12:53:11,2023-06-22 12:45:00,McAllen,Texas,956,Other,Y
8005804696,2023-07-10 12:53:12,2023-07-10 12:46:00,,Florida,386,Other,Y
7722451960,2023-07-10 12:53:19,2023-07-10 10:00:00,Port St Lucie,Florida,269,Other,N
6097310923,2023-07-10 12:53:25,2023-07-10 09:21:00,Surprise,California,925,Other,Y
6625689309,2023-07-10 12:53:30,2023-07-10 12:48:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,N
9253248244,2023-07-10 12:53:31,2023-07-07 11:47:00,Pleasant Hill,California,925,Other,Y
2544087571,2023-07-10 12:53:36,2023-07-10 11:50:00,,Texas,512,Dropped call or no message,Y
6465918044,2023-07-10 12:53:37,2023-07-10 12:50:00,,,800,Medical  & prescriptions,Y
3466014270,2023-07-10 12:53:48,2023-07-10 09:06:00,Brenham,Texas,979,Medical  & prescriptions,Y
7753670351,2023-07-10 12:54:00,2023-07-10 09:50:00,danville,California,925,Other,Y
2319889244,2023-07-10 12:54:08,2023-07-10 11:44:00,Ellenton,Florida,941,Other,Y
4027891660,2023-07-10 12:54:09,2023-07-10 11:52:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
9259931179,2023-07-10 12:54:11,2023-07-07 12:35:00,Pleasant Hill,California,925,Other,Y
7149090708,2023-07-10 12:54:23,2023-07-10 09:52:00,Santa Ana,California,714,Home improvement  & cleaning,N
2072594163,2023-07-10 12:54:24,2023-07-03 11:14:00,McAllen,Texas,956,Other,Y
5625410783,2023-07-10 12:54:38,2023-07-10 09:44:00,West Covina,California,626,Home improvement  & cleaning,N
8326152538,2023-07-10 12:54:53,2023-07-10 11:55:00,,Texas,832,Warranties  & protection plans,Y
9259354598,2023-07-10 12:54:59,2023-07-07 12:17:00,Pleasant Hill,California,925,Other,Y
5024531797,2023-07-10 12:55:01,2023-07-10 11:23:00,,Ohio,513,Other,N
4012368793,2023-07-10 12:55:02,2023-07-10 00:51:00,Hobe Sound,Florida,401,Charities,N
9564671981,2023-07-10 12:55:28,2023-07-10 11:53:00,McAllen,Texas,956,Dropped call or no message,
,2023-07-10 12:55:30,2023-07-10 09:48:00,,Virginia,804,No Subject Provided,Y
5863256703,2023-07-10 12:55:31,2023-07-10 09:46:00,West Covina,California,626,"Calls pretending to be government, businesses, or family and friends",N
7708844963,2023-07-10 12:55:34,2023-07-10 11:46:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
5186900800,2023-07-10 12:55:35,2023-07-10 12:53:00,Albany,New York,518,Other,N
9253383913,2023-07-10 12:55:38,2023-07-07 13:11:00,Pleasant Hill,California,925,Dropped call or no message,Y
2107626742,2023-07-10 12:55:44,2023-07-10 10:58:00,,Texas,832,Warranties  & protection plans,Y
9564626055,2023-07-10 12:56:00,2023-07-10 11:51:00,,Tennessee,615,No Subject Provided,Y
2704870588,2023-07-10 12:56:04,2023-07-10 11:50:00,Perkinston,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7726720811,2023-07-10 12:56:12,2023-07-10 12:30:00,Vero Beach,Florida,772,Home improvement  & cleaning,Y
9252882014,2023-07-10 12:56:28,2023-07-07 16:20:00,Pleasant Hill,California,925,Dropped call or no message,Y
8326845186,2023-07-10 12:56:34,2023-07-10 11:47:00,,Texas,832,Medical  & prescriptions,Y
4849928567,2023-07-10 12:56:39,2023-07-10 00:00:00,PLANTATION,Florida,954,Other,N
9152782000,2023-07-10 12:56:39,2023-07-10 12:49:00,Orlando,Florida,915,Other,Y
9034811443,2023-07-10 12:56:45,2023-07-05 00:00:00,McAllen,Texas,956,Other,Y
6152455176,2023-07-10 12:56:48,2023-07-10 11:45:00,,Tennessee,615,No Subject Provided,Y
8634968689,2023-07-10 12:56:58,2023-07-10 12:44:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
4424655805,2023-07-10 12:57:03,2023-07-10 09:10:00,,California,619,Other,Y
9253433013,2023-07-10 12:57:08,2023-07-07 17:13:00,Pleasant Hill,California,925,Other,Y
697615836,2023-07-10 12:57:27,2023-07-10 12:48:00,Haddonfield,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8885692479,2023-07-10 12:57:30,2023-07-10 09:31:00,Richmond,Virginia,804,Medical  & prescriptions,Y
9104799819,2023-07-10 12:57:37,2023-07-08 11:41:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9416232792,2023-07-10 12:57:58,2023-07-10 12:54:00,Queesntown,Maryland,443,Other,N
6152009035,2023-07-10 12:58:04,2023-07-10 11:44:00,,Tennessee,615,No Subject Provided,Y
5167234812,2023-07-10 12:58:15,2023-07-10 12:55:00,New York,New York,516,Other,N
3613216978,2023-07-10 12:58:20,2023-07-05 15:00:00,McAllen,Texas,956,Other,Y
6189124649,2023-07-10 12:58:21,2023-07-07 14:30:00,Omaha,Nebraska,402,Other,N
,2023-07-10 12:58:31,2023-07-05 00:00:00,,Pennsylvania,610,Medical  & prescriptions,
2393677556,2023-07-10 12:58:41,2023-07-10 08:00:00,duncan,Oklahoma,850,Dropped call or no message,
7314709360,2023-07-10 12:58:42,2023-07-10 11:25:00,,Tennessee,615,No Subject Provided,Y
9104108498,2023-07-10 12:58:42,2023-07-10 12:16:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
,2023-07-10 12:58:43,2023-07-10 09:55:00,,California,209,Warranties  & protection plans,Y
9546492162,2023-07-10 12:58:52,2023-07-10 12:55:00,Odessa,Florida,813,Other,Y
2192660146,2023-07-10 12:58:53,2023-07-10 12:55:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
8884253183,2023-07-10 12:59:20,2023-07-10 09:43:00,El Cajon,California,619,Other,Y
6154837781,2023-07-10 12:59:20,2023-07-10 11:21:00,,Tennessee,615,No Subject Provided,Y
8045707594,2023-07-10 12:59:22,2023-07-08 00:00:00,,Virginia,571,Other,Y
9199350040,2023-07-10 12:59:24,2023-07-10 11:46:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9794323560,2023-07-10 13:00:01,2023-07-10 11:25:00,San Antonio,Texas,210,Other,N
8332899678,2023-07-10 13:00:03,2023-07-10 12:48:00,,Michigan,248,Other,Y
7179157034,2023-07-10 13:00:03,2023-07-07 15:56:00,,Pennsylvania,717,Dropped call or no message,N
5168379877,2023-07-10 13:00:09,2023-07-10 12:58:00,New York,New York,516,Other,
8442397566,2023-07-10 13:00:14,2023-06-30 19:22:00,Puyallup,Washington,253,Vacation  & timeshares,Y
4783956919,2023-07-10 13:00:18,2023-07-10 12:45:00,,Pennsylvania,610,Dropped call or no message,N
2154692642,2023-07-10 13:00:33,2023-07-10 12:40:00,Fleming Island,Florida,215,"Reducing your debt (credit cards, mortgage, student loans)",N
7179157290,2023-07-10 13:00:36,2023-07-10 12:57:00,,Pennsylvania,717,Dropped call or no message,N
4422682763,2023-07-10 13:00:41,2023-07-10 09:53:00,Mission Viejo,California,949,Other,Y
2485162535,2023-07-10 13:01:08,2023-07-10 09:07:00,,Michigan,248,No Subject Provided,Y
7373174577,2023-07-10 13:01:12,2023-07-10 11:59:00,McAllen,Texas,956,Other,Y
3855244386,2023-07-10 13:01:17,2023-07-10 10:58:00,Hurricane,Utah,385,Vacation  & timeshares,Y
8054310459,2023-07-10 13:01:21,2023-07-10 09:58:00,Redmond,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
6084085769,2023-07-10 13:01:23,2023-07-10 11:01:00,WISCONSIN DELLS,Wisconsin,608,Medical  & prescriptions,N
2093022662,2023-07-10 13:01:28,2023-07-09 18:20:00,Manteca,California,209,Other,Y
2175691845,2023-07-10 13:01:29,2023-07-10 12:56:00,Glenwood,Maryland,240,Other,Y
6519273533,2023-07-10 13:01:30,2023-07-07 20:57:00,,Pennsylvania,610,Dropped call or no message,N
5168223750,2023-07-10 13:01:35,2023-07-10 13:00:00,New York,New York,516,Other,N
3219889244,2023-07-10 13:01:40,2023-07-10 11:44:00,Ellenton,Florida,941,Other,Y
9032286051,2023-07-10 13:01:44,2023-07-10 11:51:00,Sulphur Springs,Texas,903,Other,Y
,2023-07-10 13:01:48,2023-07-10 11:58:00,,Texas,512,Home improvement  & cleaning,N
3475242871,2023-07-10 13:02:02,2023-07-10 12:51:00,,New York,315,Other,Y
8553588276,2023-07-10 13:02:04,2023-07-10 00:00:00,Castle rock,Colorado,719,Computer  & technical support,Y
4239393234,2023-07-10 13:02:07,2023-07-10 11:55:00,Columbia,Tennessee,615,Dropped call or no message,N
4707804089,2023-07-10 13:02:16,2023-07-10 12:56:00,Fredericktown,Pennsylvania,412,Dropped call or no message,N
8004095810,2023-07-10 13:02:20,2023-07-10 10:35:00,Boise,Idaho,208,Other,Y
3122389606,2023-07-10 13:02:33,2023-07-07 14:38:00,,Pennsylvania,610,Dropped call or no message,N
7063392554,2023-07-10 13:02:43,2023-07-10 11:39:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774703102,2023-07-10 13:02:50,2023-07-10 11:38:00,Dallas,Texas,817,Other,N
3024287387,2023-07-10 13:02:51,2023-07-10 12:49:00,Smyrna,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
5184676515,2023-07-10 13:02:58,2023-07-10 09:27:00,Yorba Linda,California,714,Other,Y
5032769530,2023-07-10 13:03:16,2023-07-10 09:58:00,Beaverton,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412126902,2023-07-10 13:03:20,2023-07-10 12:19:00,Ellenton,Florida,941,Other,Y
8436126534,2023-07-10 13:03:24,2023-07-10 13:00:00,Bluffton,South Carolina,843,Medical  & prescriptions,N
8882202311,2023-07-10 13:03:33,2023-07-10 09:45:00,Burbank,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6082007448,2023-07-10 13:03:48,2023-07-03 14:43:00,WISCONSIN DELLS,Wisconsin,608,Medical  & prescriptions,N
,2023-07-10 13:03:52,2023-07-10 12:18:00,HUNTINGTON WOODS,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
8004075334,2023-07-10 13:03:53,2023-06-30 14:59:00,North Bay Village,Florida,312,Other,Y
2408506125,2023-07-10 13:03:55,2023-07-10 11:55:00,,Maryland,410,Dropped call or no message,N
8553424125,2023-07-10 13:04:03,2023-07-10 12:00:00,St. Louis,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
7062509450,2023-07-10 13:04:13,2023-07-10 12:48:00,Cohutta,Georgia,706,"Energy, solar,  & utilities",Y
8664599461,2023-07-10 13:04:18,2023-07-10 10:35:00,Boise,Idaho,208,Other,Y
2762461278,2023-07-10 13:04:20,2023-07-10 12:36:00,Wytheville,Virginia,276,Medical  & prescriptions,N
6014384363,2023-07-10 13:04:24,2023-07-10 11:49:00,maple park,Illinois,610,Medical  & prescriptions,N
8702632237,2023-07-10 13:04:33,2023-07-10 12:03:00,Fayetteville,Arkansas,479,Other,Y
4106640950,2023-07-10 13:04:34,2023-07-10 12:48:00,,Maryland,410,Dropped call or no message,N
3053841605,2023-07-10 13:04:37,2023-07-10 12:33:00,Ellenton,Florida,941,Other,Y
,2023-07-10 13:04:37,2023-07-10 13:01:00,HUNTINGTON WOODS,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5089076204,2023-07-10 13:04:49,2023-07-10 12:49:00,,Massachusetts,978,Work from home  & other ways to make money,N
7722585057,2023-07-10 13:04:50,2023-07-10 12:54:00,baltimore,Maryland,305,Vacation  & timeshares,Y
553437882,2023-07-10 13:04:59,2023-07-10 11:58:00,St. Louis,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
8452907955,2023-07-10 13:05:01,2023-07-10 10:03:00,PALMDALE,California,510,Work from home  & other ways to make money,Y
7146901495,2023-07-10 13:05:02,2023-07-10 09:58:00,Yorba Linda,California,714,Medical  & prescriptions,Y
3305352668,2023-07-10 13:05:04,2023-07-10 11:17:00,New Waterford,Ohio,330,Other,Y
,2023-07-10 13:05:05,2023-07-10 00:00:00,,Georgia,912,No Subject Provided,Y
3175194087,2023-07-10 13:05:08,2023-07-10 13:04:00,Carmel,Indiana,317,Medical  & prescriptions,Y
4102899125,2023-07-10 13:05:16,2023-07-10 12:49:00,,Maryland,410,Dropped call or no message,N
,2023-07-10 13:05:22,2023-07-10 12:45:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9252676982,2023-07-10 13:05:25,2023-07-10 09:30:00,,California,925,Computer  & technical support,Y
9417573766,2023-07-10 13:05:28,2023-07-10 00:00:00,Ellenton,Florida,941,Other,Y
9134888241,2023-07-10 13:05:31,2023-07-10 12:02:00,Olathe,Kansas,913,Other,Y
7182430394,2023-07-10 13:05:36,2023-07-10 12:57:00,Brooklyn,New York,718,Other,Y
8553437871,2023-07-10 13:05:46,2023-07-10 11:59:00,St. Louis,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
7753625898,2023-07-10 13:05:54,2023-07-10 13:03:00,akron,Ohio,330,Other,Y
,2023-07-10 13:05:55,2023-07-03 12:00:00,Smyrna,Delaware,800,"Reducing your debt (credit cards, mortgage, student loans)",N
9257541128,2023-07-10 13:05:56,2023-07-08 09:23:00,Pleasant Hill,California,925,Other,Y
3377831018,2023-07-10 13:05:59,2023-07-10 12:01:00,Willow River,Minnesota,218,Other,N
6783843545,2023-07-10 13:06:07,2023-07-10 13:05:00,Gainesville,Georgia,678,Other,Y
6028366626,2023-07-10 13:06:13,2023-07-10 12:00:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282836136,2023-07-10 13:06:30,2023-07-10 12:27:00,Ellenton,Florida,941,Other,Y
9252224147,2023-07-10 13:06:36,2023-07-08 09:22:00,Pleasant Hill,California,925,Other,Y
,2023-07-10 13:06:40,2023-07-10 12:50:00,Bradford,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
9492700232,2023-07-10 13:06:40,2023-07-10 09:50:00,,California,949,Other,Y
8553588276,2023-07-10 13:06:41,2023-07-10 10:22:00,St. Louis,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
8598379219,2023-07-10 13:07:08,2023-07-10 12:55:00,,North Carolina,336,Dropped call or no message,Y
8143233446,2023-07-10 13:07:19,2023-07-10 09:00:00,Dunkrik,New York,716,Home security  & alarms,N
7145572964,2023-07-10 13:07:19,2023-07-10 09:54:00,Yorba Linda,California,714,Other,Y
7575791087,2023-07-10 13:07:20,2023-06-23 15:27:00,Concord,New Hampshire,603,Other,Y
7762506,2023-07-10 13:07:20,2023-07-10 12:55:00,Bradford,Pennsylvania,814,Dropped call or no message,Y
9253616138,2023-07-10 13:07:22,2023-07-08 12:14:00,Pleasant Hill,California,925,Other,Y
7762506,2023-07-10 13:07:23,2023-07-10 12:55:00,Bradford,Pennsylvania,814,Dropped call or no message,Y
5025075495,2023-07-10 13:07:30,2023-07-10 13:04:00,,Kentucky,502,No Subject Provided,Y
8629305507,2023-07-10 13:07:35,2023-07-10 13:04:00,Prospect Park,New Jersey,862,Other,Y
8883285058,2023-07-10 13:07:37,2023-07-10 10:22:00,St. Louis,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
9412009662,2023-07-10 13:07:40,2023-07-10 12:34:00,Ellenton,Florida,941,Other,Y
4703158865,2023-07-10 13:07:54,2023-07-10 13:05:00,Tucker,Georgia,770,Other,N
9252248337,2023-07-10 13:07:54,2023-07-10 09:32:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7072916509,2023-07-10 13:07:57,2023-07-10 09:10:00,Ca,California,707,"Energy, solar,  & utilities",Y
5186348984,2023-07-10 13:08:36,2023-07-10 13:01:00,,New York,518,No Subject Provided,
5025075495,2023-07-10 13:08:02,2023-07-10 13:06:00,,Kentucky,502,No Subject Provided,Y
9253184727,2023-07-10 13:08:05,2023-07-08 11:54:00,Pleasant Hill,California,925,Other,Y
8636229626,2023-07-10 13:08:05,2023-07-10 13:08:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
7185408903,2023-07-10 13:08:19,2023-07-10 11:27:00,Brooklyn,New York,718,Other,Y
7182304473,2023-07-10 13:08:22,2023-07-10 13:07:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
