Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8662422720,2023-03-15 00:58:48,2023-03-14 17:28:00,,Washington,360,Other,N
8554189359,2023-03-15 00:59:49,2023-03-14 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8447649559,2023-03-15 01:03:37,2023-03-14 13:28:00,Milan,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8665981935,2023-03-15 01:03:40,2023-03-10 14:05:00,Garden Grove,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
4063085005,2023-03-15 01:07:30,2023-03-10 14:05:00,Garden Grove,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
5092363271,2023-03-15 00:03:16,2023-03-14 00:00:00,,Washington,360,No Subject Provided,
3078513880,2023-03-15 00:02:45,2023-03-14 12:00:00,Riverton,Wyoming,307,Other,Y
3213960396,2023-03-15 00:01:16,2023-03-13 10:29:00,,Florida,561,No Subject Provided,
2086239157,2023-03-15 01:10:22,2023-03-10 14:05:00,Garden Grove,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-15 01:11:46,2023-03-14 11:27:00,Martinez,California,925,"Energy, solar,  & utilities",Y
7864180397,2023-03-15 01:15:45,2023-03-14 14:35:00,MIAMI,Florida,305,Other,
3056169742,2023-03-15 01:17:19,2023-03-14 12:12:00,MIAMI,Florida,305,Other,
6503388087,2023-03-15 01:19:04,2023-03-14 09:15:00,,California,650,No Subject Provided,N
6504344285,2023-03-15 01:20:13,2023-03-14 12:02:00,,California,650,No Subject Provided,N
9705343008,2023-03-15 01:20:47,2023-03-10 00:00:00,,Colorado,720,Other,N
5122400732,2023-03-15 01:25:21,2023-03-14 16:33:00,,Texas,512,No Subject Provided,
6313446611,2023-03-15 01:27:55,2023-03-14 17:00:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4155487175,2023-03-15 01:28:58,2023-03-13 17:30:00,MILLBRAE,California,415,Other,Y
2162848521,2023-03-15 01:31:36,2023-03-14 16:44:00,,Ohio,216,No Subject Provided,N
3234888227,2023-03-15 01:31:05,2023-03-14 18:55:00,Torrance,California,310,Other,N
4156135436,2023-03-15 01:31:32,2023-03-13 05:30:00,MILLBRAE,California,415,Other,Y
14699051902PLUS,2023-03-15 01:32:06,2023-03-09 12:00:00,Salem,Oregon,503,Other,Y
5122400877,2023-03-15 01:33:01,2023-03-14 10:44:00,,Texas,512,No Subject Provided,Y
8184740843,2023-03-15 01:33:03,2023-03-14 15:49:00,Torrance,California,310,Other,Y
7252231539,2023-03-15 01:33:22,2023-03-14 08:32:00,,Nevada,702,Dropped call or no message,Y
8203481545,2023-03-15 01:34:14,2023-03-14 12:45:00,Torrance,California,310,Other,Y
7475664173,2023-03-15 01:35:07,2023-03-14 11:55:00,Torrance,California,310,Other,Y
5124174539,2023-03-15 01:35:53,2023-03-14 08:57:00,,Texas,512,No Subject Provided,
6574677822,2023-03-15 01:35:59,2023-03-14 11:28:00,Torrance,California,310,Other,Y
5623176350,2023-03-15 01:37:08,2023-03-13 15:55:00,Torrance,California,310,Other,Y
5625613496,2023-03-15 01:38:12,2023-03-13 10:13:00,Torrance,California,310,Other,Y
6614538245,2023-03-15 01:39:00,2023-03-12 14:11:00,Torrance,California,310,Other,Y
6615186477,2023-03-15 01:39:38,2023-03-12 13:15:00,Torrance,California,310,Other,Y
7242766813,2023-03-15 01:40:02,2023-03-13 17:32:00,,Texas,512,No Subject Provided,Y
3202075455,2023-03-15 01:44:20,2023-03-13 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6315848994,2023-03-15 01:44:46,2023-03-14 18:12:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3464295727,2023-03-15 01:46:03,2023-03-13 16:41:00,,Texas,512,No Subject Provided,Y
7753019981,2023-03-15 01:48:08,2023-02-28 14:40:00,Dayton,Nevada,775,Medical  & prescriptions,N
5122567755,2023-03-15 01:52:16,2023-03-13 12:09:00,,Texas,512,No Subject Provided,Y
5125514012,2023-03-15 01:54:11,2023-03-13 12:09:00,,Texas,512,No Subject Provided,
4706715660,2023-03-15 01:54:27,2023-03-14 18:26:00,Riverside,California,714,Other,Y
8189641487,2023-03-15 01:55:22,2023-03-14 10:58:00,,,971,Other,N
7755718404,2023-03-15 01:56:19,2023-03-03 12:25:00,Dayton,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
5122400592,2023-03-15 01:56:38,2023-03-13 11:42:00,,Texas,512,No Subject Provided,Y
5122400862,2023-03-15 02:00:30,2023-03-13 09:28:00,,Texas,512,No Subject Provided,Y
,2023-03-15 02:02:47,2023-03-14 00:00:00,,Ohio,513,No Subject Provided,
5122400748,2023-03-15 02:04:35,2023-03-11 08:27:00,,Texas,512,No Subject Provided,Y
forgot,2023-03-15 02:07:29,2023-03-14 12:00:00,Manahawkin,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6084722750,2023-03-15 02:08:10,2023-03-10 00:00:00,,Arizona,928,No Subject Provided,
5122479350,2023-03-15 02:08:29,2023-03-10 16:22:00,,Texas,512,No Subject Provided,Y
2039970665,2023-03-15 02:09:52,2023-03-13 00:00:00,,Arizona,928,No Subject Provided,
6157019907,2023-03-15 02:11:28,2023-03-14 11:09:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
6155814205,2023-03-15 02:12:38,2023-03-14 12:06:00,Coeur D Alene,Idaho,615,Warranties  & protection plans,N
5732076548,2023-03-15 02:14:00,2023-03-10 17:01:00,,Texas,512,No Subject Provided,Y
6055308353,2023-03-15 02:18:11,2023-03-10 14:53:00,,Texas,512,No Subject Provided,Y
5122345024,2023-03-15 02:21:06,2023-03-10 14:45:00,,Texas,512,No Subject Provided,Y
,2023-03-15 02:25:24,2023-03-13 14:40:00,Goldendale,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
5122489012,2023-03-15 02:26:07,2023-03-10 08:57:00,,Texas,512,No Subject Provided,Y
5122608964,2023-03-15 02:28:22,2023-03-10 08:32:00,,Texas,512,No Subject Provided,Y
9198734973,2023-03-15 02:29:14,2023-03-15 01:08:00,CHAMPAIGN,Illinois,217,Other,N
5122812683,2023-03-15 02:33:05,2023-03-09 16:58:00,,Texas,512,No Subject Provided,Y
3072004080,2023-03-15 01:01:35,2023-03-14 13:59:00,,Tennessee,615,No Subject Provided,Y
3072004080,2023-03-15 01:08:15,2023-03-14 14:00:00,,Tennessee,615,No Subject Provided,Y
3302842345,2023-03-15 02:57:04,2023-03-14 00:00:00,Canton,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5623176350,2023-03-15 03:02:11,2023-03-14 14:06:00,Los Angeles,California,310,Home improvement  & cleaning,Y
2174323013,2023-03-15 03:12:30,2023-03-14 14:52:00,,California,619,Dropped call or no message,
8333862922,2023-03-15 03:13:58,2023-03-14 13:43:00,,California,619,Dropped call or no message,
8772990661,2023-03-15 03:14:51,2023-03-14 11:56:00,,California,619,Dropped call or no message,
8445192465,2023-03-15 03:16:09,2023-03-14 09:58:00,,California,619,Dropped call or no message,
2122493537,2023-03-15 03:17:04,2023-03-15 03:05:00,New York,New York,212,Other,Y
6892832803,2023-03-15 03:23:50,2023-03-14 03:04:00,Florida,Florida,407,Home improvement  & cleaning,N
3219663328,2023-03-15 03:27:06,2023-03-14 04:06:00,Florida,Florida,407,Home improvement  & cleaning,N
5162012806,2023-03-15 03:32:05,2023-03-14 13:42:00,Indianapolis,Indiana,317,"Lotteries, prizes  & sweepstakes",Y
8058534226,2023-03-15 04:24:06,2023-03-13 06:00:00,West Hollywood,California,323,"Calls pretending to be government, businesses, or family and friends",Y
918071583654,2023-03-15 04:27:32,2023-03-15 13:51:00,,Guam,986,Other,Y
4695706166,2023-03-15 04:28:07,2023-03-14 09:43:00,Honolulu,Hawaii,808,Other,Y
4807479863,2023-03-15 04:30:19,2023-03-14 20:02:00,La Jolla,California,858,"Calls pretending to be government, businesses, or family and friends",Y
3057098945,2023-03-15 04:31:04,2023-03-14 08:43:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
4076056397,2023-03-15 04:31:43,2023-03-14 08:46:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8883930729,2023-03-15 04:32:20,2023-03-14 00:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
8337910394,2023-03-15 04:33:02,2023-03-14 09:34:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
4076056397,2023-03-15 04:33:35,2023-03-14 18:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
3057038945,2023-03-15 04:34:21,2023-03-14 20:11:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
6054649388,2023-03-15 04:40:32,2023-02-28 19:00:00,,California,858,Medical  & prescriptions,Y
8312083569,2023-03-15 05:14:06,2023-03-13 07:40:00,,California,213,Other,Y
6574789000,2023-03-15 05:15:24,2023-03-13 15:25:00,,California,213,Other,Y
3232864893,2023-03-15 05:16:29,2023-03-14 14:59:00,,California,213,Other,Y
6784169607,2023-03-15 05:16:52,2023-03-15 00:00:00,,Georgia,770,No Subject Provided,Y
3852651125,2023-03-15 05:21:02,2023-03-14 11:05:00,Cedar City,Utah,435,"Calls pretending to be government, businesses, or family and friends",
8443812563,2023-03-15 05:24:03,2023-03-14 17:21:00,Cedar City,Utah,435,Dropped call or no message,
2676158288,2023-03-15 05:33:23,2023-03-14 17:44:00,Newark,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
4349623356,2023-03-15 05:44:33,2023-03-14 03:28:00,Keswick,Virginia,434,Other,Y
7372832649,2023-03-15 05:46:22,2023-03-14 21:35:00,Fredericksburg,Virginia,817,Charities,N
2066038548,2023-03-15 05:55:03,2023-03-14 17:40:00,Sammamish,Washington,425,Dropped call or no message,Y
8446781027,2023-03-15 05:55:07,2023-03-14 09:30:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
2066037990,2023-03-15 05:56:13,2023-03-14 08:56:00,Sammamish,Washington,425,Dropped call or no message,Y
7328387341,2023-03-15 05:57:40,2023-03-14 16:23:00,,New Jersey,732,Dropped call or no message,N
8008549846,2023-03-15 06:02:23,2023-03-14 19:38:00,,California,714,Other,N
8173083417,2023-03-15 06:11:41,2023-03-12 19:06:00,Tucson,Arizona,520,Other,Y
4199625800,2023-03-15 06:22:39,2023-03-14 19:53:00,Mansfield,Ohio,419,Other,Y
7172805942,2023-03-15 06:22:45,2023-03-14 19:52:00,Lititz,Pennsylvania,717,Dropped call or no message,
,2023-03-15 06:38:27,2023-03-02 14:10:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
6037134701,2023-03-15 06:39:00,2023-03-14 17:35:00,Portland,Maine,207,Dropped call or no message,N
7073145306,2023-03-15 06:39:44,2023-03-14 17:31:00,Collegeville,Pennsylvania,858,Other,Y
2134573938,2023-03-15 06:40:37,2023-03-14 12:19:00,Collegeville,Pennsylvania,858,Other,Y
6037134718,2023-03-15 06:41:06,2023-03-14 20:28:00,Portland,Maine,207,Dropped call or no message,N
4157422996,2023-03-15 06:41:17,2023-03-13 13:43:00,Collegeville,Pennsylvania,858,Other,Y
7077026340,2023-03-15 06:41:52,2023-03-10 13:44:00,Collegeville,Pennsylvania,858,Other,Y
7077026909,2023-03-15 06:42:31,2023-03-10 11:08:00,Collegeville,Pennsylvania,858,Other,Y
4422000806,2023-03-15 06:43:10,2023-03-08 11:33:00,Collegeville,Pennsylvania,858,Other,Y
6617602390,2023-03-15 06:43:46,2023-03-07 14:01:00,Collegeville,Pennsylvania,858,Other,Y
5134808298,2023-03-15 06:44:53,2023-03-14 12:15:00,,Ohio,614,No Subject Provided,N
6102510400,2023-03-15 06:44:22,2023-03-06 17:04:00,Collegeville,Pennsylvania,858,Other,Y
7077026430,2023-03-15 06:45:10,2023-03-04 08:52:00,Collegeville,Pennsylvania,858,Other,Y
0290598510,2023-03-15 06:45:45,2023-03-15 12:00:00,Malvern,,614,"Calls pretending to be government, businesses, or family and friends",N
8316031543,2023-03-15 06:45:53,2023-03-01 12:53:00,Collegeville,Pennsylvania,858,Other,Y
6142357018,2023-03-15 06:46:35,2023-03-14 13:07:00,,Ohio,614,No Subject Provided,N
6146668840,2023-03-15 06:48:17,2023-03-14 13:34:00,,Ohio,614,No Subject Provided,N
5418574167,2023-03-15 06:58:19,2023-03-14 16:44:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-15 07:05:37,2023-03-14 10:14:00,Waukomis,Oklahoma,580,Other,Y
7036357759,2023-03-15 07:07:31,2023-03-15 05:24:00,Wheelersburg,Ohio,703,Other,N
6108431231,2023-03-15 07:10:26,2023-03-14 12:45:00,,Pennsylvania,610,Dropped call or no message,Y
8884360340,2023-03-15 07:11:07,2023-03-14 17:15:00,chicago,Illinois,773,No Subject Provided,N
6102261820,2023-03-15 07:11:14,2023-03-14 11:42:00,,Pennsylvania,610,Dropped call or no message,Y
8669212370,2023-03-15 07:11:54,2023-03-14 09:10:00,chicago,Illinois,773,Other,N
8666680496,2023-03-15 07:12:40,2023-03-13 14:05:00,chicago,Illinois,773,Other,N
,2023-03-15 07:13:00,2023-03-14 12:00:00,Omaha,Nebraska,402,Other,Y
2156700968,2023-03-15 07:13:29,2023-03-14 16:03:00,,Pennsylvania,215,Dropped call or no message,N
4092204844,2023-03-15 07:13:36,2023-03-13 12:47:00,chicago,Illinois,773,Other,N
8779692534,2023-03-15 07:14:21,2023-03-11 17:15:00,chicago,Illinois,773,Other,N
2156700162,2023-03-15 07:15:12,2023-03-14 07:39:00,,Pennsylvania,215,Dropped call or no message,N
,2023-03-15 07:19:28,2023-03-14 00:00:00,,Maryland,301,Other,N
9895202103,2023-03-15 07:22:12,2023-03-14 15:43:00,,Michigan,586,"Energy, solar,  & utilities",Y
8887161763,2023-03-15 07:24:28,2023-03-14 12:43:00,Middleton,Wisconsin,608,Dropped call or no message,N
8772130674,2023-03-15 07:29:27,2023-03-14 16:46:00,,Minnesota,218,Other,Y
860789103,2023-03-15 07:37:58,2023-03-14 17:01:00,Eastford,Connecticut,860,Other,Y
8137231168,2023-03-15 07:38:02,2023-03-14 16:37:00,Clermont,Florida,352,Dropped call or no message,Y
8607189149,2023-03-15 07:38:49,2023-03-14 15:47:00,Eastford,Connecticut,860,Other,Y
86087189187,2023-03-15 07:39:47,2023-03-14 14:41:00,Eastford,Connecticut,860,Other,Y
3216352589,2023-03-15 07:40:32,2023-03-14 10:11:00,Saint Albans,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8607189143,2023-03-15 07:40:35,2023-03-14 12:38:00,Eastford,Connecticut,860,Other,Y
8607189161,2023-03-15 07:41:29,2023-03-14 11:28:00,Eastford,Connecticut,860,Other,Y
8607189103,2023-03-15 07:42:17,2023-03-14 10:22:00,Eastford,Connecticut,860,Other,Y
8603511354,2023-03-15 07:43:00,2023-03-14 09:30:00,Eastford,Connecticut,860,Other,Y
8607189167,2023-03-15 07:43:48,2023-03-14 09:08:00,Eastford,Connecticut,860,Other,Y
8607189187,2023-03-15 07:44:48,2023-03-13 17:19:00,Eastford,Connecticut,860,Other,Y
8559697924,2023-03-15 07:45:15,2023-03-14 00:00:00,,New Jersey,908,Other,Y
2349013009,2023-03-15 07:47:25,2023-03-14 15:40:00,Lyndhurst,Ohio,216,Dropped call or no message,
3129101901,2023-03-15 07:48:29,2023-03-14 18:50:00,Port Orchard,Washington,312,Medical  & prescriptions,Y
3529004786,2023-03-15 07:49:39,2023-03-14 10:32:00,,Florida,352,Computer  & technical support,Y
2109395858,2023-03-15 07:50:09,2023-03-14 11:50:00,New Braunfels,Texas,830,Dropped call or no message,Y
3528051405,2023-03-15 07:50:46,2023-03-14 10:32:00,,Florida,352,Computer  & technical support,Y
4808799941,2023-03-15 07:56:58,2023-03-14 15:06:00,Cocoa,Florida,321,Medical  & prescriptions,N
9193063441,2023-03-15 07:58:30,2023-01-06 18:39:00,Brooklyn,New York,347,Dropped call or no message,Y
6312844448,2023-03-15 08:00:09,2023-03-14 15:23:00,,Massachusetts,781,No Subject Provided,N
3476012733,2023-03-15 08:00:12,2023-01-19 18:45:00,Brooklyn,New York,347,Other,Y
3479856223,2023-03-15 08:00:52,2023-01-25 13:09:00,Brooklyn,New York,347,Dropped call or no message,Y
2157201829,2023-03-15 08:01:35,2023-03-14 06:57:00,Souderton,Pennsylvania,215,"Energy, solar,  & utilities",Y
7325375958,2023-03-15 08:01:53,2023-01-31 19:46:00,Brooklyn,New York,347,Dropped call or no message,Y
8595161624,2023-03-15 08:02:50,2023-02-01 18:16:00,Brooklyn,New York,347,Dropped call or no message,Y
5162263042,2023-03-15 08:03:24,2023-03-15 05:53:00,Oceanside,New York,516,Other,Y
8124322359,2023-03-15 08:03:26,2023-02-02 11:07:00,Brooklyn,New York,347,Dropped call or no message,Y
9144303211,2023-03-15 08:04:03,2023-02-06 12:14:00,Brooklyn,New York,347,Other,Y
8776280323,2023-03-15 08:04:40,2023-02-06 14:11:00,Brooklyn,New York,347,Other,Y
8302088659,2023-03-15 08:05:01,2023-03-14 06:19:00,Souderton,Pennsylvania,215,Other,Y
3475026685,2023-03-15 08:05:23,2023-02-20 12:23:00,Brooklyn,New York,347,Dropped call or no message,Y
4158354489,2023-03-15 08:05:58,2023-02-27 09:45:00,Brooklyn,New York,347,Dropped call or no message,Y
3474287592,2023-03-15 08:06:49,2023-02-28 10:36:00,Brooklyn,New York,347,Other,Y
8174373259,2023-03-15 08:07:42,2023-03-14 16:40:00,Brooklyn,New York,347,Other,Y
5012338532,2023-03-15 08:08:43,2023-03-14 10:19:00,,Arkansas,479,"Energy, solar,  & utilities",Y
2157233812,2023-03-15 08:09:25,2023-03-14 15:02:00,Souderton,Pennsylvania,215,Medical  & prescriptions,Y
2029181745,2023-03-15 08:10:42,2023-03-14 20:00:00,,New Hampshire,603,Other,N
8007506443,2023-03-15 08:13:48,2023-03-14 16:55:00,,Connecticut,203,Other,Y
2032785128,2023-03-15 08:14:27,2023-03-13 15:02:00,,Connecticut,203,Other,Y
2402016015,2023-03-15 08:14:40,2023-03-14 17:33:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032785128,2023-03-15 08:15:02,2023-03-10 12:50:00,,Connecticut,203,Other,Y
4804508819,2023-03-15 08:17:51,2023-03-14 19:44:00,Stowe,Vermont,480,Other,Y
4706571492,2023-03-15 08:18:10,2023-03-15 08:16:00,Dallas,Georgia,978,Other,N
6106979199,2023-03-15 08:19:29,2023-03-15 08:14:00,,Pennsylvania,610,Dropped call or no message,N
7708322199,2023-03-15 08:22:22,2023-03-14 10:36:00,CARTERSVILLE,Georgia,770,Medical  & prescriptions,Y
2192592844,2023-03-15 08:23:33,2023-03-14 12:50:00,SAINT SIMONS ISLAND,Georgia,770,Other,N
5302937269,2023-03-15 08:24:27,2023-03-14 15:54:00,Vonore,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
9124999570,2023-03-15 08:26:46,2023-03-14 10:47:00,CARTERSVILLE,Georgia,770,Medical  & prescriptions,Y
7708552406,2023-03-15 08:28:29,2023-03-14 10:51:00,CARTERSVILLE,Georgia,770,Medical  & prescriptions,Y
8884651636,2023-03-15 08:28:31,2023-03-14 16:19:00,Gibsonia,Pennsylvania,724,Warranties  & protection plans,N
7712126752,2023-03-15 08:29:39,2023-03-14 20:36:00,,North Carolina,919,Dropped call or no message,N
7708559917,2023-03-15 08:29:51,2023-03-14 11:20:00,CARTERSVILLE,Georgia,770,Medical  & prescriptions,Y
7705853601,2023-03-15 08:31:29,2023-03-14 12:20:00,CARTERSVILLE,Georgia,770,Medical  & prescriptions,Y
5803078071,2023-03-15 08:32:14,2023-03-14 11:38:00,ARDMORE,Oklahoma,580,Dropped call or no message,N
7183601818,2023-03-15 08:32:23,2023-03-14 17:25:00,Bronx,New York,718,Medical  & prescriptions,N
5704915131,2023-03-15 08:33:16,2023-03-14 19:49:00,CARTERSVILLE,Georgia,770,Medical  & prescriptions,Y
8009001394,2023-03-15 08:34:04,2023-03-15 08:24:00,Winter Garden,Florida,240,No Subject Provided,N
3392173457,2023-03-15 08:35:30,2023-03-15 08:34:00,,Massachusetts,617,Dropped call or no message,
4059140550,2023-03-15 08:37:01,2023-03-13 00:00:00,ARDMORE,Oklahoma,580,Other,N
8102049032,2023-03-15 08:38:08,2023-03-14 17:27:00,Macomb,Michigan,810,Medical  & prescriptions,Y
5708700829,2023-03-15 08:38:30,2023-03-14 15:22:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
7322184816,2023-03-15 08:40:37,2023-03-14 14:13:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8776783544,2023-03-15 08:41:59,2023-03-15 08:38:00,,Michigan,734,No Subject Provided,N
9179989837,2023-03-15 08:42:46,2023-03-14 15:00:00,,Massachusetts,508,"Lotteries, prizes  & sweepstakes",Y
9082420726,2023-03-15 08:42:49,2023-03-14 18:13:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7152322714,2023-03-15 08:43:23,2023-03-13 17:51:00,,Wisconsin,715,No Subject Provided,N
8554283169,2023-03-15 08:43:21,2023-03-15 08:04:00,flushing,Michigan,810,Computer  & technical support,Y
4238222465,2023-03-15 08:43:21,2023-02-27 10:37:00,ARDMORE,Oklahoma,580,Dropped call or no message,Y
2317510922,2023-03-15 08:43:43,2023-03-15 08:20:00,Whitehall,Michigan,231,Medical  & prescriptions,Y
9082590980,2023-03-15 08:44:25,2023-03-14 19:43:00,Roselle Park,New Jersey,908,Computer  & technical support,Y
8665320423,2023-03-15 08:44:46,2023-03-15 08:30:00,,Pennsylvania,610,No Subject Provided,Y
8554283169,2023-03-15 08:44:50,2023-03-14 09:01:00,flushing,Michigan,810,Computer  & technical support,Y
3618160798,2023-03-15 08:45:54,2023-03-15 17:20:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3214583301,2023-03-15 08:46:00,2023-03-15 00:00:00,Key largo,Florida,305,Computer  & technical support,N
5203790944,2023-03-15 08:46:49,2023-03-10 00:01:00,Haslett,Michigan,517,Dropped call or no message,
5892577640,2023-03-15 08:46:57,2023-02-23 16:10:00,ARDMORE,Oklahoma,580,Dropped call or no message,N
7083547264,2023-03-15 08:47:04,2023-03-15 07:41:00,,Illinois,708,No Subject Provided,Y
9083564485,2023-03-15 08:47:20,2023-03-14 17:30:00,Roselle Park,New Jersey,908,Computer  & technical support,Y
8772164022,2023-03-15 08:47:42,2023-03-14 08:15:00,,South Carolina,843,Warranties  & protection plans,N
7573844789,2023-03-15 08:47:52,2023-03-15 08:33:00,Huddleston,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
2705513466,2023-03-15 08:48:03,2023-03-14 00:00:00,,Kentucky,270,Other,N
9784345331,2023-03-15 08:48:59,2023-03-15 08:00:00,Leesburg,Florida,978,Charities,Y
4043133333,2023-03-15 08:49:03,2023-03-09 10:38:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
9143509883,2023-03-15 08:49:15,2023-03-15 04:20:00,,Connecticut,203,Other,Y
9082733750,2023-03-15 08:49:15,2023-03-14 16:04:00,Roselle Park,New Jersey,908,Computer  & technical support,Y
4043102901,2023-03-15 08:49:44,2023-03-09 13:52:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8152480533,2023-03-15 08:49:51,2023-03-14 09:01:00,,Illinois,708,Other,Y
7653915495,2023-03-15 08:49:57,2023-03-15 08:27:00,,Indiana,765,Dropped call or no message,N
7189627904,2023-03-15 08:50:23,2023-03-13 15:24:00,,New York,518,Dropped call or no message,Y
9122075429,2023-03-15 08:50:25,2023-03-09 14:52:00,peachtree corners,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7304746176,2023-03-15 08:50:27,2023-03-14 15:39:00,Helena,Alabama,734,Other,N
5402064104,2023-03-15 08:50:44,2023-03-14 19:17:00,catharpin,Virginia,703,Dropped call or no message,Y
6105726251,2023-03-15 08:50:53,2023-03-15 08:30:00,Bethlehem,Pennsylvania,610,Medical  & prescriptions,Y
9082084793,2023-03-15 08:51:14,2023-03-13 16:17:00,Roselle Park,New Jersey,908,Medical  & prescriptions,Y
7082700826,2023-03-15 08:51:14,2023-03-13 17:01:00,,Illinois,708,Other,Y
8562445190,2023-03-15 08:51:30,2023-03-14 12:00:00,Beverly,New Jersey,856,Medical  & prescriptions,Y
