Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3047373774,2024-03-05 03:13:26,2024-03-01 13:13:00,Nitro,West Virginia,304,Dropped call or no message,N
3047591216,2024-03-05 03:16:04,2024-03-01 12:46:00,Nitro,West Virginia,304,Dropped call or no message,N
3044624997,2024-03-05 03:18:02,2024-03-01 12:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3048846414,2024-03-05 03:22:35,2024-03-01 12:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3044251437,2024-03-05 03:25:15,2024-03-01 12:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3048846414,2024-03-05 03:27:48,2024-03-01 12:09:00,Nitro,West Virginia,304,Dropped call or no message,N
3045921269,2024-03-05 03:30:28,2024-03-01 11:51:00,Nitro,West Virginia,304,Dropped call or no message,N
3044627724,2024-03-05 03:33:13,2024-03-01 11:51:00,Nitro,West Virginia,304,Dropped call or no message,N
9014683335,2024-03-05 03:33:18,2024-03-04 18:43:00,CORDOVA,Tennessee,901,Medical  & prescriptions,Y
3042920380,2024-03-05 03:34:54,2024-03-01 11:20:00,Nitro,West Virginia,304,Dropped call or no message,N
6812362369,2024-03-05 03:52:01,2024-03-01 10:08:00,Nitro,West Virginia,304,Dropped call or no message,N
3046626270,2024-03-05 03:53:59,2024-03-01 09:02:00,Nitro,West Virginia,304,Dropped call or no message,N
3047655908,2024-03-05 03:56:34,2024-03-01 09:59:00,Nitro,West Virginia,304,Dropped call or no message,N
3045014997,2024-03-05 03:58:13,2024-03-01 08:55:00,Nitro,West Virginia,304,Dropped call or no message,N
8595835058,2024-03-05 03:48:41,2020-08-20 00:22:00,Mehrauli,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3046258712,2024-03-05 03:49:28,2024-03-01 10:23:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-03-05 06:51:38,2024-03-04 17:15:00,MARYVILLE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8556029735,2024-03-05 07:16:15,2024-03-04 15:59:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2093623674,2024-03-05 07:25:19,2024-03-04 18:16:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
6128871224,2024-03-05 07:26:30,2024-03-04 14:49:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
4702894733,2024-03-05 07:26:35,2024-03-04 17:47:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
9107230798,2024-03-05 07:28:00,2024-03-05 07:23:00,,Florida,305,Other,
7067862167,2024-03-05 07:28:12,2024-03-04 17:37:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
2814998488,2024-03-05 07:29:40,2024-03-04 18:59:00,CYPRESS,Texas,713,Dropped call or no message,Y
9528560302,2024-03-05 07:36:09,2024-03-04 15:55:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
7327379657,2024-03-05 07:38:13,2024-03-04 18:02:00,,Georgia,770,Other,
4702364844,2024-03-05 07:39:20,2024-03-04 12:41:00,,Georgia,770,Other,
6513861064,2024-03-05 07:42:40,2024-03-04 19:15:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
5024268812,2024-03-05 07:54:37,2024-03-05 07:52:00,LOUISVILLE,Kentucky,502,Dropped call or no message,Y
2392824933,2024-03-05 06:53:25,2024-03-01 08:09:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7039451349,2024-03-05 06:53:50,2024-03-01 12:12:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-05 06:56:44,2024-03-04 17:15:00,MARYVILLE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
9803518296,2024-03-05 05:08:47,2024-03-05 12:00:00,Khanna,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-05 05:25:20,2024-03-04 00:00:00,,,833,Other,Y
8442849797,2024-03-05 05:31:34,2024-03-04 11:32:00,,Florida,321,Dropped call or no message,Y
3213268941,2024-03-05 05:31:58,2024-03-04 12:00:00,,Florida,321,Other,Y
2062830054,2024-03-05 05:32:10,2024-03-04 13:53:00,,New York,646,No Subject Provided,
3214173267,2024-03-05 05:32:17,2024-03-04 12:14:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
7169704441,2024-03-05 05:33:22,2024-03-04 17:07:00,Endicott,New York,516,Other,N
,2024-03-05 05:40:46,2024-03-04 00:00:00,West Warwick,Rhode Island,401,No Subject Provided,
5613495694,2024-03-05 05:42:18,2024-03-04 15:58:00,,Florida,813,"Energy, solar,  & utilities",Y
6097397394,2024-03-05 05:43:15,2024-03-04 18:30:00,,New Jersey,973,Other,
8335878871,2024-03-05 05:49:16,2024-03-04 00:00:00,Greenwood,Delaware,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532645828,2024-03-05 06:03:22,2024-03-04 11:16:00,Orange,California,805,"Calls pretending to be government, businesses, or family and friends",Y
3214432156,2024-03-05 06:07:57,2024-03-04 00:00:00,,Florida,954,No Subject Provided,
,2024-03-05 06:08:14,2024-03-04 10:57:00,Rockville,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
9149969205,2024-03-05 06:13:15,2024-03-04 22:00:00,White Plains,New York,914,Other,Y
5092042963,2024-03-05 06:13:26,2024-03-04 11:25:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
917935288385,2024-03-05 06:22:16,2024-03-05 16:43:00,,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339016500,2024-03-05 06:26:23,2024-03-04 17:48:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8556024786,2024-03-05 06:37:14,2024-03-01 00:00:00,Orlando,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392824933,2024-03-05 06:58:32,2024-03-01 08:09:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8556025375,2024-03-05 07:14:50,2024-02-27 16:26:00,Sioux Falls,South Dakota,605,Other,Y
3478542890,2024-03-05 07:58:32,2024-02-27 16:30:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
9178311624,2024-03-05 07:59:05,2024-03-04 15:39:00,Poughkeepsie,New York,845,Dropped call or no message,Y
7044083247,2024-03-05 08:04:06,2024-02-07 16:55:00,saint petersburg,Florida,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556024741,2024-03-05 08:04:19,2024-03-04 17:31:00,Hutchinson,Minnesota,320,Other,Y
2396521468,2024-03-05 08:04:25,2024-03-05 07:59:00,Doral,Florida,305,Other,Y
2175886156,2024-03-05 08:05:19,2024-03-04 17:57:00,CLINTON,Illinois,217,"Energy, solar,  & utilities",Y
7044083247,2024-03-05 08:05:53,2024-03-04 11:06:00,saint petersburg,Florida,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8479792898,2024-03-05 08:06:06,2024-03-05 07:02:00,CLINTON,Illinois,217,Other,Y
2393495868,2024-03-05 08:06:24,2024-03-04 08:12:00,Doral,Florida,305,No Subject Provided,N
7044083247,2024-03-05 08:06:55,2024-03-04 14:20:00,saint petersburg,Florida,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394165247,2024-03-05 08:07:45,2024-03-02 13:03:00,Doral,Florida,305,Other,Y
5853043040,2024-03-05 08:08:28,2024-02-15 00:00:00,Rochester,New York,585,No Subject Provided,
5852806687,2024-03-05 08:09:13,2024-02-17 00:00:00,Rochester,New York,585,No Subject Provided,
7272482530,2024-03-05 08:09:18,2024-03-01 14:00:00,Doral,Florida,305,Other,Y
5858194005,2024-03-05 08:09:52,2024-02-20 00:00:00,Rochester,New York,585,No Subject Provided,
5853043040,2024-03-05 08:10:54,2024-02-21 00:00:00,Rochester,New York,585,No Subject Provided,
7316287523,2024-03-05 08:11:18,2024-03-01 15:18:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",
5856185003,2024-03-05 08:11:24,2024-02-29 00:00:00,Rochester,New York,585,No Subject Provided,
3397934894,2024-03-05 08:12:35,2024-03-04 12:56:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
9598810883,2024-03-05 08:12:48,2024-03-04 14:53:00,GOSHEN,Connecticut,860,Other,Y
7207480412,2024-03-05 08:12:54,2024-02-22 00:00:00,Rochester,New York,585,No Subject Provided,
4132236870,2024-03-05 08:13:38,2024-03-04 12:10:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2026563988,2024-03-05 08:16:00,2024-03-04 12:00:00,Jacksonville,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-05 08:19:21,2024-03-05 08:15:00,,Massachusetts,978,Other,Y
7157520006,2024-03-05 08:20:33,2024-03-05 00:00:00,,Florida,850,No Subject Provided,N
,2024-03-05 08:21:29,2024-03-05 04:45:00,Oxnard,California,310,Other,Y
9062079711,2024-03-05 08:22:03,2024-03-05 07:00:00,,Wisconsin,262,Other,Y
3266678458,2024-03-05 08:22:18,2024-03-05 07:58:00,,Ohio,330,Medical  & prescriptions,Y
9177733779,2024-03-05 08:22:40,2024-03-04 09:00:00,,Wisconsin,262,Other,Y
5702574990,2024-03-05 08:22:52,2024-02-02 19:02:00,Berwick,Pennsylvania,570,Dropped call or no message,Y
8556024788,2024-03-05 08:22:58,2024-03-04 19:37:00,,New York,212,Other,N
,2024-03-05 08:13:59,2024-03-01 14:00:00,,California,562,Home improvement  & cleaning,Y
7542258118,2024-03-05 08:14:30,2024-03-04 17:19:00,WEST HAVEN,Connecticut,203,Other,N
4124609254,2024-03-05 08:15:22,2024-03-01 15:36:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7243150994,2024-03-05 08:33:29,2024-03-04 14:00:00,wrightsville,Pennsylvania,717,Computer  & technical support,Y
3368664935,2024-03-05 08:40:30,2024-03-04 10:42:00,West Jefferson,North Carolina,336,Other,Y
2252549339,2024-03-05 08:41:18,2024-03-04 14:49:00,Broussard,Louisiana,337,Charities,Y
8445625560,2024-03-05 08:42:33,2024-02-29 18:53:00,New York,New York,212,Other,N
5124885092,2024-03-05 08:43:19,2024-03-04 18:36:00,,Texas,512,Dropped call or no message,Y
4694232542,2024-03-05 08:43:41,2024-02-29 17:38:00,New York,New York,212,Other,N
9597639510,2024-03-05 08:44:33,2024-03-05 08:26:00,,Connecticut,860,No Subject Provided,
5202205485,2024-03-05 08:44:53,2024-03-04 16:42:00,,Arizona,623,No Subject Provided,Y
4694255960,2024-03-05 08:45:23,2024-02-28 18:25:00,New York,New York,212,Other,N
3212096983,2024-03-05 08:45:54,2024-02-29 08:28:00,,Arizona,623,No Subject Provided,Y
2523007995,2024-03-05 08:46:13,2024-03-05 08:37:00,Concord,North Carolina,704,Other,Y
7704702822,2024-03-05 08:46:24,2024-03-04 14:00:00,Wilmington,Massachusetts,678,Other,Y
7722527391,2024-03-05 08:47:08,2024-02-28 16:37:00,New York,New York,212,Other,N
2526914557,2024-03-05 08:47:23,2024-03-05 00:00:00,,Colorado,303,No Subject Provided,Y
7157520006,2024-03-05 08:33:42,2024-03-05 06:30:00,,Florida,850,No Subject Provided,Y
8556024544,2024-03-05 08:33:52,2024-03-04 18:15:00,New York,New York,212,Other,Y
9724400840,2024-03-05 08:35:15,2024-03-04 13:34:00,New York,New York,212,Other,Y
3159014347,2024-03-05 08:37:03,2024-03-01 14:47:00,New York,New York,212,Other,N
5406258374,2024-03-05 08:24:18,2024-03-05 08:18:00,Roanoke,Virginia,540,Other,N
2762181204,2024-03-05 08:26:02,2024-03-05 08:17:00,,Florida,703,Other,N
4087092580,2024-03-05 08:26:04,2024-03-05 06:18:00,Parma,Idaho,208,Medical  & prescriptions,Y
9312813971,2024-03-05 08:26:33,2024-03-04 13:44:00,Crossville,Tennessee,931,Dropped call or no message,N
,2024-03-05 08:26:53,2024-03-04 08:11:00,,Wyoming,307,No Subject Provided,Y
9312813516,2024-03-05 08:27:22,2024-03-04 15:26:00,Crossville,Tennessee,931,Dropped call or no message,N
8556024788,2024-03-05 08:27:27,2024-03-04 19:38:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
5715839993,2024-03-05 08:29:11,2024-03-05 05:19:00,Fairfax,Virginia,703,Other,Y
8556024544,2024-03-05 08:29:13,2024-03-04 18:16:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
3072634164,2024-03-05 08:29:49,2023-03-04 08:11:00,,New Jersey,201,No Subject Provided,Y
9196845508,2024-03-05 08:31:53,2024-03-05 08:28:00,Prospect Hill,North Carolina,919,Home security  & alarms,Y
9723825361,2024-03-05 08:32:17,2024-03-05 18:36:00,New York,New York,212,Other,Y
7742989384,2024-03-05 08:32:39,2024-03-05 08:20:00,Attleboro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2342824830,2024-03-05 08:37:12,2024-03-05 08:20:00,Norton,Ohio,330,Dropped call or no message,
8556025093,2024-03-05 08:38:28,2024-03-01 18:37:00,New York,New York,212,Other,N
6266971854,2024-03-05 08:38:33,2024-03-05 05:30:00,,California,209,"Calls pretending to be government, businesses, or family and friends",N
9853321909,2024-03-05 08:38:59,2024-03-05 07:32:00,Broussard,Louisiana,337,Charities,Y
9734001633,2024-03-05 08:39:23,2024-03-05 08:38:00,Rockaway,New Jersey,973,Vacation  & timeshares,N
4693057257,2024-03-05 08:40:12,2024-03-01 14:46:00,New York,New York,212,Other,N
9597639510,2024-03-05 08:40:13,2024-03-04 08:10:00,,Connecticut,860,No Subject Provided,
9319962957,2024-03-05 08:52:56,2024-03-05 08:48:00,Knoxville,Tennessee,865,Medical  & prescriptions,N
2125336867,2024-03-05 09:05:54,2024-03-05 12:00:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8283309938,2024-03-05 09:06:30,2024-03-04 18:00:00,Denver,North Carolina,828,Other,N
4133050161,2024-03-05 09:06:43,2024-03-05 08:10:00,,Massachusetts,413,Other,Y
3802603197,2024-03-05 09:06:43,2024-03-05 09:01:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8043159590,2024-03-05 09:06:49,2024-03-04 14:55:00,HAFB,Virginia,571,Other,N
9187462947,2024-03-05 09:06:59,2024-03-05 12:00:00,Oklahoma city,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
9847100758,2024-03-05 09:07:13,2024-03-05 09:04:00,Greensboro,North Carolina,336,Charities,Y
8622255821,2024-03-05 09:07:17,2024-03-05 09:05:00,,New Jersey,973,Charities,Y
8778365643,2024-03-05 09:07:46,2024-03-04 18:31:00,,Virginia,434,Other,Y
9723012898,2024-03-05 09:07:48,2024-03-04 11:36:00,Dallas,Texas,972,Other,N
5152851534,2024-03-05 08:53:09,2024-03-04 08:05:00,Stratford,Iowa,515,Medical  & prescriptions,Y
2562633207,2024-03-05 08:53:46,2024-03-05 00:00:00,Cullman,Alabama,256,Vacation  & timeshares,Y
8604549450,2024-03-05 08:54:51,2024-03-05 07:28:00,Mystic,Connecticut,860,Dropped call or no message,Y
3214180783,2024-03-05 08:55:11,2024-03-05 08:50:00,Bradenton,Florida,941,Medical  & prescriptions,Y
8286048205,2024-03-05 09:02:05,2024-03-05 08:54:00,Columbus,Ohio,614,Medical  & prescriptions,N
5719316017,2024-03-05 09:02:29,2024-03-04 16:36:00,HAFB,Utah,571,Other,N
5712575995,2024-03-05 09:03:56,2024-03-04 15:38:00,HAFB,Virginia,571,Other,N
2125246511,2024-03-05 09:04:00,2024-03-05 12:00:00,Lincoln,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
3307487128,2024-03-05 08:55:26,2024-03-05 08:30:00,,Ohio,419,No Subject Provided,N
3082418794,2024-03-05 08:56:43,2024-03-05 08:54:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7088481422,2024-03-05 08:56:59,2024-03-05 00:00:00,,Illinois,708,No Subject Provided,
4196842738,2024-03-05 08:57:22,2024-03-05 08:30:00,,Ohio,419,No Subject Provided,N
978252204,2024-03-05 08:57:26,2024-03-04 19:30:00,benbrook,Texas,817,Medical  & prescriptions,Y
7407922394,2024-03-05 08:58:16,2024-03-05 08:54:00,Lagrange,Ohio,440,Dropped call or no message,Y
8159005573,2024-03-05 08:58:17,2024-03-01 02:03:00,Chicago,Illinois,773,Other,Y
3145422749,2024-03-05 08:59:28,2024-03-05 07:48:00,UNION,Missouri,636,Medical  & prescriptions,N
7732821672,2024-03-05 09:00:18,2024-03-05 07:55:00,,Illinois,773,No Subject Provided,Y
4848919937,2024-03-05 09:01:01,2024-03-04 00:00:00,Cincinnati,Ohio,484,Computer  & technical support,Y
5137932469,2024-03-05 09:01:17,2024-03-05 09:00:00,West Chester,Ohio,513,Medical  & prescriptions,N
3256737247,2024-03-05 09:01:33,2024-03-05 07:47:00,Abilene,Texas,325,Medical  & prescriptions,N
,2024-03-05 09:01:58,2024-03-04 15:34:00,UNION,Missouri,636,Medical  & prescriptions,Y
5712889461,2024-03-05 09:04:48,2024-03-05 09:01:00,Springfield,Virginia,571,Medical  & prescriptions,Y
8564082168,2024-03-05 09:04:57,2024-03-04 15:31:00,HAFB,Virginia,571,Other,N
