Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6106465451,2023-01-09 09:04:41,2023-01-09 09:00:00,Collegeville,Pennsylvania,610,Other,N
7028404504,2023-01-09 09:05:01,2022-01-14 12:00:00,Brooklyn,New York,865,"Reducing your debt (credit cards, mortgage, student loans)",N
6317165232,2023-01-09 09:05:09,2023-01-09 08:45:00,SELDEN,New York,631,Medical  & prescriptions,N
7606838248,2023-01-09 09:05:13,2023-01-09 05:37:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6028334227,2023-01-09 09:05:13,2023-01-02 14:40:00,Tucson,Arizona,520,Other,N
8043909287,2023-01-09 09:06:35,2023-01-05 15:46:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
8887067107,2023-01-09 09:06:52,2023-01-09 04:45:00,Port Orchard,Washington,888,"Calls pretending to be government, businesses, or family and friends",Y
8043909573,2023-01-09 09:08:46,2023-01-05 13:46:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
8664084070,2023-01-09 09:10:01,2023-01-07 18:50:00,Middletown,Rhode Island,401,Dropped call or no message,Y
8889858351,2023-01-09 09:10:29,2023-01-07 15:27:00,Foley,Alabama,251,Dropped call or no message,Y
8043319395,2023-01-09 09:11:08,2023-01-05 10:10:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
9103908881,2023-01-09 09:11:09,2023-01-09 09:03:00,Leland,North Carolina,910,Medical  & prescriptions,N
8445270710,2023-01-09 09:11:28,2023-01-08 17:24:00,,,844,Other,Y
,2023-01-09 09:12:35,2023-01-09 09:06:00,,North Carolina,252,No Subject Provided,
,2023-01-09 09:12:14,2023-01-09 08:08:00,,Maryland,301,Other,Y
6013591026,2023-01-09 09:12:27,2023-01-09 08:08:00,Pearl,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
4075535751,2023-01-09 09:13:06,2023-01-06 12:45:00,ORLANDO,Florida,407,Other,N
5855852386,2023-01-09 09:13:30,2023-01-09 02:00:00,,Missouri,573,No Subject Provided,Y
7038291503,2023-01-09 09:13:37,2023-01-04 17:08:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
2512778700,2023-01-09 09:13:42,2023-01-07 15:16:00,Foley,Alabama,251,Dropped call or no message,N
2138179751,2023-01-09 09:13:57,2023-01-02 14:31:00,,California,213,Other,Y
8453399412,2023-01-09 09:14:21,2023-01-09 08:05:00,Poughkeepsie,New York,845,Medical  & prescriptions,Y
7432154188,2023-01-09 09:14:32,2023-01-06 15:37:00,ORLANDO,Florida,407,Other,N
8138126430511,2023-01-09 09:14:49,2023-01-08 14:19:00,,North Carolina,336,Dropped call or no message,Y
6417263966,2023-01-09 09:15:01,2023-01-09 08:12:00,Melrose,Iowa,641,Medical  & prescriptions,Y
40733268567,2023-01-09 09:15:02,2023-01-07 14:59:00,Sylva,North Carolina,704,Other,N
8134973040,2023-01-09 09:15:04,2023-01-09 09:04:00,Lakeland,Florida,813,Medical  & prescriptions,N
,2023-01-09 09:15:20,2022-12-30 09:52:00,,,844,Other,Y
9044474632,2023-01-09 09:16:03,2023-01-06 17:16:00,ORLANDO,Florida,407,Other,N
40727320880,2023-01-09 09:16:20,2023-01-07 13:27:00,Sylva,North Carolina,704,Other,N
,2023-01-09 09:17:02,2023-01-04 09:13:00,,,833,Other,Y
8162821590,2023-01-09 09:17:51,2023-01-09 08:05:00,,Missouri,573,No Subject Provided,N
8284844563,2023-01-09 09:17:49,2023-01-07 10:56:00,Sylva,North Carolina,704,Other,N
8138128689,2023-01-09 09:18:00,2023-01-08 14:19:00,,North Carolina,336,Dropped call or no message,N
4692728192,2023-01-09 09:18:09,2023-01-09 08:09:00,Pomona,New York,845,Other,N
7047093679,2023-01-09 09:18:28,2023-01-08 12:00:00,Waxhaw,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
7072158095,2023-01-09 09:18:55,2023-01-09 06:14:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7046980347,2023-01-09 09:19:22,2023-01-06 17:54:00,Sylva,North Carolina,704,Other,N
8149545436,2023-01-09 09:20:27,2023-01-09 06:17:00,Santa Monica,California,925,Warranties  & protection plans,Y
7046566983,2023-01-09 09:20:33,2023-01-06 17:33:00,Sylva,North Carolina,704,Other,N
8563228928,2023-01-09 09:20:55,2023-01-09 08:35:00,Frackville,Pennsylvania,201,Other,Y
7046628895,2023-01-09 09:21:48,2023-01-06 17:08:00,Sylva,North Carolina,704,Other,N
5312018781,2023-01-09 09:22:40,2023-01-09 08:18:00,,Nebraska,531,Charities,Y
7046271523,2023-01-09 09:22:50,2023-01-06 16:36:00,Sylva,North Carolina,704,Other,N
3363979553,2023-01-09 09:23:00,2023-01-09 08:57:00,,North Carolina,336,Dropped call or no message,N
4692238613,2023-01-09 09:23:09,2023-01-06 14:17:00,Celina,Texas,469,Computer  & technical support,Y
8605494556,2023-01-09 09:23:38,2023-01-09 08:04:00,Suffield,Connecticut,860,Other,Y
3322427988,2023-01-09 09:23:40,2023-01-06 08:23:00,Frackville,Pennsylvania,201,"Reducing your debt (credit cards, mortgage, student loans)",N
2313902908,2023-01-09 09:23:42,2023-01-09 09:20:00,Freeland,Michigan,989,Medical  & prescriptions,Y
4692960110,2023-01-09 09:24:00,2023-01-06 11:15:00,Celina,Texas,469,Computer  & technical support,N
8446709693,2023-01-09 09:24:07,2023-01-05 07:21:00,LAND O LAKES,Florida,813,Other,Y
,2023-01-09 09:24:54,2023-01-09 09:22:00,Maple Shade,New Jersey,856,Dropped call or no message,N
8037843368,2023-01-09 09:25:22,2023-01-09 08:24:00,,South Carolina,864,Charities,N
8033553661,2023-01-09 09:25:55,2023-01-09 09:25:00,West Columbia,South Carolina,803,Medical  & prescriptions,Y
5408722005,2023-01-09 09:27:11,2023-01-09 08:42:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
8889052936,2023-01-09 09:27:42,2023-01-09 09:10:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5802896049,2023-01-09 09:28:20,2023-01-09 08:13:00,yukon,Oklahoma,405,Other,Y
6304917389,2023-01-09 09:28:28,2023-01-09 08:11:00,,Illinois,217,Other,N
8436483264,2023-01-09 09:29:20,2023-01-09 00:00:00,,South Carolina,864,Medical  & prescriptions,N
3365372760,2023-01-09 09:29:27,2023-01-09 09:22:00,Elon,North Carolina,336,Medical  & prescriptions,N
8777813923,2023-01-09 09:29:56,2023-01-06 04:14:00,LAND O LAKES,Florida,813,Other,Y
2058570597,2023-01-09 09:30:31,2023-01-09 08:29:00,,Alabama,205,Medical  & prescriptions,Y
8137231191,2023-01-09 09:30:43,2023-01-05 00:00:00,Ruskin,Florida,813,Medical  & prescriptions,Y
2112464991,2023-01-09 09:30:54,2023-01-07 01:37:00,LAND O LAKES,Florida,813,Other,Y
3146682933,2023-01-09 09:31:01,2023-01-09 08:26:00,Jackson,Missouri,573,Other,N
3129340761,2023-01-09 09:31:43,2023-01-09 08:30:00,,Illinois,630,No Subject Provided,
8607660477,2023-01-09 09:31:41,2023-01-09 09:24:00,south widnsor,Connecticut,860,Medical  & prescriptions,Y
4322194865,2023-01-09 09:32:00,2022-09-10 12:00:00,Maryland Heights,Missouri,267,Other,Y
8038125923,2023-01-09 09:32:03,2023-01-09 06:29:00,Port Orchard,Washington,803,Medical  & prescriptions,Y
8479038795,2023-01-09 09:32:45,2023-01-09 08:31:00,,Illinois,847,Medical  & prescriptions,N
8446709693,2023-01-09 09:32:49,2023-01-05 07:21:00,LAND O LAKES,Florida,813,Other,Y
4793362801,2023-01-09 09:32:49,2023-01-09 08:31:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
2292998852,2023-01-09 09:33:00,2023-01-09 09:28:00,,Georgia,404,Dropped call or no message,Y
8457623983,2023-01-09 09:34:00,2023-01-09 08:28:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
8664823084,2023-01-09 09:34:10,2023-01-09 09:25:00,Hendersonville,North Carolina,828,Medical  & prescriptions,Y
3527544598,2023-01-09 09:34:20,2023-01-05 15:23:00,LAND O LAKES,Florida,813,Other,Y
8166085716,2023-01-09 09:34:34,2023-01-09 08:32:00,Pensacola,Florida,417,Charities,Y
,2023-01-09 09:34:43,2023-01-09 12:00:00,Denver,Colorado,864,"Calls pretending to be government, businesses, or family and friends",N
5743322502,2023-01-09 09:35:03,2023-01-09 09:25:00,Phoenixville,Pennsylvania,610,Other,N
8774713923,2023-01-09 09:35:34,2023-01-06 04:14:00,LAND O LAKES,Florida,813,Other,Y
40271441694,2023-01-09 09:36:13,2023-01-09 08:24:00,Omaha,Nebraska,402,Dropped call or no message,
2112464991,2023-01-09 09:36:26,2023-01-07 01:37:00,LAND O LAKES,Florida,813,Other,Y
5182671793,2023-01-09 09:36:43,2023-01-09 09:34:00,,New York,716,Other,N
2184296590,2023-01-09 09:36:47,2023-01-07 13:18:00,edina,Minnesota,763,Dropped call or no message,Y
40281311612,2023-01-09 09:37:20,2023-01-09 08:34:00,Omaha,Nebraska,402,Dropped call or no message,
3175265758,2023-01-09 09:37:20,2023-01-08 17:26:00,Fishers,Indiana,317,Other,Y
3366473310,2023-01-09 09:37:23,2023-01-09 09:25:00,,North Carolina,336,Other,N
2404317592,2023-01-09 09:37:56,2023-01-09 09:34:00,HUNTINGTOWN,Maryland,240,Medical  & prescriptions,N
8038125937,2023-01-09 09:38:56,2023-01-09 09:32:00,,New York,315,No Subject Provided,N
3179519682,2023-01-09 09:38:11,2023-01-07 10:58:00,Fishers,Indiana,317,Other,Y
9295693657,2023-01-09 09:39:05,2023-01-09 09:38:00,JAMAICA,New York,718,Other,N
8774708015,2023-01-09 09:39:34,2023-01-09 09:39:00,,Connecticut,203,Other,Y
8006421784,2023-01-09 09:39:58,2023-01-06 16:59:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
9733196575,2023-01-09 09:40:01,2023-01-09 09:33:00,Herndon,Virginia,703,Medical  & prescriptions,N
6309535575,2023-01-09 09:40:01,2023-01-09 08:26:00,,Illinois,630,No Subject Provided,N
5612589810,2023-01-09 09:40:21,2023-01-09 09:21:00,Fort Myers,Florida,239,Other,Y
2607587958,2023-01-09 09:40:26,2023-01-09 09:36:00,FORT WAYNE,Indiana,260,Medical  & prescriptions,Y
2407445011,2023-01-09 09:40:59,2023-01-09 08:26:00,,Illinois,630,No Subject Provided,N
8146755230,2023-01-09 09:41:05,2023-01-09 09:32:00,,Pennsylvania,814,Dropped call or no message,Y
5102408037,2023-01-09 09:41:10,2023-01-08 13:44:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4076764825,2023-01-09 09:41:34,2023-01-09 10:37:00,ASHEVILLE,North Carolina,828,Other,Y
2232107556,2023-01-09 09:41:51,2023-01-09 09:38:00,State College,Pennsylvania,717,Charities,Y
7135947650,2023-01-09 09:42:01,2023-01-09 08:40:00,houston,Texas,713,Other,Y
4012528367,2023-01-09 09:43:09,2023-01-09 09:11:00,Providence,Rhode Island,401,Other,Y
5717012923,2023-01-09 09:43:20,2023-01-09 09:40:00,,Virginia,804,Other,
8185215684,2023-01-09 09:43:28,2022-01-09 06:41:00,Reseda,California,818,"Energy, solar,  & utilities",Y
5016698926,2023-01-09 09:43:45,2023-01-09 09:41:00,,Virginia,434,Other,N
5129631364,2023-01-09 09:43:58,2023-01-09 08:28:00,Lockhart,Texas,512,"Energy, solar,  & utilities",Y
2012835109,2023-01-09 09:44:02,2023-01-09 09:25:00,West Bloomfield,Michigan,248,Other,Y
3614597281,2023-01-09 09:44:09,2023-01-07 11:55:00,,Texas,361,Other,Y
9104213640,2023-01-09 09:44:12,2023-01-09 09:40:00,Cary,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
9293453649,2023-01-09 09:44:14,2023-01-09 08:46:00,Monroe Township,New Jersey,917,Charities,Y
3344572581,2023-01-09 09:44:37,2023-01-07 16:06:00,,Alabama,251,Other,Y
5488852492,2023-01-09 09:44:52,2023-01-08 00:00:00,,New York,914,Dropped call or no message,
9033104723,2023-01-09 09:45:30,2023-01-06 16:55:00,,Texas,361,Other,Y
5086830428,2023-01-09 09:45:41,2023-01-09 06:20:00,,Oregon,503,Other,Y
4022580170,2023-01-09 09:46:17,2023-01-06 16:40:00,,Texas,361,Other,Y
7572907597,2023-01-09 09:46:19,2023-01-09 09:43:00,,Virginia,757,Medical  & prescriptions,N
3613383451,2023-01-09 09:47:00,2023-01-06 16:14:00,,Texas,361,Other,N
2703306508,2023-01-09 09:47:14,2023-01-09 09:43:00,Clearwater,Florida,727,Charities,N
40743451635,2023-01-09 09:47:26,2023-01-07 14:05:00,,Alabama,251,Other,
2543378549,2023-01-09 09:47:54,2023-01-06 15:30:00,,Texas,361,Other,N
5592805757,2023-01-09 09:47:57,2023-01-05 15:35:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2103625748,2023-01-09 09:47:58,2023-01-09 08:42:00,SAN ANTONIO,Texas,210,Medical  & prescriptions,N
,2023-01-09 09:48:00,2020-01-09 09:46:00,,Ohio,440,No Subject Provided,Y
7577427270,2023-01-09 09:48:09,2023-01-07 12:13:00,,Virginia,757,Other,N
