Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3186330177,2022-10-05 00:04:57,2022-10-04 15:42:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
2285884711,2022-10-05 00:02:55,2022-10-04 14:08:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
2133781141,2022-10-05 00:25:46,2022-10-03 09:34:00,Garden Grove,California,714,Home improvement  & cleaning,Y
8889106641,2022-10-05 00:26:17,2022-10-04 14:41:00,Dallas,Texas,214,Dropped call or no message,Y
4783690025,2022-10-05 00:26:25,2022-10-04 16:13:00,Atlanta,Georgia,404,Other,N
8444477558,2022-10-05 00:26:49,2022-10-04 11:03:00,Cedar Lake,Indiana,219,Other,N
8252166,2022-10-05 00:27:16,2022-09-28 16:42:00,,California,562,Other,
4707126477,2022-10-05 00:27:18,2022-10-04 19:09:00,Atlanta,Georgia,404,Other,N
4257323247,2022-10-05 00:27:34,2022-10-04 15:48:00,Tulalip,Washington,360,Charities,Y
4272272820,2022-10-05 00:28:10,2022-10-04 11:43:00,Dallas,Texas,214,Dropped call or no message,
8922209,2022-10-05 00:28:28,2022-09-27 12:31:00,,California,562,Other,
9097663326,2022-10-05 00:29:54,2022-10-04 15:55:00,,California,714,Other,
4696796055,2022-10-05 00:30:02,2022-10-04 11:04:00,Dallas,Texas,214,Other,Y
3365250202,2022-10-05 00:30:27,2022-10-04 00:00:00,Cherryville,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8402092846,2022-10-05 00:31:20,2022-10-04 15:48:00,,California,323,No Subject Provided,N
9164042508,2022-10-05 00:31:04,2022-10-03 09:52:00,Garden Grove,California,714,Home improvement  & cleaning,Y
8402092846,2022-10-05 00:32:46,2022-10-04 15:48:00,,California,213,No Subject Provided,N
2135467819,2022-10-05 00:34:45,2022-10-04 13:16:00,,California,213,No Subject Provided,N
9253962592,2022-10-05 00:34:27,2022-10-04 11:47:00,City of Industry,California,626,"Energy, solar,  & utilities",Y
2172085977,2022-10-05 00:35:17,2022-10-04 09:34:00,Dallas,Texas,214,Other,Y
,2022-10-05 00:35:19,2022-09-01 12:00:00,Treasure Island,Florida,727,Other,N
4232166784,2022-10-05 00:35:42,2022-10-03 00:00:00,Johnson City,Tennessee,423,Other,N
4153263781,2022-10-05 00:36:00,2022-10-04 17:49:00,City of Industry,California,626,"Energy, solar,  & utilities",Y
4235648311,2022-10-05 00:36:08,2022-10-04 00:00:00,Johnson City,Tennessee,423,Other,N
4232050067,2022-10-05 00:36:36,2022-10-04 00:00:00,Johnson City,Tennessee,423,Other,N
5732132509,2022-10-05 00:37:10,2022-10-04 16:32:00,Fullerton,California,714,Dropped call or no message,N
5302400131,2022-10-05 00:37:13,2022-10-04 14:02:00,,California,714,"Energy, solar,  & utilities",Y
4232050354,2022-10-05 00:37:14,2022-10-04 00:00:00,Johnson City,Tennessee,423,Other,N
652050354,2022-10-05 00:37:44,2022-10-04 00:00:00,Johnson City,Tennessee,423,Other,N
4422612988,2022-10-05 00:37:48,2022-10-04 10:23:00,,California,714,"Energy, solar,  & utilities",Y
8017546622,2022-10-05 00:37:52,2022-10-04 08:43:00,salt lake city,Utah,801,Other,N
8444992152,2022-10-05 00:37:52,2022-10-03 16:19:00,Dallas,Texas,214,Other,Y
7142232305,2022-10-05 00:38:35,2022-10-04 09:08:00,,California,714,Home security  & alarms,Y
7149225853,2022-10-05 00:39:13,2022-10-04 09:02:00,,California,714,"Energy, solar,  & utilities",Y
8017546622,2022-10-05 00:39:16,2022-10-04 09:47:00,salt lake city,Utah,801,Other,N
6574523767,2022-10-05 00:39:52,2022-10-03 12:58:00,,California,714,"Energy, solar,  & utilities",Y
5098374430,2022-10-05 00:40:08,2022-10-04 11:48:00,Moses Lake,Washington,509,Other,
8017546622,2022-10-05 00:40:15,2022-10-04 10:56:00,salt lake city,Utah,801,Other,N
8557554179,2022-10-05 00:40:30,2022-10-03 12:57:00,,California,714,Other,Y
8445748089,2022-10-05 00:40:39,2022-10-03 15:44:00,Dallas,Texas,214,Other,Y
2537771127,2022-10-05 00:40:55,2022-10-04 16:44:00,Moses Lake,Washington,509,Other,
5622678772,2022-10-05 00:41:06,2022-10-03 09:56:00,,California,714,"Energy, solar,  & utilities",Y
8017546622,2022-10-05 00:41:11,2022-10-04 11:58:00,salt lake city,Utah,801,Other,N
8886218897,2022-10-05 00:41:49,2022-10-03 08:14:00,,California,714,Other,Y
8336122270,2022-10-05 00:42:25,2022-10-04 08:39:00,salt lake city,Utah,801,Other,N
4172759008,2022-10-05 00:42:42,2022-10-03 15:16:00,Dallas,Texas,214,No Subject Provided,Y
7145776680,2022-10-05 00:42:43,2022-10-02 14:01:00,,California,714,Medical  & prescriptions,Y
8336122270,2022-10-05 00:43:36,2022-10-04 12:43:00,salt lake city,Utah,801,Other,N
8102075202,2022-10-05 00:43:43,2022-09-30 10:07:00,,California,714,Other,Y
6824296129,2022-10-05 00:43:47,2022-10-04 23:40:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5032368519,2022-10-05 00:43:56,2022-10-04 16:44:00,,New York,917,Other,Y
5302400131,2022-10-05 00:44:31,2022-09-29 15:37:00,,California,714,Other,Y
8017073685,2022-10-05 00:44:37,2022-10-04 13:37:00,salt lake city,Utah,801,Other,N
6693105909,2022-10-05 00:45:26,2022-09-28 16:53:00,,California,714,Other,Y
8889106641,2022-10-05 00:45:27,2022-10-03 15:01:00,Dallas,Texas,214,Other,Y
8335740901,2022-10-05 00:45:40,2022-10-04 15:34:00,salt lake city,Utah,801,Other,N
7146562880,2022-10-05 00:46:33,2022-09-28 16:25:00,,California,714,"Energy, solar,  & utilities",Y
5625539821,2022-10-05 00:47:12,2022-09-28 15:03:00,,California,714,"Energy, solar,  & utilities",Y
3098937681,2022-10-05 00:47:12,2022-10-04 16:29:00,,Illinois,773,Other,Y
7145284211,2022-10-05 00:48:01,2022-09-28 14:57:00,,California,714,Medical  & prescriptions,Y
9493427579,2022-10-05 00:48:42,2022-09-28 09:01:00,,California,714,"Energy, solar,  & utilities",Y
8889106641,2022-10-05 00:49:01,2022-10-04 12:58:00,Chicago,Illinois,773,Other,Y
7024308455,2022-10-05 00:49:11,2022-10-04 20:51:00,,Nevada,702,Dropped call or no message,Y
7142639406,2022-10-05 00:49:46,2022-09-27 18:01:00,,California,714,"Energy, solar,  & utilities",Y
7028431171,2022-10-05 00:49:54,2022-10-04 20:52:00,,Nevada,702,Dropped call or no message,Y
8889106786,2022-10-05 00:50:00,2022-10-03 12:34:00,Dallas,Texas,214,Other,Y
6575085361,2022-10-05 00:50:22,2022-09-27 12:13:00,,California,714,"Energy, solar,  & utilities",Y
8667274868,2022-10-05 00:50:50,2022-10-04 10:48:00,Chicago,Illinois,773,Other,Y
7144792202,2022-10-05 00:51:13,2022-09-27 10:16:00,,California,714,"Energy, solar,  & utilities",Y
7732072549,2022-10-05 00:52:08,2022-10-03 17:53:00,Chicago,Illinois,773,Other,Y
7145865253,2022-10-05 00:52:20,2022-09-26 19:59:00,,California,714,"Energy, solar,  & utilities",Y
9515643183,2022-10-05 00:53:07,2022-09-26 17:27:00,,California,714,"Energy, solar,  & utilities",Y
8444992152,2022-10-05 00:53:49,2022-10-03 14:47:00,Chicago,Illinois,773,Other,Y
7142639565,2022-10-05 00:54:06,2022-09-26 16:43:00,,California,714,"Energy, solar,  & utilities",Y
2029523169,2022-10-05 00:54:14,2022-10-04 14:24:00,Smithville,Missouri,816,Other,N
8402167591,2022-10-05 00:55:36,2022-10-04 13:00:00,Kingman,Arizona,737,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-05 00:57:29,2020-10-04 00:00:00,,California,805,No Subject Provided,N
8458130090,2022-10-05 01:01:48,2022-10-04 12:00:00,Houston,Texas,346,Other,N
2547156905,2022-10-05 01:02:18,2022-10-04 23:46:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9175902872,2022-10-05 01:02:26,2022-09-20 17:03:00,,New York,917,Other,N
3309434241,2022-10-05 01:11:32,2022-10-04 18:48:00,Vienna,Ohio,330,Dropped call or no message,Y
3304822829,2022-10-05 01:13:23,2022-10-04 14:21:00,Vienna,Ohio,330,Dropped call or no message,Y
9061963148,2022-10-05 01:15:39,2022-10-04 00:00:00,,South Carolina,843,No Subject Provided,N
8333863352,2022-10-05 01:14:28,2022-10-04 15:32:00,Vienna,Ohio,330,Dropped call or no message,Y
,2022-10-05 01:16:25,2020-09-04 17:19:00,,California,626,No Subject Provided,Y
7148645340,2022-10-05 01:18:18,2022-10-04 18:47:00,santa ana,California,714,Other,Y
2096950385,2022-10-05 01:18:19,2022-10-04 10:09:00,,California,209,Other,Y
4122411346,2022-10-05 01:18:36,2022-10-03 19:05:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8302440330,2022-10-05 01:18:39,2022-10-04 15:37:00,,Texas,210,Dropped call or no message,Y
,2022-10-05 01:19:18,2020-09-04 17:19:00,,California,626,No Subject Provided,Y
7262141988,2022-10-05 01:20:13,2022-10-04 17:08:00,,Texas,210,Dropped call or no message,Y
2096666946,2022-10-05 01:21:09,2022-10-04 17:10:00,,California,209,Other,Y
5126488322,2022-10-05 01:21:37,2022-10-04 17:16:00,,Texas,210,Dropped call or no message,Y
9849858571,2022-10-05 01:26:13,2022-10-04 00:00:00,Visakhapatnam,,970,Other,N
6619043575,2022-10-05 01:30:39,2022-09-01 00:00:00,,California,661,Other,N
6094520011,2022-10-05 01:33:35,2022-10-04 19:10:00,,New Jersey,609,No Subject Provided,N
2013591719,2022-10-05 01:36:02,2022-10-04 13:02:00,,New Jersey,609,No Subject Provided,N
5102544858,2022-10-05 01:36:41,2022-10-03 08:54:00,,California,626,No Subject Provided,
,2022-10-05 01:36:46,2022-10-04 13:23:00,,California,925,No Subject Provided,N
9284940335,2022-10-05 01:37:46,2022-10-04 09:57:00,Lake Havasu City,Arizona,928,Other,N
5102985652,2022-10-05 01:39:28,2022-10-04 08:47:00,,California,626,No Subject Provided,
7472079993,2022-10-05 01:39:39,2022-10-04 14:50:00,Rancho Palos Verdes,California,310,"Energy, solar,  & utilities",Y
2096322213,2022-10-05 01:40:03,2022-10-04 02:34:00,Walnut Creek,California,925,Medical  & prescriptions,Y
2134603588,2022-10-05 01:40:51,2022-10-04 20:14:00,Walnut Creek,California,925,Dropped call or no message,Y
,2022-10-05 01:41:25,2022-10-03 16:15:00,Albany,California,510,Other,Y
4242928319,2022-10-05 01:41:30,2022-10-04 08:11:00,,California,626,No Subject Provided,
2533677343,2022-10-05 01:49:34,2022-10-04 17:14:00,,New Jersey,732,Other,N
7322588083,2022-10-05 01:51:33,2022-10-04 14:04:00,,New Jersey,732,Other,N
2533678101,2022-10-05 01:52:53,2022-10-04 00:00:00,,Washington,253,No Subject Provided,
3142933800,2022-10-05 01:52:59,2022-10-04 11:52:00,,New Jersey,732,Dropped call or no message,N
3605858849,2022-10-05 01:54:25,2022-10-04 00:00:00,,Washington,253,No Subject Provided,
2132238813,2022-10-05 01:56:12,2022-10-04 18:43:00,Loyalton,California,530,Other,N
2132324211,2022-10-05 01:57:39,2022-10-04 17:32:00,Loyalton,California,530,Other,N
8598323536,2022-10-05 02:11:11,2022-10-04 00:00:00,,Kentucky,859,Other,N
7652648644,2022-10-05 02:18:36,2022-10-04 10:05:00,,Indiana,812,No Subject Provided,Y
8179241639,2022-10-05 02:19:30,2022-06-10 15:07:00,Meridian,Idaho,503,Dropped call or no message,Y
9283708677,2022-10-05 02:19:40,2022-10-05 09:56:00,FPO,,928,Charities,N
8592287089,2022-10-05 02:19:47,2022-10-04 00:00:00,,Kentucky,859,Other,Y
5034477518,2022-10-05 02:20:48,2022-09-08 13:49:00,Meridian,Oregon,503,Other,N
8123431169,2022-10-05 02:20:50,2022-10-04 11:50:00,,Indiana,812,No Subject Provided,Y
5412378675,2022-10-05 02:22:01,2022-08-25 18:21:00,Meridian,Oregon,503,Dropped call or no message,Y
5035005296,2022-10-05 02:23:08,2022-08-24 11:46:00,Meridian,Oregon,503,Other,N
8122896926,2022-10-05 02:23:12,2022-10-04 14:45:00,,Indiana,812,No Subject Provided,Y
9784708082,2022-10-05 02:23:58,2022-08-24 11:32:00,Meridian,Oregon,503,Other,Y
5104051817,2022-10-05 02:24:39,2022-10-04 16:27:00,taft,California,661,Other,Y
8882788752,2022-10-05 02:24:48,2022-08-22 13:56:00,Meridian,Oregon,503,Other,Y
8593920435,2022-10-05 02:26:20,2022-08-22 11:40:00,Meridian,Oregon,503,No Subject Provided,Y
8662920746,2022-10-05 02:27:07,2022-08-09 11:02:00,Meridian,Oregon,503,Other,Y
8662920746,2022-10-05 02:27:52,2022-08-09 15:40:00,Meridian,Oregon,503,Other,Y
5418194075,2022-10-05 02:28:31,2022-08-09 11:18:00,Meridian,Oregon,503,Other,Y
8662920746,2022-10-05 02:30:01,2022-08-08 11:46:00,Meridian,Oregon,503,Other,N
9012810062,2022-10-05 02:30:42,2022-10-04 03:00:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
5038820566,2022-10-05 02:30:46,2022-08-08 11:06:00,Meridian,Oregon,503,Other,Y
8593920435,2022-10-05 02:31:38,2022-08-18 13:45:00,Meridian,Oregon,503,Other,Y
2069220880,2022-10-05 02:32:22,2022-08-07 16:45:00,Meridian,Oregon,503,Other,Y
5035005296,2022-10-05 02:33:07,2022-08-18 11:09:00,Meridian,Oregon,503,Other,Y
8662920746,2022-10-05 02:33:52,2022-08-05 18:52:00,Meridian,Oregon,503,Other,Y
5418194075,2022-10-05 02:36:31,2022-08-05 14:56:00,Meridian,Idaho,503,Other,Y
5034872090,2022-10-05 02:37:10,2022-08-16 15:27:00,Meridian,Oregon,503,Other,Y
2679007026,2022-10-05 02:37:31,2022-10-04 17:13:00,,Kansas,913,No Subject Provided,Y
8662920746,2022-10-05 02:38:09,2022-08-16 10:33:00,Meridian,Oregon,503,Other,Y
7343465036,2022-10-05 02:38:49,2022-08-15 16:07:00,Meridian,Oregon,503,Other,Y
8662920746,2022-10-05 02:39:32,2022-08-12 13:48:00,Meridian,Oregon,503,Other,Y
8134775604,2022-10-05 02:40:12,2022-08-10 13:07:00,Meridian,Oregon,503,Other,Y
2487918855,2022-10-05 02:40:56,2022-10-04 06:00:00,Memphis,Tennessee,901,Work from home  & other ways to make money,N
4808663648,2022-10-05 02:41:07,2022-10-04 11:53:00,Clovis,California,559,"Lotteries, prizes  & sweepstakes",Y
5593902575,2022-10-05 02:41:59,2022-10-04 14:15:00,Clovis,California,559,Other,Y
7579265941,2022-10-05 02:42:21,2022-09-24 19:49:00,Springfield,Virginia,757,Dropped call or no message,N
2064794123,2022-10-05 02:42:42,2022-10-04 12:29:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
9712083632,2022-10-05 02:44:10,2022-09-02 13:36:00,Meridian,Oregon,503,Other,Y
7034323999,2022-10-05 02:44:44,2022-09-26 13:24:00,Springfield,Virginia,757,Dropped call or no message,N
4582237135,2022-10-05 02:44:47,2022-09-01 11:14:00,Meridian,Oregon,503,Other,Y
5632871150,2022-10-05 02:45:31,2022-08-31 14:20:00,Meridian,Oregon,503,Other,Y
4582284405,2022-10-05 02:46:16,2022-08-30 10:33:00,Meridian,Oregon,503,Other,Y
2767777441,2022-10-05 02:46:32,2022-09-27 16:35:00,Springfield,Virginia,757,Dropped call or no message,N
5412378675,2022-10-05 02:46:59,2022-08-25 18:21:00,Meridian,Oregon,503,Other,Y
9784708082,2022-10-05 02:47:51,2022-08-24 11:32:00,Meridian,Oregon,503,Other,Y
2138022678,2022-10-05 02:48:20,2022-09-29 14:38:00,Springfield,Virginia,757,Dropped call or no message,N
5035005296,2022-10-05 02:48:40,2022-08-24 11:46:00,Meridian,Oregon,503,Other,Y
8593920435,2022-10-05 02:49:22,2022-08-22 11:40:00,Meridian,Oregon,503,Other,Y
5034872090,2022-10-05 02:50:11,2022-08-15 13:47:00,Meridian,Oregon,503,Other,Y
8003450430,2022-10-05 02:51:08,2022-09-21 13:37:00,Meridian,Oregon,503,Other,Y
8508847937,2022-10-05 02:51:48,2022-09-21 12:10:00,Meridian,Oregon,503,Other,Y
9732335156,2022-10-05 02:51:57,2022-10-04 10:11:00,Springfield,Virginia,757,Dropped call or no message,N
8666685962,2022-10-05 02:52:29,2022-09-21 11:02:00,Meridian,Oregon,503,Other,Y
4582175022,2022-10-05 02:53:19,2022-09-20 13:51:00,Meridian,Oregon,503,Other,Y
8048033674,2022-10-05 02:53:27,2022-10-04 14:40:00,Springfield,Virginia,757,Dropped call or no message,N
4582284995,2022-10-05 02:53:57,2022-09-20 10:13:00,Meridian,Oregon,503,Other,Y
4582283245,2022-10-05 02:54:44,2022-09-17 10:02:00,Meridian,Oregon,503,Other,Y
8337033869,2022-10-05 02:55:29,2022-09-16 17:39:00,Meridian,Oregon,503,Other,Y
8038938965505,2022-10-05 02:56:22,2022-09-16 07:40:00,Meridian,Oregon,503,Other,Y
8007425877,2022-10-05 02:57:06,2022-09-15 11:19:00,Meridian,Oregon,503,Other,Y
5036996194,2022-10-05 02:57:53,2022-09-15 09:39:00,Meridian,Oregon,503,Other,Y
8887819540,2022-10-05 02:58:37,2022-09-14 17:09:00,Meridian,Oregon,503,Other,Y
8889055503,2022-10-05 02:58:42,2022-10-04 10:25:00,,North Carolina,704,Other,N
8886296318,2022-10-05 02:59:22,2022-09-14 10:49:00,Meridian,Oregon,503,Other,Y
8885788421,2022-10-05 03:00:05,2022-09-13 18:51:00,Meridian,Oregon,503,Other,Y
8444281141,2022-10-05 03:00:41,2022-10-04 11:45:00,,North Carolina,704,Other,N
97784708082,2022-10-05 03:00:48,2022-09-12 15:02:00,Meridian,Oregon,503,Other,Y
2533754324,2022-10-05 03:01:28,2022-09-09 10:00:00,Meridian,Oregon,503,Other,Y
2097845370,2022-10-05 03:02:02,2022-10-04 11:34:00,,California,562,No Subject Provided,N
8009552292,2022-10-05 03:02:09,2022-09-06 16:11:00,Meridian,Oregon,503,Other,Y
4582284875,2022-10-05 03:02:50,2022-09-06 15:03:00,Meridian,Oregon,503,Other,Y
9729282730,2022-10-05 03:03:12,2022-10-04 17:42:00,,North Carolina,704,Other,N
8008515123,2022-10-05 03:03:34,2022-09-06 15:02:00,Meridian,Oregon,503,Other,Y
2098813530,2022-10-05 03:04:22,2022-09-06 14:48:00,Meridian,Oregon,503,Other,Y
9803833894,2022-10-05 03:04:53,2022-10-04 19:27:00,,North Carolina,704,Other,N
4582337345,2022-10-05 03:05:02,2022-09-06 11:52:00,Meridian,Oregon,503,Other,Y
9712083632,2022-10-05 03:05:54,2022-09-05 14:41:00,Meridian,Oregon,503,Other,Y
5103397178,2022-10-05 03:06:33,2022-09-02 10:49:00,Meridian,Oregon,503,Other,Y
4582337135,2022-10-05 03:07:14,2022-09-01 11:14:00,Meridian,Oregon,503,Other,Y
5632871150,2022-10-05 03:07:58,2022-08-31 14:20:00,Meridian,Oregon,503,Other,Y
9712083632,2022-10-05 03:08:49,2022-08-30 13:41:00,Meridian,Oregon,503,Other,Y
4582284405,2022-10-05 03:09:34,2022-08-30 10:33:00,Meridian,Oregon,503,Other,Y
5033484857,2022-10-05 03:10:20,2022-08-29 09:56:00,Meridian,Oregon,503,Other,Y
8009552292,2022-10-05 03:11:06,2022-08-29 08:39:00,Meridian,Oregon,503,Other,Y
8337053792,2022-10-05 03:11:51,2022-08-29 13:14:00,Meridian,Oregon,503,Other,Y
7147165364,2022-10-05 03:15:19,2022-10-03 12:06:00,Riverside,California,714,Other,N
3104309217,2022-10-05 03:16:15,2022-10-03 13:01:00,Riverside,California,714,Other,N
9517335400,2022-10-05 03:16:59,2022-10-03 13:04:00,Riverside,California,714,Other,N
9498443678,2022-10-05 03:17:47,2022-10-03 14:41:00,Riverside,California,714,Other,N
6263147014,2022-10-05 03:18:43,2022-10-03 17:37:00,Riverside,California,714,Other,N
7146022590,2022-10-05 03:19:29,2022-10-03 17:55:00,Riverside,California,714,Other,N
9512682226,2022-10-05 03:20:18,2022-10-03 19:25:00,Riverside,California,714,Other,N
9496945336,2022-10-05 03:21:04,2022-10-03 19:36:00,Riverside,California,714,Other,N
9495231731,2022-10-05 03:22:08,2022-10-04 08:09:00,Riverside,California,714,Other,N
9712932055,2022-10-05 03:26:36,2022-10-04 20:59:00,Molalla,Oregon,971,Other,
6694993147,2022-10-05 03:29:26,2022-10-04 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5046087543,2022-10-05 03:32:13,2022-10-04 17:28:00,,Louisiana,985,Dropped call or no message,N
5046087843,2022-10-05 03:35:50,2022-10-03 17:03:00,,Louisiana,985,Dropped call or no message,N
7867619802,2022-10-05 03:47:08,2022-10-03 11:28:00,Mesquite,Texas,972,Dropped call or no message,N
9724401188,2022-10-05 03:54:23,2022-10-03 09:21:00,Mesquite,Texas,972,Medical  & prescriptions,N
5392164149,2022-10-05 03:59:47,2022-10-04 17:35:00,,Oklahoma,405,Dropped call or no message,Y
4059140550,2022-10-05 04:00:23,2022-10-04 16:48:00,,Oklahoma,405,Dropped call or no message,Y
4085510028,2022-10-05 04:01:15,2022-10-04 16:44:00,,Oklahoma,405,Dropped call or no message,Y
4055744993,2022-10-05 04:02:08,2022-10-04 13:07:00,,Oklahoma,405,Dropped call or no message,Y
114054508635,2022-10-05 04:03:03,2022-10-04 12:27:00,,Oklahoma,405,Dropped call or no message,Y
4073264149,2022-10-05 04:08:08,2022-10-04 18:14:00,Lahaina,Hawaii,808,Other,Y
7155103717,2022-10-05 04:34:27,2022-10-04 16:17:00,,Wisconsin,920,No Subject Provided,
9203927573,2022-10-05 04:36:38,2022-10-04 15:07:00,,Wisconsin,920,No Subject Provided,
9203927533,2022-10-05 04:39:36,2022-10-04 14:11:00,,Wisconsin,920,No Subject Provided,
9203927616,2022-10-05 04:42:00,2022-10-04 12:29:00,,Wisconsin,920,No Subject Provided,
7622002513,2022-10-05 04:44:20,2022-10-04 11:14:00,,Wisconsin,920,No Subject Provided,
2545626823,2022-10-05 04:57:42,2022-10-05 01:41:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7736359751,2022-10-05 05:08:03,2022-10-04 11:02:00,Milford,Connecticut,203,Dropped call or no message,Y
8046194241,2022-10-05 05:09:23,2022-10-04 11:03:00,Milford,Connecticut,203,Dropped call or no message,Y
2408873880,2022-10-05 05:29:40,2022-10-04 00:00:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",
2408873880,2022-10-05 05:29:52,2022-10-04 00:00:00,,Florida,561,No Subject Provided,
2408873880,2022-10-05 05:30:16,2022-10-04 00:00:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",
8772639914,2022-10-05 05:43:45,2022-09-29 10:30:00,,Maryland,301,Vacation  & timeshares,N
2532392386,2022-10-05 05:51:34,2022-10-04 13:06:00,Sammamish,Washington,425,Dropped call or no message,Y
2533560362,2022-10-05 05:52:58,2022-10-04 02:23:00,Sammamish,Washington,425,Dropped call or no message,Y
9295913007,2022-10-05 05:54:38,2022-10-03 11:54:00,westbury,New York,516,Other,Y
2534031000,2022-10-05 06:04:18,2022-10-04 09:22:00,Bonney Lake,Washington,253,Dropped call or no message,Y
2035004905,2022-10-05 06:24:01,2022-10-04 00:00:00,new haven,Connecticut,203,Other,N
8018457515,2022-10-05 06:25:11,2022-10-04 12:00:00,Houston,Texas,832,Other,N
8022144761,2022-10-05 06:25:34,2022-10-04 12:04:00,,Ohio,614,No Subject Provided,Y
8567850985,2022-10-05 06:26:56,2022-10-04 14:15:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
8563995974,2022-10-05 06:27:49,2022-10-04 15:47:00,Cherry Hill,New Jersey,856,Dropped call or no message,N
6142300917,2022-10-05 06:28:09,2022-10-04 13:25:00,,Ohio,614,No Subject Provided,Y
