Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7036357759,2022-12-28 04:40:33,2022-12-28 03:10:00,,Illinois,630,Dropped call or no message,N
2342356920,2022-12-28 04:42:34,2022-12-27 12:08:00,,Ohio,234,Medical  & prescriptions,N
2132328558,2022-12-28 05:08:13,2022-12-27 12:42:00,Playa del Rey,California,310,Home improvement  & cleaning,Y
5188030897,2022-12-28 05:11:46,2022-12-26 10:00:00,middleburgh,New York,518,Other,N
9547109658,2022-12-28 05:12:06,2022-12-27 18:29:00,Sammamish,Washington,425,Dropped call or no message,Y
5188030685,2022-12-28 05:14:12,2022-12-26 17:00:00,middleburgh,New York,518,Other,
8008675222,2022-12-28 05:16:13,2022-12-26 18:00:00,middleburgh,New York,518,Other,N
5189008015,2022-12-28 05:18:12,2022-12-26 19:00:00,middleburgh,New York,518,Other,N
2066472457,2022-12-28 05:18:19,2022-12-27 17:01:00,Sammamish,Washington,425,Dropped call or no message,Y
7865631695,2022-12-28 05:19:37,2022-12-27 16:29:00,Sammamish,Washington,425,Dropped call or no message,Y
5188030598,2022-12-28 05:20:01,2022-12-26 19:00:00,middleburgh,New York,518,Other,N
7869982486,2022-12-28 05:20:41,2022-12-27 00:00:00,Sammamish,Washington,425,Dropped call or no message,Y
2066472380,2022-12-28 05:21:49,2022-12-27 14:06:00,Sammamish,Washington,425,Dropped call or no message,Y
2066472438,2022-12-28 05:23:02,2022-12-27 13:14:00,Sammamish,Washington,425,Dropped call or no message,Y
6574448463,2022-12-28 05:24:11,2022-12-27 12:00:00,Torrance,California,310,Dropped call or no message,N
7869982263,2022-12-28 05:24:23,2022-12-27 14:27:00,Sammamish,Washington,425,Dropped call or no message,Y
2066472610,2022-12-28 05:26:06,2022-12-27 10:56:00,Sammamish,Washington,425,Dropped call or no message,Y
6574448463,2022-12-28 05:28:14,2022-12-27 12:00:00,Torrance,California,310,Dropped call or no message,N
9092772299,2022-12-28 05:28:25,2022-12-23 12:32:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
862140772526,2022-12-28 05:30:15,2022-12-23 12:37:00,Poplar Grove,Missouri,417,Dropped call or no message,Y
7167328149,2022-12-28 05:44:01,2022-12-26 00:00:00,Millbury,Massachusetts,508,Dropped call or no message,
6802011057,2022-12-28 05:46:19,2022-08-02 11:31:00,,Florida,561,"Lotteries, prizes  & sweepstakes",Y
7345260159,2022-12-28 06:03:16,2022-12-16 09:35:00,South Lyon,Michigan,248,Other,N
2482854230,2022-12-28 06:03:55,2022-12-16 12:03:00,South Lyon,Michigan,248,Other,N
6062944999,2022-12-28 06:04:47,2022-12-16 14:11:00,South Lyon,Michigan,248,Other,N
7086960150,2022-12-28 06:05:20,2022-12-16 14:24:00,South Lyon,Michigan,248,Other,N
2073009306,2022-12-28 06:06:00,2022-12-16 15:46:00,South Lyon,Michigan,248,Other,N
2172819628,2022-12-28 06:06:34,2022-12-16 17:21:00,South Lyon,Michigan,248,Other,N
2073674022,2022-12-28 06:07:06,2022-12-19 16:47:00,South Lyon,Michigan,248,Other,N
4052895339,2022-12-28 06:07:39,2022-12-19 17:19:00,South Lyon,Michigan,248,No Subject Provided,N
5173019573,2022-12-28 06:08:12,2022-12-20 16:31:00,South Lyon,Michigan,248,No Subject Provided,N
2482950800,2022-12-28 06:08:51,2022-12-21 11:01:00,South Lyon,Michigan,248,Other,N
6163830471,2022-12-28 06:09:43,2022-12-27 18:21:00,South Lyon,Michigan,248,Other,N
9377931425,2022-12-28 06:12:10,2022-12-27 15:32:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5052530587,2022-12-28 06:18:20,2022-12-23 14:32:00,Columbus,Ohio,614,Other,Y
7043875604,2022-12-28 06:19:12,2022-12-27 00:00:00,Charlotte,North Carolina,704,Other,Y
4254927217,2022-12-28 06:28:20,2022-12-27 17:27:00,,Ohio,937,No Subject Provided,N
,2022-12-28 06:38:42,2020-06-19 11:00:00,Sugar Hill,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3802288292,2022-12-28 06:55:07,2022-12-27 16:25:00,,Ohio,614,No Subject Provided,Y
7322097955,2022-12-28 06:57:43,2022-12-27 17:37:00,Matawan,New Jersey,732,Other,N
7323225586,2022-12-28 06:58:42,2022-12-27 16:06:00,Matawan,New Jersey,732,Other,N
7322266996,2022-12-28 06:59:37,2022-12-27 11:09:00,Matawan,New Jersey,732,Other,N
2292903077,2022-12-28 07:00:30,2022-12-27 09:18:00,Matawan,New Jersey,732,Other,N
7322034254,2022-12-28 07:01:27,2022-12-26 16:59:00,Matawan,New Jersey,732,Other,N
8484208864,2022-12-28 07:02:23,2022-12-26 12:33:00,Matawan,New Jersey,732,Other,N
7325046602,2022-12-28 07:03:26,2022-12-23 17:00:00,Matawan,New Jersey,732,Other,N
7325046125,2022-12-28 07:04:12,2022-12-22 14:09:00,Matawan,New Jersey,732,Other,N
8008240710,2022-12-28 07:05:15,2022-12-21 17:31:00,Matawan,New Jersey,732,Other,N
7325634962,2022-12-28 07:06:20,2022-12-21 16:58:00,Matawan,New Jersey,732,Other,N
7322425324,2022-12-28 07:07:09,2022-12-21 15:05:00,Matawan,New Jersey,732,Other,
3137639748,2022-12-28 07:08:23,2022-12-20 12:44:00,Matawan,New Jersey,732,Other,N
8444283094,2022-12-28 07:09:19,2022-12-20 11:16:00,Matawan,New Jersey,732,Other,N
8444281169,2022-12-28 07:10:27,2022-12-20 10:30:00,Matawan,New Jersey,732,Other,N
7327023956,2022-12-28 07:11:10,2022-12-19 14:08:00,Matawan,New Jersey,732,Other,N
9735661508,2022-12-28 07:11:57,2022-12-19 12:03:00,Matawan,New Jersey,732,Other,N
3137639748,2022-12-28 07:12:43,2022-12-19 10:26:00,Matawan,New Jersey,732,Other,N
7402045532,2022-12-28 07:12:46,2022-11-26 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7403003496,2022-12-28 07:14:25,2022-11-28 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6145023585,2022-12-28 07:14:58,2022-11-29 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7404768705,2022-12-28 07:15:25,2022-11-30 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
3302235007,2022-12-28 07:15:53,2022-12-01 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7402171943,2022-12-28 07:16:21,2022-12-01 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6149689848,2022-12-28 07:16:49,2022-12-01 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7402358063,2022-12-28 07:17:16,2022-12-02 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6147560943,2022-12-28 07:17:40,2022-12-05 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7402094235,2022-12-28 07:18:03,2022-12-06 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
3803882850,2022-12-28 07:18:29,2022-12-06 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
5625348205,2022-12-28 07:18:54,2022-12-27 20:39:00,,Connecticut,203,Other,Y
7409673728,2022-12-28 07:18:56,2022-12-06 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6147560961,2022-12-28 07:19:22,2022-12-07 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7408681358,2022-12-28 07:19:46,2022-12-07 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6143474944,2022-12-28 07:20:23,2022-12-07 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6147560940,2022-12-28 07:20:48,2022-12-08 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7402121205,2022-12-28 07:21:15,2022-12-09 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7409671825,2022-12-28 07:21:43,2022-12-09 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6147560951,2022-12-28 07:22:11,2022-12-09 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
3302387226,2022-12-28 07:22:36,2022-12-09 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7406602641,2022-12-28 07:23:15,2022-12-09 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7405737569,2022-12-28 07:23:51,2022-12-09 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7409132081,2022-12-28 07:24:22,2022-12-11 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7403264048,2022-12-28 07:24:51,2022-12-12 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7409132081,2022-12-28 07:25:35,2022-12-12 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7406602637,2022-12-28 07:26:05,2022-12-12 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
3803882875,2022-12-28 07:26:32,2022-12-13 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7725887363,2022-12-28 07:27:06,2022-12-23 12:01:00,Blacklick,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
5675373365,2022-12-28 07:27:18,2022-12-13 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7409978108,2022-12-28 07:27:50,2022-12-13 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7403793309,2022-12-28 07:28:30,2022-12-14 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6143474944,2022-12-28 07:29:45,2022-12-14 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7403003494,2022-12-28 07:30:19,2022-12-14 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
3302493854,2022-12-28 07:30:45,2022-12-14 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6147560951,2022-12-28 07:31:12,2022-12-14 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7403500716,2022-12-28 07:31:58,2022-12-15 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
2183792830,2022-12-28 07:32:28,2022-12-15 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7409677243,2022-12-28 07:32:58,2022-12-16 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
3803882865,2022-12-28 07:33:42,2022-12-16 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7402358055,2022-12-28 07:34:10,2022-12-16 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
3012336567,2022-12-28 07:34:16,2022-12-27 11:07:00,Derwood,Maryland,301,Dropped call or no message,
7406546364,2022-12-28 07:34:36,2022-12-16 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
6147560939,2022-12-28 07:35:04,2022-12-16 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7409679910,2022-12-28 07:36:20,2022-12-16 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7409676842,2022-12-28 07:36:52,2022-12-19 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7403793309,2022-12-28 07:37:22,2022-12-19 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
7049412746,2022-12-28 07:37:43,2022-12-27 00:00:00,Hillsborough,North Carolina,919,Other,Y
9376643456,2022-12-28 07:37:57,2022-12-19 00:00:00,NEWARK,Ohio,740,Dropped call or no message,
2156700592,2022-12-28 07:42:34,2022-12-27 00:00:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",N
8884212397,2022-12-28 07:48:09,2022-12-27 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8438155406,2022-12-28 08:05:33,2022-12-27 17:38:00,,Ohio,440,No Subject Provided,N
8663651711,2022-12-28 08:06:03,2022-12-28 09:04:00,,Georgia,706,Other,N
912250043870,2022-12-28 08:06:08,2022-12-28 18:00:00,,Louisiana,225,Other,Y
2202008704,2022-12-28 08:09:41,2022-12-27 17:10:00,bellville,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045418369,2022-12-28 08:10:36,2022-12-27 13:58:00,Longwood,Florida,407,Other,Y
8456552209,2022-12-28 08:12:33,2022-12-28 08:02:00,Fairfield,Connecticut,203,Other,Y
8283821110,2022-12-28 08:15:34,2022-12-27 16:23:00,,Ohio,937,Other,Y
4199103537,2022-12-28 08:16:00,2022-12-28 08:10:00,Tallmadge,Ohio,330,Other,Y
8136490666,2022-12-28 08:16:14,2022-12-23 13:44:00,Olney,Illinois,813,Dropped call or no message,N
6693690788,2022-12-28 08:16:58,2022-12-28 00:00:00,,New Jersey,732,Other,N
7862308153,2022-12-28 08:17:44,2022-12-28 00:00:00,,Florida,786,Other,Y
3524587309,2022-12-28 08:17:52,2022-12-27 15:27:00,Olney,Illinois,813,Other,Y
03185152476,2022-12-28 08:17:59,2022-11-30 23:00:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
8136869278,2022-12-28 08:19:46,2022-12-16 14:27:00,Olney,Florida,813,"Energy, solar,  & utilities",N
3254007254,2022-12-28 08:20:18,2022-12-27 08:01:00,Houston,Texas,281,Other,N
8666680496,2022-12-28 08:22:02,2022-12-19 09:25:00,,North Carolina,704,No Subject Provided,
8006271712,2022-12-28 08:21:04,2022-12-15 14:38:00,Olney,Illinois,813,Dropped call or no message,N
9377931425,2022-12-28 08:21:15,2022-12-27 15:32:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2528623336,2022-12-28 08:24:06,2022-12-20 10:31:00,,North Carolina,704,No Subject Provided,
5862877726,2022-12-28 08:24:28,2022-12-27 18:07:00,Coral Springs,Florida,954,Other,Y
2528623340,2022-12-28 08:26:04,2022-12-21 12:14:00,,North Carolina,704,No Subject Provided,
2528623341,2022-12-28 08:28:02,2022-12-21 14:23:00,,North Carolina,704,No Subject Provided,
8038595001,2022-12-28 08:30:11,2022-12-23 19:16:00,,North Carolina,704,No Subject Provided,
8334261794,2022-12-28 08:30:07,2022-12-28 08:25:00,,Florida,352,Charities,Y
8392226200,2022-12-28 08:31:10,2022-12-22 19:14:00,,South Carolina,843,Charities,N
8286048270,2022-12-28 08:32:13,2022-12-26 10:14:00,,North Carolina,704,No Subject Provided,
8542054699,2022-12-28 08:31:56,2022-12-22 10:58:00,,South Carolina,843,Charities,N
8542054209,2022-12-28 08:33:03,2022-12-27 11:15:00,,South Carolina,843,Charities,N
7044575539,2022-12-28 08:34:07,2022-12-27 10:55:00,,North Carolina,704,No Subject Provided,
8504099755,2022-12-28 08:33:45,2022-12-28 08:32:00,,Florida,904,Dropped call or no message,N
8647635420,2022-12-28 08:33:48,2022-12-28 08:29:00,,South Carolina,843,Charities,N
5404104214,2022-12-28 08:35:14,2022-12-28 08:17:00,Arlington,Virginia,703,Other,N
7432223898,2022-12-28 08:36:09,2022-12-27 16:43:00,,North Carolina,704,No Subject Provided,
6789408934,2022-12-28 08:35:48,2022-12-28 05:33:00,,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-12-28 08:37:39,2022-12-28 12:00:00,Boerne,Texas,210,"Energy, solar,  & utilities",N
8455271436,2022-12-28 08:37:50,2022-12-28 08:34:00,,New York,607,Charities,N
2103802178,2022-12-28 08:39:16,2022-12-28 07:24:00,Boerne,Texas,210,"Energy, solar,  & utilities",N
7547529596,2022-12-28 08:41:58,2022-12-22 09:28:00,,Florida,850,No Subject Provided,
7193410898,2022-12-28 08:42:29,2022-12-27 16:43:00,Mullica Hill,New Jersey,856,Other,Y
5617944463,2022-12-28 08:42:33,2022-12-22 09:58:00,,Florida,850,No Subject Provided,
8883821222,2022-12-28 08:43:54,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
2192768515,2022-12-28 08:43:09,2022-12-22 11:38:00,,Florida,850,No Subject Provided,
6894079205,2022-12-28 08:43:33,2022-12-27 11:42:00,,Florida,407,Other,N
5132244429,2022-12-28 08:43:50,2022-12-22 14:45:00,,Florida,850,No Subject Provided,
8066127405,2022-12-28 08:43:51,2022-12-28 07:37:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
5512491271,2022-12-28 08:43:52,2022-12-27 16:37:00,Mullica Hill,New Jersey,856,Other,Y
,2022-12-28 08:43:54,2022-12-10 00:58:00,,North Carolina,828,No Subject Provided,Y
8505629944,2022-12-28 08:44:16,2022-12-23 08:16:00,,Florida,850,No Subject Provided,
8503999582,2022-12-28 08:44:44,2022-12-23 10:47:00,,Florida,850,No Subject Provided,
,2022-12-28 08:45:41,2022-12-28 00:00:00,,Louisiana,318,No Subject Provided,
5614319124,2022-12-28 08:44:58,2022-12-27 10:41:00,,Florida,407,Other,N
2025168529,2022-12-28 08:45:02,2022-12-27 15:46:00,Mullica Hill,New Jersey,856,Dropped call or no message,Y
8509295808,2022-12-28 08:45:06,2022-12-23 11:10:00,,Florida,850,No Subject Provided,
5022603334,2022-12-28 08:45:52,2022-12-27 15:22:00,Mullica Hill,New Jersey,856,Other,Y
9047898983,2022-12-28 08:46:07,2022-12-27 10:21:00,,Florida,850,No Subject Provided,
9047925831,2022-12-28 08:46:35,2022-12-27 17:42:00,,Florida,850,No Subject Provided,
7323750696,2022-12-28 08:46:42,2022-12-27 15:21:00,Mullica Hill,New Jersey,856,Dropped call or no message,Y
7252067271,2022-12-28 08:47:29,2022-12-27 17:48:00,Mullica Hill,New Jersey,856,Other,Y
8006790847,2022-12-28 08:48:37,2022-12-28 08:38:00,Fredericksburg,Virginia,540,Other,Y
,2022-12-28 08:48:54,2022-12-27 00:00:00,Austin,Texas,512,Other,Y
2149352766,2022-12-28 08:50:48,2022-12-27 16:23:00,Anna,Texas,713,Dropped call or no message,Y
4233705569,2022-12-28 08:52:51,2022-12-28 08:50:00,,Tennessee,423,Other,N
9048779452,2022-12-28 08:53:12,2022-12-27 09:22:00,Phoenix,Arizona,602,Other,Y
2816191726,2022-12-28 08:53:37,2022-12-27 17:06:00,Anna,Texas,713,Dropped call or no message,Y
6892723878,2022-12-28 08:54:19,2022-12-26 12:57:00,ORLANDO,Florida,407,Dropped call or no message,Y
6154128483,2022-12-28 08:54:21,2022-12-28 07:47:00,Gallatin,Tennessee,224,Other,N
7134604995,2022-12-28 08:54:53,2022-12-27 13:09:00,CYPRESS,Texas,281,Dropped call or no message,Y
7134604995,2022-12-28 08:55:48,2022-12-27 13:30:00,CYPRESS,Texas,281,Dropped call or no message,Y
7134598640,2022-12-28 08:56:19,2022-12-27 13:36:00,Anna,Texas,713,Dropped call or no message,N
9497901426,2022-12-28 08:56:46,2022-12-28 06:54:00,Greenwood Village,Colorado,949,Other,N
3083784053,2022-12-28 08:57:07,2022-12-27 12:32:00,,Nebraska,308,Other,Y
9492629906,2022-12-28 08:58:40,2022-12-27 14:33:00,Greenwood Village,Colorado,949,Dropped call or no message,N
6127786016,2022-12-28 08:59:35,2022-12-27 11:45:00,Anna,Texas,713,Dropped call or no message,Y
9495522038,2022-12-28 08:59:38,2022-12-27 09:04:00,Greenwood Village,Colorado,949,Dropped call or no message,N
8646844579,2022-12-28 09:01:12,2022-12-27 07:22:00,Greenwood Village,Colorado,949,"Calls pretending to be government, businesses, or family and friends",N
8889056588,2022-12-28 09:05:45,2022-12-27 17:13:00,Norfolk,Virginia,757,Other,N
4706194251,2022-12-28 09:05:56,2022-12-27 19:24:00,Bowdon,Georgia,678,Dropped call or no message,Y
3304827192,2022-12-28 09:07:38,2022-12-27 18:00:00,Akron,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7245775999,2022-12-28 09:07:39,2022-12-27 14:56:00,Bowdon,Georgia,678,Dropped call or no message,Y
3214223343,2022-12-28 09:08:18,2022-12-28 09:02:00,,Florida,407,Other,Y
4056957268,2022-12-28 09:08:59,2022-12-28 08:00:00,broken arrow,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
7322034000,2022-12-28 09:09:07,2022-12-28 09:03:00,,New Jersey,732,Dropped call or no message,Y
8446143441,2022-12-28 09:10:39,2022-12-28 08:06:00,,Texas,682,Dropped call or no message,N
9492003125,2022-12-28 09:10:40,2022-12-27 16:07:00,Fort Mill,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9083740168,2022-12-28 09:11:06,2022-12-28 09:05:00,,New Jersey,908,Medical  & prescriptions,Y
8643758018,2022-12-28 09:11:49,2022-12-27 19:00:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
8643891507,2022-12-28 09:12:12,2022-12-27 18:12:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-28 09:13:34,2022-12-28 09:05:00,,New Jersey,908,Medical  & prescriptions,Y
8475955584,2022-12-28 09:13:35,2022-12-28 08:08:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
5392653917,2022-12-28 09:14:57,2022-12-27 13:40:00,,Virginia,571,Vacation  & timeshares,N
9548607853,2022-12-28 09:16:34,2022-12-28 09:14:00,New Port Richey,Florida,727,Other,N
,2022-12-28 09:16:44,2022-12-24 12:00:00,Portage,Michigan,269,Other,N
2172831765,2022-12-28 09:17:26,2022-12-27 17:10:00,Red Bank,New Jersey,732,Dropped call or no message,N
5182195523,2022-12-28 09:17:33,2022-12-28 09:12:00,,New York,518,Dropped call or no message,Y
8563280475,2022-12-28 09:18:45,2022-12-27 16:48:00,Red Bank,New Jersey,732,Other,N
,2022-12-28 09:18:46,2022-12-28 09:14:00,Beaver,Pennsylvania,724,Home security  & alarms,Y
8882271146,2022-12-28 09:19:01,2022-12-28 09:00:00,HAUPPAUGE,New York,631,Other,Y
