Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7139133473,2023-07-24 12:16:14,2023-07-23 09:00:00,,Texas,281,No Subject Provided,Y
2194408851,2023-07-24 12:16:23,2023-07-24 11:12:00,San Antonio,Texas,210,Other,Y
6319984308,2023-07-24 12:16:37,2023-07-24 12:15:00,Shoreham,New York,631,Other,Y
7139133473,2023-07-24 12:16:47,2023-07-24 08:00:00,,Texas,281,No Subject Provided,Y
7475674655,2023-07-24 12:16:49,2023-07-07 12:14:00,,California,408,Dropped call or no message,N
7575209504,2023-07-24 12:17:07,2023-07-24 12:14:00,PORT JEFFERSON STATION,New York,631,Other,Y
8324972514,2023-07-24 12:17:07,2023-07-24 09:00:00,,Texas,281,No Subject Provided,Y
2106235374,2023-07-24 12:17:10,2023-07-24 11:13:00,San Antonio,Texas,210,Other,N
2814179029,2023-07-24 12:17:27,2023-07-24 08:00:00,,Texas,281,No Subject Provided,Y
,2023-07-24 12:17:28,2023-07-24 12:02:00,Elizabeth,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8183147911,2023-07-24 12:17:33,2023-07-24 09:10:00,Castro Valley,California,510,Other,Y
9199757928,2023-07-24 12:17:42,2023-07-24 12:15:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
4136131287,2023-07-24 12:17:46,2023-07-24 11:43:00,Whitman,Massachusetts,508,Other,Y
5304570453,2023-07-24 12:17:50,2023-07-11 09:27:00,,California,408,Dropped call or no message,N
6304026254,2023-07-24 12:17:50,2023-07-23 16:19:00,WHEATON,Illinois,630,Home improvement  & cleaning,Y
8006964733,2023-07-24 12:17:51,2023-07-24 10:00:00,,Texas,281,No Subject Provided,Y
6143434982,2023-07-24 12:18:02,2023-07-24 11:00:00,COLUMBUS,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8552029439,2023-07-24 12:18:05,2023-07-24 11:47:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019638633,2023-07-24 12:18:07,2023-07-24 10:07:00,West Jordan,Utah,801,Medical  & prescriptions,Y
4086068373,2023-07-24 12:18:08,2023-07-24 09:15:00,Campbell,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9807661699,2023-07-24 12:18:16,2023-07-24 12:12:00,Sumter,South Carolina,803,Other,N
6144821214,2023-07-24 12:18:21,2023-07-24 12:16:00,,New York,914,Other,Y
7023479671,2023-07-24 12:18:32,2023-07-24 09:14:00,Las Vegas,Nevada,702,Other,Y
7605388725,2023-07-24 12:18:36,2023-07-11 09:31:00,,California,408,Dropped call or no message,N
7026285441,2023-07-24 12:18:50,2023-07-24 09:14:00,Hesperia,California,702,Home improvement  & cleaning,N
4123576729,2023-07-24 12:19:07,2023-07-24 11:49:00,Uniontown,Pennsylvania,724,Other,
7024728974,2023-07-24 12:19:13,2023-07-24 09:01:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8203480074,2023-07-24 12:19:21,2023-07-24 09:16:00,,California,805,Other,Y
7605388278,2023-07-24 12:19:28,2023-07-14 15:29:00,,California,408,Dropped call or no message,N
7408513952,2023-07-24 12:19:31,2023-07-24 09:18:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5759733315,2023-07-24 12:19:41,2023-07-24 11:12:00,,Alabama,205,Other,Y
2106791940,2023-07-24 12:19:51,2023-07-24 11:11:00,Little Elm,Texas,469,Charities,N
334525843,2023-07-24 12:20:00,2023-07-24 12:16:00,Rockville,Maryland,301,Dropped call or no message,Y
4703618791,2023-07-24 12:20:28,2023-07-24 11:45:00,Marietta,Georgia,404,Other,N
3133798726,2023-07-24 12:20:38,2023-07-17 12:19:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
6075380421,2023-07-24 12:20:38,2023-07-24 12:03:00,,Rhode Island,401,Other,N
4104397151,2023-07-24 12:20:43,2023-07-24 12:19:00,Pasadena,Maryland,410,Other,Y
9125951993,2023-07-24 12:20:46,2023-07-24 12:19:00,LIBERTY,Kentucky,606,Medical  & prescriptions,N
8888971033,2023-07-24 12:20:51,2023-07-24 11:12:00,West Chicago,Illinois,630,Other,Y
9165429451,2023-07-24 12:20:52,2023-07-24 00:00:00,Cathedral City,California,760,Other,N
4145679163,2023-07-24 12:20:54,2023-07-24 11:56:00,,North Carolina,704,Dropped call or no message,N
3807771907,2023-07-24 12:21:02,2023-07-24 12:17:00,COLUMBUS,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7717173662,2023-07-24 12:21:06,2023-07-20 14:15:00,,New Jersey,908,Dropped call or no message,Y
2025373287,2023-07-24 12:21:17,2023-07-24 12:19:00,,District of Columbia,202,Home improvement  & cleaning,N
6893022932,2023-07-24 12:21:37,2023-07-24 12:12:00,Newport,Pennsylvania,717,Other,N
9012566853,2023-07-24 12:21:42,2023-07-24 10:58:00,,Texas,830,Medical  & prescriptions,Y
2029956001,2023-07-24 12:21:49,2023-07-12 13:32:00,Glenview,Illinois,847,"Lotteries, prizes  & sweepstakes",Y
8663831452,2023-07-24 12:21:52,2023-07-24 08:54:00,Bonney Lake,Washington,425,Other,Y
4804809051,2023-07-24 12:21:56,2023-07-05 20:21:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
2678100951,2023-07-24 12:21:56,2023-07-20 17:59:00,Oldsmar,Florida,813,Other,Y
9738093332,2023-07-24 12:22:04,2023-07-24 11:42:00,New York,New York,917,"Energy, solar,  & utilities",Y
5715072364,2023-07-24 12:22:05,2023-07-24 12:18:00,,Rhode Island,401,Other,N
7717173689,2023-07-24 12:22:05,2023-07-21 16:42:00,,New Jersey,908,Dropped call or no message,N
4092318981,2023-07-24 12:22:16,2023-07-24 11:18:00,Maylene,Alabama,205,Other,Y
,2023-07-24 12:22:27,2023-07-24 08:55:00,Costa Mesa,California,714,"Calls pretending to be government, businesses, or family and friends",Y
4258486032,2023-07-24 12:22:33,2023-07-24 08:17:00,Edmonds,Washington,425,Dropped call or no message,Y
5025568352,2023-07-24 12:22:38,2023-07-21 12:07:00,Millville NJ,New Jersey,856,Other,N
3607123974,2023-07-24 12:22:45,2023-07-24 09:16:00,Milton,Washington,253,Other,Y
7717173698,2023-07-24 12:22:48,2023-07-22 17:06:00,,New Jersey,908,Dropped call or no message,Y
3606232170,2023-07-24 12:22:50,2023-07-24 09:02:00,OCEAN SHORES,Washington,360,No Subject Provided,Y
5635865997,2023-07-24 12:23:00,2023-07-24 10:54:00,Dubuque,Iowa,563,Other,Y
6072589050,2023-07-24 12:23:28,2023-07-24 12:20:00,,New York,516,No Subject Provided,
8556710773,2023-07-24 12:23:12,2023-07-24 09:19:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
7402342725,2023-07-24 12:23:23,2023-07-24 09:16:00,The Villages,Florida,740,Medical  & prescriptions,N
2192129472,2023-07-24 12:23:32,2023-07-24 11:15:00,,Texas,361,Dropped call or no message,Y
3133798726,2023-07-24 12:23:39,2023-07-17 12:19:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
6316679800,2023-07-24 12:25:12,2020-07-21 10:15:00,,New York,631,No Subject Provided,N
6074994543,2023-07-24 12:24:03,2023-07-24 12:00:00,,New York,518,Dropped call or no message,
7403656676,2023-07-24 12:24:08,2023-07-24 09:25:00,The Villages,Ohio,740,Medical  & prescriptions,N
3159618948,2023-07-24 12:24:18,2023-07-24 09:14:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5126600407,2023-07-24 12:24:22,2023-07-15 08:49:00,Austin,Texas,512,Other,Y
3393646461,2023-07-24 12:24:23,2023-07-24 11:30:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5188083058,2023-07-24 12:24:32,2023-07-21 17:35:00,,New York,914,Other,Y
9087388217,2023-07-24 12:24:40,2023-07-24 11:22:00,Gainesville,Georgia,678,Other,N
3239913987,2023-07-24 12:24:51,2023-07-23 11:36:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6067068065,2023-07-24 12:24:56,2023-07-24 11:12:00,Ashland,Kentucky,606,Dropped call or no message,
9414213280,2023-07-24 12:24:58,2023-07-24 12:14:00,Miami,Florida,305,Other,N
3152916418,2023-07-24 12:24:58,2023-07-24 12:22:00,Shoreham,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7742848803,2023-07-24 12:24:59,2023-07-20 18:18:00,Glenview,Illinois,847,Dropped call or no message,
4256200794,2023-07-24 12:25:10,2023-07-24 00:00:00,Edmonds,Washington,425,Other,Y
3072889887,2023-07-24 12:25:14,2023-07-24 12:12:00,,Massachusetts,508,Dropped call or no message,Y
3152165213,2023-07-24 12:25:16,2023-07-24 10:50:00,Massena,New York,315,Other,Y
6464448314,2023-07-24 12:27:02,2023-07-23 12:15:00,,New York,718,No Subject Provided,
5109982898,2023-07-24 12:25:45,2023-07-24 09:18:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004138902,2023-07-24 12:25:45,2023-07-24 12:24:00,,New Jersey,201,Charities,Y
3479673244,2023-07-24 12:25:45,2023-07-24 11:16:00,Denton,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-24 12:25:45,2023-07-24 11:55:00,MOUNT ROYAL,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
7019759156,2023-07-24 12:25:45,2023-07-24 12:22:00,bonita springs,Florida,239,Medical  & prescriptions,N
6154295616,2023-07-24 12:25:45,2023-07-24 11:25:00,OLD HICKORY,Tennessee,615,Other,Y
4065016348,2023-07-24 12:25:45,2023-07-24 12:15:00,Ashland,Kentucky,606,Dropped call or no message,
9402530366,2023-07-24 12:25:45,2023-07-24 07:12:00,Las Vegas,Georgia,678,Dropped call or no message,Y
2292167327,2023-07-24 12:26:20,2023-07-24 12:21:00,,Kentucky,502,No Subject Provided,N
581266042540,2023-07-24 12:25:50,2023-07-15 09:31:00,Austin,Texas,512,Other,Y
8435654636,2023-07-24 12:25:59,2023-07-24 12:20:00,Effingham,South Carolina,843,Other,N
7752609349,2023-07-24 12:26:02,2023-07-24 09:04:00,Lovelock,Nevada,775,Medical  & prescriptions,N
5312748583,2023-07-24 12:26:06,2023-07-24 12:12:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
2034896010,2023-07-24 12:26:15,2023-07-24 09:24:00,,California,650,Other,Y
7146945439,2023-07-24 12:26:16,2023-07-24 08:17:00,Las Vegas,Georgia,678,Dropped call or no message,Y
3093015772,2023-07-24 12:26:23,2023-07-21 09:52:00,Glenview,Illinois,847,Dropped call or no message,
7692143038,2023-07-24 12:26:31,2023-07-24 10:05:00,wiggins,Mississippi,601,No Subject Provided,N
5032101376,2023-07-24 12:26:41,2023-07-24 12:10:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
5718322724,2023-07-24 12:26:46,2023-07-24 10:02:00,Woodbridge,Virginia,703,Dropped call or no message,N
5126736118,2023-07-24 12:26:49,2023-07-15 10:39:00,Austin,Texas,512,Other,Y
6126885308,2023-07-24 12:27:01,2023-07-24 11:22:00,Saint louis Park,Minnesota,651,Home improvement  & cleaning,N
8003221582,2023-07-24 12:27:03,2023-07-24 11:15:00,COllins,Mississippi,228,Home security  & alarms,N
5024786693,2023-07-24 12:27:36,2023-07-24 12:23:00,,Kentucky,502,No Subject Provided,N
8145223016,2023-07-24 12:27:08,2023-07-24 11:44:00,,Pennsylvania,570,Dropped call or no message,
6316630310,2023-07-24 12:27:09,2023-07-24 11:24:00,wiggins,Mississippi,601,No Subject Provided,N
,2023-07-24 12:27:10,2023-07-24 10:48:00,NAPERVILLE,Illinois,630,Other,Y
8154495537,2023-07-24 12:27:15,2023-07-24 11:18:00,,Illinois,815,Other,Y
3202075517,2023-07-24 12:27:16,2023-07-24 09:25:00,,California,951,Other,
8888916940,2023-07-24 12:27:42,2023-07-24 11:30:00,Engelhard,North Carolina,252,Vacation  & timeshares,N
9432222250,2023-07-24 12:27:46,2023-07-24 12:11:00,Lavonia,Georgia,770,Other,N
4253334606,2023-07-24 12:27:53,2023-07-24 00:00:00,Edmonds,Washington,425,Other,Y
3122487479,2023-07-24 12:27:55,2023-07-24 09:25:00,Murrieta,California,603,Other,Y
,2023-07-24 12:28:01,2023-07-24 10:02:00,Tyngsboro,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
6319576855,2023-07-24 12:28:49,2023-07-21 10:10:00,,New York,631,No Subject Provided,N
51263794495,2023-07-24 12:28:06,2023-07-15 15:59:00,Austin,Texas,512,Other,Y
6102008149,2023-07-24 12:28:59,2023-07-24 11:21:00,,Pennsylvania,570,No Subject Provided,N
7044956169,2023-07-24 12:28:35,2023-07-24 09:32:00,Eagle Springs,North Carolina,910,Dropped call or no message,Y
9282241776,2023-07-24 12:28:35,2023-07-24 08:45:00,,Arizona,928,No Subject Provided,Y
4808469131,2023-07-24 12:28:59,2023-07-24 12:23:00,,Rhode Island,401,Other,N
5196074011,2023-07-24 12:29:03,2023-07-24 00:00:00,,California,650,Warranties  & protection plans,Y
2483667717,2023-07-24 12:29:09,2023-07-24 12:27:00,PONTIAC,Michigan,248,Other,Y
8882706700,2023-07-24 12:29:21,2023-07-24 10:32:00,,Oklahoma,580,No Subject Provided,Y
8005876700,2023-07-24 12:29:25,2023-07-24 11:24:00,Nixa,Missouri,800,Medical  & prescriptions,Y
5126794495,2023-07-24 12:29:39,2023-07-15 16:51:00,Austin,Texas,512,Other,Y
3393452939,2023-07-24 12:29:47,2023-07-24 12:28:00,Providence,Rhode Island,508,No Subject Provided,N
3133798730,2023-07-24 12:29:56,2023-07-24 10:21:00,Dallas,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2398994765,2023-07-24 12:29:56,2023-07-24 12:28:00,durant,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8475264549,2023-07-24 12:30:03,2023-07-24 10:22:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8002651239,2023-07-24 12:30:30,2023-07-24 12:26:00,Hodges,South Carolina,864,Medical  & prescriptions,Y
4846628101,2023-07-24 12:30:33,2023-07-24 12:23:00,Brentwood,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5182544698,2023-07-24 12:30:47,2023-07-24 09:19:00,Elmont,New York,516,Other,Y
2678419103,2023-07-24 12:30:54,2023-07-24 12:27:00,PONTIAC,Michigan,248,Other,N
6318515160,2023-07-24 12:31:42,2023-07-21 10:21:00,,New York,631,No Subject Provided,N
5405796131,2023-07-24 12:31:07,2023-07-24 12:24:00,,Virginia,540,Other,Y
3172682664,2023-07-24 12:31:17,2023-07-24 10:36:00,Robinson,Illinois,317,Dropped call or no message,Y
7045275414,2023-07-24 12:31:26,2023-07-24 12:28:00,Charlotte,North Carolina,704,Charities,Y
4354853648,2023-07-24 12:31:26,2023-07-24 22:13:00,Sandy,Massachusetts,801,Charities,N
8329903608,2023-07-24 12:31:29,2023-07-24 11:30:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",
5126669397,2023-07-24 12:31:30,2023-07-17 10:00:00,Austin,Texas,512,Other,Y
2065906165,2023-07-24 12:31:42,2023-07-24 09:28:00,Kenmore,Washington,206,Home improvement  & cleaning,N
2083705198,2023-07-24 12:31:58,2023-07-24 10:24:00,Rigby,Idaho,208,Other,
2192836631,2023-07-24 12:32:16,2023-07-24 11:08:00,Hugo,Minnesota,651,Other,Y
8285191175,2023-07-24 12:32:20,2023-07-24 12:28:00,Boynton Beach,Florida,305,Other,Y
5406654428,2023-07-24 12:32:22,2023-07-24 11:38:00,,Virginia,540,Other,Y
7042664841,2023-07-24 12:32:24,2023-07-22 14:02:00,,North Carolina,704,Other,Y
,2023-07-24 12:32:24,2023-07-24 12:30:00,Essex,Maryland,410,Medical  & prescriptions,Y
6092327753,2023-07-24 12:32:25,2023-07-24 00:00:00,,Florida,352,Medical  & prescriptions,Y
8476246189,2023-07-24 12:32:27,2023-07-22 15:38:00,Glenview,Illinois,847,"Lotteries, prizes  & sweepstakes",N
6627244790,2023-07-24 12:32:35,2023-07-24 09:30:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6233074004,2023-07-24 12:32:36,2023-07-24 00:00:00,,Arizona,480,No Subject Provided,Y
6019099519,2023-07-24 12:32:58,2023-07-24 00:00:00,Edmonds,Washington,425,Medical  & prescriptions,Y
6148145532,2023-07-24 12:33:07,2023-07-24 12:05:00,,Ohio,614,No Subject Provided,N
7042664825,2023-07-24 12:33:05,2023-07-22 11:23:00,,North Carolina,704,Other,Y
7703964196,2023-07-24 12:33:07,2023-07-24 12:16:00,Lawrenceville,Georgia,770,Other,N
2056068824,2023-07-24 12:33:08,2023-07-24 11:08:00,Hugo,Minnesota,651,Other,Y
6623546564,2023-07-24 12:33:13,2023-07-24 12:29:00,Boynton Beach,Florida,305,Dropped call or no message,Y
3098324041,2023-07-24 12:33:21,2023-07-24 11:18:00,,Virginia,540,Other,Y
9105979337,2023-07-24 12:33:29,2023-07-24 12:27:00,Clemmons,North Carolina,910,Other,Y
8137983981,2023-07-24 12:33:44,2023-07-17 10:22:00,,North Carolina,704,Other,Y
4159925548,2023-07-24 12:33:44,2023-07-17 01:34:00,Austin,Texas,512,Other,
5172353681,2023-07-24 12:33:51,2023-07-24 12:32:00,PONTIAC,Michigan,248,Other,N
9082054162,2023-07-24 12:34:03,2023-07-24 12:31:00,Chester,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5302039480,2023-07-24 12:34:10,2023-07-24 09:23:00,,Washington,206,Other,N
6264673593,2023-07-24 12:34:11,2023-07-24 09:12:00,Pasadena,California,602,"Calls pretending to be government, businesses, or family and friends",Y
7084024404,2023-07-24 12:34:54,2023-07-20 09:08:00,,New York,631,No Subject Provided,N
5406654011,2023-07-24 12:34:17,2023-07-24 08:38:00,,Virginia,540,Other,Y
7046297646,2023-07-24 12:34:23,2023-07-14 18:20:00,,North Carolina,704,Other,Y
3309978445,2023-07-24 12:34:44,2023-07-24 23:35:00,,Ohio,740,Dropped call or no message,Y
5165744587,2023-07-24 12:34:55,2023-07-24 12:30:00,Bellmore,New York,516,Other,N
5126985752,2023-07-24 12:34:59,2023-07-17 15:47:00,Austin,Texas,512,Other,Y
2037392176,2023-07-24 12:35:00,2023-07-24 12:27:00,Bedford Hills,New York,203,Other,N
6319802470,2023-07-24 12:35:01,2023-07-24 12:34:00,Shoreham,New York,631,Other,Y
3013139232,2023-07-24 12:35:01,2023-07-24 12:03:00,Silver Spring,Maryland,301,Other,N
6623674858,2023-07-24 12:35:14,2023-07-24 18:32:00,Columbus,Mississippi,662,Vacation  & timeshares,N
5863259791,2023-07-24 12:35:20,2023-07-24 10:20:00,,Michigan,313,Other,Y
5053963475,2023-07-24 12:35:20,2023-07-12 15:39:00,,North Carolina,704,Other,Y
,2023-07-24 12:35:49,2023-07-24 06:35:00,,Nevada,702,No Subject Provided,Y
8433509684,2023-07-24 12:35:50,2023-07-24 09:33:00,Anaheim,California,949,Other,Y
3133798521,2023-07-24 12:35:53,2023-07-24 07:51:00,LOS ANGELES,California,323,Other,Y
8552241707,2023-07-24 12:35:53,2023-07-24 09:26:00,Long Beach,California,562,Dropped call or no message,N
9164714978,2023-07-24 12:35:53,2023-07-24 00:24:00,Scotch Plains,New Jersey,212,Computer  & technical support,N
9382047718,2023-07-24 12:35:57,2023-07-24 11:30:00,Flower Mound,Texas,972,Other,Y
7044228050,2023-07-24 12:36:01,2023-07-11 19:05:00,,North Carolina,704,Other,Y
8554306139,2023-07-24 12:36:05,2023-07-24 11:31:00,,California,858,Other,Y
4243700276,2023-07-24 12:36:09,2023-07-24 09:08:00,Redondo Beach,California,310,Dropped call or no message,N
7432194523,2023-07-24 12:36:13,2023-07-17 17:43:00,Austin,Texas,512,Other,Y
3128714272,2023-07-24 12:36:18,2023-07-24 12:25:00,Rockville,Maryland,301,Dropped call or no message,Y
3018603711,2023-07-24 12:36:23,2023-07-24 11:50:00,Silver Spring,Maryland,301,Other,N
6628744013,2023-07-24 12:36:29,2023-07-24 06:45:00,Columbus,Mississippi,662,Vacation  & timeshares,N
,2023-07-24 12:36:30,2023-07-24 11:32:00,,Texas,713,"Energy, solar,  & utilities",Y
2519997411,2023-07-24 12:37:53,2023-07-24 09:06:00,,Alabama,251,No Subject Provided,
8554306108,2023-07-24 12:36:38,2023-07-24 11:32:00,,California,858,Other,Y
5513682379,2023-07-24 12:37:25,2023-07-24 12:34:00,,New Jersey,732,No Subject Provided,N
9803035966,2023-07-24 12:36:44,2023-07-11 17:23:00,,North Carolina,704,Other,Y
7146945449,2023-07-24 12:36:49,2023-07-24 10:44:00,,Minnesota,612,Other,Y
6083716666,2023-07-24 12:36:49,2023-07-24 12:26:00,Rockville,Maryland,301,Dropped call or no message,Y
6017566582,2023-07-24 12:36:52,2023-07-24 08:44:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8554306148,2023-07-24 12:37:04,2023-07-24 11:33:00,,California,858,Other,Y
5054985191,2023-07-24 12:37:16,2023-07-24 11:02:00,Lawrence,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
5806512663,2023-07-24 12:37:17,2023-07-24 11:32:00,,Illinois,309,Other,Y
5126541003,2023-07-24 12:37:29,2023-07-18 09:27:00,Austin,Texas,512,Other,Y
8554306097,2023-07-24 12:37:35,2023-07-24 11:34:00,,California,858,Other,Y
7044203668,2023-07-24 12:37:40,2023-07-10 18:20:00,,North Carolina,704,Other,Y
4152730664,2023-07-24 12:37:46,2023-07-24 09:00:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4155005181,2023-07-24 12:37:52,2023-07-24 09:34:00,SAN FRANCISCO,California,209,"Calls pretending to be government, businesses, or family and friends",Y
7082357831,2023-07-24 12:37:57,2023-07-24 11:10:00,dolton,Illinois,708,Medical  & prescriptions,Y
8283720994,2023-07-24 12:38:21,2023-07-08 13:58:00,,North Carolina,704,Other,Y
2029511746,2023-07-24 12:38:31,2023-07-18 13:25:00,Austin,Texas,512,Other,Y
9294704187,2023-07-24 12:38:33,2023-07-18 14:42:00,,New York,718,No Subject Provided,Y
2512570756,2023-07-24 12:38:38,2023-07-24 09:31:00,,California,760,Other,N
3152386821,2023-07-24 12:38:49,2023-07-24 09:09:00,,Washington,206,Other,N
8316037081,2023-07-24 12:38:59,2023-06-29 10:52:00,,North Carolina,704,Other,Y
7087012600,2023-07-24 12:39:03,2023-07-22 10:39:00,dolton,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
9794326544,2023-07-24 12:39:09,2023-07-24 11:33:00,Brenham,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
7473309608,2023-07-24 12:39:14,2023-07-24 09:37:00,,California,714,Medical  & prescriptions,N
3105418481,2023-07-24 12:39:19,2023-07-24 08:51:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
7028509415,2023-07-24 12:39:25,2023-07-24 09:35:00,N LAS VEGAS,Nevada,702,Other,N
7123402372,2023-07-24 12:39:26,2023-07-24 11:15:00,New Orleans,Louisiana,504,"Energy, solar,  & utilities",Y
7348726915,2023-07-24 12:39:40,2023-07-18 00:00:00,Austin,Texas,512,Other,Y
5513682379,2023-07-24 12:40:19,2023-07-24 12:34:00,,New Jersey,732,No Subject Provided,
4194151764,2023-07-24 12:39:46,2023-07-24 12:24:00,Galion,Ohio,419,Other,N
4642004198,2023-07-24 12:39:46,2023-07-24 09:01:00,,Washington,206,Other,N
4089890036,2023-07-24 12:40:09,2023-07-24 09:37:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
6058081620,2023-07-24 12:40:13,2023-07-24 00:00:00,Virginia Beach,Virginia,863,Other,Y
4159724400,2023-07-24 12:40:22,2023-07-24 09:11:00,Pioneer,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5403962277,2023-07-24 12:40:31,2023-07-24 11:35:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
4045956139,2023-07-24 12:40:41,2023-07-24 08:00:00,,Washington,206,Other,N
,2023-07-24 12:40:42,2023-07-24 12:33:00,Greensboro,North Carolina,844,"Calls pretending to be government, businesses, or family and friends",Y
2172816571,2023-07-24 12:40:44,2023-07-24 11:40:00,,Illinois,312,No Subject Provided,N
5082982619,2023-07-24 12:40:46,2023-07-24 12:18:00,Chilmark,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5126864651,2023-07-24 12:40:55,2023-07-19 08:51:00,Austin,Texas,512,Other,Y
6282684889,2023-07-24 12:41:06,2023-07-24 09:34:00,,California,628,Other,N
3526645993,2023-07-24 12:41:28,2023-07-24 12:34:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
7182349036,2023-07-24 12:41:29,2023-07-24 12:36:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2058620445,2023-07-24 12:42:07,2023-07-24 08:53:00,,Alabama,205,No Subject Provided,N
3176040008,2023-07-24 12:41:52,2023-07-19 10:48:00,Austin,Texas,512,Other,Y
7153344243,2023-07-24 12:41:55,2023-07-24 09:10:00,Lindstrom,Minnesota,715,Dropped call or no message,Y
5182455568,2023-07-24 12:42:35,2023-07-24 09:43:00,,New York,518,No Subject Provided,
4049620834,2023-07-24 12:42:06,2023-07-24 12:39:00,Jacksonville,Florida,404,Other,N
2533403503,2023-07-24 12:42:21,2023-07-20 08:01:00,,Washington,206,Other,N
8772999512,2023-07-24 12:42:22,2023-07-24 12:00:00,Lakeland,Florida,518,"Lotteries, prizes  & sweepstakes",N
8285191216,2023-07-24 12:42:30,2023-07-24 10:37:00,Jackson,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",
7186215380,2023-07-24 12:42:33,2023-07-24 12:02:00,,New York,718,No Subject Provided,Y
2544677772,2023-07-24 12:42:37,2023-07-24 10:31:00,Longmont,Colorado,325,Charities,N
8052511602,2023-07-24 12:42:48,2023-07-24 12:40:00,WAYNE,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
7182772504,2023-07-24 12:42:50,2023-07-24 11:11:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8002924781,2023-07-24 12:43:07,2023-07-24 12:32:00,South Bend,Indiana,574,Other,N
5126711030,2023-07-24 12:43:16,2023-07-19 11:18:00,Austin,Texas,512,Other,Y
2202402372,2023-07-24 12:43:16,2023-07-24 09:42:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-24 12:43:20,2023-07-24 09:35:00,Hillsboro,Oregon,503,Other,Y
,2023-07-24 12:43:23,2023-07-24 12:23:00,Greensboro,North Carolina,855,"Calls pretending to be government, businesses, or family and friends",Y
5206455126,2023-07-24 12:43:23,2023-07-24 09:35:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5092362291,2023-07-24 12:43:27,2023-07-19 06:25:00,,Washington,206,Other,N
5183407013,2023-07-24 12:44:08,2023-07-24 12:39:00,,New York,518,No Subject Provided,N
9294803249,2023-07-24 12:43:36,2023-07-19 12:00:00,Midlothian,Virginia,804,Computer  & technical support,N
8005203313,2023-07-24 12:43:40,2023-07-24 12:40:00,LANDENBERG,Pennsylvania,484,Medical  & prescriptions,Y
6126885267,2023-07-24 12:43:48,2023-07-24 11:30:00,Columbia Heights,Minnesota,763,Home improvement  & cleaning,N
7139554805,2023-07-24 12:43:52,2023-07-24 00:00:00,Broomfield,Colorado,303,Other,N
9105009349,2023-07-24 12:43:58,2023-07-24 12:38:00,Whispering Pines,North Carolina,910,Medical  & prescriptions,Y
