Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2022-08-22 00:00:30,2022-08-21 20:59:00,Campbell,California,408,Dropped call or no message,
7866490203,2022-08-22 01:55:57,2022-08-16 14:53:00,,Massachusetts,508,Other,Y
6304899583,2022-08-22 01:55:58,2022-06-01 12:00:00,Naperville,Illinois,630,Dropped call or no message,Y
5088174714,2022-08-22 01:58:05,2022-08-16 10:24:00,,Massachusetts,508,Other,Y
5625809923,2022-08-22 01:58:10,2022-08-21 15:42:00,Calabasas,California,818,"Energy, solar,  & utilities",Y
4136757223,2022-08-22 01:59:03,2022-08-15 15:50:00,,Massachusetts,508,Other,Y
9168405878,2022-08-22 02:16:39,2022-08-21 22:45:00,,,916,Other,N
8668080413,2022-08-22 02:45:12,2022-08-21 00:00:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8176687723,2022-08-22 01:32:08,2022-08-18 09:05:00,,Texas,972,No Subject Provided,Y
6624345386,2022-08-22 03:28:48,2022-08-21 12:00:00,,Mississippi,662,Other,Y
,2022-08-22 03:38:41,2022-05-11 11:09:00,San juan,Puerto Rico,787,Other,Y
6187380969,2022-08-22 03:49:28,2022-08-20 11:31:00,Ofallon,Illinois,618,Other,N
8772639914,2022-08-22 03:53:10,2022-08-18 11:54:00,,Maryland,301,Vacation  & timeshares,Y
8454812002,2022-08-22 04:00:20,2022-08-21 00:00:00,,California,310,No Subject Provided,N
8067172101,2022-08-22 04:00:48,2022-08-22 00:00:00,,California,310,No Subject Provided,N
8409770773,2022-08-22 04:00:59,2022-08-18 10:40:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6411140,2022-08-22 04:17:56,2022-08-19 10:28:00,,Louisiana,985,Dropped call or no message,N
5045760347,2022-08-22 04:21:24,2022-08-20 14:15:00,,Louisiana,504,Dropped call or no message,N
7733267952,2022-08-22 04:52:13,2022-08-22 00:00:00,South Elgin,Illinois,773,Other,N
7733267952,2022-08-22 04:53:59,2022-08-22 02:17:00,South Elgin,Illinois,630,Other,N
8559552909,2022-08-22 05:01:25,2022-08-22 02:52:00,Laconia,New Hampshire,603,No Subject Provided,Y
8559552909,2022-08-22 05:02:49,2022-08-22 00:07:00,Laconia,New Hampshire,603,Other,Y
8559552909,2022-08-22 05:04:24,2022-08-21 00:06:00,Laconia,New Hampshire,603,Other,Y
8559552909,2022-08-22 05:06:05,2022-08-20 07:05:00,Laconia,New Hampshire,603,Other,Y
9283988085,2022-08-22 05:07:06,2022-08-18 12:03:00,,Texas,210,Other,N
3463619724,2022-08-22 05:08:38,2022-08-18 17:28:00,,Texas,210,Other,N
5183198890,2022-08-22 05:09:59,2022-08-19 14:08:00,,Texas,210,Other,N
4342239242,2022-08-22 05:17:38,2022-08-20 10:48:00,,Georgia,770,Dropped call or no message,
7278517453,2022-08-22 05:59:18,2022-08-16 08:44:00,,Florida,813,"Energy, solar,  & utilities",N
6292062579,2022-08-22 06:06:25,2022-08-19 00:00:00,,Georgia,470,Other,Y
8559552909,2022-08-22 06:19:31,2022-08-22 06:10:00,Laconia,New Hampshire,603,Other,Y
1866387363,2022-08-22 06:19:43,2022-08-20 17:58:00,South San Francisco,California,415,Other,Y
9045182592,2022-08-22 06:30:02,2022-08-22 05:03:00,,Florida,800,Other,N
,2022-08-22 06:47:49,2022-08-22 12:00:00,Las Vegas,Nevada,847,Dropped call or no message,N
,2022-08-22 06:55:26,2022-08-22 06:27:00,,Michigan,517,Other,N
7012645001,2022-08-22 06:56:30,2022-08-22 06:22:00,,Michigan,517,Other,N
7016954885,2022-08-22 07:00:51,2022-08-22 12:00:00,,Michigan,517,Other,N
7048405046,2022-08-22 07:03:27,2022-08-21 19:05:00,Charlotte,North Carolina,704,Other,N
3034386861,2022-08-22 07:04:31,2022-08-22 06:55:00,Manalapan,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8584227953,2022-08-22 07:07:15,2022-08-21 15:50:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
2028528775,2022-08-22 07:07:41,2022-08-21 19:31:00,,Tennessee,901,No Subject Provided,Y
917427975848,2022-08-22 07:16:10,2022-08-19 11:15:00,,New Jersey,908,Work from home  & other ways to make money,Y
8886864997,2022-08-22 07:16:29,2022-08-19 09:42:00,Nancy,Kentucky,606,Other,Y
6063450983,2022-08-22 07:17:09,2022-08-19 18:45:00,Nancy,Kentucky,606,Other,Y
6068314738,2022-08-22 07:18:02,2022-08-20 17:06:00,Nancy,Kentucky,606,Other,Y
8643653397,2022-08-22 07:30:34,2022-08-19 16:54:00,Westminster,Maryland,757,Other,Y
5072295345,2022-08-22 07:40:42,2022-08-20 11:43:00,,Virginia,703,Other,Y
4352548897,2022-08-22 07:43:43,2022-08-17 09:30:00,,Virginia,703,Other,Y
6513199869,2022-08-22 07:46:00,2022-09-21 20:56:00,Savage,Minnesota,952,Dropped call or no message,Y
9719103165,2022-08-22 07:46:06,2022-08-21 21:52:00,,New Hampshire,603,No Subject Provided,Y
6124051138,2022-08-22 07:51:20,2022-08-21 19:51:00,Savage,Minnesota,952,Dropped call or no message,Y
7093493667,2022-08-22 07:51:24,2022-08-22 01:41:00,Erlanger,Kentucky,703,Dropped call or no message,N
2033072639,2022-08-22 07:51:36,2022-08-21 15:11:00,,Connecticut,203,No Subject Provided,
3607450173,2022-08-22 07:52:28,2022-08-20 15:40:00,,Alaska,907,Dropped call or no message,Y
6513199869,2022-08-22 07:53:21,2022-08-21 20:56:00,Savage,Minnesota,952,Dropped call or no message,Y
9077629852,2022-08-22 07:53:53,2022-08-21 13:32:00,,Alaska,907,Dropped call or no message,Y
6177017267,2022-08-22 07:58:06,2022-08-19 00:00:00,,Massachusetts,781,Other,N
6124051138,2022-08-22 07:58:07,2022-08-21 19:51:00,Savage,Minnesota,952,Dropped call or no message,Y
5139731240,2022-08-22 07:58:35,2022-08-19 00:00:00,,Massachusetts,781,Other,N
6513195262,2022-08-22 07:59:52,2022-08-20 13:37:00,Savage,Minnesota,952,Dropped call or no message,Y
5593986016,2022-08-22 08:00:32,2022-08-19 00:00:00,NORWELL,Massachusetts,781,Other,N
6513463064,2022-08-22 08:02:02,2022-08-20 16:01:00,Savage,Minnesota,952,Dropped call or no message,Y
6513182976,2022-08-22 08:03:19,2022-08-20 09:45:00,Savage,Minnesota,952,Dropped call or no message,Y
5303069276,2022-08-22 08:03:23,2022-08-20 20:30:00,,Virginia,757,Other,Y
8002256667,2022-08-22 08:05:57,2022-08-21 14:08:00,,New Jersey,732,Other,Y
6197890527,2022-08-22 08:07:54,2022-08-21 20:46:00,,California,619,No Subject Provided,N
9379625698,2022-08-22 08:07:11,2022-08-19 14:24:00,West Liberty,Ohio,937,Other,
9524658099,2022-08-22 08:07:52,2022-08-19 00:00:00,Savage,Minnesota,952,Dropped call or no message,Y
9374762928,2022-08-22 08:08:06,2022-08-19 13:05:00,West Liberty,Ohio,937,Other,
9373567321,2022-08-22 08:09:05,2022-08-19 12:00:00,West Liberty,Ohio,937,Other,
6197890527,2022-08-22 08:10:59,2022-08-21 20:46:00,,California,619,No Subject Provided,N
5704317533,2022-08-22 08:09:43,2022-08-22 08:06:00,,Pennsylvania,570,No Subject Provided,N
9376978839,2022-08-22 08:10:05,2022-08-19 11:12:00,West Liberty,Ohio,937,Other,
9376931241,2022-08-22 08:11:05,2022-08-18 16:14:00,West Liberty,Ohio,937,Other,
9375665740,2022-08-22 08:11:56,2022-08-18 14:45:00,West Liberty,Ohio,937,Other,
9376964525,2022-08-22 08:13:05,2022-08-18 13:45:00,West Liberty,Ohio,937,Other,
9373282583,2022-08-22 08:14:20,2022-08-18 12:33:00,West Liberty,Ohio,937,Other,
5726694447,2022-08-22 08:14:20,2022-08-21 15:29:00,,California,818,Other,Y
2157884992,2022-08-22 08:14:58,2022-08-21 12:14:00,Croydon,Pennsylvania,215,Other,N
,2022-08-22 08:16:38,2022-08-21 07:08:00,arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8009099525,2022-08-22 08:18:08,2022-08-19 13:38:00,Livonia,Michigan,734,Other,N
8337571746,2022-08-22 08:21:05,2022-08-21 20:44:00,,California,619,No Subject Provided,N
8009099525,2022-08-22 08:20:21,2022-08-19 13:38:00,LIVONIA,Michigan,734,Other,Y
8882788796,2022-08-22 08:21:12,2022-08-21 18:21:00,Linden,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
2299387974,2022-08-22 08:21:14,2022-08-18 03:02:00,Georgia,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
8883821222,2022-08-22 08:25:36,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
2015842673,2022-08-22 08:24:42,2022-08-19 11:10:00,Pocahontas,Iowa,712,Other,
7124565294,2022-08-22 08:25:41,2022-08-19 14:08:00,Pocahontas,Iowa,712,Other,
5152032706,2022-08-22 08:27:05,2022-08-19 14:52:00,Pocahontas,Iowa,712,Other,
8006340338,2022-08-22 08:36:12,2022-08-13 12:00:00,,Florida,308,Warranties  & protection plans,Y
,2022-08-22 08:36:39,2022-08-22 07:30:00,,Louisiana,318,No Subject Provided,Y
4022819429,2022-08-22 08:37:34,2022-08-13 12:00:00,,Nebraska,308,Warranties  & protection plans,Y
,2022-08-22 08:39:01,2022-08-22 08:20:00,Tampa,Florida,813,Medical  & prescriptions,Y
2163132175,2022-08-22 08:39:07,2022-08-09 15:04:00,Lorain,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
4432415231,2022-08-22 08:42:03,2022-08-22 03:00:00,Pasadena,Maryland,410,Other,Y
2393067687,2022-08-22 08:42:40,2022-08-21 00:46:00,cape coral,Florida,239,Dropped call or no message,Y
4099465474,2022-08-22 08:42:59,2022-08-22 08:40:00,Gouverneur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617694327,2022-08-22 08:43:18,2022-08-20 13:42:00,W. Melbourne,Florida,561,Other,Y
,2022-08-22 08:44:40,2022-08-10 00:00:00,,New York,718,No Subject Provided,
2392352704,2022-08-22 08:43:27,2022-08-21 16:48:00,cape coral,Florida,239,Dropped call or no message,Y
4069449433,2022-08-22 08:44:05,2022-08-22 08:25:00,Gouverneur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542855419,2022-08-22 08:44:36,2022-08-19 13:50:00,W. Melbourne,Florida,561,Other,Y
7572767470,2022-08-22 08:44:55,2022-08-22 08:39:00,Virginia Beach,Virginia,757,Other,Y
3235538660,2022-08-22 08:45:12,2022-08-22 08:34:00,Gouverneur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542855419,2022-08-22 08:45:27,2022-08-19 13:50:00,W. Melbourne,Florida,561,Other,Y
4429003481,2022-08-22 08:46:06,2022-08-22 08:45:00,Gouverneur,New York,315,Other,Y
2602647893,2022-08-22 08:47:12,2022-08-22 08:45:00,Lafayette,Indiana,765,Charities,Y
2398936886,2022-08-22 08:47:44,2022-08-22 08:44:00,Largo,Florida,727,Charities,N
7622573067,2022-08-22 08:48:09,2022-08-13 14:59:00,Bogart,Georgia,706,Other,Y
5617694327,2022-08-22 08:48:12,2022-08-20 13:42:00,W. Melbourne,Florida,561,Other,Y
7622573032,2022-08-22 08:48:38,2022-08-22 08:46:00,Bogart,Georgia,706,Other,Y
9294992668,2022-08-22 08:49:22,2022-08-22 08:17:00,Highland,New York,845,Charities,N
5617694327,2022-08-22 08:49:25,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
5617694327,2022-08-22 08:50:39,2022-08-12 13:42:00,W. Melbourne,Florida,561,Other,Y
5617694327,2022-08-22 08:51:41,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
4694150564,2022-08-22 08:52:21,2022-08-22 08:42:00,Gouverneur,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5617694327,2022-08-22 08:52:32,2022-08-12 13:42:00,W. Melbourne,Florida,561,Other,
5617694327,2022-08-22 08:53:35,2022-08-12 13:42:00,W. Melbourne,Florida,561,Other,
5617694327,2022-08-22 08:55:02,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
,2022-08-22 08:55:23,2022-08-22 08:00:00,North Dartmouth,Massachusetts,774,Other,Y
8444991710,2022-08-22 08:55:26,2022-08-22 08:00:00,North Dartmouth,Massachusetts,774,Dropped call or no message,Y
5086918128,2022-08-22 08:55:32,2022-08-21 14:54:00,,Massachusetts,508,Other,Y
5617694327,2022-08-22 08:56:33,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
4634264299,2022-08-22 08:56:34,2022-08-20 14:09:00,Indianapolis,Indiana,317,No Subject Provided,Y
5617694327,2022-08-22 08:57:29,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
5205244090,2022-08-22 08:58:01,2022-08-21 16:28:00,,Arizona,602,No Subject Provided,N
9092487376,2022-08-22 08:58:33,2022-08-19 09:02:00,Puyallup,Washington,909,Other,Y
5614694327,2022-08-22 08:58:39,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
5304900865,2022-08-22 08:59:02,2022-08-21 11:20:00,Leawood,Kansas,913,Other,N
5617694327,2022-08-22 08:59:47,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
6815223657,2022-08-22 09:00:26,2022-08-19 16:08:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5617694327,2022-08-22 09:00:44,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
9092487436,2022-08-22 09:00:53,2022-08-18 09:20:00,Puyallup,Washington,909,Other,Y
8558973696,2022-08-22 09:01:06,2022-08-01 12:00:00,Rutledge,Tennessee,865,Dropped call or no message,N
5617694327,2022-08-22 09:01:32,2022-08-19 13:42:00,W. Melbourne,Florida,561,Other,Y
8084002404,2022-08-22 09:02:10,2022-08-21 00:00:00,Newport,Rhode Island,917,"Calls pretending to be government, businesses, or family and friends",N
8007435000,2022-08-22 09:02:42,2022-08-20 12:08:00,Los Angeles,California,510,Other,Y
9098584676,2022-08-22 09:03:20,2022-08-15 09:00:00,Puyallup,Washington,909,Other,Y
2702430560,2022-08-22 09:04:55,2022-08-22 07:00:00,Joppa,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9098584646,2022-08-22 09:06:04,2022-08-11 09:00:00,Puyallup,Washington,909,Other,Y
4054424932,2022-08-22 09:07:03,2022-08-21 12:40:00,Charlotte,North Carolina,704,Dropped call or no message,Y
6788067102,2022-08-22 09:08:58,2022-08-22 09:00:00,,North Carolina,910,No Subject Provided,
9098584616,2022-08-22 09:08:05,2022-08-10 10:21:00,Puyallup,Washington,909,Other,Y
8304064726,2022-08-22 09:08:43,2022-08-22 08:06:00,,Texas,806,Other,Y
5132303214,2022-08-22 09:09:35,2022-08-22 09:05:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
6613510400,2022-08-22 09:10:27,2022-08-20 13:59:00,Littlerock,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
2082132184,2022-08-22 09:10:50,2022-08-18 09:49:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8027757111,2022-08-22 09:11:38,2022-08-22 00:00:00,,Florida,352,Other,Y
2172123934,2022-08-22 09:11:54,2022-08-19 11:40:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2164748091,2022-08-22 09:12:47,2022-08-16 12:40:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
6207158181,2022-08-22 09:13:47,2022-08-16 15:18:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
,2022-08-22 09:14:37,2022-08-12 00:00:00,Aiken,South Carolina,803,Medical  & prescriptions,Y
7607263179,2022-08-22 09:14:39,2022-08-10 11:19:00,,California,760,Other,N
4052469685,2022-08-22 09:14:48,2022-08-22 09:09:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
5672647180,2022-08-22 09:14:50,2022-08-17 09:58:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4699825002,2022-08-22 09:15:03,2022-08-22 08:04:00,Newcastle,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
7732326239,2022-08-22 09:15:34,2022-08-22 07:57:00,Chicago,Illinois,773,Dropped call or no message,N
5672100304,2022-08-22 09:15:35,2022-08-17 13:49:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
,2022-08-22 09:15:47,2022-08-22 08:59:00,,Florida,727,No Subject Provided,Y
3525346841,2022-08-22 09:17:18,2022-08-22 09:07:00,,Florida,727,No Subject Provided,N
9732828399,2022-08-22 09:16:05,2022-08-21 17:45:00,Fremont,Ohio,567,"Lotteries, prizes  & sweepstakes",Y
6018712174,2022-08-22 09:16:49,2022-08-22 09:13:00,Knoxville,Tennessee,646,"Reducing your debt (credit cards, mortgage, student loans)",N
7037736383,2022-08-22 09:17:00,2022-08-22 09:15:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8139394424,2022-08-22 09:17:14,2022-08-22 09:10:00,sun city center,Florida,813,Other,N
9292095832,2022-08-22 09:17:42,2022-08-22 08:42:00,Elmira,New York,607,Other,Y
3213985045,2022-08-22 09:18:10,2022-08-22 09:16:00,Plant City,Florida,813,Other,N
7192594240,2022-08-22 09:18:20,2022-08-22 08:14:00,,Massachusetts,339,Other,N
3862752084,2022-08-22 09:18:22,2022-08-22 09:00:00,PORT ORANGE,Florida,386,Dropped call or no message,N
8889055442,2022-08-22 09:18:33,2022-08-22 09:15:00,Medford,New York,631,Other,N
9292095832,2022-08-22 09:18:45,2022-08-22 09:15:00,Selden,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
3862506032,2022-08-22 09:20:06,2022-08-20 09:00:00,PORT ORANGE,Florida,386,Dropped call or no message,Y
5165087393,2022-08-22 09:20:14,2022-08-22 09:11:00,Vineland,New Jersey,856,Medical  & prescriptions,N
38652502513,2022-08-22 09:20:38,2022-08-19 10:00:00,PORT ORANGE,Florida,386,Dropped call or no message,Y
2762804019,2022-08-22 09:20:57,2022-08-22 09:13:00,Christiansburg,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
3862885766,2022-08-22 09:21:04,2022-08-18 09:00:00,PORT ORANGE,Florida,386,Dropped call or no message,N
8663220902,2022-08-22 09:21:20,2022-08-22 08:13:00,Lees Summit,Missouri,508,Charities,Y
7862614783,2022-08-22 09:21:29,2022-08-17 00:00:00,PORT ORANGE,Florida,386,Dropped call or no message,Y
9512792397,2022-08-22 09:21:49,2022-08-21 12:19:00,,California,951,"Calls pretending to be government, businesses, or family and friends",N
2482897690,2022-08-22 09:21:53,2022-08-22 09:12:00,Madison heights,Michigan,248,Other,N
442206041,2022-08-22 09:22:00,2022-08-17 14:57:00,,California,760,Other,N
3862351431,2022-08-22 09:22:00,2022-08-17 08:00:00,PORT ORANGE,Florida,386,Dropped call or no message,Y
9803251382,2022-08-22 09:22:02,2022-08-21 09:08:00,Linden,North Carolina,910,Charities,N
,2022-08-22 09:23:21,2022-08-22 05:45:00,AUBURN,Indiana,260,Dropped call or no message,Y
4079723945,2022-08-22 09:23:38,2022-08-22 09:20:00,ORLANDO,Florida,407,Other,N
7322099159,2022-08-22 09:24:30,2022-08-22 06:23:00,,New Jersey,732,Other,Y
8333932064,2022-08-22 09:26:21,2022-08-22 09:22:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9144294017,2022-08-22 09:26:46,2022-08-22 08:37:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
3605648775,2022-08-22 09:27:07,2022-08-22 06:18:00,Monroe,Washington,360,Other,Y
9047346170,2022-08-22 09:27:24,2022-08-22 09:26:00,Tampa,Florida,813,Other,N
8333932082,2022-08-22 09:27:55,2022-08-19 11:55:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8442855279,2022-08-22 09:28:07,2022-08-20 08:24:00,SPARKS,Nevada,775,Other,Y
3862217431,2022-08-22 09:28:35,2022-08-22 09:23:00,Lake city,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
3602036495,2022-08-22 09:29:14,2022-08-17 10:51:00,Monroe,Washington,360,Other,Y
8333932083,2022-08-22 09:29:23,2022-08-19 09:14:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9142475150,2022-08-22 09:30:20,2022-08-22 09:28:00,OSSINING,New York,917,"Calls pretending to be government, businesses, or family and friends",N
6570656,2022-08-22 09:30:27,2022-08-20 07:37:00,SPARKS,Nevada,775,Other,Y
9735585211,2022-08-22 09:30:31,2022-08-22 09:27:00,Randolph,New Jersey,973,Dropped call or no message,Y
7086221218,2022-08-22 09:30:37,2022-08-22 08:20:00,Maywood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
7152896095,2022-08-22 09:30:45,2022-08-22 08:25:00,Eau Claire,Wisconsin,715,Medical  & prescriptions,N
5402983956,2022-08-22 09:31:13,2022-08-18 12:15:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9845386979,2022-08-22 09:31:40,2022-08-22 09:30:00,Sperryville,Virginia,540,Medical  & prescriptions,Y
5167031432,2022-08-22 09:32:26,2022-08-22 09:16:00,Forest Hills,New York,516,Dropped call or no message,Y
5164409123,2022-08-22 09:32:31,2022-08-22 09:28:00,Vineland,New Jersey,856,Medical  & prescriptions,N
8335412316,2022-08-22 09:32:53,2022-08-15 13:43:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
7652223732,2022-08-22 09:33:22,2022-08-22 08:29:00,Chicago,Illinois,773,Dropped call or no message,N
9302191651,2022-08-22 09:34:55,2022-08-22 08:21:00,Omaha,Nebraska,402,Medical  & prescriptions,N
9494121536,2022-08-22 09:35:03,2022-08-22 09:33:00,Dana Point,California,855,Other,Y
8054764424,2022-08-22 09:35:10,2022-08-22 09:05:00,,North Carolina,919,Other,Y
3022951274,2022-08-22 09:35:15,2022-08-22 07:16:00,,Alabama,205,Work from home  & other ways to make money,N
2162382229,2022-08-22 09:35:21,2022-08-22 09:30:00,,Ohio,440,Dropped call or no message,N
9707817527,2022-08-22 09:35:46,2022-08-22 07:34:00,Steamboat Springs,Colorado,970,Medical  & prescriptions,Y
7152896101,2022-08-22 09:35:53,2022-08-22 08:29:00,Reedsburg,Wisconsin,715,Other,N
9142237252,2022-08-22 09:36:05,2022-08-22 08:43:00,Mashpee,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7274764580,2022-08-22 09:37:21,2022-08-22 09:31:00,,New York,917,Other,Y
8102091374,2022-08-22 09:37:49,2022-08-22 09:34:00,Livonia,Michigan,734,Medical  & prescriptions,N
3329001119,2022-08-22 09:38:11,2022-08-22 09:00:00,,New York,917,Other,Y
6312234090,2022-08-22 09:38:46,2022-08-22 09:37:00,,New York,631,No Subject Provided,N
2052318907,2022-08-22 09:38:20,2022-08-18 15:46:00,,Alabama,205,Other,Y
7275057557,2022-08-22 09:38:23,2022-08-22 09:26:00,Saint Petersburg,Florida,727,"Lotteries, prizes  & sweepstakes",N
,2022-08-22 09:39:39,2022-08-21 10:30:00,,South Carolina,803,No Subject Provided,N
2029774156,2022-08-22 09:39:59,2022-08-22 09:38:00,,New York,631,No Subject Provided,N
7064711340,2022-08-22 09:39:37,2022-08-21 11:59:00,Moses Lake,Washington,509,Other,
8432586158,2022-08-22 09:39:59,2022-08-19 16:24:00,Beaufort,South Carolina,843,Other,Y
8102091374,2022-08-22 09:40:28,2022-08-19 12:39:00,Livonia,Michigan,734,Medical  & prescriptions,Y
5802044892,2022-08-22 09:40:33,2022-08-22 08:31:00,Clinton,Oklahoma,580,Other,N
8143475169,2022-08-22 09:40:44,2022-08-22 09:30:00,Dubois,Pennsylvania,814,"Energy, solar,  & utilities",Y
