Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7604091200,2023-11-10 00:58:58,2023-11-09 15:21:00,El Centro,California,760,No Subject Provided,Y
9256655540,2023-11-10 01:01:18,2023-11-09 11:42:00,,California,925,Dropped call or no message,Y
6159896938,2023-11-10 01:01:42,2023-11-09 09:25:00,Cincinnati,Ohio,513,Dropped call or no message,N
5105188262,2023-11-10 01:03:23,2023-11-09 14:14:00,El Centro,California,760,No Subject Provided,Y
8564086438,2023-11-10 01:05:00,2023-11-08 16:45:00,Cincinnati,Ohio,513,Dropped call or no message,N
7603281841,2023-11-10 01:05:30,2023-11-09 13:59:00,El Centro,California,760,No Subject Provided,Y
4234193647,2023-11-10 01:06:10,2023-11-09 18:23:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
7605308119,2023-11-10 01:06:39,2023-11-09 13:57:00,El Centro,California,760,No Subject Provided,Y
8574653064,2023-11-10 01:07:51,2023-11-08 12:07:00,Cincinnati,Ohio,513,Dropped call or no message,N
2105129260,2023-11-10 01:08:05,2023-11-09 06:09:00,,Texas,210,Other,N
2133029161,2023-11-10 01:08:55,2023-11-09 13:14:00,El Centro,California,760,No Subject Provided,Y
4235182104,2023-11-10 01:09:11,2023-11-09 15:13:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
7605299895,2023-11-10 01:10:08,2023-11-09 12:53:00,El Centro,California,760,No Subject Provided,Y
8003219637,2023-11-10 01:10:39,2023-11-07 17:10:00,Cincinnati,Ohio,513,Dropped call or no message,N
4235182037,2023-11-10 01:11:09,2023-11-09 10:08:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
5513001523,2023-11-10 01:11:42,2023-11-09 14:50:00,,California,925,Other,Y
7077760625,2023-11-10 01:12:09,2023-11-09 12:45:00,El Centro,California,760,No Subject Provided,Y
9016759010,2023-11-10 01:13:17,2023-11-09 09:07:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
7602913904,2023-11-10 01:13:21,2023-11-09 10:13:00,El Centro,California,760,No Subject Provided,Y
7602948393,2023-11-10 01:14:29,2023-11-09 09:07:00,El Centro,California,760,No Subject Provided,Y
4235182060,2023-11-10 01:15:11,2023-11-08 18:18:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
4235182101,2023-11-10 01:17:14,2023-11-08 15:05:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
3058131456,2023-11-10 01:18:40,2023-11-08 13:18:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
9016219809,2023-11-10 01:20:29,2023-11-07 15:54:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
9259257512,2023-11-10 01:22:12,2023-11-09 14:55:00,Walnut Creek,California,925,Dropped call or no message,Y
3104251059,2023-11-10 01:23:19,2023-11-09 13:49:00,Walnut Creek,California,925,Dropped call or no message,Y
7077023823,2023-11-10 01:24:16,2023-11-09 13:11:00,Walnut Creek,California,925,Dropped call or no message,Y
9259316607,2023-11-10 01:25:14,2023-11-09 10:34:00,Walnut Creek,California,925,Dropped call or no message,Y
3104262156,2023-11-10 01:26:04,2023-11-09 10:26:00,Walnut Creek,California,925,Dropped call or no message,Y
7732057867,2023-11-10 01:26:36,2023-10-13 12:20:00,Chicago,Illinois,773,Home improvement  & cleaning,N
7077195694,2023-11-10 01:26:58,2023-11-09 09:15:00,Walnut Creek,California,925,Dropped call or no message,Y
7732057867,2023-11-10 01:27:55,2023-10-13 12:23:00,Chicago,Illinois,773,Home improvement  & cleaning,N
2133137264,2023-11-10 01:30:00,2023-11-09 16:37:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594826768,2023-11-10 01:41:12,2023-11-09 14:02:00,Lemoore,California,559,"Calls pretending to be government, businesses, or family and friends",N
6268802386,2023-11-10 01:45:26,2023-11-09 16:50:00,Clovis,California,559,Other,Y
8558611589,2023-11-10 01:46:19,2023-11-09 19:18:00,Macon,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
5715652810,2023-11-10 01:47:06,2023-11-09 16:52:00,,Colorado,571,Other,Y
8047507672,2023-11-10 01:48:20,2023-11-09 15:40:00,,Colorado,571,Other,Y
7025342040,2023-11-10 01:49:14,2023-11-09 15:11:00,Ames,Iowa,309,"Lotteries, prizes  & sweepstakes",Y
9196690843,2023-11-10 01:49:17,2023-11-09 14:28:00,,Colorado,571,Other,Y
5714453386,2023-11-10 01:51:07,2023-11-09 14:22:00,Fort Collins,Colorado,571,Other,Y
3108316772,2023-11-10 01:54:17,2023-11-08 18:36:00,,Florida,863,"Energy, solar,  & utilities",Y
,2023-11-10 02:05:41,2023-11-09 12:00:00,,California,714,Other,N
8772525789,2023-11-10 02:11:17,2023-11-09 14:23:00,,Illinois,630,No Subject Provided,
2062781434,2023-11-10 02:11:51,2023-11-09 00:00:00,,Washington,206,Other,Y
8489949127,2023-11-10 02:18:18,2023-11-09 17:08:00,Viera,Florida,917,Other,N
2039693119,2023-11-10 02:20:03,2023-11-09 11:10:00,Bridgeport,Connecticut,203,Other,N
2398998619,2023-11-10 02:21:23,2023-11-09 15:55:00,Viera,New York,917,Other,N
5512335913,2023-11-10 02:27:53,2023-11-09 09:19:00,Viera,New York,917,Dropped call or no message,N
7707492270,2023-11-10 02:29:38,2023-11-08 11:01:00,Bridgeport,Connecticut,203,Other,N
7326411527,2023-11-10 02:42:07,2023-10-30 12:00:00,South Gate,California,888,Work from home  & other ways to make money,N
,2023-11-10 02:42:42,2023-11-04 09:01:00,Dane,Wisconsin,608,Other,Y
86841408502,2023-11-10 02:44:27,2023-11-08 13:12:00,Bridgeport,Connecticut,203,Other,N
0000000000,2023-11-10 02:51:59,2023-11-08 13:12:00,Bridgeport,Connecticut,203,Other,N
6096670007,2023-11-10 00:10:04,2023-11-09 17:50:00,,California,415,No Subject Provided,N
2398328367,2023-11-10 03:00:45,2023-11-08 17:37:00,shorewood,Illinois,815,Other,N
3093462540,2023-11-10 03:01:10,2023-11-09 16:00:00,"Bartonville, IL",Illinois,309,Other,Y
5169804553,2023-11-10 03:02:14,2023-11-09 15:19:00,Bartonville,Illinois,309,Other,Y
5169804553,2023-11-10 03:03:47,2023-11-09 15:19:00,Bartonville,Illinois,309,Other,Y
8883831833,2023-11-10 03:04:53,2023-11-09 11:39:00,Bartonville,Illinois,309,Other,Y
8284464414,2023-11-10 03:09:14,2023-11-08 00:00:00,Conover,North Carolina,828,Medical  & prescriptions,Y
2124274085,2023-11-10 03:18:19,2023-11-09 16:16:00,,Washington,425,No Subject Provided,
7763839619,2023-11-10 03:29:12,2023-11-09 00:00:00,,Florida,850,Other,Y
4698242235,2023-11-10 03:29:49,2023-11-07 10:29:00,,California,972,Other,Y
5127371626,2023-11-10 03:32:42,2023-11-06 14:46:00,,Texas,972,Dropped call or no message,Y
6199373483,2023-11-10 03:33:50,2023-11-09 20:48:00,ashland,Ohio,330,Other,N
6053336132,2023-11-10 03:35:07,2023-11-09 19:05:00,ashland,Ohio,330,Other,N
,2023-11-10 03:41:55,2023-11-01 12:00:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712103836,2023-11-10 03:44:57,2023-11-09 16:38:00,,California,415,Dropped call or no message,Y
,2023-11-10 04:06:43,2023-11-09 14:20:00,Brookhaven,Georgia,404,Other,N
3216132113,2023-11-10 04:10:52,2023-11-09 15:17:00,,Florida,321,Dropped call or no message,Y
4155236507,2023-11-10 04:16:44,2023-11-09 14:55:00,Moorpark,California,805,Dropped call or no message,N
7145102069,2023-11-10 04:17:59,2023-11-09 14:35:00,Moorpark,California,805,Dropped call or no message,N
2159730048,2023-11-10 04:18:39,2023-11-09 10:18:00,,Pennsylvania,215,Other,N
4423890548,2023-11-10 04:18:55,2023-11-09 14:08:00,Moorpark,California,805,Dropped call or no message,N
2157141813,2023-11-10 04:19:51,2023-11-09 10:14:00,,Pennsylvania,215,Other,N
6268420395,2023-11-10 04:19:55,2023-11-10 13:59:00,Moorpark,California,805,Dropped call or no message,Y
6572224108,2023-11-10 04:20:44,2023-11-10 13:15:00,Moorpark,California,805,Dropped call or no message,N
2132719175,2023-11-10 04:22:01,2023-11-09 10:16:00,Moorpark,California,805,Dropped call or no message,N
4245776743,2023-11-10 04:22:48,2023-11-09 08:23:00,Moorpark,California,805,Dropped call or no message,N
8556154878,2023-11-10 04:23:43,2023-11-09 08:21:00,Moorpark,California,805,Dropped call or no message,N
2132719175,2023-11-10 04:24:53,2023-11-08 10:21:00,Moorpark,California,805,Dropped call or no message,N
4086842193,2023-11-10 04:25:48,2023-11-08 09:38:00,Moorpark,California,805,Dropped call or no message,N
2092102597,2023-11-10 04:26:35,2023-11-08 09:27:00,Moorpark,California,805,Dropped call or no message,N
4243420792,2023-11-10 04:27:17,2023-11-08 07:06:00,Moorpark,California,805,Dropped call or no message,N
7074506124,2023-11-10 04:33:13,2023-11-09 14:00:00,Arkansas,Arkansas,870,"Lotteries, prizes  & sweepstakes",N
,2023-11-10 04:46:12,2023-11-02 11:05:00,Memphis,Tennessee,508,Other,Y
,2023-11-10 04:48:48,2023-11-01 08:59:00,Memphis,Tennessee,617,Other,Y
2158681001,2023-11-10 04:56:56,2023-11-10 00:01:00,Memphis,Tennessee,617,Other,N
6174510010,2023-11-10 05:00:45,2023-11-01 08:59:00,Memphis,Tennessee,617,Other,Y
5089851110,2023-11-10 05:04:58,2023-11-02 11:05:00,Memphis,Tennessee,508,Other,Y
5309486668,2023-11-10 05:12:02,2023-11-09 11:07:00,Elmira,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
2058999006,2023-11-10 05:12:39,2023-11-09 09:36:00,Schulenburg,Texas,979,Dropped call or no message,Y
7034931526,2023-11-10 05:37:36,2023-11-02 19:45:00,New York,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
5622671508,2023-11-10 05:38:15,2023-11-09 15:51:00,,California,562,No Subject Provided,N
5623750104,2023-11-10 05:40:00,2023-11-09 15:24:00,,California,562,No Subject Provided,N
8449040446,2023-11-10 05:41:13,2023-11-05 23:04:00,Elmira,New York,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623937389,2023-11-10 05:42:25,2023-11-09 13:19:00,,California,562,No Subject Provided,N
,2023-11-10 05:45:41,2023-11-09 12:16:00,,California,562,No Subject Provided,N
9094741589,2023-11-10 05:45:50,2023-11-09 14:37:00,Upland,California,909,Other,Y
7475660951,2023-11-10 05:48:32,2023-11-09 12:16:00,,California,562,No Subject Provided,N
7039930878,2023-11-10 05:50:58,2023-11-09 04:58:00,Stafford,Virginia,540,Dropped call or no message,Y
5407074804,2023-11-10 05:52:31,2023-11-08 15:36:00,Stafford,Virginia,540,Dropped call or no message,Y
5623586382,2023-11-10 05:52:43,2023-11-09 12:00:00,,California,562,No Subject Provided,Y
5402594329,2023-11-10 05:53:41,2023-11-06 15:10:00,Stafford,Virginia,540,Dropped call or no message,Y
8334012052,2023-11-10 05:54:45,2023-11-09 18:49:00,St Augustine,Florida,253,Dropped call or no message,Y
4052940050,2023-11-10 05:55:10,2023-11-03 17:50:00,Stafford,Virginia,540,Dropped call or no message,Y
9783479774,2023-11-10 05:55:10,2023-11-09 17:29:00,NY,New York,718,Other,N
5404104130,2023-11-10 05:56:20,2023-11-01 18:47:00,Stafford,Virginia,540,Dropped call or no message,Y
5404104130,2023-11-10 05:57:22,2023-11-01 13:05:00,Stafford,Virginia,540,Dropped call or no message,Y
3527881948,2023-11-10 05:59:08,2023-10-31 18:37:00,Stafford,Virginia,540,Dropped call or no message,Y
5405306160,2023-11-10 06:01:22,2023-10-26 12:09:00,Stafford,Virginia,540,Dropped call or no message,Y
7078581842,2023-11-10 06:02:07,2023-11-09 13:52:00,Zirakpur,California,707,Work from home  & other ways to make money,Y
5405461570,2023-11-10 06:03:14,2023-10-24 17:35:00,Stafford,Virginia,540,Dropped call or no message,Y
5403001762,2023-11-10 06:04:48,2023-10-23 19:00:00,Stafford,Virginia,540,Dropped call or no message,Y
5404029835,2023-11-10 06:06:18,2023-10-23 17:18:00,Stafford,Virginia,540,Dropped call or no message,Y
6122529025,2023-11-10 06:06:50,2023-11-08 14:19:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5406596593,2023-11-10 06:07:51,2023-10-20 15:03:00,Stafford,Virginia,540,Dropped call or no message,Y
5404140876,2023-11-10 06:09:38,2023-10-16 11:01:00,Stafford,Virginia,540,Dropped call or no message,Y
6083716666,2023-11-10 06:11:04,2023-10-09 19:21:00,Stafford,Virginia,540,Dropped call or no message,Y
5715639067,2023-11-10 06:12:31,2023-09-28 16:12:00,Stafford,Virginia,540,Dropped call or no message,Y
5074517943,2023-11-10 06:13:56,2023-11-08 08:32:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5715639067,2023-11-10 06:13:58,2023-09-27 13:15:00,Stafford,Virginia,540,Dropped call or no message,Y
6083716666,2023-11-10 06:19:22,2023-09-14 17:49:00,Stafford,Virginia,540,Dropped call or no message,Y
5405714051,2023-11-10 06:20:47,2023-09-14 12:47:00,Stafford,Virginia,540,Dropped call or no message,Y
4012965032,2023-11-10 06:30:22,2023-11-09 17:58:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4137327111,2023-11-10 06:32:20,2023-11-09 17:20:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8009325028,2023-11-10 06:38:18,2023-11-09 15:02:00,Margate,Florida,954,Other,Y
9185692978,2023-11-10 06:44:46,2023-11-09 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6613642288,2023-11-10 06:45:26,2023-11-09 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9734352650,2023-11-10 06:47:26,2023-11-06 13:24:00,Brick,New Jersey,732,Dropped call or no message,Y
4125451376,2023-11-10 06:49:10,2023-11-09 13:51:00,,Pennsylvania,412,Dropped call or no message,
,2023-11-10 06:57:30,2023-11-09 17:46:00,,Ohio,440,No Subject Provided,
2169466129,2023-11-10 06:59:05,2023-11-09 17:46:00,,Ohio,440,No Subject Provided,
2169466129,2023-11-10 07:01:15,2023-11-09 17:46:00,,Ohio,440,No Subject Provided,
7754568243,2023-11-10 07:02:40,2023-11-09 17:02:00,,New Jersey,973,Other,
5134389071,2023-11-10 07:05:01,2023-11-09 15:34:00,Hickory,North Carolina,828,Dropped call or no message,Y
8594494041,2023-11-10 07:09:05,2023-11-09 10:55:00,,Kentucky,859,Other,Y
7174753663,2023-11-10 07:09:23,2023-11-10 12:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
5406288464,2023-11-10 07:10:21,2023-11-09 21:10:00,Gainesville,Virginia,703,Other,N
8607078798,2023-11-10 07:10:43,2023-11-09 02:00:00,West Hartford,Connecticut,860,Other,Y
4848204972,2023-11-10 07:14:17,2023-11-09 16:54:00,PA - Philadelphia,Pennsylvania,215,Charities,N
2394489683,2023-11-10 07:18:53,2023-11-09 20:30:00,Tampa,Florida,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
9785333309,2023-11-10 07:19:11,2023-11-09 00:00:00,Chase City,Virginia,434,No Subject Provided,
252501739,2023-11-10 07:22:21,2023-11-08 10:00:00,Denver,North Carolina,828,Other,
4403049265,2023-11-10 07:22:47,2023-11-09 17:07:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
8283734150,2023-11-10 07:24:30,2023-11-09 10:00:00,Denver,North Carolina,828,Other,
3363296873,2023-11-10 07:26:42,2023-11-08 11:00:00,Denver,North Carolina,828,Other,N
8007415401,2023-11-10 07:28:47,2023-11-09 10:00:00,Denver,North Carolina,828,Other,N
6145041554,2023-11-10 07:33:49,2023-11-09 10:04:00,Cincinnati,Ohio,513,Other,Y
2202136726,2023-11-10 07:34:37,2023-11-09 12:12:00,Cincinnati,Ohio,513,Other,Y
3802173144,2023-11-10 07:35:47,2023-11-08 16:13:00,Cincinnati,Ohio,513,Other,Y
3302716977,2023-11-10 07:36:46,2023-11-08 14:18:00,Cincinnati,Ohio,513,Other,Y
4406341692,2023-11-10 07:37:37,2023-11-08 14:18:00,Cincinnati,Ohio,513,Other,Y
5138002803,2023-11-10 07:38:28,2023-11-08 14:18:00,Cincinnati,Ohio,513,Other,Y
2163537987,2023-11-10 07:39:19,2023-11-08 14:19:00,Cincinnati,Ohio,513,Other,Y
8337415251,2023-11-10 07:42:29,2023-11-09 13:37:00,Hudsonville,Michigan,616,Computer  & technical support,N
7712322101,2023-11-10 07:43:25,2023-11-09 12:00:00,Fort White,Florida,864,"Calls pretending to be government, businesses, or family and friends",N
60293259630,2023-11-10 07:45:06,2023-11-09 09:05:00,Awendaw,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
2254485927,2023-11-10 07:45:36,2023-11-10 06:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2257785057,2023-11-10 07:46:52,2023-11-10 06:05:00,greenwell springs,Louisiana,225,Medical  & prescriptions,Y
2392913723,2023-11-10 07:47:50,2023-11-10 06:13:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4079648990,2023-11-10 07:48:12,2023-11-09 16:09:00,East Boston,Massachusetts,631,Computer  & technical support,N
2252913723,2023-11-10 07:48:34,2023-11-10 06:11:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
4233765282,2023-11-10 07:49:34,2023-11-09 20:05:00,,Tennessee,423,Dropped call or no message,Y
7702735408,2023-11-10 07:49:42,2023-11-10 06:14:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2256887176,2023-11-10 07:50:20,2023-11-10 06:29:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7704632993,2023-11-10 07:51:11,2023-11-10 06:30:00,greenwell springs,Louisiana,225,Medical  & prescriptions,Y
9294625240,2023-11-10 07:51:56,2023-11-09 17:36:00,Flushing,New York,347,Other,N
2394079323,2023-11-10 07:51:56,2023-11-10 06:44:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7708639502,2023-11-10 07:52:44,2023-11-10 06:44:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7066403677,2023-11-10 07:53:23,2023-11-09 09:44:00,Flushing,New York,347,Other,Y
,2023-11-10 07:54:06,2023-11-09 12:00:00,Osceola,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
5137796358,2023-11-10 07:54:13,2023-11-09 15:41:00,Flushing,New York,917,Other,Y
4024886875,2023-11-10 07:55:00,2023-11-09 10:43:00,Flushing,New York,917,Other,Y
3523202220,2023-11-10 07:57:52,2023-11-10 12:00:00,,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
3535759601,2023-11-10 08:00:30,2023-11-10 12:00:00,,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
8542547909,2023-11-10 08:02:08,2023-11-09 16:20:00,,South Carolina,843,Other,Y
8578800571,2023-11-10 08:03:46,2023-11-09 06:34:00,FL,Florida,813,Other,N
4705684579,2023-11-10 08:06:34,2023-11-10 19:17:00,FL,Florida,813,Dropped call or no message,N
,2023-11-10 08:08:27,2023-11-07 17:34:00,FL,Florida,813,Other,N
2729998496,2023-11-10 08:10:01,2023-11-07 12:28:00,FL,Florida,813,Other,N
4403273542,2023-11-10 08:10:05,2023-11-10 08:04:00,PAINESVILLE,Ohio,440,Medical  & prescriptions,Y
4196185915,2023-11-10 08:11:38,2023-11-10 08:03:00,Fremont,Ohio,419,Other,N
5402987358,2023-11-10 08:13:39,2023-11-10 08:08:00,,Virginia,540,No Subject Provided,N
2754765,2023-11-10 08:14:28,2023-11-04 15:06:00,,Louisiana,985,Dropped call or no message,N
3512003049,2023-11-10 08:15:28,2023-11-10 07:09:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
5759040989,2023-11-10 08:16:51,2023-11-10 07:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
7704132811,2023-11-10 08:17:34,2023-11-10 07:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8585416898,2023-11-10 08:17:42,2023-11-09 13:35:00,,California,831,Other,N
7075520354,2023-11-10 08:17:48,2023-11-02 15:48:00,,Louisiana,985,Dropped call or no message,N
2254271293,2023-11-10 08:18:20,2023-11-10 07:15:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
2566576532,2023-11-10 08:18:57,2023-11-09 07:30:00,,Alabama,256,Other,Y
2257258745,2023-11-10 08:19:04,2023-11-10 07:16:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5613537068,2023-11-10 08:20:48,2023-11-10 08:17:00,WEST PALM BEACH,Florida,561,Medical  & prescriptions,Y
4409497755,2023-11-10 08:21:00,2023-11-10 08:10:00,Cleveland,Ohio,440,Medical  & prescriptions,Y
3053457675,2023-11-10 08:24:14,2023-10-27 00:00:00,,California,619,Other,N
7048840064,2023-11-10 08:25:18,2023-11-09 18:00:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
4342688818,2023-11-10 08:25:40,2023-11-10 08:14:00,Emporia,Virginia,434,Medical  & prescriptions,Y
,2023-11-10 08:26:20,2023-11-09 00:00:00,,Pennsylvania,814,Other,Y
3302624170,2023-11-10 08:27:38,2023-11-09 15:04:00,WOOSTER,Ohio,330,Dropped call or no message,
8337184673,2023-11-10 08:28:13,2023-11-08 12:31:00,Denver,Colorado,303,Dropped call or no message,Y
4077811053,2023-11-10 08:28:32,2023-11-10 07:01:00,,Florida,407,Medical  & prescriptions,N
2347144794,2023-11-10 08:28:35,2023-11-09 14:11:00,WOOSTER,Ohio,330,Dropped call or no message,
7205009729,2023-11-10 08:29:08,2023-11-09 12:06:00,Denver,Colorado,303,Dropped call or no message,Y
7067330470,2023-11-10 08:29:43,2023-11-10 08:15:00,,Georgia,706,Medical  & prescriptions,Y
8043799652,2023-11-10 08:29:55,2023-11-10 07:28:00,,Virginia,804,Other,N
7209013708,2023-11-10 08:29:59,2023-11-09 19:47:00,Denver,Colorado,303,Dropped call or no message,Y
