Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3234580063,2023-01-27 00:29:59,2023-01-26 18:19:00,,California,323,Other,Y
6263862716,2023-01-27 00:29:59,2023-01-27 12:42:00,,California,213,No Subject Provided,Y
3012009854,2023-01-27 00:30:37,2023-01-23 07:54:00,,Maryland,301,Other,Y
5594142889,2023-01-27 00:32:18,2023-01-26 16:07:00,,California,559,Dropped call or no message,N
3239367440,2023-01-27 00:32:24,2023-01-27 15:22:00,,California,323,No Subject Provided,Y
3853373270,2023-01-27 00:35:41,2023-01-25 18:56:00,"Sterling Heights,",Michigan,586,Other,N
2035972772,2023-01-27 00:36:07,2023-01-06 14:45:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",N
7277547476,2023-01-27 00:38:28,2023-01-26 13:29:00,Clearwater,Florida,727,Dropped call or no message,Y
5103197529,2023-01-27 00:01:11,2023-01-26 14:03:00,San Carlos,California,650,Other,Y
,2023-01-27 00:01:00,2023-01-25 12:00:00,Elmont,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3609972800,2023-01-27 00:00:19,2023-01-26 08:47:00,,Washington,206,Other,N
4074109103,2023-01-27 00:39:02,2023-01-26 00:00:00,Virginia,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
3132842594,2023-01-27 00:40:10,2023-01-16 09:23:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",N
0,2023-01-27 00:43:05,2023-01-26 22:33:00,Royal Oak,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2137243398,2023-01-27 00:44:41,2023-01-26 12:29:00,,California,562,No Subject Provided,N
5629463925,2023-01-27 00:46:01,2023-01-26 12:15:00,,California,562,No Subject Provided,N
5629463925,2023-01-27 00:47:48,2023-01-26 12:15:00,,California,562,No Subject Provided,N
3134768675,2023-01-27 00:47:15,2023-01-02 00:00:00,,Florida,224,Warranties  & protection plans,Y
7144568019,2023-01-27 00:52:46,2023-01-26 18:00:00,Orange,California,714,Medical  & prescriptions,N
8152053119,2023-01-27 00:53:02,2022-12-23 15:23:00,Glenview,Illinois,847,Dropped call or no message,Y
3317170871,2023-01-27 00:54:05,2022-12-27 15:10:00,Glenview,Illinois,847,Dropped call or no message,Y
6304746102,2023-01-27 00:55:15,2022-12-28 12:48:00,Glenview,Illinois,847,Dropped call or no message,Y
8883831094,2023-01-27 00:56:24,2023-01-03 00:00:00,Glenview,Illinois,847,Dropped call or no message,Y
8476536688,2023-01-27 00:59:38,2023-01-05 12:53:00,Glenview,Illinois,847,Dropped call or no message,Y
3129102548,2023-01-27 01:00:44,2023-01-09 18:30:00,Glenview,Illinois,847,Dropped call or no message,Y
8666680773,2023-01-27 01:03:08,2023-01-10 15:24:00,Glenview,Illinois,847,Dropped call or no message,Y
6232881631,2023-01-27 01:03:20,2023-01-26 19:00:00,Phoenix,Arizona,623,Medical  & prescriptions,Y
7732319692,2023-01-27 01:07:06,2022-12-22 19:46:00,Glenview,Illinois,847,Dropped call or no message,Y
7793681160,2023-01-27 01:08:12,2022-12-22 16:49:00,Glenview,Illinois,847,Dropped call or no message,Y
7089072735,2023-01-27 01:09:28,2022-12-21 20:37:00,Glenview,Illinois,847,Dropped call or no message,Y
2172902142,2023-01-27 01:10:34,2022-12-21 16:29:00,Glenview,Illinois,847,Dropped call or no message,Y
4152230794,2023-01-27 01:11:40,2022-12-21 11:57:00,Glenview,Illinois,847,Dropped call or no message,Y
8333181457,2023-01-27 01:12:39,2022-12-21 01:17:00,Glenview,Illinois,847,Dropped call or no message,Y
2245265044,2023-01-27 01:13:54,2022-12-20 14:48:00,Glenview,Illinois,847,Dropped call or no message,Y
3317170871,2023-01-27 01:19:19,2022-12-17 15:14:00,Glenview,Illinois,847,Dropped call or no message,Y
8152053119,2023-01-27 01:20:10,2022-12-16 18:12:00,Glenview,Illinois,847,Dropped call or no message,Y
3129067841,2023-01-27 01:21:05,2022-12-16 10:01:00,Glenview,Illinois,847,Dropped call or no message,Y
8472724433,2023-01-27 01:22:02,2022-12-15 17:50:00,Glenview,Illinois,847,Dropped call or no message,Y
3096364463,2023-01-27 01:23:17,2023-01-19 14:24:00,Glenview,Illinois,847,Dropped call or no message,Y
4694213150,2023-01-27 01:24:03,2023-01-26 05:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2172072119,2023-01-27 01:24:21,2023-01-18 14:49:00,Glenview,Illinois,847,Dropped call or no message,Y
4159974072,2023-01-27 01:24:37,2023-01-26 17:04:00,Novato,California,415,Dropped call or no message,N
7638439816,2023-01-27 01:25:16,2023-01-12 10:14:00,Glenview,Illinois,847,Dropped call or no message,Y
2142759994,2023-01-27 01:25:28,2023-01-26 06:01:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
9293992720,2023-01-27 01:26:11,2023-01-10 18:20:00,Glenview,Illinois,847,Dropped call or no message,Y
4693564661,2023-01-27 01:26:18,2023-01-26 07:05:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8002898004,2023-01-27 01:27:03,2023-01-26 21:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3129102535,2023-01-27 01:27:09,2023-01-10 18:09:00,Glenview,Illinois,847,Dropped call or no message,Y
4694213150,2023-01-27 01:27:54,2023-01-27 08:30:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8445841612,2023-01-27 01:28:20,2023-01-10 16:55:00,Glenview,Illinois,847,Dropped call or no message,Y
4697438556,2023-01-27 01:28:48,2023-01-27 20:37:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
2142759386,2023-01-27 01:29:46,2023-01-26 22:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4692990725,2023-01-27 01:30:29,2023-01-26 22:40:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8774246423,2023-01-27 01:34:46,2023-01-26 06:53:00,Walnut Creek,California,925,Dropped call or no message,Y
9254144074,2023-01-27 01:35:36,2023-01-26 10:05:00,Walnut Creek,California,925,Dropped call or no message,Y
6614515685,2023-01-27 01:36:23,2023-01-26 12:51:00,Walnut Creek,California,925,Dropped call or no message,Y
9093664126,2023-01-27 01:37:31,2023-01-26 18:16:00,Walnut Creek,California,925,Dropped call or no message,Y
9256716291,2023-01-27 01:38:37,2023-01-26 10:16:00,Walnut Creek,California,925,Dropped call or no message,Y
9257992531,2023-01-27 01:39:38,2023-01-26 09:57:00,Walnut Creek,California,925,Dropped call or no message,Y
6199325370,2023-01-27 01:40:44,2023-01-25 09:23:00,Walnut Creek,California,925,Dropped call or no message,Y
7036357759,2023-01-27 01:44:04,2023-01-26 21:31:00,Ketchikan,Alaska,907,Other,N
4806430435,2023-01-27 01:46:03,2023-01-21 12:00:00,Phoenix,Arizona,480,Other,N
2092978352,2023-01-27 01:47:03,2023-01-26 14:55:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8338866662,2023-01-27 01:47:50,2023-01-26 10:51:00,Citrus Heights,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5342205841,2023-01-27 01:52:15,2023-01-26 12:32:00,Fairbanks,Alaska,907,Other,Y
4083172142,2023-01-27 01:54:19,2023-01-26 13:52:00,,California,310,Dropped call or no message,N
5342205841,2023-01-27 01:54:45,2023-01-26 12:55:00,Fairbanks,Alaska,907,Other,Y
8883111439,2023-01-27 01:55:24,2023-01-25 15:58:00,,Oregon,971,Medical  & prescriptions,Y
9164042810,2023-01-27 02:04:44,2023-01-26 14:17:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
9492003125,2023-01-27 02:07:14,2023-01-25 12:00:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2293329614,2023-01-27 02:08:38,2023-01-26 10:56:00,,New York,315,No Subject Provided,Y
7083483909,2023-01-27 02:11:20,2023-01-26 10:59:00,,New York,315,No Subject Provided,Y
3157576126,2023-01-27 02:14:02,2023-01-26 12:00:00,,New York,315,No Subject Provided,Y
8884729167,2023-01-27 02:15:07,2023-01-26 13:48:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
3015857609,2023-01-27 02:16:58,2023-01-26 00:00:00,,Maryland,301,No Subject Provided,N
3015857104,2023-01-27 02:19:01,2023-01-26 00:00:00,,Maryland,301,No Subject Provided,N
7165678090,2023-01-27 02:18:31,2023-01-26 13:22:00,,New York,315,No Subject Provided,Y
8334827152,2023-01-27 02:21:18,2023-01-26 16:55:00,,New York,315,No Subject Provided,Y
4806468883,2023-01-27 02:23:01,2023-01-26 08:57:00,suncity westtrey,Arizona,480,Warranties  & protection plans,N
8044709913,2023-01-27 02:37:27,2023-01-26 19:50:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6893483262,2023-01-27 02:38:15,2023-01-27 23:13:00,,Florida,689,"Lotteries, prizes  & sweepstakes",Y
2029850536,2023-01-27 02:43:35,2023-01-26 15:49:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
5034492552,2023-01-27 02:43:39,2023-01-25 03:05:00,VANCOUVER,Washington,503,Dropped call or no message,Y
6893482096,2023-01-27 02:45:49,2023-01-27 02:09:00,,Florida,689,Vacation  & timeshares,Y
7086813567,2023-01-27 02:50:57,2023-01-01 21:11:00,Maywood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
5403297188,2023-01-27 01:51:41,2023-01-26 14:32:00,,Virginia,540,No Subject Provided,
6023193596,2023-01-27 03:03:03,2023-01-26 00:00:00,Arizona City,Arizona,602,No Subject Provided,
2162089662,2023-01-27 03:08:11,2023-01-26 16:18:00,Ohio,Ohio,937,Other,Y
,2023-01-27 03:26:45,2023-01-27 04:00:00,,Virginia,703,Other,N
5625540781,2023-01-27 03:35:08,2023-01-26 16:12:00,San Jose,California,408,Other,Y
4084955598,2023-01-27 03:42:05,2023-01-26 19:50:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-27 03:53:27,2023-01-25 00:00:00,,Texas,713,Other,Y
,2023-01-27 03:59:00,2023-01-25 12:00:00,Conroe,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
7067334137,2023-01-27 04:24:52,2023-01-26 20:51:00,,Georgia,706,Other,Y
8882850795,2023-01-27 04:26:27,2023-01-26 13:11:00,,Florida,812,Charities,N
8127517502,2023-01-27 04:29:21,2023-01-24 01:10:00,,Indiana,812,Warranties  & protection plans,N
3109283762,2023-01-27 04:36:32,2023-01-26 12:00:00,LOS ANGELES,California,323,Warranties  & protection plans,Y
60358868395,2023-01-27 05:00:31,2023-01-27 16:33:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8046217629,2023-01-27 05:00:50,2022-09-01 05:30:00,Va,Virginia,804,Other,Y
8046217629,2023-01-27 05:06:03,2022-09-01 05:30:00,Va,Virginia,804,Other,Y
,2023-01-27 05:10:05,2023-01-02 02:00:00,Newnan,Georgia,678,Home security  & alarms,N
,2023-01-27 05:11:13,2023-01-27 12:00:00,,Colorado,720,No Subject Provided,N
7208031423,2023-01-27 05:13:54,2023-01-27 00:00:00,,Colorado,720,Dropped call or no message,N
6149921996,2023-01-27 05:24:46,2023-01-26 17:59:00,,Ohio,614,Dropped call or no message,N
7344173035,2023-01-27 05:31:45,2023-01-26 23:44:00,East Brunswick,New Jersey,732,Other,N
4402913551,2023-01-27 05:34:26,2023-01-26 10:54:00,,Ohio,614,No Subject Provided,Y
4194585942,2023-01-27 05:36:05,2023-01-26 11:44:00,,Ohio,614,No Subject Provided,Y
8777708065,2023-01-27 06:04:43,2023-01-26 18:59:00,,Ohio,614,Other,Y
4085499189,2023-01-27 06:13:58,2023-01-12 12:50:00,Indianapolis,Indiana,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133274106,2023-01-27 06:16:11,2023-01-26 18:11:00,Bethel,Ohio,513,Other,N
4807697308,2023-01-27 06:17:29,2023-01-26 17:31:00,,Michigan,248,No Subject Provided,N
5133955697,2023-01-27 06:19:05,2023-01-26 18:23:00,Bethel,Ohio,513,Other,N
2293206100,2023-01-27 06:22:29,2023-01-26 18:18:00,Bethel,Ohio,513,Other,N
5803725046,2023-01-27 06:25:17,2023-01-26 08:05:00,TONKAWA,Oklahoma,580,Other,Y
5133180309,2023-01-27 06:26:50,2023-01-26 17:33:00,Bethel,Ohio,513,Other,N
5133180892,2023-01-27 06:29:09,2023-01-26 17:06:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2692271408,2023-01-27 06:29:25,2023-01-26 19:39:00,,Michigan,269,Other,
5138661284,2023-01-27 06:31:37,2023-01-26 16:00:00,Bethel,Ohio,513,Other,N
5133487097,2023-01-27 06:34:04,2023-01-26 13:14:00,Bethel,Ohio,513,Other,N
8503319042,2023-01-27 06:36:15,2023-01-26 12:09:00,Bethel,Ohio,513,Other,N
5133180269,2023-01-27 06:38:19,2023-01-26 11:48:00,Bethel,Ohio,513,Other,N
5133180612,2023-01-27 06:40:09,2023-01-26 11:38:00,Bethel,Ohio,513,Other,N
3128188250,2023-01-27 06:41:12,2023-01-26 18:27:00,,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132039810,2023-01-27 06:41:59,2023-01-26 10:58:00,Bethel,Ohio,513,Other,N
5133734935,2023-01-27 06:44:13,2023-01-26 10:42:00,Bethel,Ohio,513,Other,N
6083002679,2023-01-27 06:44:14,2023-01-24 18:17:00,,Wisconsin,608,No Subject Provided,Y
9896565486,2023-01-27 06:46:07,2023-01-26 16:15:00,Newberry,Michigan,906,Charities,Y
6089895532,2023-01-27 06:46:34,2023-01-22 21:57:00,,Wisconsin,608,No Subject Provided,Y
6143929303,2023-01-27 06:49:37,2023-01-26 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8664720432,2023-01-27 06:50:04,2023-01-23 11:17:00,,Wisconsin,608,No Subject Provided,Y
7712089588,2023-01-27 06:50:17,2023-01-26 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8884077928,2023-01-27 06:56:31,2023-01-27 05:50:00,Houston,Georgia,404,Medical  & prescriptions,N
2524869007,2023-01-27 06:57:57,2023-01-26 15:17:00,riverview,Florida,813,Other,Y
5134499307,2023-01-27 07:03:49,2023-01-26 08:59:00,CINCINNATI,Ohio,513,Other,Y
5134499126,2023-01-27 07:04:31,2023-01-26 10:21:00,CINCINNATI,Ohio,513,Other,Y
5132996391,2023-01-27 07:05:24,2023-01-26 11:14:00,CINCINNATI,Ohio,513,Other,Y
2629882092,2023-01-27 07:06:12,2023-01-26 13:51:00,CINCINNATI,Ohio,513,Other,Y
5139426063,2023-01-27 07:06:58,2023-01-26 15:43:00,CINCINNATI,Ohio,513,Other,Y
9133864130,2023-01-27 07:13:56,2023-01-26 20:57:00,Naples,Florida,913,Other,Y
5596903341,2023-01-27 07:21:39,2023-01-27 14:40:00,,California,559,Medical  & prescriptions,N
9012565991,2023-01-27 07:28:06,2023-01-26 17:21:00,,Tennessee,901,Other,N
8049341598,2023-01-27 07:28:34,2023-01-26 17:46:00,Mechanicsville,Virginia,804,Other,N
8648087926,2023-01-27 07:30:08,2023-01-23 09:20:00,,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",Y
5164304584,2023-01-27 07:31:41,2023-01-27 02:00:00,Black Earth,Wisconsin,608,Other,Y
3852980045,2023-01-27 07:34:41,2023-01-26 13:54:00,,Pennsylvania,610,No Subject Provided,Y
7322767054,2023-01-27 07:36:52,2023-01-24 16:57:00,,New Jersey,732,No Subject Provided,
6109400970,2023-01-27 07:36:55,2023-01-26 17:42:00,,Pennsylvania,610,No Subject Provided,Y
4752195320,2023-01-27 07:38:02,2023-01-26 16:58:00,Granby,Massachusetts,413,Other,N
2702147529,2023-01-27 07:38:07,2023-01-26 11:42:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
2033039700,2023-01-27 07:38:33,2022-10-05 16:56:00,Milford,Connecticut,203,Other,Y
2033039700,2023-01-27 07:39:30,2023-01-23 18:26:00,Milford,Connecticut,203,Other,Y
2702627213,2023-01-27 07:39:55,2023-01-26 14:41:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
2033039700,2023-01-27 07:40:28,2023-01-26 09:28:00,Milford,Connecticut,203,Other,Y
2702627213,2023-01-27 07:41:55,2023-01-26 15:46:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
2702627213,2023-01-27 07:43:01,2023-01-26 15:47:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
2702147529,2023-01-27 07:44:07,2023-01-26 18:23:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
2703565005,2023-01-27 07:45:31,2023-01-26 18:02:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
8775240318,2023-01-27 07:47:56,2023-01-26 18:53:00,,Illinois,630,No Subject Provided,Y
8775240318,2023-01-27 07:48:40,2023-01-26 18:47:00,,Illinois,630,No Subject Provided,Y
7152329229,2023-01-27 07:49:25,2023-01-26 10:12:00,,Wisconsin,715,No Subject Provided,N
4094032401,2023-01-27 07:48:57,2023-01-18 08:30:00,Longview,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
4153182846,2023-01-27 07:52:03,2023-01-02 10:00:00,Tonganoxie,Kansas,816,Other,N
2394488903,2023-01-27 07:57:25,2023-01-26 13:52:00,Fort Myers,Florida,239,Medical  & prescriptions,N
1440290107,2023-01-27 08:03:30,2023-01-27 12:00:00,North Ridgeville,Ohio,440,Other,Y
4156399786,2023-01-27 08:04:08,2023-01-26 14:31:00,,Kentucky,270,Other,Y
2155400365,2023-01-27 08:04:16,2023-01-26 15:25:00,,Pennsylvania,215,Other,Y
4752573920,2023-01-27 08:05:10,2023-01-26 16:29:00,,Pennsylvania,215,Other,Y
4158696804,2023-01-27 08:05:28,2023-01-26 12:07:00,,Kentucky,270,Other,Y
8568644317,2023-01-27 08:06:35,2023-01-26 09:01:00,Medford,New Jersey,856,Other,Y
4158696804,2023-01-27 08:06:38,2023-01-24 13:51:00,,Kentucky,270,Other,Y
4156399786,2023-01-27 08:07:40,2023-01-23 18:04:00,,Kentucky,270,Other,Y
3646668367,2023-01-27 08:07:57,2023-01-26 18:10:00,Eastpointe,Michigan,586,Other,Y
4158696804,2023-01-27 08:08:43,2023-01-23 12:31:00,,Kentucky,270,Other,Y
8563875416,2023-01-27 08:08:53,2023-01-27 08:06:00,,New Jersey,973,Other,
2192836834,2023-01-27 08:09:27,2023-01-26 09:27:00,Howe,Indiana,260,Dropped call or no message,
4156399786,2023-01-27 08:09:57,2023-01-22 15:09:00,,Kentucky,270,Other,Y
2192836979,2023-01-27 08:10:33,2023-01-26 15:44:00,Howe,Indiana,260,Dropped call or no message,
8052253784,2023-01-27 08:10:58,2023-01-26 09:01:00,Thousand Oaks,California,805,Dropped call or no message,Y
4156399786,2023-01-27 08:11:30,2023-01-22 11:13:00,,Kentucky,270,Other,Y
7728428456,2023-01-27 08:11:43,2023-01-26 16:39:00,Port St Lucie,Florida,772,Other,
3043581095,2023-01-27 08:11:53,2023-01-27 08:04:00,bluefield,West Virginia,304,Dropped call or no message,Y
4156399786,2023-01-27 08:12:51,2023-01-26 18:06:00,,Kentucky,270,Other,Y
8059085539,2023-01-27 08:13:30,2023-01-25 10:59:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2023-01-27 08:13:51,2023-01-26 18:15:00,Brambleton,Virginia,703,Other,Y
7084051469,2023-01-27 08:14:20,2023-01-27 07:08:00,,Illinois,708,No Subject Provided,Y
3057913076,2023-01-27 08:14:44,2023-01-27 08:12:00,Tavernier,Florida,305,Medical  & prescriptions,N
8283070353,2023-01-27 08:14:47,2023-01-25 09:47:00,Thousand Oaks,California,805,Dropped call or no message,Y
8884772183,2023-01-27 08:15:13,2023-01-26 23:26:00,,Rhode Island,401,Other,Y
,2023-01-27 08:15:35,2023-01-27 08:04:00,Brambleton,Virginia,703,Medical  & prescriptions,Y
3203909668,2023-01-27 08:16:52,2023-01-26 11:52:00,Thousand Oaks,California,805,Dropped call or no message,Y
8059739791,2023-01-27 08:18:11,2023-01-26 11:43:00,Thousand Oaks,California,805,Other,Y
7327055193,2023-01-27 08:18:46,2023-01-27 07:04:00,Panama City,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
8337912487,2023-01-27 08:18:50,2023-01-26 12:49:00,,New Jersey,732,Medical  & prescriptions,Y
8883041479,2023-01-27 08:19:08,2023-01-26 18:28:00,,Wisconsin,262,Other,Y
7209337388,2023-01-27 08:19:50,2023-01-25 00:00:00,,Wisconsin,262,Other,Y
8669786281,2023-01-27 08:20:02,2023-01-26 11:32:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9727482163,2023-01-27 08:20:24,2023-01-26 10:25:00,,Texas,972,Other,Y
8775241107,2023-01-27 08:20:28,2023-01-24 04:26:00,,Wisconsin,262,Other,Y
8885864253,2023-01-27 08:21:47,2023-01-27 07:18:00,Boaz,Alabama,256,Other,Y
,2023-01-27 08:22:09,2023-01-23 00:00:00,Cumberland,Maryland,301,Medical  & prescriptions,Y
9513666549,2023-01-27 08:26:21,2023-01-26 17:21:00,Tonganoxie,Kansas,913,Other,Y
8705495338,2023-01-27 08:27:35,2023-01-27 07:13:00,Strong,Arkansas,870,"Lotteries, prizes  & sweepstakes",Y
7323480625,2023-01-27 08:28:25,2023-01-26 15:52:00,,New Jersey,973,No Subject Provided,
,2023-01-27 08:28:20,2023-01-27 08:10:00,,Maryland,301,Other,Y
9372478106,2023-01-27 08:28:55,2023-01-27 08:27:00,Knoxville,Tennessee,865,Dropped call or no message,N
2108991785,2023-01-27 08:29:31,2023-01-26 17:49:00,Spring,Texas,281,Other,Y
8709322401,2023-01-27 08:30:11,2023-01-26 17:37:00,Strong,Arkansas,870,Medical  & prescriptions,N
8139698699,2023-01-27 08:31:09,2023-01-27 08:29:00,Alachua,Florida,386,No Subject Provided,Y
8448963744,2023-01-27 08:31:26,2023-01-26 16:45:00,,Georgia,678,Other,Y
5615504310,2023-01-27 08:32:00,2023-01-27 08:29:00,,Florida,561,Medical  & prescriptions,Y
3863483866,2023-01-27 08:33:16,2023-01-27 00:00:00,,Florida,561,Medical  & prescriptions,Y
7344258896,2023-01-27 08:33:24,2023-01-27 07:27:00,Saint Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
6672567346,2023-01-27 08:33:35,2023-01-27 08:32:00,,Maryland,301,Other,Y
5617600594,2023-01-27 08:34:05,2023-01-27 00:00:00,,Florida,561,Medical  & prescriptions,Y
8554849878,2023-01-27 08:34:14,2023-01-26 17:00:00,Bedford,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
5182882272,2023-01-27 08:34:16,2023-01-27 08:11:00,BALLSTON SPA,New York,518,Medical  & prescriptions,Y
5617633441,2023-01-27 08:34:44,2023-01-26 00:00:00,,Florida,561,Medical  & prescriptions,Y
8607099997,2023-01-27 08:34:59,2023-01-27 08:20:00,Canterbury,Connecticut,860,"Energy, solar,  & utilities",N
3523521808,2023-01-27 08:35:18,2023-01-26 00:00:00,,Florida,561,Medical  & prescriptions,Y
2028640796,2023-01-27 08:35:54,2023-01-26 00:00:00,,Florida,561,Medical  & prescriptions,Y
7706967816,2023-01-27 08:36:05,2023-01-27 08:35:00,,Georgia,770,Charities,Y
5617994559,2023-01-27 08:36:28,2023-01-26 00:00:00,,Florida,561,Medical  & prescriptions,Y
5617994559,2023-01-27 08:36:55,2023-01-26 00:00:00,,Florida,561,No Subject Provided,Y
5617952774,2023-01-27 08:37:28,2023-01-26 00:00:00,,Florida,561,Medical  & prescriptions,Y
3462755605,2023-01-27 08:37:35,2023-01-27 07:35:00,Austin,Texas,512,"Energy, solar,  & utilities",N
6782696820,2023-01-27 08:37:42,2023-01-23 12:14:00,Green Cove Springs,Florida,912,Other,Y
7066406918,2023-01-27 08:37:51,2023-01-27 08:33:00,GROVETOWN,Georgia,706,Home security  & alarms,N
2674968709,2023-01-27 08:38:18,2023-01-26 14:15:00,Sterling Heights,Michigan,586,"Energy, solar,  & utilities",Y
8326130910,2023-01-27 08:39:29,2023-01-26 21:57:00,,Kentucky,281,Other,Y
2064264641,2023-01-27 08:39:31,2023-01-25 13:15:00,,Maine,207,Other,N
9372670611,2023-01-27 08:39:48,2023-01-27 07:36:00,St. John,Indiana,937,Medical  & prescriptions,N
3152076133,2023-01-27 08:40:14,2023-01-25 20:19:00,,Florida,561,Other,Y
7322222886,2023-01-27 08:40:53,2023-01-27 08:37:00,,New Jersey,732,Other,N
9897176072,2023-01-27 08:41:49,2023-01-27 08:35:00,,Michigan,989,No Subject Provided,N
2818684050,2023-01-27 08:41:16,2023-01-26 17:17:00,,Kentucky,281,Other,Y
,2023-01-27 08:41:59,2023-01-24 16:24:00,Green Cove Springs,Georgia,912,Computer  & technical support,N
2815246354,2023-01-27 08:42:23,2023-01-26 16:23:00,,Kentucky,281,No Subject Provided,Y
9892601783,2023-01-27 08:43:04,2023-01-26 17:27:00,,Michigan,989,No Subject Provided,N
