Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6233527389,2023-02-08 00:27:52,2023-02-07 09:08:00,suncity  west,Arizona,480,Medical  & prescriptions,Y
4806278035,2023-02-08 00:31:40,2023-02-07 10:06:00,suncity  west,Arizona,480,Warranties  & protection plans,Y
8339473767,2023-02-08 00:34:34,2023-02-07 14:50:00,,North Carolina,704,No Subject Provided,N
3103627941,2023-02-08 00:34:50,2023-02-07 13:35:00,,California,562,No Subject Provided,N
,2023-02-08 00:35:46,2023-02-07 00:00:00,,California,562,No Subject Provided,
9492031174,2023-02-08 00:37:09,2023-02-07 12:26:00,,California,562,No Subject Provided,N
8882874637,2023-02-08 00:36:51,2023-01-18 12:38:00,Chesapeake,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3394441146,2023-02-08 00:38:41,2023-02-07 10:05:00,,California,562,No Subject Provided,N
8182306402,2023-02-08 00:38:25,2023-01-31 10:41:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5623594428,2023-02-08 00:39:03,2023-02-02 15:29:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3103090767,2023-02-08 00:39:40,2023-02-02 14:43:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8663070820,2023-02-08 00:40:16,2023-02-07 11:02:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8887886539,2023-02-08 00:41:15,2023-02-07 09:20:00,,California,562,No Subject Provided,N
3105463481,2023-02-08 00:40:52,2023-02-06 18:46:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3616772387,2023-02-08 00:41:14,2023-02-07 16:59:00,CorpusChristi,Texas,361,Medical  & prescriptions,N
4244322573,2023-02-08 00:41:26,2023-02-06 16:27:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-08 00:02:46,2023-02-06 00:00:00,,Ohio,440,No Subject Provided,Y
6505932024,2023-02-08 00:00:57,2023-02-07 14:39:00,Lone Tree,Colorado,650,Dropped call or no message,Y
5309644846,2023-02-08 00:00:19,2023-02-07 12:23:00,,California,530,Other,Y
4153767869,2023-02-08 00:42:03,2023-02-06 09:39:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3106242541,2023-02-08 00:42:48,2023-02-06 08:13:00,EL SEGUNDO,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8015153066,2023-02-08 00:59:01,2023-02-07 14:47:00,Mililani,Hawaii,808,Other,
5403518546,2023-02-08 01:01:12,2023-02-07 17:53:00,,District of Columbia,609,"Calls pretending to be government, businesses, or family and friends",Y
4804948028,2023-02-08 01:04:54,2023-02-07 19:19:00,Phoenix,Arizona,623,Dropped call or no message,Y
4804948026,2023-02-08 01:06:04,2023-02-07 13:34:00,Phoenix,Arizona,623,Dropped call or no message,Y
,2023-02-08 01:07:15,2022-10-28 14:58:00,Crawfordsville,Indiana,765,Other,Y
7402180337,2023-02-08 01:10:21,2023-02-08 20:26:00,Marion,Ohio,740,Medical  & prescriptions,N
8663212195,2023-02-08 01:10:29,2023-02-06 08:50:00,,California,323,Other,Y
5155208909,2023-02-08 01:11:16,2023-02-07 17:45:00,,California,323,Other,Y
5028550378,2023-02-08 01:17:33,2023-02-07 12:00:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
6505767330,2023-02-08 01:23:23,2023-02-06 11:15:00,,California,650,No Subject Provided,N
2175688273,2023-02-08 01:24:36,2023-02-06 13:32:00,,California,650,No Subject Provided,N
6503698850,2023-02-08 01:25:52,2023-02-07 12:09:00,,California,650,No Subject Provided,N
6504935043,2023-02-08 01:27:06,2023-02-07 13:13:00,,California,650,No Subject Provided,N
3523893603,2023-02-08 01:28:30,2023-02-03 09:15:00,Yuma,Arizona,928,Other,Y
8772839023,2023-02-08 01:29:55,2023-02-07 13:05:00,,Oregon,541,Other,N
6183021369,2023-02-08 01:31:21,2023-02-03 09:15:00,Yuma,Arizona,928,Other,Y
4588548324,2023-02-08 01:32:21,2023-02-07 15:18:00,,Oregon,541,Other,N
9259886516,2023-02-08 01:32:30,2023-02-07 14:49:00,Walnut Creek,California,925,Dropped call or no message,Y
9257992531,2023-02-08 01:33:33,2023-02-07 18:44:00,Walnut Creek,California,925,Dropped call or no message,Y
3523893603,2023-02-08 01:34:43,2023-02-06 14:17:00,Yuma,Arizona,928,Other,Y
5106365093,2023-02-08 01:34:46,2023-02-07 15:12:00,Walnut Creek,California,925,Dropped call or no message,Y
2137861467,2023-02-08 01:35:38,2023-02-07 13:36:00,Walnut Creek,California,925,Dropped call or no message,Y
9252690119,2023-02-08 01:36:44,2023-02-06 02:12:00,Walnut Creek,California,925,Dropped call or no message,Y
5593378068,2023-02-08 01:40:25,2023-02-07 18:35:00,Clovis,California,559,Other,Y
5642122052,2023-02-08 01:42:09,2023-02-06 00:00:00,,Washington,253,Other,Y
3238613820,2023-02-08 01:45:20,2023-02-04 20:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6198417358,2023-02-08 01:46:42,2023-02-05 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
0000000000,2023-02-08 01:49:30,2023-02-07 00:00:00,Los Angeles,California,213,Other,Y
7015156592,2023-02-08 01:59:23,2023-02-07 13:12:00,,California,619,Dropped call or no message,
6786907296,2023-02-08 01:59:27,2023-02-07 09:08:00,Honolulu,Hawaii,617,Work from home  & other ways to make money,N
8333862971,2023-02-08 02:00:26,2023-02-07 13:07:00,,California,619,Dropped call or no message,
3164169577,2023-02-08 02:00:47,2023-02-08 01:54:00,Indian Trail,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
6207397630,2023-02-08 02:00:50,2009-09-01 12:00:00,Indiana,Indiana,620,"Calls pretending to be government, businesses, or family and friends",Y
3163654426,2023-02-08 02:01:58,2023-02-07 11:50:00,,California,619,Dropped call or no message,
7278644702,2023-02-08 02:07:41,2023-02-08 16:46:00,Youngstown,Ohio,330,Other,Y
2162799936,2023-02-08 02:09:15,2023-02-07 16:00:00,,Ohio,216,Other,N
4405088054,2023-02-08 02:10:27,2023-02-07 13:00:00,,Ohio,216,Other,N
2162799936,2023-02-08 02:11:52,2023-02-07 09:00:00,,Ohio,216,Other,N
4405088054,2023-02-08 02:13:01,2023-02-07 20:00:00,,Ohio,216,Other,N
7186273988,2023-02-08 02:15:53,2023-01-26 18:07:00,BROOKLYN,New York,718,"Energy, solar,  & utilities",Y
7184014118,2023-02-08 02:17:04,2023-01-27 12:16:00,BROOKLYN,New York,718,"Energy, solar,  & utilities",Y
2163435145,2023-02-08 02:17:36,2023-02-07 09:00:00,,Ohio,216,Other,N
7184999642,2023-02-08 02:18:11,2023-01-31 13:56:00,BROOKLYN,New York,718,"Energy, solar,  & utilities",Y
2168997298,2023-02-08 02:19:15,2023-02-07 13:00:00,,Ohio,216,Other,N
3302199233,2023-02-08 02:19:22,2023-02-02 11:07:00,BROOKLYN,New York,718,"Energy, solar,  & utilities",Y
5204572501,2023-02-08 02:20:25,2023-02-02 10:34:00,BROOKLYN,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162943557,2023-02-08 02:20:31,2023-02-07 16:00:00,,Ohio,216,Other,N
4062907920,2023-02-08 02:35:44,2023-02-06 04:56:00,,Hawaii,808,Dropped call or no message,N
2182031066,2023-02-08 02:37:47,2023-02-06 05:33:00,,Hawaii,808,Dropped call or no message,N
6183235039,2023-02-08 02:40:17,2023-02-06 05:47:00,,Hawaii,808,Dropped call or no message,N
2159672264,2023-02-08 02:51:09,2023-02-06 06:02:00,,Hawaii,808,Dropped call or no message,N
5136763486,2023-02-08 02:51:50,2023-02-06 06:21:00,,Hawaii,808,Dropped call or no message,N
8135880796,2023-02-08 02:59:16,2023-02-06 07:04:00,,Hawaii,808,Dropped call or no message,N
8642591463,2023-02-08 03:02:23,2023-02-06 07:15:00,,Hawaii,808,Dropped call or no message,N
5172465280,2023-02-08 03:03:25,2023-02-06 07:41:00,,Hawaii,808,Dropped call or no message,N
9294525000,2023-02-08 03:04:00,2023-02-07 15:55:00,Macon,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707422523,2023-02-08 03:05:08,2023-02-07 17:06:00,Macon,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
6678680493,2023-02-08 03:06:40,2023-02-08 05:17:00,Catonsville,Maryland,443,Other,N
9202768618,2023-02-08 03:07:32,2023-02-06 08:08:00,,Hawaii,808,Dropped call or no message,N
4454465893,2023-02-08 03:16:06,2023-02-07 15:22:00,Chickasha,Oklahoma,405,Dropped call or no message,N
2182126005,2023-02-08 03:16:22,2023-02-06 08:36:00,,Hawaii,808,Dropped call or no message,N
2079526258,2023-02-08 03:17:15,2023-02-06 08:58:00,,Hawaii,808,Dropped call or no message,N
7252695027,2023-02-08 03:17:16,2023-02-07 16:37:00,HOUSTON,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2542566377,2023-02-08 03:21:45,2023-02-07 17:17:00,HOUSTON,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4052998078,2023-02-08 03:23:27,2023-02-06 10:02:00,,Hawaii,808,Dropped call or no message,N
6027267722,2023-02-08 03:24:44,2023-01-25 12:00:00,Syracuse,New York,315,"Lotteries, prizes  & sweepstakes",N
2159862983,2023-02-08 03:26:37,2023-02-06 11:17:00,,Hawaii,808,Dropped call or no message,N
6507185324,2023-02-08 03:28:09,2023-02-07 15:17:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
2154022408,2023-02-08 03:31:01,2023-02-06 12:23:00,,Hawaii,808,Dropped call or no message,N
8558106598,2023-02-08 03:33:55,2023-02-07 14:08:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
9374424868,2023-02-08 03:44:07,2023-02-07 04:54:00,,Hawaii,808,Dropped call or no message,N
2517526950,2023-02-08 04:07:02,2023-02-07 20:15:00,Mobile,Alabama,251,No Subject Provided,N
,2023-02-08 04:11:38,2023-02-06 09:00:00,Md,Maryland,240,Dropped call or no message,Y
3802146866,2023-02-08 04:12:25,2023-02-07 05:02:00,,Hawaii,808,Dropped call or no message,N
9377395447,2023-02-08 04:13:19,2023-02-07 00:00:00,Huber Heights,Ohio,937,Other,N
,2023-02-08 04:14:41,2023-02-02 08:00:00,Md,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-08 04:15:29,2023-02-02 07:00:00,Md,Maryland,240,Other,Y
7153331660,2023-02-08 04:16:21,2023-02-07 05:16:00,,Hawaii,808,Dropped call or no message,N
6124736399,2023-02-08 04:19:39,2023-02-07 05:20:00,,Hawaii,808,Dropped call or no message,N
4079958692,2023-02-08 04:20:00,2023-02-07 14:06:00,,Florida,407,Other,Y
6615162949,2023-02-08 04:20:32,2023-02-07 15:28:00,Kailua,Hawaii,661,Home security  & alarms,Y
4074646175,2023-02-08 04:21:28,2023-02-06 12:23:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
4075865281,2023-02-08 04:23:00,2023-02-06 11:04:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
6193299083,2023-02-08 04:24:11,2023-02-07 06:25:00,,Hawaii,808,Dropped call or no message,N
4074646164,2023-02-08 04:24:30,2023-02-04 16:34:00,,Florida,407,Computer  & technical support,Y
4075863635,2023-02-08 04:26:01,2023-02-03 11:04:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312515689,2023-02-08 04:27:23,2023-02-07 06:47:00,,Hawaii,808,Dropped call or no message,N
4079876412,2023-02-08 04:28:23,2023-02-03 09:03:00,,Florida,407,Home security  & alarms,Y
5205324341,2023-02-08 04:29:52,2023-02-07 08:08:00,Tucson,Arizona,520,Other,Y
4153766547,2023-02-08 04:30:41,2023-02-07 06:49:00,,Hawaii,808,Dropped call or no message,N
4079876507,2023-02-08 04:30:48,2023-02-03 10:05:00,,Florida,407,Medical  & prescriptions,Y
6315518950,2023-02-08 04:30:55,2023-02-06 11:51:00,Tucson,Arizona,520,Other,Y
3055647892,2023-02-08 04:33:56,2023-02-07 07:26:00,,Hawaii,808,Dropped call or no message,N
,2023-02-08 04:35:18,2023-02-07 16:38:00,Md,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
8482885459,2023-02-08 04:37:00,2023-02-07 07:54:00,,Hawaii,808,Dropped call or no message,N
5133457985,2023-02-08 04:42:21,2023-02-07 09:53:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
5132019524,2023-02-08 04:44:24,2023-02-07 10:39:00,Bethel,Ohio,513,Other,N
,2023-02-08 04:45:05,2023-02-07 00:05:00,,Ohio,513,Medical  & prescriptions,N
5132012185,2023-02-08 04:46:44,2023-02-07 10:49:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2674298757,2023-02-08 04:46:55,2023-02-07 08:03:00,,Hawaii,808,Dropped call or no message,N
5139025987,2023-02-08 04:48:35,2023-02-07 10:50:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
8563501820,2023-02-08 04:49:56,2023-02-07 08:27:00,,Hawaii,808,Dropped call or no message,N
5133139254,2023-02-08 04:50:53,2023-02-07 10:51:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
3308516931,2023-02-08 04:51:57,2023-02-07 08:37:00,,Hawaii,808,Dropped call or no message,N
5133321221,2023-02-08 04:52:19,2023-02-07 10:56:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
5642144967,2023-02-08 04:53:55,2023-02-07 08:53:00,,Hawaii,808,Dropped call or no message,N
5404104144,2023-02-08 04:54:32,2023-02-07 08:56:00,,Hawaii,808,Dropped call or no message,N
5133113437,2023-02-08 04:54:58,2023-02-07 12:20:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
3262012017,2023-02-08 04:56:15,2023-02-07 12:27:00,Bethel,Ohio,513,Other,N
5132016122,2023-02-08 04:57:46,2023-02-07 12:35:00,Bethel,Ohio,513,Other,N
2148945509,2023-02-08 04:58:49,2023-02-07 09:24:00,,Hawaii,808,Dropped call or no message,N
5139106149,2023-02-08 04:59:14,2023-02-07 13:34:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
5133846445,2023-02-08 05:01:23,2023-02-07 15:55:00,Bethel,Ohio,513,Other,N
5133543584,2023-02-08 05:02:28,2023-02-07 16:37:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2162828881,2023-02-08 05:03:37,2023-02-07 16:49:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2564097994,2023-02-08 05:03:46,2023-02-07 10:24:00,,Hawaii,808,Dropped call or no message,N
4153762407,2023-02-08 05:04:16,2023-02-07 20:54:00,Pawcatuck,Connecticut,860,No Subject Provided,N
8729019396,2023-02-08 05:05:04,2023-02-06 17:03:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
8772164572,2023-02-08 05:05:12,2023-02-07 17:40:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
6292316939,2023-02-08 05:06:29,2023-02-07 10:56:00,,Hawaii,808,Dropped call or no message,N
8774401450,2023-02-08 05:07:26,2023-02-08 03:35:00,GRIFFIN,Georgia,404,Other,Y
5672343506,2023-02-08 05:10:35,2023-02-07 19:21:00,Bethel,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
6622545566,2023-02-08 05:12:31,2023-02-07 11:05:00,,Hawaii,808,Dropped call or no message,N
6142881905,2023-02-08 05:21:51,2023-02-07 20:30:00,,Ohio,614,No Subject Provided,N
2026008007,2023-02-08 05:28:52,2023-02-07 00:00:00,,Kentucky,859,Other,Y
4029357733,2023-02-08 05:47:51,2023-02-07 06:56:00,Hudson,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
8622668685,2023-02-08 05:56:48,2023-02-07 12:00:00,New York,New York,862,"Calls pretending to be government, businesses, or family and friends",Y
2108991775,2023-02-08 05:59:59,2023-01-25 15:08:00,,Texas,817,Other,N
7123637132,2023-02-08 06:10:18,2023-02-07 16:30:00,Spirit lake,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139557613,2023-02-08 06:10:19,2023-02-06 12:19:00,,Texas,281,Dropped call or no message,N
7139557613,2023-02-08 06:11:08,2023-02-07 09:03:00,,Texas,281,Dropped call or no message,N
7139557613,2023-02-08 06:11:49,2023-02-07 18:19:00,,Texas,281,Dropped call or no message,N
8648639012,2023-02-08 06:14:02,2023-02-07 18:05:00,inman,South Carolina,864,Other,Y
8646905268,2023-02-08 06:15:10,2023-02-07 13:32:00,inman,South Carolina,864,Other,Y
6099051754,2023-02-08 06:20:46,2023-02-07 17:13:00,Westville,New Jersey,609,Other,
9083412615,2023-02-08 06:21:29,2023-02-07 16:39:00,Union,New Jersey,908,Dropped call or no message,Y
6104430545,2023-02-08 06:22:12,2023-02-07 18:47:00,Abington,Pennsylvania,215,Dropped call or no message,N
2159546583,2023-02-08 06:23:07,2023-02-07 20:05:00,Abington,Pennsylvania,215,Dropped call or no message,N
,2023-02-08 06:23:24,2023-02-02 19:58:00,Waterbury,Connecticut,203,Medical  & prescriptions,Y
8774462440,2023-02-08 06:23:24,2023-02-07 17:32:00,Whitehall,Pennsylvania,360,Other,N
,2023-02-08 06:24:47,2023-02-03 11:00:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9082105922,2023-02-08 06:25:29,2023-02-07 15:22:00,Union,New Jersey,908,Dropped call or no message,Y
,2023-02-08 06:25:44,2023-02-06 10:49:00,Waterbury,Connecticut,203,Medical  & prescriptions,Y
7577314020,2023-02-08 06:25:45,2023-02-07 11:15:00,,Virginia,703,No Subject Provided,Y
,2023-02-08 06:26:34,2023-02-06 10:59:00,Waterbury,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-08 06:27:46,2023-02-06 18:28:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
9083725955,2023-02-08 06:29:57,2023-02-07 13:29:00,Union,New Jersey,908,Dropped call or no message,Y
2186071048,2023-02-08 06:30:27,2023-02-08 06:21:00,,Minnesota,218,No Subject Provided,Y
6789561934,2023-02-08 06:35:21,2023-02-07 11:55:00,Union,New Jersey,908,Dropped call or no message,Y
8004569595,2023-02-08 06:38:44,2023-02-07 17:41:00,Charlotte,North Carolina,704,Dropped call or no message,Y
4053857458,2023-02-08 06:39:54,2023-02-07 20:34:00,,Maryland,443,Other,N
5082454283,2023-02-08 06:43:27,2023-02-07 19:04:00,Bradenton,Florida,412,Other,Y
4127217134,2023-02-08 06:46:41,2023-02-06 09:58:00,Bradenton,Pennsylvania,412,Other,Y
4127216564,2023-02-08 06:47:44,2023-02-06 09:28:00,Bradenton,Pennsylvania,412,Other,Y
4127216079,2023-02-08 06:48:39,2023-02-06 09:05:00,Bradenton,Pennsylvania,412,Other,Y
4127217060,2023-02-08 06:50:00,2023-02-03 05:56:00,Bradenton,Pennsylvania,412,Other,Y
9565089050,2023-02-08 06:51:12,2023-01-25 12:32:00,Bradenton,Pennsylvania,412,Other,Y
2722000548,2023-02-08 06:52:25,2023-01-24 16:40:00,Bradenton,Pennsylvania,412,Other,Y
,2023-02-08 06:52:42,2023-02-08 12:00:00,Sheridan,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
4789997622,2023-02-08 07:02:29,2023-02-07 18:56:00,,Georgia,770,Warranties  & protection plans,Y
4013148668,2023-02-08 07:03:48,2023-02-07 16:22:00,,New Mexico,505,Other,Y
5127177660,2023-02-08 07:05:28,2023-02-07 13:47:00,,Minnesota,651,No Subject Provided,N
5127177443,2023-02-08 07:06:52,2023-02-07 17:07:00,,Minnesota,651,No Subject Provided,N
4124924693,2023-02-08 07:11:59,2023-01-06 11:58:00,Bradenton,Pennsylvania,412,Other,Y
5117185127,2023-02-08 07:18:29,2023-01-10 12:00:00,Lima,Nebraska,308,Work from home  & other ways to make money,N
8162198896,2023-02-08 07:21:26,2023-02-07 11:20:00,Harrisburg,Pennsylvania,724,Warranties  & protection plans,N
2293549133,2023-02-08 07:22:48,2023-02-07 08:55:00,leesburg,Georgia,229,Medical  & prescriptions,Y
3307204246,2023-02-08 07:22:48,2023-02-07 03:32:00,Ravenna,Ohio,330,"Energy, solar,  & utilities",Y
2392563614,2023-02-08 07:23:31,2023-02-07 17:00:00,,Florida,239,Other,Y
6505358774,2023-02-08 07:25:06,2023-02-08 01:00:00,Kingman,Arizona,928,Other,Y
5612854283,2023-02-08 07:35:10,2023-02-08 07:27:00,JENSEN BEACH,Florida,772,Other,N
5139481625,2023-02-08 07:35:22,2023-02-07 09:58:00,CINCINNATI,Ohio,513,Other,Y
4698420734,2023-02-08 07:36:15,2023-02-07 16:49:00,CINCINNATI,Ohio,513,Other,Y
2027675268,2023-02-08 07:37:03,2023-02-07 18:45:00,CINCINNATI,Ohio,513,Other,Y
7184514841,2023-02-08 07:38:17,2023-02-07 16:00:00,Staten Island,New York,718,Dropped call or no message,Y
5135991708,2023-02-08 07:38:57,2023-02-07 13:46:00,CINCINNATI,Ohio,513,Other,Y
7183370973,2023-02-08 07:39:38,2023-02-07 17:29:00,Staten Island,New York,718,Other,Y
8007894257,2023-02-08 07:41:18,2023-02-07 00:00:00,,Kentucky,859,Other,Y
8596095708,2023-02-08 07:41:54,2023-02-07 00:00:00,,Kentucky,859,Other,Y
5025641600,2023-02-08 07:42:29,2023-02-07 00:00:00,,Kentucky,859,Other,Y
8594681400,2023-02-08 07:44:46,2023-02-07 00:00:00,,Kentucky,859,Other,Y
4804142533,2023-02-08 07:45:19,2023-02-07 09:45:00,reno nv 89521,Nevada,775,Charities,N
7632743889,2023-02-08 07:45:20,2023-02-06 00:00:00,,Kentucky,859,No Subject Provided,Y
9136778323,2023-02-08 07:45:50,2023-02-06 00:00:00,,Kentucky,859,Other,Y
9523678300,2023-02-08 07:46:19,2023-02-06 00:00:00,,Kentucky,859,No Subject Provided,Y
2087193275,2023-02-08 07:46:50,2023-02-06 00:00:00,,Kentucky,859,Other,Y
6147544138,2023-02-08 07:47:21,2023-02-06 00:00:00,,Kentucky,859,No Subject Provided,Y
5168996405,2023-02-08 07:47:36,2023-02-08 04:48:00,Westfield,Massachusetts,413,Other,Y
5027835712,2023-02-08 07:48:37,2023-02-06 00:00:00,,Kentucky,859,Other,Y
5037412645,2023-02-08 07:49:01,2023-02-08 06:46:00,SAINT ROBERT,Missouri,787,Warranties  & protection plans,Y
6066746308,2023-02-08 07:49:24,2023-02-06 00:00:00,,Kentucky,859,Other,Y
8599577940,2023-02-08 07:50:22,2023-02-06 00:00:00,,Kentucky,859,Other,Y
5024549491,2023-02-08 07:51:07,2023-02-06 00:00:00,,Kentucky,859,No Subject Provided,Y
8593265611,2023-02-08 07:51:33,2023-02-06 00:00:00,,Kentucky,859,No Subject Provided,Y
8594791104,2023-02-08 07:51:58,2023-02-06 00:00:00,,Kentucky,859,No Subject Provided,Y
6173664275,2023-02-08 07:57:46,2023-02-07 19:28:00,West Roxbury,Massachusetts,617,Other,Y
6122947750,2023-02-08 07:59:33,2023-02-08 06:57:00,SAINT ROBERT,Missouri,787,Warranties  & protection plans,Y
6362021583,2023-02-08 08:01:03,2023-02-07 20:19:00,Liberty,Missouri,816,Other,Y
5343443833,2023-02-08 08:02:47,2023-02-07 15:59:00,,Wisconsin,715,No Subject Provided,N
6362021583,2023-02-08 08:02:31,2023-02-07 20:38:00,Liberty,Missouri,816,Other,Y
6362021583,2023-02-08 08:04:19,2023-02-07 20:54:00,Liberty,Missouri,816,Other,Y
8779151073,2023-02-08 08:05:20,2023-02-08 08:02:00,,Connecticut,860,No Subject Provided,
8027531496,2023-02-08 08:06:01,2023-02-08 08:00:00,Randolph Center,Vermont,802,Medical  & prescriptions,N
6104248818,2023-02-08 08:09:00,2023-02-08 08:07:00,,Pennsylvania,484,"Energy, solar,  & utilities",N
2313807590,2023-02-08 08:09:10,2023-02-07 18:37:00,Kalkaska,Michigan,231,Other,Y
2162306145,2023-02-08 08:10:25,2023-02-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9802943244,2023-02-08 08:10:40,2023-02-03 09:44:00,,North Carolina,919,Other,Y
3212880770,2023-02-08 08:10:56,2023-02-07 12:00:00,,Florida,321,Other,N
6143929299,2023-02-08 08:11:10,2023-02-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8286772148,2023-02-08 08:11:40,2023-02-04 13:40:00,,North Carolina,919,Other,Y
8662016907,2023-02-08 08:11:42,2023-02-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8772217083,2023-02-08 08:12:18,2023-02-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2058277313,2023-02-08 08:12:19,2022-12-05 08:00:00,Contoocook,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
9805806722,2023-02-08 08:12:36,2023-02-04 12:08:00,,North Carolina,919,Other,Y
9802701542,2023-02-08 08:14:15,2023-02-04 09:19:00,,North Carolina,919,Other,Y
9104028203,2023-02-08 08:15:04,2023-02-07 10:11:00,,North Carolina,910,No Subject Provided,
8627993330,2023-02-08 08:15:31,2023-02-08 08:10:00,,New York,914,Other,Y
9806552818,2023-02-08 08:15:51,2023-02-07 10:57:00,,North Carolina,919,Other,Y
9104437877,2023-02-08 08:16:39,2023-02-07 10:24:00,,North Carolina,910,No Subject Provided,
8286772148,2023-02-08 08:16:39,2023-02-07 09:27:00,,North Carolina,919,Other,Y
