Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-05-23 09:47:44,2024-05-22 00:00:00,,Washington,360,No Subject Provided,N
3322441043,2024-05-23 09:47:04,2024-05-17 11:19:00,,New Jersey,908,No Subject Provided,
6787309753,2024-05-23 09:47:23,2024-05-20 07:05:00,Gilbert,Arizona,678,Other,Y
6082177565,2024-05-23 09:47:33,2024-05-14 09:34:00,Cuba City,Wisconsin,608,Other,Y
3322441043,2024-05-23 09:47:36,2024-05-14 10:04:00,,New Jersey,908,No Subject Provided,
,2024-05-23 09:47:37,2024-05-23 00:00:00,,Florida,305,No Subject Provided,Y
9378716773,2024-05-23 09:47:44,2024-05-23 09:44:00,Warren,Ohio,330,Other,N
4252473316,2024-05-23 09:47:44,2024-05-23 06:25:00,,Washington,425,Other,
6075882078,2024-05-23 09:48:17,2024-05-16 12:53:00,,Indiana,219,No Subject Provided,
9087416490,2024-05-23 09:48:10,2024-05-14 19:13:00,,New Jersey,908,No Subject Provided,
6263873832,2024-05-23 09:48:39,2024-05-23 06:03:00,Stockton,California,209,Medical  & prescriptions,N
2622800588,2024-05-23 09:48:40,2024-05-23 08:45:00,Superior,Wisconsin,715,Computer  & technical support,Y
2012579880,2024-05-23 09:48:40,2024-05-13 09:03:00,,New Jersey,908,No Subject Provided,
2192086161,2024-05-23 09:49:29,2024-05-16 14:06:00,,Indiana,219,No Subject Provided,
5642041603,2024-05-23 09:49:17,2024-05-22 09:37:00,,Washington,425,Other,Y
3322384740,2024-05-23 09:49:21,2024-05-10 10:41:00,,New Jersey,908,No Subject Provided,
3322446731,2024-05-23 09:49:56,2024-05-09 10:50:00,,New Jersey,908,No Subject Provided,
2194722427,2024-05-23 09:50:43,2024-05-16 14:30:00,,Indiana,219,No Subject Provided,
8482661423,2024-05-23 09:50:28,2024-05-06 04:41:00,,New Jersey,908,No Subject Provided,
4232706296,2024-05-23 09:50:37,2024-05-22 11:21:00,,Georgia,706,No Subject Provided,
5099283173,2024-05-23 09:50:49,2024-05-22 07:39:00,,Washington,425,Other,Y
8623281308,2024-05-23 09:50:56,2024-05-06 10:08:00,,New Jersey,908,No Subject Provided,
6263873839,2024-05-23 09:51:01,2024-05-23 06:42:00,Stockton,California,209,Medical  & prescriptions,N
3253183695,2024-05-23 09:51:07,2024-05-13 13:26:00,Cuba City,Wisconsin,608,Other,Y
7792043474,2024-05-23 09:51:17,2024-05-23 00:13:00,Peru,Illinois,815,Other,Y
6602431116,2024-05-23 09:51:22,2024-05-23 09:18:00,,New York,607,Other,Y
5743198694,2024-05-23 09:51:55,2024-05-16 15:24:00,,Indiana,219,No Subject Provided,
8445127600,2024-05-23 09:51:33,2024-05-02 10:27:00,,New Jersey,908,No Subject Provided,
6024676541,2024-05-23 09:51:44,2024-05-23 19:43:00,Tucson,Arizona,520,Other,
9207611581,2024-05-23 09:51:45,2024-05-13 10:11:00,Cuba City,Wisconsin,608,Other,Y
3367778721,2024-05-23 09:52:17,2024-05-23 09:50:00,,North Carolina,910,Dropped call or no message,Y
7792051805,2024-05-23 09:52:26,2024-05-10 17:10:00,Cuba City,Wisconsin,608,Other,Y
4694609790,2024-05-23 09:52:28,2024-05-23 08:50:00,Shady Shores,Texas,940,Other,N
3263568209,2024-05-23 09:52:45,2024-05-21 09:45:00,Powell,Ohio,614,Other,
6782730868,2024-05-23 09:52:48,2024-05-23 09:48:00,McDonough,Georgia,678,Other,N
3123194430,2024-05-23 09:52:54,2024-05-16 09:09:00,North Tonawanda,New York,716,Computer  & technical support,N
8636643485,2024-05-23 09:52:59,2024-05-22 12:14:00,Tucson,Arizona,520,Other,
4843068719,2024-05-23 09:52:59,2024-05-23 09:45:00,,Pennsylvania,814,No Subject Provided,Y
2192086161,2024-05-23 09:53:05,2024-05-16 18:20:00,,Indiana,219,No Subject Provided,
8152645518,2024-05-23 09:53:02,2024-05-10 13:21:00,Cuba City,Wisconsin,608,Other,Y
8154433246,2024-05-23 09:53:37,2024-05-10 10:11:00,Cuba City,Wisconsin,608,Other,Y
9084482011,2024-05-23 09:53:42,2024-04-18 11:51:00,,New Jersey,908,No Subject Provided,
5143285191,2024-05-23 09:54:19,2024-05-17 09:32:00,,Indiana,219,No Subject Provided,
3363082128,2024-05-23 09:54:00,2024-05-23 09:44:00,Lake Orion,Michigan,910,Medical  & prescriptions,N
3053912760,2024-05-23 09:54:02,2024-05-23 09:50:00,MULBERRY,Florida,863,"Energy, solar,  & utilities",N
8154433247,2024-05-23 09:54:19,2024-05-09 17:24:00,Cuba City,Wisconsin,608,Other,Y
8038862218,2024-05-23 09:54:19,2024-05-22 13:01:00,,Idaho,208,Other,Y
3123194430,2024-05-23 09:54:22,2024-05-17 12:18:00,North Tonawanda,New York,716,Computer  & technical support,N
2399085107,2024-05-23 09:54:29,2024-05-23 09:51:00,Fort Myers,Florida,239,Medical  & prescriptions,Y
8024559615,2024-05-23 09:54:39,2024-05-23 09:53:00,Jericho,Vermont,802,Other,N
5202960648,2024-05-23 09:54:42,2024-05-22 10:56:00,Tucson,Arizona,520,Other,
8084006247,2024-05-23 09:54:58,2024-05-22 18:20:00,,New York,518,Dropped call or no message,Y
7792051805,2024-05-23 09:55:00,2024-05-09 15:47:00,Cuba City,Wisconsin,608,Other,Y
2197643435,2024-05-23 09:55:46,2024-05-17 09:44:00,,Indiana,219,No Subject Provided,
6146478662,2024-05-23 09:55:29,2024-05-23 09:52:00,,Wisconsin,262,Other,N
3123194430,2024-05-23 09:55:34,2024-05-20 02:16:00,North Tonawanda,New York,716,Computer  & technical support,N
8154433240,2024-05-23 09:55:40,2024-05-09 14:36:00,Cuba City,Wisconsin,608,Other,Y
7342643591,2024-05-23 09:55:46,2024-05-22 09:39:00,Livonia,Michigan,734,Medical  & prescriptions,N
8386992131,2024-05-23 09:55:57,2024-05-23 09:23:00,Schenectady,New York,518,"Lotteries, prizes  & sweepstakes",N
5136531724,2024-05-23 09:56:01,2024-05-23 09:54:00,,Ohio,513,No Subject Provided,Y
3303007284,2024-05-23 09:56:05,2024-05-23 09:53:00,Akron,Ohio,330,Medical  & prescriptions,N
6313439164,2024-05-23 09:56:12,2024-05-23 09:33:00,Poquoson,Virginia,757,Other,Y
2243398873,2024-05-23 09:56:15,2024-05-09 13:45:00,Cuba City,Wisconsin,608,Other,Y
2192086161,2024-05-23 09:56:58,2024-05-17 17:34:00,,Indiana,219,No Subject Provided,
3123194430,2024-05-23 09:56:32,2024-05-22 09:05:00,North Tonawanda,New York,716,Computer  & technical support,N
7792051810,2024-05-23 09:56:52,2024-05-09 13:07:00,Cuba City,Wisconsin,608,Other,Y
3123194430,2024-05-23 09:57:16,2024-05-23 09:48:00,North Tonawanda,New York,716,Computer  & technical support,N
4804281448,2024-05-23 09:57:19,2024-05-23 06:53:00,Scottsdale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
4052048853,2024-05-23 09:57:22,2024-05-23 08:25:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
2243398876,2024-05-23 09:57:27,2024-05-09 12:24:00,Cuba City,Wisconsin,608,Other,Y
540496705,2024-05-23 09:57:33,2024-05-23 05:53:00,Marana,Arizona,540,Charities,N
7342643531,2024-05-23 09:57:46,2024-05-22 14:38:00,Livonia,Michigan,734,Medical  & prescriptions,N
7577316074,2024-05-23 09:57:53,2024-05-23 08:35:00,Poquoson,Virginia,757,Other,Y
8154433250,2024-05-23 09:58:20,2024-05-09 11:55:00,Cuba City,Wisconsin,608,Other,Y
7868075134,2024-05-23 09:58:44,2024-05-13 00:00:00,,Florida,305,Other,Y
5027422680,2024-05-23 09:59:00,2024-05-23 09:54:00,,Kentucky,502,Other,N
,2024-05-23 09:59:15,2024-05-23 08:02:00,,Indiana,812,No Subject Provided,
5133987247,2024-05-23 09:59:26,2024-05-23 09:57:00,Cincinnati,Ohio,513,Other,Y
8154433548,2024-05-23 09:59:26,2024-05-07 15:27:00,Cuba City,Wisconsin,608,Other,Y
8125579323,2024-05-23 09:59:47,2024-05-23 10:15:00,CLARKSVILLE,Indiana,812,Other,N
3172182495,2024-05-23 10:00:00,2024-05-23 00:00:00,Indiana,Indiana,463,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-23 10:00:11,2024-05-23 08:56:00,Benton,Kentucky,270,Other,Y
8154433525,2024-05-23 10:00:17,2024-05-07 15:26:00,Cuba City,Wisconsin,608,Other,Y
7342643609,2024-05-23 10:00:31,2024-05-22 17:34:00,Livonia,Michigan,734,Medical  & prescriptions,N
3526689317,2024-05-23 10:00:39,2024-05-23 09:52:00,SPRING HILL,Florida,352,Other,N
8506900399,2024-05-23 10:00:42,2024-05-22 16:59:00,,Florida,941,Dropped call or no message,Y
9049900878,2024-05-23 10:00:46,2024-05-23 08:59:00,Jacksonville,Florida,904,Charities,Y
9599296144,2024-05-23 10:00:48,2024-05-23 09:53:00,Cromwell,Connecticut,860,Dropped call or no message,N
8154433548,2024-05-23 10:01:00,2024-05-07 08:32:00,Cuba City,Wisconsin,608,Other,Y
3254006534,2024-05-23 10:01:06,2024-05-23 08:02:00,amarillo,Texas,806,Other,Y
9032077969,2024-05-23 10:01:10,2024-05-01 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
3157244002,2024-05-23 10:01:32,2024-05-22 18:00:00,,Florida,407,Other,Y
6087653209,2024-05-23 10:01:41,2024-05-04 08:30:00,Cuba City,Wisconsin,608,Other,Y
9732659982,2024-05-23 10:01:44,2024-05-23 10:00:00,Tranquility,New Jersey,908,Other,N
7324512037,2024-05-23 10:01:48,2024-05-23 10:00:00,,New Jersey,732,Medical  & prescriptions,Y
2252095822,2024-05-23 10:01:57,2024-05-23 08:07:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
65213501141,2024-05-23 10:01:57,2024-05-23 08:45:00,Eagan,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
7066738849,2024-05-23 10:02:03,2024-05-22 18:20:00,Lake Villa,Illinois,847,Dropped call or no message,Y
4234569406,2024-05-23 10:02:16,2024-05-23 08:58:00,,Tennessee,423,Other,N
8647026546,2024-05-23 10:02:17,2024-05-23 10:00:00,Spartanburg,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
6082845612,2024-05-23 10:02:19,2024-05-03 15:30:00,Cuba City,Wisconsin,608,Other,Y
,2024-05-23 10:02:34,2024-05-07 15:59:00,St Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
6628629024,2024-05-23 10:02:36,2024-05-22 18:24:00,Mississippi,Mississippi,662,Medical  & prescriptions,Y
,2024-05-23 10:02:47,2024-05-20 00:00:00,Lafayette Hill,Pennsylvania,610,Other,N
6085148819,2024-05-23 10:02:51,2024-05-03 13:02:00,Cuba City,Wisconsin,608,Other,Y
2812319557,2024-05-23 10:02:59,2024-05-23 08:50:00,Houston,Texas,832,Other,N
3853248911,2024-05-23 10:03:21,2024-05-23 09:55:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2252095157,2024-05-23 10:03:23,2024-05-23 09:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
6084628917,2024-05-23 10:03:27,2024-05-02 12:23:00,Cuba City,Wisconsin,608,Other,Y
7342643588,2024-05-23 10:03:35,2024-05-22 18:58:00,Livonia,Michigan,734,Medical  & prescriptions,N
4437479680,2024-05-23 10:03:38,2024-05-23 09:58:00,Silver Spring,Maryland,301,Other,Y
6303309295,2024-05-23 10:03:44,2024-05-23 09:00:00,,Illinois,630,No Subject Provided,Y
6082870208,2024-05-23 10:04:11,2024-05-01 15:48:00,Cuba City,Wisconsin,608,Other,Y
,2024-05-23 10:04:15,2024-05-23 08:53:00,Houston,Texas,832,Other,N
9374227515,2024-05-23 10:04:23,2024-05-23 09:38:00,,Florida,941,Dropped call or no message,Y
5634198854,2024-05-23 10:04:47,2024-05-01 14:11:00,Cuba City,Wisconsin,608,Other,Y
5612649410,2024-05-23 10:04:53,2024-05-23 22:02:00,Riviera  Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
6037342957,2024-05-23 10:04:55,2024-05-23 10:02:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
2134686338,2024-05-23 10:05:23,2024-05-23 09:02:00,Houston,Texas,832,Other,Y
4404584727,2024-05-23 10:05:28,2024-05-21 16:20:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
7342643531,2024-05-23 10:05:36,2024-05-23 21:28:00,Livonia,Michigan,734,Medical  & prescriptions,N
7064066120,2024-05-23 10:05:47,2024-05-23 08:30:00,Gadsden,Alabama,706,No Subject Provided,Y
6089666153,2024-05-23 10:05:56,2024-04-25 13:24:00,Cuba City,Wisconsin,608,Other,Y
8143777551,2024-05-23 10:06:11,2024-05-17 15:19:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7706712624,2024-05-23 10:06:15,2024-05-23 09:58:00,Lawrenceville,Georgia,770,Other,N
3479608637,2024-05-23 10:06:23,2024-05-23 09:27:00,Jackson Heights,New York,347,Dropped call or no message,Y
8018215671,2024-05-23 10:06:31,2024-05-21 15:36:00,Bainbridge Township,Ohio,440,Dropped call or no message,Y
9012568756,2024-05-23 10:06:41,2024-05-23 09:04:00,NASHVILLE,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
3083946050,2024-05-23 10:06:43,2024-04-24 17:54:00,Cuba City,Wisconsin,608,Other,Y
6104501655,2024-05-23 10:07:24,2024-05-23 10:01:00,Downingtown,Pennsylvania,610,Charities,N
8017312461,2024-05-23 10:07:28,2024-05-23 08:06:00,,Utah,801,Other,Y
3083944716,2024-05-23 10:07:29,2024-04-24 15:27:00,Cuba City,Wisconsin,608,Other,Y
7712003344,2024-05-23 10:08:01,2024-05-23 08:58:00,Brookshire,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
5616304448,2024-05-23 10:08:03,2024-05-23 10:02:00,Riviera  Beach,Florida,561,Other,N
6089867672,2024-05-23 10:08:17,2024-04-24 15:21:00,Cuba City,Wisconsin,608,Other,Y
3475791370,2024-05-23 10:08:30,2024-05-23 10:05:00,Brooklyn,New York,347,"Calls pretending to be government, businesses, or family and friends",N
6892737505,2024-05-23 10:08:36,2024-05-23 09:58:00,Altamonte springs,Florida,407,Medical  & prescriptions,Y
6084242206,2024-05-23 10:08:55,2024-04-24 12:17:00,Cuba City,Wisconsin,608,Other,Y
3022010902,2024-05-23 10:09:16,2024-05-22 18:11:00,,Delaware,302,No Subject Provided,
3302442203,2024-05-23 10:09:21,2024-05-23 10:01:00,Canton,Ohio,330,Other,N
7724441819,2024-05-23 10:09:22,2024-05-23 08:22:00,Port Saint lucie,Florida,772,Dropped call or no message,N
3083946054,2024-05-23 10:09:37,2024-04-24 10:29:00,Cuba City,Wisconsin,608,Other,Y
5174291015,2024-05-23 10:09:42,2024-05-23 10:08:00,,Michigan,616,"Energy, solar,  & utilities",N
3479608637,2024-05-23 10:09:44,2024-05-23 09:30:00,Jackson Heights,New York,347,Dropped call or no message,Y
3159015490,2024-05-23 10:09:49,2024-05-23 09:50:00,,New York,347,No Subject Provided,Y
9012569014,2024-05-23 10:09:50,2024-05-22 09:05:00,NASHVILLE,Tennessee,901,Medical  & prescriptions,Y
9549478917,2024-05-23 10:09:54,2024-05-23 10:06:00,,South Carolina,864,Dropped call or no message,Y
2562128284,2024-05-23 10:10:02,2024-05-23 09:07:00,Florence,Alabama,256,Other,
8444450480,2024-05-23 10:10:04,2024-04-30 12:00:00,Philadelphia,Pennsylvania,215,Warranties  & protection plans,Y
6082291249,2024-05-23 10:10:15,2024-04-23 09:12:00,Cuba City,Wisconsin,608,Other,Y
9012568774,2024-05-23 10:10:24,2024-05-21 09:05:00,NASHVILLE,Tennessee,901,Medical  & prescriptions,Y
9046544924,2024-05-23 10:10:25,2023-07-19 09:00:00,Westminster,California,714,Other,Y
3412109844,2024-05-23 10:10:53,2024-05-23 08:42:00,Port Saint lucie,Florida,772,Dropped call or no message,N
6086782916,2024-05-23 10:10:53,2024-04-22 10:44:00,Cuba City,Wisconsin,608,Other,Y
5055336334,2024-05-23 10:11:06,2024-05-23 08:00:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
9012568697,2024-05-23 10:11:10,2024-05-22 15:00:00,NASHVILLE,Tennessee,901,Medical  & prescriptions,Y
8604129251,2024-05-23 10:11:18,2024-05-23 10:07:00,Farmington,Connecticut,860,"Energy, solar,  & utilities",N
5802430989,2024-05-23 10:11:23,2024-05-22 09:43:00,Tishomingo,Oklahoma,580,Medical  & prescriptions,Y
8572066097,2024-05-23 10:11:40,2024-04-16 16:51:00,Cuba City,Wisconsin,608,Other,Y
9012569794,2024-05-23 10:11:47,2024-05-21 15:00:00,NASHVILLE,Tennessee,901,Medical  & prescriptions,Y
6127820867,2024-05-23 10:12:02,2024-05-23 08:43:00,Saint Paul,Minnesota,651,Dropped call or no message,
3043989811,2024-05-23 10:12:14,2024-05-23 09:08:00,Marion,Arkansas,901,"Calls pretending to be government, businesses, or family and friends",Y
4159066778,2024-05-23 10:12:34,2024-04-09 10:43:00,Cuba City,Wisconsin,608,Other,Y
3475606900,2024-05-23 10:12:50,2024-05-23 09:32:00,Jackson Heights,New York,347,Dropped call or no message,Y
3607234022,2024-05-23 10:13:01,2024-05-23 03:23:00,Vancouver,Washington,360,Other,N
4128714160,2024-05-23 10:13:04,2024-05-22 14:11:00,,Pennsylvania,412,Dropped call or no message,Y
2535183555,2024-05-23 10:13:14,2024-05-22 17:34:00,Salem,Oregon,503,Dropped call or no message,Y
9292540668,2024-05-23 10:13:16,2024-05-22 12:00:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6622087906,2024-05-23 10:13:21,2024-05-23 08:56:00,Ms,Mississippi,662,Medical  & prescriptions,N
6083944716,2024-05-23 10:13:23,2024-04-02 17:41:00,Cuba City,Wisconsin,608,Other,Y
3133887560,2024-05-23 10:13:40,2024-05-23 10:11:00,Highland Park,Michigan,313,"Energy, solar,  & utilities",Y
2172809958,2024-05-23 10:13:49,2023-08-29 01:27:00,Westminster,California,714,Other,Y
3467812196,2024-05-23 10:13:59,2024-05-22 14:16:00,,Texas,512,Other,Y
7578444104,2024-05-23 10:14:12,2024-05-21 09:07:00,,Virginia,276,No Subject Provided,Y
6083946063,2024-05-23 10:14:34,2024-04-02 12:40:00,Cuba City,Wisconsin,608,Other,Y
4077539343,2024-05-23 10:14:37,2024-05-22 13:20:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8439948042,2024-05-23 10:14:38,2024-05-23 10:11:00,Wallace,South Carolina,843,Warranties  & protection plans,N
8335042488,2024-05-23 10:14:49,2024-05-23 09:45:00,Smiths Station,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
3479160333,2024-05-23 10:15:02,2024-05-23 09:44:00,Jackson Heights,New York,347,Dropped call or no message,Y
2813562560,2024-05-23 10:15:04,2024-05-23 08:10:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8326802139,2024-05-23 10:15:17,2024-05-22 16:38:00,,Texas,281,Dropped call or no message,
6892743231,2024-05-23 10:15:17,2024-05-23 09:51:00,Quincy,Florida,850,Medical  & prescriptions,N
6038235046,2024-05-23 10:15:19,2024-05-23 10:06:00,Belmont,New Hampshire,603,Medical  & prescriptions,Y
6083946050,2024-05-23 10:15:21,2024-04-01 14:57:00,Cuba City,Wisconsin,608,Other,Y
7272417676,2024-05-23 10:15:25,2024-05-23 10:14:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
2172809958,2024-05-23 10:15:45,2023-09-01 15:33:00,Westminster,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
60183944718,2024-05-23 10:16:04,2024-04-01 14:00:00,Cuba City,Wisconsin,608,Other,Y
6149916570,2024-05-23 10:16:12,2024-05-23 10:14:00,,Ohio,614,Medical  & prescriptions,Y
2193015450,2024-05-23 10:17:13,2024-05-18 11:36:00,,Indiana,219,No Subject Provided,
,2024-05-23 10:16:36,2024-05-23 10:11:00,Cherry hill,New Jersey,856,Other,N
5642274368,2024-05-23 10:16:46,2024-05-23 07:04:00,,Washington,360,Other,Y
9106369696,2024-05-23 10:16:50,2024-05-23 09:39:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6088465834,2024-05-23 10:16:55,2024-04-01 13:32:00,Cuba City,Wisconsin,608,Other,Y
4236707848,2024-05-23 10:17:02,2023-09-21 14:56:00,Westminster,California,714,Other,N
5128425148,2024-05-23 10:17:20,2024-05-22 15:41:00,,Texas,512,Other,Y
3475609376,2024-05-23 10:17:32,2024-05-23 09:56:00,Jackson Heights,New York,347,Dropped call or no message,Y
6788316028,2024-05-23 10:17:39,2024-05-23 10:17:00,Atlanta,Georgia,404,Charities,Y
5703805554,2024-05-23 10:17:49,2024-05-23 09:55:00,Canton,Georgia,770,Other,N
2192058404,2024-05-23 10:18:23,2024-05-18 14:11:00,,Indiana,219,No Subject Provided,
6083606624,2024-05-23 10:18:09,2024-04-01 09:26:00,Cuba City,Wisconsin,608,Other,Y
3177547862,2024-05-23 10:18:17,2024-05-23 10:10:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653944098,2024-05-23 10:18:23,2024-05-23 09:53:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
8547550166,2024-05-23 10:18:31,2024-05-23 00:00:00,Kingsland,Georgia,954,Medical  & prescriptions,Y
6208789380,2024-05-23 10:18:37,2024-05-22 00:00:00,Salina,Kansas,785,Other,
2054901949,2024-05-23 10:18:46,2023-10-18 12:36:00,Westminster,California,714,Other,Y
3134174236,2024-05-23 10:18:49,2024-05-23 10:15:00,Portland,Michigan,517,Other,N
3096747549,2024-05-23 10:20:05,2024-05-22 20:30:00,,Missouri,573,No Subject Provided,N
6026381877,2024-05-23 10:18:59,2024-05-17 17:07:00,,Arizona,928,Other,
8329374079,2024-05-23 10:19:31,2024-05-18 15:23:00,,Indiana,219,No Subject Provided,
6782665664,2024-05-23 10:19:06,2024-05-23 10:15:00,Canton,Georgia,614,Other,N
8178030253,2024-05-23 10:19:19,2024-05-23 00:00:00,,Texas,214,Medical  & prescriptions,Y
8502791296,2024-05-23 10:19:25,2024-05-23 10:16:00,Virginia Beach,Virginia,757,Other,N
4012830506,2024-05-23 10:19:31,2024-05-23 10:07:00,Pawtucket,Rhode Island,401,Other,Y
5706431448,2024-05-23 10:19:32,2024-05-23 10:16:00,Nanticoke,Pennsylvania,570,Medical  & prescriptions,Y
6014272610,2024-05-23 10:19:38,2024-05-23 07:05:00,,California,415,Computer  & technical support,N
8787878026,2024-05-23 10:19:45,2024-05-22 16:37:00,Jackson Heights,New York,347,Dropped call or no message,Y
9012563149,2024-05-23 10:19:45,2024-05-23 10:17:00,Middletown,Connecticut,901,Work from home  & other ways to make money,N
7146335800,2024-05-23 10:19:47,2023-10-20 12:29:00,Westminster,California,714,Other,N
4848235061,2024-05-23 10:19:53,2024-05-23 10:00:00,Spring City,Pennsylvania,484,Other,N
9456672088,2024-05-23 10:19:56,2024-05-22 18:08:00,,New Mexico,505,"Lotteries, prizes  & sweepstakes",Y
6466044668,2024-05-23 10:20:00,2024-05-21 13:16:00,Canton,Georgia,770,Other,Y
3023947184,2024-05-23 10:20:09,2024-05-23 07:02:00,Hermosa Beach,California,310,Other,Y
2193015450,2024-05-23 10:20:43,2024-05-18 16:00:00,,Indiana,219,No Subject Provided,
9199106314,2024-05-23 10:20:37,2024-05-22 10:45:00,,Illinois,847,Charities,Y
,2024-05-23 10:20:39,2024-05-23 10:12:00,,Pennsylvania,272,Dropped call or no message,Y
8285182050,2024-05-23 10:20:56,2024-05-23 09:00:00,Marion,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
4058738835,2024-05-23 10:21:11,2023-11-18 08:31:00,Westminster,California,714,Other,Y
2072719882,2024-05-23 10:21:24,2024-05-23 09:12:00,Portland,Maine,207,Other,N
8177525605,2024-05-23 10:21:26,2024-05-23 08:23:00,,Texas,940,Other,Y
8018475845,2024-05-23 10:21:28,2024-05-23 12:00:00,Maple Shade,New Jersey,856,Other,Y
8032637127,2024-05-23 10:21:30,2024-05-22 10:28:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9127738277,2024-05-23 10:21:35,2024-05-23 09:57:00,Guyton,Georgia,912,Other,N
9013073486,2024-05-23 10:21:36,2024-05-14 17:16:00,Middletown,Connecticut,901,Other,N
3477421484,2024-05-23 10:21:40,2024-05-22 15:43:00,Jackson Heights,New York,347,Dropped call or no message,Y
6577222474,2024-05-23 10:21:50,2024-05-23 14:01:00,Remington,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-23 10:22:31,2024-05-23 00:00:00,,Texas,281,Other,N
6573542165,2024-05-23 10:22:45,2024-05-23 07:07:00,,California,657,"Reducing your debt (credit cards, mortgage, student loans)",N
7042712806,2024-05-23 10:22:45,2024-05-17 15:15:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7068781349,2024-05-23 10:22:47,2024-05-23 09:17:00,,Georgia,706,Dropped call or no message,
9017199986,2024-05-23 10:23:06,2024-05-08 20:49:00,Middletown,Tennessee,901,Other,N
3502201023,2024-05-23 10:23:06,2024-05-22 15:07:00,Jackson Heights,New York,347,Dropped call or no message,Y
4806313844,2024-05-23 10:23:10,2024-05-23 07:18:00,,California,916,No Subject Provided,Y
5802653338,2024-05-23 10:23:10,2023-12-04 14:02:00,Westminster,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9314520276,2024-05-23 10:24:12,2024-05-23 09:15:00,,Tennessee,901,No Subject Provided,
7572909145,2024-05-23 10:23:38,2024-05-22 12:01:00,Winter Haven,Florida,757,Medical  & prescriptions,N
9402186702,2024-05-23 10:23:39,2024-05-23 09:11:00,,Texas,940,Dropped call or no message,Y
3215888461,2024-05-23 10:23:59,2024-05-23 10:13:00,Tallahassee,Florida,904,"Energy, solar,  & utilities",N
3026780548,2024-05-23 10:24:00,2024-05-22 13:57:00,,Delaware,302,Dropped call or no message,N
7407632085,2024-05-23 10:24:03,2023-12-05 08:26:00,Westminster,California,714,Other,Y
2486211667,2024-05-23 10:24:08,2024-05-23 10:14:00,West Bloomfield,Michigan,248,Dropped call or no message,Y
2109531817,2024-05-23 10:24:10,2024-05-22 07:10:00,KERRVILLE,Texas,210,Dropped call or no message,Y
4048063244,2024-05-23 10:24:14,2024-05-23 10:11:00,Conyers,Georgia,678,Medical  & prescriptions,N
8306006747,2024-05-23 10:24:52,2024-05-20 10:39:00,,Indiana,219,No Subject Provided,
9032025363,2024-05-23 10:24:51,2024-05-23 09:21:00,Tennessee Colony,Texas,903,Medical  & prescriptions,Y
2133970837,2024-05-23 10:26:09,2024-05-22 15:34:00,,Tennessee,931,No Subject Provided,
9134208266,2024-05-23 10:24:59,2024-05-22 00:00:00,Salina,Kansas,785,Other,
3215666564,2024-05-23 10:25:03,2024-05-22 19:09:00,Tallahassee,Florida,904,Other,N
8883415430,2024-05-23 10:25:06,2024-05-22 21:21:00,,Delaware,302,Dropped call or no message,N
5307730766,2024-05-23 10:25:13,2024-05-22 13:15:00,Jackson Heights,New York,347,Dropped call or no message,Y
9106319656,2024-05-23 10:25:16,2024-05-23 00:00:00,,Michigan,269,Other,Y
6517723272,2024-05-23 10:25:18,2024-05-23 09:15:00,Eagan,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
4432348680,2024-05-23 10:25:22,2024-05-16 04:27:00,,Illinois,847,Other,Y
