Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6097982756,2023-05-11 00:18:45,2023-05-10 20:39:00,,California,951,No Subject Provided,Y
5122465151,2023-05-11 00:20:07,2023-05-10 14:16:00,,Texas,512,No Subject Provided,Y
5122203101,2023-05-11 00:21:37,2023-05-10 15:57:00,,Texas,512,No Subject Provided,Y
5127703165,2023-05-11 00:22:59,2023-05-10 14:50:00,,Texas,512,No Subject Provided,Y
2543084511,2023-05-11 00:24:11,2023-05-10 16:14:00,,Texas,512,No Subject Provided,Y
7472555952,2023-05-11 00:24:13,2023-05-09 07:55:00,Terrebonne,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
9704538592,2023-05-11 00:24:17,2023-05-10 22:14:00,Loveland,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5624493295,2023-05-11 00:02:06,2023-05-10 12:52:00,,California,213,No Subject Provided,Y
5122400907,2023-05-11 00:01:29,2023-05-10 09:30:00,,Texas,512,No Subject Provided,Y
5624493295,2023-05-11 00:01:03,2023-05-10 12:52:00,,California,323,No Subject Provided,Y
,2023-05-11 00:24:17,2023-05-11 00:03:00,,Massachusetts,413,"Lotteries, prizes  & sweepstakes",N
5122806435,2023-05-11 00:25:33,2023-05-09 14:46:00,,Texas,512,No Subject Provided,Y
8009423767,2023-05-11 00:25:55,2023-05-10 20:23:00,,Washington,425,Dropped call or no message,Y
5129750612,2023-05-11 00:26:46,2023-05-09 14:35:00,,Texas,512,No Subject Provided,Y
9164324661,2023-05-11 00:28:13,2023-05-09 14:24:00,,Texas,512,No Subject Provided,Y
5122637855,2023-05-11 00:29:19,2023-05-09 13:49:00,,Texas,512,No Subject Provided,Y
5122771499,2023-05-11 00:30:29,2023-05-09 16:37:00,,Texas,512,No Subject Provided,Y
5122316495,2023-05-11 00:31:49,2023-05-03 16:32:00,,Texas,512,No Subject Provided,Y
3613098484,2023-05-11 00:32:57,2023-05-09 15:23:00,,Texas,512,No Subject Provided,Y
3192554977,2023-05-11 00:34:21,2023-05-10 12:37:00,Burlington,Iowa,319,Warranties  & protection plans,N
9013708381,2023-05-11 00:34:29,2023-05-09 11:09:00,,Texas,512,No Subject Provided,Y
9013708381,2023-05-11 00:35:33,2023-05-09 11:09:00,,Texas,512,No Subject Provided,Y
5122905183,2023-05-11 00:36:40,2023-05-09 11:40:00,,Texas,512,No Subject Provided,Y
8283739077,2023-05-11 00:37:46,2023-05-09 11:38:00,,Texas,512,No Subject Provided,Y
5122400184,2023-05-11 00:38:59,2023-05-09 11:48:00,,Texas,512,No Subject Provided,Y
7935323571,2023-05-11 00:39:24,2023-05-10 07:16:00,yavatmal,,914,Other,N
5092946564,2023-05-11 00:40:16,2023-05-09 17:23:00,Spokane,Washington,509,"Lotteries, prizes  & sweepstakes",Y
5125434692,2023-05-11 00:40:27,2023-05-09 12:19:00,,Texas,512,No Subject Provided,Y
2148071738,2023-05-11 00:41:35,2023-05-09 12:43:00,,Texas,512,No Subject Provided,Y
8662261766,2023-05-11 00:42:37,2023-05-10 14:49:00,San Jacinto,California,951,Other,Y
3642043146,2023-05-11 00:43:12,2023-05-09 10:27:00,,Texas,512,No Subject Provided,Y
8445942711,2023-05-11 00:44:04,2023-05-10 11:33:00,San Jacinto,California,951,Other,Y
5129732276,2023-05-11 00:44:20,2023-05-09 10:10:00,,Texas,512,No Subject Provided,Y
5122889974,2023-05-11 00:45:26,2023-05-09 10:29:00,,Texas,512,No Subject Provided,Y
27630448244,2023-05-11 00:47:29,2023-05-11 15:43:00,,Florida,754,"Calls pretending to be government, businesses, or family and friends",Y
5122148711,2023-05-11 00:49:24,2023-05-10 16:58:00,,Texas,512,No Subject Provided,Y
,2023-05-11 00:49:36,2023-05-10 21:40:00,Cleveland,Ohio,888,Other,N
5124969518,2023-05-11 00:50:28,2023-05-10 16:46:00,,Texas,512,No Subject Provided,Y
7252348429,2023-05-11 00:51:03,2023-05-10 12:36:00,,Nevada,702,Dropped call or no message,Y
6824991676,2023-05-11 00:53:29,2023-05-10 14:36:00,Houston,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
4793154233,2023-05-11 00:56:38,2023-05-09 13:13:00,austin,Texas,512,Dropped call or no message,Y
6502001572,2023-05-11 00:56:38,2023-04-25 09:54:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6509558505,2023-05-11 00:57:22,2023-04-26 11:41:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072935920,2023-05-11 00:57:30,2023-05-09 12:50:00,austin,Texas,512,Dropped call or no message,Y
92533224481,2023-05-11 00:57:57,2023-05-09 18:09:00,,California,925,Dropped call or no message,Y
5123003217,2023-05-11 00:58:17,2023-05-08 15:24:00,austin,Texas,512,Dropped call or no message,Y
6504313886,2023-05-11 00:58:18,2023-04-27 10:27:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6822676673,2023-05-11 00:59:04,2023-05-04 09:42:00,austin,Texas,512,Dropped call or no message,Y
9253203576,2023-05-11 00:59:23,2023-05-10 10:09:00,,California,925,Dropped call or no message,Y
3174839832,2023-05-11 00:59:35,2023-04-27 13:01:00,Hayward,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5312726945,2023-05-11 00:59:49,2023-05-03 16:38:00,austin,Texas,512,Dropped call or no message,Y
6506515744,2023-05-11 01:00:21,2023-04-28 09:57:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5127824190,2023-05-11 01:00:33,2023-05-02 14:42:00,austin,Texas,512,Dropped call or no message,Y
9255924431,2023-05-11 01:00:58,2023-05-10 12:27:00,,California,925,Dropped call or no message,Y
2533174412,2023-05-11 01:01:00,2023-05-09 00:00:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
3303733138,2023-05-11 01:01:11,2023-05-09 12:09:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5126813842,2023-05-11 01:01:11,2023-04-28 15:05:00,austin,Texas,512,Dropped call or no message,Y
6509558330,2023-05-11 01:01:14,2023-05-01 09:47:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6509558330,2023-05-11 01:01:51,2023-05-03 11:24:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252137791,2023-05-11 01:02:04,2023-05-10 12:55:00,,California,925,Dropped call or no message,Y
6503991856,2023-05-11 01:02:38,2023-05-04 10:21:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253009560,2023-05-11 01:03:01,2023-05-10 14:56:00,,California,925,Dropped call or no message,Y
3304097908,2023-05-11 01:03:35,2023-05-09 15:00:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7632373210,2023-05-11 01:03:43,2023-05-08 09:32:00,Hayward,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9253795605,2023-05-11 01:04:10,2023-05-10 15:51:00,,California,925,Dropped call or no message,Y
6504313606,2023-05-11 01:04:36,2023-05-08 11:45:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-11 01:04:56,2023-05-10 12:00:00,Knightdale,North Carolina,919,Other,Y
5134344125,2023-05-11 01:05:14,2023-05-09 15:34:00,Vienna,Ohio,330,Dropped call or no message,Y
6509558343,2023-05-11 01:05:20,2023-05-09 12:55:00,Hayward,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339011995,2023-05-11 01:05:36,2023-05-10 15:23:00,salt lake city,Utah,801,Other,N
9257262007,2023-05-11 01:06:11,2023-05-10 14:49:00,Walnut Creek,California,925,Dropped call or no message,Y
8339011995,2023-05-11 01:06:47,2023-05-10 17:25:00,salt lake city,Utah,801,Other,N
7079310438,2023-05-11 01:07:06,2023-05-10 13:54:00,Walnut Creek,California,925,Dropped call or no message,Y
8622679940,2023-05-11 01:07:49,2023-05-10 11:37:00,Vienna,Ohio,330,Other,Y
7078749385,2023-05-11 01:08:28,2023-05-10 13:03:00,,California,707,No Subject Provided,
9256788288,2023-05-11 01:08:02,2023-05-10 12:54:00,Walnut Creek,California,925,Dropped call or no message,Y
8337272300,2023-05-11 01:08:21,2023-05-10 15:58:00,salt lake city,Utah,801,Other,N
7079310437,2023-05-11 01:08:53,2023-05-10 09:58:00,Walnut Creek,California,925,Dropped call or no message,Y
7076440245,2023-05-11 01:09:52,2023-05-10 11:28:00,,California,707,No Subject Provided,
8337272300,2023-05-11 01:09:25,2023-05-10 19:19:00,salt lake city,Utah,801,Other,N
2029807629,2023-05-11 01:09:45,2023-05-09 09:09:00,Walnut Creek,California,925,Dropped call or no message,Y
8019990604,2023-05-11 01:10:32,2023-05-10 16:14:00,salt lake city,Utah,801,Other,N
8332468560,2023-05-11 01:10:34,2023-05-09 09:06:00,Walnut Creek,California,925,Dropped call or no message,Y
3304634294,2023-05-11 01:10:57,2023-05-10 12:35:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8019990604,2023-05-11 01:11:26,2023-05-10 17:22:00,salt lake city,Utah,801,Other,N
5096161116,2023-05-11 01:11:44,2023-05-09 08:47:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9256727767,2023-05-11 01:12:30,2023-05-08 12:11:00,Walnut Creek,California,925,Dropped call or no message,Y
3102285837,2023-05-11 01:12:31,2023-05-10 15:49:00,salt lake city,Utah,801,Other,N
2108908707,2023-05-11 01:13:20,2023-05-10 15:01:00,Thorndale,Texas,512,Other,N
8332468560,2023-05-11 01:13:29,2023-05-08 11:51:00,Walnut Creek,California,925,Dropped call or no message,Y
3102283055,2023-05-11 01:13:59,2023-05-10 15:40:00,salt lake city,Utah,801,Other,N
6149927402,2023-05-11 01:14:05,2023-05-10 16:27:00,Fresno,California,559,Dropped call or no message,N
8337539357,2023-05-11 01:14:35,2023-05-06 14:56:00,Walnut Creek,California,925,Dropped call or no message,Y
2082160265,2023-05-11 01:15:28,2023-05-10 00:00:00,,Maryland,301,No Subject Provided,N
3302138847,2023-05-11 01:14:39,2023-05-10 12:38:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3853418290,2023-05-11 01:15:07,2023-05-10 20:24:00,salt lake city,Utah,801,Other,N
8337539357,2023-05-11 01:15:43,2023-05-06 09:19:00,Walnut Creek,California,925,Dropped call or no message,Y
7547147776,2023-05-11 01:15:45,2023-05-10 10:57:00,Fresno,California,559,Other,Y
4805503209,2023-05-11 01:16:21,2023-05-10 19:38:00,salt lake city,Utah,801,Other,N
3303904851,2023-05-11 01:17:40,2023-05-10 14:11:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
4242797425,2023-05-11 01:19:16,2023-05-10 14:38:00,,California,562,No Subject Provided,N
9257992531,2023-05-11 01:19:07,2023-05-10 17:14:00,Walnut Creek,California,925,Other,Y
,2023-05-11 01:19:40,2023-05-10 00:00:00,New Jersey,New Jersey,862,"Lotteries, prizes  & sweepstakes",N
6572957980,2023-05-11 01:21:04,2023-05-10 13:20:00,,California,562,No Subject Provided,N
6096507546,2023-05-11 01:20:41,2023-05-10 16:52:00,Clarksville,Tennessee,609,Other,N
8554607228,2023-05-11 01:21:07,2023-05-08 09:28:00,Walnut Creek,California,925,Dropped call or no message,Y
3302066219,2023-05-11 01:21:20,2023-05-10 17:46:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
6094645607,2023-05-11 01:22:10,2023-05-10 13:39:00,Clarksville,Tennessee,609,Other,Y
3103075838,2023-05-11 01:22:49,2023-05-10 10:17:00,,California,562,No Subject Provided,N
6095898981,2023-05-11 01:22:57,2023-05-10 13:30:00,Clarksville,Tennessee,609,Other,N
6098065340,2023-05-11 01:23:46,2023-05-10 12:55:00,Clarksville,Tennessee,609,Other,Y
8554189359,2023-05-11 01:24:07,2023-05-10 21:00:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6092053457,2023-05-11 01:24:38,2023-05-10 11:47:00,Clarksville,Tennessee,609,Other,N
6092312579,2023-05-11 01:25:40,2023-05-10 10:16:00,Clarksville,Tennessee,609,Other,Y
6097463159,2023-05-11 01:26:31,2023-05-10 10:08:00,Clarksville,Tennessee,609,Other,Y
6098819763,2023-05-11 01:27:52,2023-05-10 09:04:00,Clarksville,Tennessee,609,Other,N
6094437934,2023-05-11 01:31:28,2023-05-04 12:21:00,Clarksville,Tennessee,609,Other,N
9253075393,2023-05-11 01:31:53,2023-05-10 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6092100970,2023-05-11 01:32:28,2023-05-04 12:40:00,Clarksville,Tennessee,609,Other,Y
8003356586,2023-05-11 01:32:42,2023-05-10 19:25:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8003356586,2023-05-11 01:33:37,2023-05-10 19:52:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2072591905,2023-05-11 01:33:39,2023-05-05 13:57:00,Clarksville,Tennessee,609,Other,N
4085036426,2023-05-11 01:33:41,2023-05-10 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6094441288,2023-05-11 01:34:29,2023-05-08 12:37:00,Clarksville,Tennessee,609,Other,Y
8443141421,2023-05-11 01:35:40,2023-05-08 18:01:00,Clarksville,Tennessee,609,Other,N
6099985573,2023-05-11 01:36:32,2023-05-09 09:22:00,Clarksville,Tennessee,609,Other,Y
6094402210,2023-05-11 01:37:50,2023-05-09 14:38:00,Clarksville,Tennessee,609,Other,Y
6094415049,2023-05-11 01:38:36,2023-05-09 17:23:00,Clarksville,Tennessee,609,Other,N
6094270591,2023-05-11 01:39:26,2023-05-10 11:11:00,Clarksville,Tennessee,609,Other,N
6094417923,2023-05-11 01:40:21,2023-05-10 13:15:00,Clarksville,Tennessee,609,Other,Y
,2023-05-11 01:44:47,2023-05-09 00:00:00,,California,916,"Energy, solar,  & utilities",N
2025716376,2023-05-11 01:47:18,2023-05-10 16:43:00,Phoenix,Arizona,623,Dropped call or no message,Y
2242423235,2023-05-11 01:48:14,2023-05-10 15:32:00,,Illinois,630,No Subject Provided,
3239679682,2023-05-11 01:48:22,2023-05-06 09:22:00,Los Angeles,California,213,Dropped call or no message,Y
626370436,2023-05-11 01:48:23,2023-05-10 11:32:00,Phoenix,Arizona,623,Dropped call or no message,Y
3239679879,2023-05-11 01:49:28,2023-05-08 09:18:00,Los Angeles,California,213,Dropped call or no message,Y
3852223520,2023-05-11 01:49:51,2023-05-10 10:55:00,Phoenix,Arizona,623,Dropped call or no message,Y
7255670842,2023-05-11 01:51:14,2023-05-10 17:31:00,,New York,315,No Subject Provided,N
4242265475,2023-05-11 01:50:32,2023-05-08 13:24:00,Los Angeles,California,213,Dropped call or no message,Y
4242768230,2023-05-11 01:51:53,2023-05-08 14:34:00,Los Angeles,California,213,Dropped call or no message,Y
4242706574,2023-05-11 01:52:54,2023-05-08 15:06:00,Los Angeles,California,213,Dropped call or no message,Y
917054142547,2023-05-11 01:53:36,2023-05-10 12:00:00,Airoli  Navi Mumbai,,800,"Calls pretending to be government, businesses, or family and friends",N
4242218149,2023-05-11 01:54:21,2023-05-09 09:26:00,Los Angeles,California,213,Dropped call or no message,Y
2134604649,2023-05-11 01:55:21,2023-05-09 13:52:00,Los Angeles,California,213,Dropped call or no message,Y
4242835378,2023-05-11 01:56:56,2023-05-09 14:19:00,Los Angeles,California,213,Dropped call or no message,Y
4242437428,2023-05-11 01:58:07,2023-05-10 13:52:00,Los Angeles,California,213,Dropped call or no message,Y
2135564821,2023-05-11 01:59:13,2023-05-10 14:13:00,Los Angeles,California,213,Dropped call or no message,Y
3239679829,2023-05-11 02:00:46,2023-05-10 09:46:00,Los Angeles,California,213,Dropped call or no message,Y
3174349292,2023-05-11 02:04:27,2023-05-10 10:58:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
5052573110,2023-05-11 02:05:31,2023-05-08 17:06:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2085170183,2023-05-11 02:06:39,2023-05-05 16:45:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
6149921755,2023-05-11 02:09:43,2023-05-10 17:38:00,Manchester,Connecticut,860,Dropped call or no message,
5308615003,2023-05-11 02:17:04,2023-05-10 15:58:00,Redding,California,530,Other,N
2133750100,2023-05-11 02:18:36,2023-05-10 07:43:00,Redding,California,530,Other,N
7752060530,2023-05-11 02:20:41,2023-05-09 09:17:00,Las vegas,Nevada,702,Other,Y
3502506026,2023-05-11 02:22:22,2023-05-10 17:36:00,Loveland,Colorado,970,Dropped call or no message,N
8589096279,2023-05-11 02:22:25,2023-05-10 14:10:00,Las vegas,Nevada,702,Other,Y
3038328506,2023-05-11 02:27:12,2023-05-10 13:37:00,,Colorado,303,Other,
6362022762,2023-05-11 02:29:27,2023-05-10 16:27:00,,Colorado,303,Other,Y
,2023-05-11 02:33:57,2023-05-10 14:43:00,,California,707,Dropped call or no message,N
5042903305,2023-05-11 02:37:29,2023-05-11 13:35:00,,Louisiana,337,Other,Y
48326177965,2023-05-11 02:42:47,2023-05-10 15:46:00,,California,714,Other,Y
8652170458,2023-05-11 02:47:21,2023-05-10 18:47:00,Knoxville,Tennessee,865,Other,N
8439272630,2023-05-11 02:48:18,2023-05-10 17:04:00,Knoxville,Tennessee,865,Other,N
8439272631,2023-05-11 02:49:28,2023-05-10 12:55:00,Knoxville,Tennessee,865,Other,N
8337931134,2023-05-11 02:50:31,2023-05-10 08:28:00,Knoxville,Tennessee,865,Other,N
4302306540,2023-05-11 02:51:59,2023-05-10 16:29:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
2818611521,2023-05-11 03:09:12,2023-05-10 11:59:00,Orinda,California,925,Other,Y
9255888969,2023-05-11 03:10:00,2023-05-10 07:17:00,Orinda,California,925,Other,Y
8203009392,2023-05-11 03:15:19,2023-05-10 17:09:00,Clovis,California,559,Other,Y
8773094527,2023-05-11 03:37:02,2023-05-09 15:34:00,Cliffwood,New Jersey,201,Vacation  & timeshares,Y
2192064678,2023-05-11 04:02:22,2023-05-09 17:28:00,,Indiana,260,No Subject Provided,N
4342031678,2023-05-11 04:04:46,2023-05-10 00:00:00,Danville,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
5866493915,2023-05-11 04:19:28,2023-05-10 12:43:00,WARREN,Michigan,586,Dropped call or no message,N
8338535638,2023-05-11 04:51:59,2023-05-10 07:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-11 04:52:13,2023-05-10 09:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-11 04:54:05,2023-05-08 09:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-11 04:54:20,2023-05-09 22:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-11 04:54:39,2023-05-10 14:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-11 04:54:55,2023-05-10 21:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-11 04:55:09,2023-05-09 19:00:00,,Texas,281,No Subject Provided,Y
8338535638,2023-05-11 04:55:52,2023-05-08 12:00:00,,Texas,281,No Subject Provided,Y
8338535638,2023-05-11 04:57:02,2023-05-09 09:00:00,,Texas,281,No Subject Provided,Y
6156801379,2023-05-11 04:57:04,2023-05-10 16:45:00,,Florida,727,Other,Y
8338535638,2023-05-11 04:57:14,2023-05-10 21:00:00,,Texas,281,No Subject Provided,Y
4806284700,2023-05-11 04:58:40,2023-05-10 09:00:00,,Texas,281,No Subject Provided,Y
9046584213,2023-05-11 04:58:58,2023-05-10 10:25:00,,Florida,727,Other,Y
4806284700,2023-05-11 04:58:58,2023-05-10 18:00:00,,Texas,281,No Subject Provided,Y
4806284700,2023-05-11 04:59:12,2023-05-08 14:00:00,,Texas,281,No Subject Provided,Y
9045262149,2023-05-11 04:59:44,2023-05-09 17:19:00,,Florida,727,Other,Y
4037104623,2023-05-11 05:00:20,2023-05-10 17:00:00,,Texas,281,No Subject Provided,Y
4037104623,2023-05-11 05:00:36,2023-05-09 16:00:00,,Texas,281,No Subject Provided,Y
8326554141,2023-05-11 05:01:42,2023-05-10 09:00:00,,Texas,281,No Subject Provided,Y
8326554141,2023-05-11 05:02:58,2023-05-10 18:00:00,,Texas,281,No Subject Provided,Y
,2023-05-11 05:03:04,2019-06-20 16:10:00,Jacksonville,Florida,904,"Lotteries, prizes  & sweepstakes",Y
2073591093,2023-05-11 05:03:27,2023-05-09 11:00:00,,Texas,281,No Subject Provided,Y
2073591093,2023-05-11 05:04:14,2023-05-08 21:00:00,,Texas,281,No Subject Provided,Y
3392338429,2023-05-11 05:04:43,2023-05-08 15:00:00,,Texas,281,No Subject Provided,Y
3392338429,2023-05-11 05:05:51,2023-05-09 18:00:00,,Texas,281,No Subject Provided,Y
3392338429,2023-05-11 05:06:06,2023-05-10 21:00:00,,Texas,281,No Subject Provided,Y
8004849992,2023-05-11 05:10:55,2023-05-06 18:01:00,aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
26377545693250,2023-05-11 05:15:39,2023-05-11 17:03:00,,North Carolina,919,Dropped call or no message,Y
2286877823,2023-05-11 05:46:31,2023-05-10 23:57:00,Branford,Connecticut,203,Other,Y
8453353096,2023-05-11 06:02:19,2023-05-10 18:08:00,,New York,845,Dropped call or no message,Y
7712187804,2023-05-11 06:04:28,2023-05-10 12:54:00,,New York,845,Dropped call or no message,Y
7712187799,2023-05-11 06:05:37,2023-05-09 15:08:00,,New York,845,Dropped call or no message,Y
8458706453,2023-05-11 06:07:01,2023-05-06 16:40:00,,New York,845,Dropped call or no message,Y
9123611269,2023-05-11 06:07:09,2023-05-10 18:30:00,Sharpsburg,Georgia,404,Other,N
8482080641,2023-05-11 06:07:28,2023-05-10 16:29:00,Northfield,Vermont,802,Other,Y
7712187793,2023-05-11 06:08:03,2023-05-08 17:34:00,,New York,845,Dropped call or no message,Y
7712187784,2023-05-11 06:09:17,2023-05-05 13:00:00,,New York,845,Dropped call or no message,Y
8962317794,2023-05-11 06:09:32,2023-05-10 04:32:00,Deoria,Georgia,912,Other,Y
7574495349,2023-05-11 06:12:09,2023-05-11 03:03:00,Chesapeake,Virginia,757,Other,Y
77121877,2023-05-11 06:12:41,2023-05-06 16:03:00,,New York,845,Dropped call or no message,Y
3176258167,2023-05-11 06:15:41,2023-05-10 16:09:00,,New York,315,Other,Y
9856070109,2023-05-11 06:15:50,2023-05-10 06:29:00,Chesapeake,Virginia,757,Other,Y
4434057186,2023-05-11 06:17:38,2023-05-10 08:38:00,Chesapeake,Virginia,757,Other,Y
7542839471,2023-05-11 06:28:45,2023-05-10 18:41:00,Coopersburg,Pennsylvania,215,Other,N
3614924933,2023-05-11 06:35:49,2023-05-11 06:27:00,,New York,347,Dropped call or no message,N
6145059074,2023-05-11 06:36:37,2023-05-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6103479611,2023-05-11 06:36:50,2023-05-10 18:01:00,,Pennsylvania,610,Dropped call or no message,Y
7175000938,2023-05-11 06:37:29,2023-05-10 16:40:00,Lititz,Pennsylvania,717,Dropped call or no message,
8095660361,2023-05-11 06:37:39,2023-05-10 15:53:00,,Pennsylvania,610,Dropped call or no message,Y
4322139466,2023-05-11 06:38:31,2023-05-09 16:19:00,Midland,Texas,432,Medical  & prescriptions,N
31685755224,2023-05-11 06:38:56,2023-05-10 13:57:00,,Pennsylvania,610,Dropped call or no message,Y
6103846852,2023-05-11 06:39:47,2023-05-10 13:34:00,,Pennsylvania,610,Dropped call or no message,Y
7935287473,2023-05-11 06:56:51,2023-05-11 09:00:00,bangalore,Kansas,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
2319331871,2023-05-11 07:04:20,2023-05-10 15:44:00,Mi,Michigan,231,Other,N
5039837252,2023-05-11 07:06:14,2023-05-10 15:52:00,,Nebraska,402,Dropped call or no message,Y
8888991412,2023-05-11 07:08:29,2023-05-10 10:39:00,Augusta,Georgia,706,Other,N
9472074662,2023-05-11 07:09:16,2023-05-10 12:05:00,,Michigan,248,No Subject Provided,N
2762096421,2023-05-11 07:09:11,2023-05-10 10:46:00,Henrico,Virginia,804,Medical  & prescriptions,Y
7173178050,2023-05-11 07:09:55,2023-05-10 16:19:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8773913996,2023-05-11 07:12:06,2023-05-10 17:21:00,,Nebraska,402,Charities,Y
4102918653,2023-05-11 07:13:32,2023-05-10 20:10:00,Glen Burnie,Maryland,410,Dropped call or no message,N
8888994525,2023-05-11 07:14:39,2023-05-10 06:45:00,Pleasant hill,California,510,Charities,Y
7712188446,2023-05-11 07:21:19,2023-05-10 15:01:00,Howe,Indiana,260,Dropped call or no message,
