Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5134502456,2023-05-09 00:55:59,2023-05-02 16:53:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132622946,2023-05-09 00:56:40,2023-05-02 16:44:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139827100,2023-05-09 00:57:34,2023-05-02 16:45:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
5099837586,2023-05-09 00:58:26,2023-05-08 10:19:00,Walla Walla,Washington,509,Medical  & prescriptions,Y
573108705738,2023-05-09 00:58:40,2023-01-06 12:00:00,Tucson,Arizona,520,Other,N
7818663191,2023-05-09 00:58:43,2023-05-08 00:00:00,Eagle Lake,Florida,781,"Reducing your debt (credit cards, mortgage, student loans)",N
8615701835968,2023-05-09 01:01:46,2023-05-08 16:12:00,,California,951,Other,N
3108964502,2023-05-09 01:10:48,2023-05-08 20:39:00,Los Angeles,California,310,Other,
8762353951,2023-05-09 01:12:15,2023-05-09 00:53:00,Whitingham,Vermont,802,Other,N
3302514339,2023-05-09 01:14:33,2023-05-06 11:37:00,Vienna,Ohio,330,Dropped call or no message,Y
3303611694,2023-05-09 01:19:27,2023-05-08 13:43:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5302402432,2023-05-09 01:21:26,2023-05-08 20:02:00,,California,408,Other,Y
3304511216,2023-05-09 01:22:32,2023-05-08 14:24:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
7075207045,2023-05-09 01:23:06,2023-05-07 16:07:00,,California,408,Other,Y
4085141569,2023-05-09 01:24:18,2023-05-06 12:00:00,,California,408,Other,Y
3303092278,2023-05-09 01:24:40,2023-05-08 17:44:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
9727773009,2023-05-09 01:26:00,2023-05-08 18:33:00,Vienna,Ohio,330,Dropped call or no message,Y
4234664913,2023-05-09 01:26:00,2023-04-12 17:15:00,,California,408,Other,Y
7206796571,2023-05-09 01:27:17,2023-05-08 11:07:00,Aurora,Colorado,303,Medical  & prescriptions,Y
4753109469,2023-05-09 01:28:19,2023-04-05 15:27:00,,California,408,Other,Y
8006768312,2023-05-09 01:28:53,2023-05-09 01:19:00,new york,New York,212,Other,Y
3024630962,2023-05-09 01:32:07,2023-05-08 18:19:00,,Delaware,302,No Subject Provided,N
8183564239,2023-05-09 01:34:06,2023-04-27 08:42:00,,California,408,Other,Y
8055727165,2023-05-09 01:38:14,2023-05-08 14:31:00,Los Angeles,California,323,Dropped call or no message,
7142307166,2023-05-09 01:39:33,2023-05-08 15:24:00,Los Angeles,California,323,Dropped call or no message,
5204530975,2023-05-09 01:47:36,2023-05-08 12:29:00,Phoenix,Arizona,623,Dropped call or no message,Y
6232782774,2023-05-09 01:48:28,2023-05-08 11:58:00,Phoenix,Arizona,623,Dropped call or no message,Y
,2023-05-09 02:01:24,2020-05-08 11:15:00,,Illinois,217,No Subject Provided,Y
5092450791,2023-05-09 02:09:52,2023-05-08 18:07:00,evanston,Illinois,847,Other,
,2023-05-09 02:13:38,2023-05-09 11:00:00,Cleveland,Mississippi,551,Other,Y
9842302490,2023-05-09 02:15:56,2023-05-03 00:00:00,Fort Lauderdale,Florida,919,No Subject Provided,
4153199567,2023-05-09 02:18:33,2023-05-08 13:31:00,Orinda,California,925,Other,Y
7855318433,2023-05-09 02:22:42,2023-05-08 16:41:00,staten island,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4063699268,2023-05-09 02:24:25,2023-05-08 16:10:00,staten island,New York,917,No Subject Provided,Y
09363291969,2023-05-09 02:26:10,2023-05-09 13:51:00,,Texas,936,Other,N
9123000612,2023-05-09 02:27:47,2023-05-08 17:25:00,Dacula,Georgia,770,Other,Y
7073567562,2023-05-09 02:37:59,2023-05-08 14:48:00,Orinda,California,925,Dropped call or no message,
8583212452,2023-05-09 02:39:10,2023-05-08 15:26:00,Orinda,California,925,Dropped call or no message,
5128070560,2023-05-09 02:39:27,2023-05-06 10:22:00,,Texas,512,Dropped call or no message,Y
8442651384,2023-05-09 02:40:20,2023-05-08 18:17:00,Orinda,California,925,Dropped call or no message,
5125000072,2023-05-09 02:40:38,2023-05-06 09:36:00,,Texas,512,Dropped call or no message,Y
,2023-05-09 00:24:12,2023-05-08 09:39:00,,Texas,210,No Subject Provided,Y
9496705187,2023-05-09 03:00:25,2023-05-08 00:00:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8185497657,2023-05-09 03:02:04,2023-05-08 19:24:00,,California,818,Other,N
5625801828,2023-05-09 03:02:58,2023-05-08 12:20:00,,California,818,Other,N
2093483468,2023-05-09 03:03:49,2023-05-06 09:15:00,,California,818,Other,N
5108546929,2023-05-09 03:04:46,2023-05-08 17:16:00,Clovis,California,559,Other,Y
5592993709,2023-05-09 03:05:22,2023-05-08 15:02:00,Clovis,California,559,Other,Y
8084359418,2023-05-09 03:17:48,2023-05-05 12:30:00,Kailua,Hawaii,808,Dropped call or no message,Y
3618959011,2023-05-09 03:20:27,2023-05-08 16:23:00,,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
2246981042,2023-05-09 03:45:11,2023-05-05 12:00:00,Kendall Park,New Jersey,908,Other,N
6023574100,2023-05-09 04:00:18,2023-05-07 23:00:00,,California,818,No Subject Provided,N
,2023-05-09 04:24:50,2023-05-06 06:23:00,,Wisconsin,608,No Subject Provided,Y
5852062368,2023-05-09 04:40:43,2023-05-08 12:00:00,Newfield,New Jersey,856,"Lotteries, prizes  & sweepstakes",N
2134604696,2023-05-09 05:16:48,2023-05-08 18:34:00,Tn,Tennessee,865,Other,Y
5084085603,2023-05-09 05:25:05,2023-05-02 12:16:00,PLEASANT PRAIRIE5315,Wisconsin,262,Other,Y
5034792841,2023-05-09 05:31:04,2023-05-08 14:38:00,PLEASANT PRAIRIE5315,Wisconsin,262,Other,Y
6103869325,2023-05-09 05:50:03,2023-05-08 17:59:00,,Pennsylvania,610,Dropped call or no message,Y
2232046286,2023-05-09 05:51:11,2023-05-08 17:45:00,,Pennsylvania,610,Dropped call or no message,Y
8774122214,2023-05-09 05:52:33,2023-05-08 17:41:00,,Pennsylvania,610,Dropped call or no message,Y
4063121167,2023-05-09 05:55:56,2023-05-08 17:15:00,Lynchburg,Virginia,601,Warranties  & protection plans,Y
6103966699,2023-05-09 05:57:04,2023-05-08 15:14:00,,Pennsylvania,610,Dropped call or no message,Y
8889743383,2023-05-09 05:57:52,2023-05-08 12:30:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
6103927987,2023-05-09 05:58:06,2023-05-08 14:06:00,,Pennsylvania,610,Dropped call or no message,
6103134050,2023-05-09 05:59:10,2023-05-08 12:02:00,,Pennsylvania,610,Dropped call or no message,Y
6103911781,2023-05-09 06:00:13,2023-05-08 10:24:00,,Pennsylvania,610,Dropped call or no message,Y
8444282780,2023-05-09 06:14:42,2023-05-08 17:30:00,Providence,Rhode Island,401,Warranties  & protection plans,Y
5136961920,2023-05-09 06:23:53,2023-05-05 16:21:00,,Texas,254,Other,Y
,2023-05-09 06:25:38,2023-05-02 14:32:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554333441,2023-05-09 06:34:58,2023-05-05 15:24:00,Longview,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
2159183694,2023-05-09 06:36:23,2023-04-26 12:27:00,DOYLESTOWN,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
5173015331,2023-05-09 06:38:24,2023-04-18 12:58:00,"GRASS LAKE, MI",Michigan,734,Other,Y
5172103349,2023-05-09 06:39:51,2023-04-19 09:34:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5178510939,2023-05-09 06:42:08,2023-04-19 11:08:00,"GRASS LAKE, MI",Michigan,517,Other,Y
578586022,2023-05-09 06:42:51,2023-04-19 13:26:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5178516360,2023-05-09 06:44:06,2023-04-19 16:03:00,"GRASS LAKE, MI",Michigan,517,Other,Y
4134648011,2023-05-09 06:45:38,2023-05-08 11:08:00,Granby,Massachusetts,413,Other,N
,2023-05-09 06:47:08,2023-04-19 15:36:00,"GRASS LAKE, MI",Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5172103270,2023-05-09 06:48:16,2023-04-20 09:53:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5178510602,2023-05-09 06:49:20,2023-04-20 17:27:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
6085044534,2023-05-09 06:49:21,2023-05-08 10:04:00,Wonewoc,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
2156700915,2023-05-09 06:50:02,2023-05-08 12:11:00,,Pennsylvania,215,Dropped call or no message,N
5172103270,2023-05-09 06:50:17,2023-04-21 13:59:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5173015331,2023-05-09 06:52:13,2023-04-21 13:59:00,"GRASS LAKE, MI",Michigan,517,Other,Y
7162202226,2023-05-09 06:52:58,2023-05-08 20:39:00,,New York,845,Other,N
5172101184,2023-05-09 06:53:28,2023-04-21 14:42:00,"GRASS LAKE, MI",Michigan,517,Other,Y
5176189906,2023-05-09 06:54:34,2023-04-22 10:13:00,"GRASS LAKE, MI",Michigan,517,Other,Y
5173015331,2023-05-09 06:55:40,2023-04-22 15:51:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
2312511355,2023-05-09 06:57:16,2023-04-19 11:19:00,"GRASS LAKE, MI",Michigan,734,Dropped call or no message,Y
2192739786,2023-05-09 06:58:27,2023-04-19 17:35:00,"GRASS LAKE, MI",Michigan,734,Dropped call or no message,Y
6143188802,2023-05-09 07:00:06,2023-05-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3176073561,2023-05-09 07:00:18,2023-04-25 12:54:00,"GRASS LAKE, MI",Michigan,734,Other,Y
6149927105,2023-05-09 07:00:44,2023-05-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3134762415,2023-05-09 07:01:46,2023-04-24 11:56:00,"GRASS LAKE, MI",Michigan,734,Other,Y
5205039790,2023-05-09 07:02:37,2023-04-27 13:40:00,"GRASS LAKE, MI",Michigan,734,Dropped call or no message,Y
3184494830,2023-05-09 07:03:00,2023-05-08 16:38:00,,Indiana,317,Other,N
3134762415,2023-05-09 07:04:34,2023-05-02 08:02:00,"GRASS LAKE, MI",Michigan,734,Other,Y
5178515002,2023-05-09 07:05:48,2023-04-25 12:25:00,"GRASS LAKE, MI",Michigan,517,Other,Y
5178510808,2023-05-09 07:06:48,2023-04-25 17:55:00,"GRASS LAKE, MI",Michigan,517,Other,Y
5178518216,2023-05-09 07:08:09,2023-04-25 18:49:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
6193754716,2023-05-09 07:09:17,2023-05-08 20:05:00,Washington,District of Columbia,202,Other,N
5178510471,2023-05-09 07:09:29,2023-04-26 10:49:00,"GRASS LAKE, MI",Michigan,517,Other,Y
5178517230,2023-05-09 07:10:45,2023-04-25 16:06:00,"GRASS LAKE, MI",Michigan,517,Other,Y
2312412951,2023-05-09 07:12:38,2023-04-27 19:54:00,"GRASS LAKE, MI",Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5178516369,2023-05-09 07:13:36,2023-04-28 10:41:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5178511027,2023-05-09 07:14:29,2023-04-27 00:00:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5178516369,2023-05-09 07:15:14,2023-04-27 00:00:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
5593798730,2023-05-09 07:15:54,2023-05-08 14:39:00,,California,661,"Energy, solar,  & utilities",Y
2526329497,2023-05-09 07:16:07,2023-04-29 14:21:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
7862540821,2023-05-09 07:17:07,2023-05-08 16:10:00,WEST HAVEN,Connecticut,203,Other,N
5177982375,2023-05-09 07:17:31,2023-05-02 12:44:00,"GRASS LAKE, MI",Michigan,517,Other,Y
7862540821,2023-05-09 07:17:38,2023-05-08 16:11:00,WEST HAVEN,Connecticut,203,Other,N
31685277057,2023-05-09 07:18:08,2023-05-08 16:02:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
5178515683,2023-05-09 07:18:15,2023-05-02 12:33:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
7862540867,2023-05-09 07:18:20,2023-05-08 16:32:00,WEST HAVEN,Connecticut,203,Other,N
7862540867,2023-05-09 07:18:58,2023-05-08 16:33:00,WEST HAVEN,Connecticut,203,Other,N
5172386729,2023-05-09 07:19:22,2023-05-02 16:41:00,"GRASS LAKE, MI",Michigan,517,Other,Y
5178510641,2023-05-09 07:20:07,2023-05-02 14:00:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
2015542650,2023-05-09 07:20:18,2023-05-03 09:13:00,WEST HAVEN,Connecticut,203,Other,N
5178514015,2023-05-09 07:20:58,2023-05-02 11:43:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8332073038,2023-05-09 07:21:55,2023-05-04 09:43:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
8007332967,2023-05-09 07:22:44,2023-05-07 12:59:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
6188512540,2023-05-09 07:23:05,2023-05-03 00:00:00,,Illinois,309,Dropped call or no message,Y
7062126487,2023-05-09 07:23:53,2023-05-08 16:40:00,,Illinois,815,Other,N
8552504227,2023-05-09 07:24:11,2023-05-05 15:51:00,"GRASS LAKE, MI",Michigan,517,Dropped call or no message,Y
7737964859,2023-05-09 07:24:15,2023-05-04 09:04:00,,Illinois,309,Dropped call or no message,Y
2108903738,2023-05-09 07:24:48,2023-05-08 15:53:00,,Illinois,815,Other,N
6188512990,2023-05-09 07:25:33,2023-05-04 13:50:00,,Illinois,309,Dropped call or no message,Y
3125308373,2023-05-09 07:25:40,2023-05-08 12:30:00,,Illinois,815,Other,N
8722667728,2023-05-09 07:26:32,2023-05-04 14:13:00,,Illinois,309,Dropped call or no message,Y
8159645597,2023-05-09 07:27:02,2023-05-08 09:41:00,,Illinois,815,Other,N
8159120181,2023-05-09 07:27:44,2023-05-04 19:36:00,,Illinois,309,Dropped call or no message,Y
9284941888,2023-05-09 07:28:03,2023-05-06 13:34:00,,Illinois,815,Other,N
4048684329,2023-05-09 07:28:35,2023-05-03 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
6182024454,2023-05-09 07:28:42,2023-05-05 10:39:00,,Illinois,309,Dropped call or no message,Y
6307936705,2023-05-09 07:28:54,2023-05-05 16:24:00,,Illinois,815,Other,N
,2023-05-09 07:29:26,2023-05-05 14:49:00,,Illinois,309,Dropped call or no message,Y
4048684324,2023-05-09 07:29:30,2023-05-02 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
2242926858,2023-05-09 07:29:44,2023-05-05 14:25:00,,Illinois,815,Other,N
6789991636,2023-05-09 07:30:09,2023-05-02 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7792422479,2023-05-09 07:30:29,2023-05-06 10:22:00,,Illinois,309,Dropped call or no message,Y
6188820973,2023-05-09 07:30:40,2023-05-06 10:00:00,Florissant,Missouri,618,Dropped call or no message,Y
8153748973,2023-05-09 07:30:52,2023-05-05 12:24:00,,Illinois,815,Other,N
6786669147,2023-05-09 07:30:54,2023-05-02 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7622573787,2023-05-09 07:31:33,2023-05-02 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
2172123067,2023-05-09 07:31:51,2023-05-04 17:23:00,,Illinois,815,Other,N
8722667728,2023-05-09 07:31:52,2023-05-08 10:00:00,,Illinois,309,Dropped call or no message,Y
6783272409,2023-05-09 07:32:16,2023-05-03 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
4708169125,2023-05-09 07:32:23,2023-05-08 17:05:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8725293362,2023-05-09 07:33:02,2023-05-08 13:12:00,,Illinois,309,Dropped call or no message,Y
4708577207,2023-05-09 07:33:07,2023-05-03 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
2798950877,2023-05-09 07:33:42,2023-05-03 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
2242535928,2023-05-09 07:33:58,2023-05-08 14:51:00,,Illinois,309,Dropped call or no message,Y
7067856234,2023-05-09 07:34:24,2023-05-04 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
2292167746,2023-05-09 07:35:09,2023-05-04 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
3192050430,2023-05-09 07:35:41,2023-05-08 09:04:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7063817740,2023-05-09 07:35:48,2023-05-04 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7067856228,2023-05-09 07:36:22,2023-05-04 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
3192050430,2023-05-09 07:36:50,2023-05-08 09:04:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3465076503,2023-05-09 07:37:11,2023-05-04 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7044471002,2023-05-09 07:37:28,2023-05-04 14:33:00,,North Carolina,704,Other,N
7044471002,2023-05-09 07:38:02,2023-05-04 17:22:00,,North Carolina,704,Other,N
4047268608,2023-05-09 07:38:03,2023-05-05 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7048566049,2023-05-09 07:38:36,2023-05-04 18:14:00,,North Carolina,704,Other,N
4047268608,2023-05-09 07:38:38,2023-05-05 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7433564218,2023-05-09 07:39:08,2023-05-04 18:56:00,,North Carolina,704,Other,N
7622573621,2023-05-09 07:39:21,2023-05-05 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7048566049,2023-05-09 07:39:40,2023-05-04 19:02:00,,North Carolina,704,Other,N
4042012281,2023-05-09 07:39:55,2023-05-06 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7044471002,2023-05-09 07:40:06,2023-05-04 19:50:00,,North Carolina,704,Other,N
4048685893,2023-05-09 07:40:31,2023-05-06 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
3153029174,2023-05-09 07:40:39,2023-05-05 11:30:00,,North Carolina,704,Other,N
2169650809,2023-05-09 07:40:49,2023-05-08 09:53:00,Warrensville Hts,Ohio,216,Other,N
7712187780,2023-05-09 07:41:02,2023-05-08 20:22:00,Broomfield,Colorado,303,Other,Y
4702211340,2023-05-09 07:41:05,2023-05-06 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7048566049,2023-05-09 07:41:09,2023-05-05 12:54:00,,North Carolina,704,Other,N
7048566049,2023-05-09 07:41:34,2023-05-05 13:52:00,,North Carolina,704,Other,N
7706555650,2023-05-09 07:41:38,2023-05-06 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7048566049,2023-05-09 07:41:57,2023-05-05 14:47:00,,North Carolina,704,Other,N
8438968106,2023-05-09 07:42:14,2023-05-06 00:00:00,Conyers,Georgia,404,No Subject Provided,Y
7048566049,2023-05-09 07:42:20,2023-05-05 16:32:00,,North Carolina,704,Other,N
3153029180,2023-05-09 07:42:57,2023-05-05 16:31:00,,North Carolina,704,Other,N
8433864173,2023-05-09 07:43:20,2023-05-04 00:00:00,Conyers,Georgia,770,No Subject Provided,Y
7048566049,2023-05-09 07:43:27,2023-05-05 16:32:00,,North Carolina,704,Other,N
2169397378,2023-05-09 07:43:42,2023-05-08 12:30:00,Warrensville Hts,Ohio,216,Other,N
7709223023,2023-05-09 07:43:49,2023-05-04 00:00:00,Conyers,Georgia,770,No Subject Provided,Y
7047867575,2023-05-09 07:43:54,2023-05-05 17:11:00,,North Carolina,704,Other,N
5418000296,2023-05-09 07:44:23,2023-05-05 17:21:00,,North Carolina,704,Other,N
9125175411,2023-05-09 07:44:29,2023-05-05 00:00:00,Conyers,Georgia,770,No Subject Provided,Y
2034559603,2023-05-09 07:44:37,2023-05-08 17:35:00,,Connecticut,203,Other,
8135879868,2023-05-09 07:44:59,2023-05-05 00:00:00,Conyers,Georgia,770,No Subject Provided,Y
7042755193,2023-05-09 07:45:05,2023-05-08 12:00:00,,North Carolina,704,Other,N
7703811111,2023-05-09 07:45:29,2023-05-05 00:00:00,Conyers,Georgia,770,No Subject Provided,Y
7047484870,2023-05-09 07:45:39,2023-05-08 12:41:00,,North Carolina,704,Other,N
7703811154,2023-05-09 07:46:01,2023-05-05 00:00:00,Conyers,Georgia,770,No Subject Provided,Y
7043688420,2023-05-09 07:46:08,2023-05-08 15:49:00,,North Carolina,704,Other,N
8135879890,2023-05-09 07:46:31,2023-05-06 00:00:00,Conyers,Georgia,770,No Subject Provided,Y
2525729958,2023-05-09 07:46:33,2023-05-08 15:55:00,,North Carolina,704,Other,N
3075220252,2023-05-09 07:47:00,2023-05-08 17:29:00,,North Carolina,704,Other,N
3152734198,2023-05-09 07:51:52,2023-05-08 15:56:00,,New York,914,Dropped call or no message,Y
570870401,2023-05-09 07:52:40,2023-05-08 16:22:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8554944395,2023-05-09 07:52:57,2023-05-08 00:00:00,,Delaware,302,Other,
9473339002,2023-05-09 07:53:56,2023-05-09 19:46:00,Randolph,New Jersey,973,Dropped call or no message,Y
4077036578,2023-05-09 07:56:26,2023-05-04 15:13:00,,Florida,407,Work from home  & other ways to make money,Y
3082441373,2023-05-09 07:58:27,2023-05-08 00:27:00,Miami,Florida,786,Other,Y
8889642305,2023-05-09 08:00:01,2023-05-09 07:57:00,Cleveland,Ohio,216,Other,Y
1855,2023-05-09 08:04:09,2023-05-09 12:00:00,Tinley Park,Illinois,855,"Calls pretending to be government, businesses, or family and friends",N
7085844233,2023-05-09 08:07:24,2023-05-08 17:17:00,,Illinois,312,No Subject Provided,Y
3128961765,2023-05-09 08:08:10,2023-05-08 18:30:00,,Illinois,312,No Subject Provided,N
8667751808,2023-05-09 08:10:50,2023-05-09 08:05:00,,North Carolina,919,No Subject Provided,N
8888569386,2023-05-09 08:15:35,2023-05-08 07:46:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
