Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2819094127,2024-06-28 00:02:10,2024-03-11 20:02:00,,North Carolina,743,No Subject Provided,Y
,2024-06-28 00:01:40,2024-06-27 09:30:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
8765598578,2024-06-28 00:00:48,2024-03-11 19:38:00,,North Carolina,743,No Subject Provided,Y
6003006292,2024-06-28 00:23:59,2024-06-11 09:27:00,,Wisconsin,608,No Subject Provided,N
4809140433,2024-06-28 00:24:00,2024-03-12 15:56:00,,North Carolina,743,No Subject Provided,Y
8663172347,2024-06-28 00:24:15,2024-06-27 12:59:00,"Sterling Heights,",Michigan,586,Other,N
2243399185,2024-06-28 00:25:14,2024-06-27 16:47:00,Chicago,Illinois,773,Other,Y
,2024-06-28 00:26:04,2024-06-06 14:59:00,,Wisconsin,608,No Subject Provided,N
6402360327,2024-06-28 00:25:27,2024-03-12 16:02:00,,North Carolina,743,No Subject Provided,Y
2482947674,2024-06-28 00:25:31,2024-06-27 12:53:00,"Sterling Heights,",Michigan,586,Other,N
8475007202,2024-06-28 00:26:55,2024-06-27 17:12:00,Chicago,Illinois,773,Other,Y
7436378293,2024-06-28 00:26:58,2024-03-12 16:26:00,,North Carolina,743,No Subject Provided,Y
6083608705,2024-06-28 00:27:43,2024-06-06 14:59:00,,Wisconsin,608,No Subject Provided,N
7204535314,2024-06-28 00:27:38,2024-06-27 00:00:00,Loveland,Colorado,970,Medical  & prescriptions,Y
7438881619,2024-06-28 00:28:34,2024-03-12 17:05:00,,North Carolina,743,No Subject Provided,Y
6088016279,2024-06-28 00:29:10,2024-06-05 16:27:00,,Wisconsin,608,No Subject Provided,N
3127488499,2024-06-28 00:29:30,2024-06-27 18:04:00,Chicago,Illinois,773,Other,Y
2522621830,2024-06-28 00:29:55,2024-03-12 17:53:00,,North Carolina,743,No Subject Provided,Y
6083502092,2024-06-28 00:30:59,2024-06-05 11:25:00,,Wisconsin,608,No Subject Provided,N
6307932295,2024-06-28 00:31:21,2024-03-12 18:27:00,,North Carolina,743,No Subject Provided,Y
5618969817,2024-06-28 00:32:34,2024-05-31 18:33:00,,Wisconsin,608,No Subject Provided,N
,2024-06-28 00:32:30,2024-05-03 00:00:00,Covington,Georgia,470,Other,Y
5597954869,2024-06-28 00:32:57,2024-03-12 19:07:00,,North Carolina,743,No Subject Provided,Y
6084702796,2024-06-28 00:34:05,2024-05-31 13:11:00,,Wisconsin,608,No Subject Provided,N
2819094127,2024-06-28 00:34:35,2024-03-12 19:41:00,,North Carolina,743,No Subject Provided,Y
7125452773,2024-06-28 00:36:06,2024-03-12 20:02:00,,North Carolina,743,No Subject Provided,Y
4132853066,2024-06-28 00:36:34,2024-06-26 11:37:00,TX,Texas,281,Other,N
3052230097,2024-06-28 00:37:43,2024-03-13 09:03:00,,North Carolina,743,No Subject Provided,Y
8322633017,2024-06-28 00:39:37,2024-05-27 13:15:00,,Texas,281,No Subject Provided,N
2097558217,2024-06-28 00:39:08,2024-03-13 10:02:00,,North Carolina,743,No Subject Provided,Y
2089747056,2024-06-28 00:40:38,2024-03-13 10:38:00,,North Carolina,743,No Subject Provided,Y
9062086420,2024-06-28 00:42:11,2024-03-13 10:59:00,,North Carolina,743,No Subject Provided,Y
8322631123,2024-06-28 00:43:01,2024-06-27 00:00:00,,Texas,281,No Subject Provided,N
5094470551,2024-06-28 00:43:41,2024-03-13 11:39:00,,North Carolina,743,No Subject Provided,Y
3148881310,2024-06-28 00:44:02,2024-06-26 13:17:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3366639386,2024-06-28 00:44:20,2024-06-27 05:00:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2067994069,2024-06-28 00:44:39,2024-06-27 17:40:00,Seattle,Washington,425,Other,N
5344440348,2024-06-28 00:45:04,2024-03-13 12:02:00,,North Carolina,743,No Subject Provided,Y
9104691104,2024-06-28 00:45:18,2024-06-27 06:10:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
5344440348,2024-06-28 00:46:42,2024-03-13 12:38:00,,North Carolina,743,No Subject Provided,Y
,2024-06-28 00:47:53,2024-03-13 13:06:00,,North Carolina,743,No Subject Provided,Y
8124132090,2024-06-28 00:49:21,2024-03-13 13:06:00,,North Carolina,743,No Subject Provided,Y
8888659464,2024-06-28 00:51:12,2024-03-13 15:19:00,,North Carolina,743,No Subject Provided,Y
7154444856,2024-06-28 00:52:45,2024-03-13 15:44:00,,North Carolina,743,No Subject Provided,Y
3365698038,2024-06-28 00:53:24,2024-06-28 17:28:00,,North Carolina,336,No Subject Provided,
5714413606,2024-06-28 00:54:09,2024-03-13 15:59:00,,North Carolina,743,No Subject Provided,Y
4099462980,2024-06-28 00:55:37,2024-03-13 16:06:00,,North Carolina,743,No Subject Provided,Y
5023031662,2024-06-28 00:55:54,2024-06-27 21:37:00,,Alabama,256,Other,N
2703482288,2024-06-28 00:57:06,2024-03-13 17:11:00,,North Carolina,743,No Subject Provided,Y
8004838314,2024-06-28 00:57:54,2024-06-27 20:11:00,,Tennessee,615,Other,N
2702704591,2024-06-28 00:58:51,2024-03-13 18:12:00,,North Carolina,743,No Subject Provided,Y
8148234482,2024-06-28 00:59:00,2024-06-27 09:01:00,Erie,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
2702704591,2024-06-28 01:00:31,2024-03-13 18:59:00,,North Carolina,743,No Subject Provided,Y
8765598578,2024-06-28 01:02:01,2024-03-13 19:03:00,,North Carolina,743,No Subject Provided,Y
8765598578,2024-06-28 01:03:21,2024-03-13 19:03:00,,North Carolina,743,No Subject Provided,Y
2626617413,2024-06-28 01:05:25,2024-06-27 11:38:00,Racine,Wisconsin,262,Medical  & prescriptions,N
8482145209,2024-06-28 01:05:53,2024-03-13 20:11:00,,North Carolina,743,No Subject Provided,Y
5344448540,2024-06-28 01:06:23,2024-06-27 14:21:00,Racine,Wisconsin,262,Medical  & prescriptions,N
9102484214,2024-06-28 01:07:26,2024-03-14 09:02:00,,North Carolina,743,No Subject Provided,Y
2629655606,2024-06-28 01:07:38,2024-06-27 14:52:00,Racine,Wisconsin,262,Medical  & prescriptions,N
2629101609,2024-06-28 01:08:28,2024-06-27 17:08:00,Racine,Wisconsin,262,Medical  & prescriptions,N
5752494350,2024-06-28 01:09:01,2024-03-14 10:12:00,,North Carolina,743,No Subject Provided,Y
4148582684,2024-06-28 01:09:43,2024-06-26 14:23:00,Racine,Wisconsin,262,Medical  & prescriptions,N
2627641638,2024-06-28 01:10:42,2024-06-26 11:09:00,Racine,Wisconsin,262,Medical  & prescriptions,N
2797895251,2024-06-28 01:10:54,2024-06-27 17:09:00,,California,415,Dropped call or no message,Y
5752494350,2024-06-28 01:10:57,2024-03-13 10:12:00,,North Carolina,743,No Subject Provided,Y
2137222724,2024-06-28 01:11:37,2024-06-27 09:17:00,San Diego,California,619,Dropped call or no message,Y
2137881320,2024-06-28 01:12:20,2024-06-27 12:11:00,San Diego,California,619,Dropped call or no message,Y
2088459328,2024-06-28 01:12:51,2024-06-26 14:30:00,,Idaho,208,Medical  & prescriptions,Y
9187313818,2024-06-28 01:14:13,2024-06-27 13:47:00,Broken Arrow,Oklahoma,919,Other,N
9808580289,2024-06-28 01:15:22,2024-03-14 10:22:00,,North Carolina,743,No Subject Provided,Y
6232871123,2024-06-28 01:15:57,2024-06-27 11:57:00,Phoenix,Arizona,623,Dropped call or no message,Y
2027476694,2024-06-28 01:17:20,2024-06-27 09:29:00,Walnut Creek,California,925,Dropped call or no message,Y
5417579670,2024-06-28 01:17:51,2024-06-27 11:10:00,,Oregon,541,Other,N
2029807648,2024-06-28 01:18:24,2024-06-27 08:53:00,Walnut Creek,California,925,Dropped call or no message,Y
7712207307,2024-06-28 01:18:55,2024-06-27 16:27:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2029807629,2024-06-28 01:19:11,2024-06-26 15:54:00,Walnut Creek,California,925,Other,Y
8446419462,2024-06-28 01:19:43,2024-06-26 12:00:00,Winston,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
9254602323,2024-06-28 01:20:08,2024-06-26 11:47:00,Walnut Creek,California,925,Dropped call or no message,Y
7712206879,2024-06-28 01:20:28,2024-06-27 16:18:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4242055450,2024-06-28 01:21:02,2024-06-26 10:41:00,Walnut Creek,California,925,Dropped call or no message,Y
8185705074,2024-06-28 01:22:19,2024-06-26 18:49:00,,California,818,Dropped call or no message,
3109533274,2024-06-28 01:22:26,2024-06-27 13:02:00,Walnut Creek,California,925,Dropped call or no message,Y
2092546045,2024-06-28 01:23:00,2024-06-27 10:16:00,Walnut Creek,California,925,Dropped call or no message,Y
8186390129,2024-06-28 01:23:06,2024-06-27 09:44:00,,California,818,Dropped call or no message,
7477773971,2024-06-28 01:23:51,2024-06-27 16:49:00,,California,818,Dropped call or no message,
7712097614,2024-06-28 01:23:54,2024-06-27 09:19:00,Walnut Creek,California,925,Dropped call or no message,Y
3233425748,2024-06-28 01:24:11,2024-06-27 13:29:00,Sacramento,California,916,Dropped call or no message,N
4085029964,2024-06-28 01:24:43,2024-06-26 17:05:00,Walnut Creek,California,925,Dropped call or no message,Y
3322383195,2024-06-28 01:24:44,2024-06-27 09:14:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5306538518,2024-06-28 01:24:55,2024-06-27 09:56:00,Sacramento,California,916,Dropped call or no message,N
7712097144,2024-06-28 01:25:57,2024-06-26 18:09:00,Walnut Creek,California,925,Dropped call or no message,Y
8022559373,2024-06-28 01:31:08,2024-06-27 10:48:00,Morrisville,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-28 01:32:50,2024-06-27 20:45:00,,Nebraska,402,Other,Y
6615094713,2024-06-28 01:35:31,2024-06-27 13:15:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6615094275,2024-06-28 01:36:18,2024-06-26 15:26:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5596284258,2024-06-28 01:41:59,2024-06-27 17:33:00,Clovis,California,559,Other,Y
5598371417,2024-06-28 01:42:31,2024-06-27 18:03:00,Clovis,California,559,Other,Y
918925928213,2024-06-28 01:48:44,2024-06-28 14:09:00,Chennai,Tennessee,984,"Calls pretending to be government, businesses, or family and friends",Y
6268802615,2024-06-28 01:55:44,2024-06-27 16:31:00,,California,310,Dropped call or no message,Y
7208682174,2024-06-28 01:58:35,2024-06-27 14:51:00,,Colorado,720,Dropped call or no message,Y
7209181334,2024-06-28 02:01:35,2024-06-27 13:13:00,,Colorado,720,Dropped call or no message,Y
8144205750,2024-06-28 02:02:02,2024-06-27 14:22:00,North Las Vegas,Nevada,702,Computer  & technical support,Y
2019407406,2024-06-28 02:06:31,2024-06-27 18:37:00,E. Moline,Illinois,309,Other,N
3092099177,2024-06-28 02:07:59,2024-06-27 15:11:00,E. Moline,Illinois,309,Other,N
8159075064,2024-06-28 02:09:49,2024-06-27 14:33:00,E. Moline,Illinois,309,Other,N
,2024-06-28 02:09:56,2024-06-27 15:14:00,San Antonio,Texas,830,Other,N
6097991739,2024-06-28 02:16:06,2024-06-27 00:00:00,,New Jersey,609,Other,Y
8563521557,2024-06-28 02:16:48,2024-06-27 00:00:00,,New Jersey,609,Other,Y
,2024-06-28 02:19:03,2024-06-28 01:06:00,Little Rock,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",N
8723120304,2024-06-28 02:36:33,2024-06-18 15:17:00,Chicago,Illinois,773,Other,Y
,2024-06-28 02:37:35,2024-06-25 11:29:00,Chicago,Illinois,773,Other,Y
,2024-06-28 02:38:40,2024-06-24 09:30:00,Chicago,Illinois,773,Other,Y
3127480857,2024-06-28 02:49:11,2024-06-21 14:46:00,Chicago,Illinois,773,Other,Y
2136560178,2024-06-28 02:50:09,2024-06-25 15:33:00,Los Angeles,California,213,No Subject Provided,N
9842737302,2024-06-28 03:08:18,2024-06-20 19:07:00,Wilson,North Carolina,252,Other,Y
9842737302,2024-06-28 03:11:44,2024-06-21 18:20:00,Wilson,North Carolina,252,Other,Y
9842737324,2024-06-28 03:15:00,2024-06-22 13:52:00,Wilson,North Carolina,252,Other,Y
9842737318,2024-06-28 03:17:15,2024-06-21 18:20:00,Wilson,North Carolina,252,Other,Y
9842737302,2024-06-28 03:18:50,2024-06-20 19:07:00,Wilson,North Carolina,252,Other,Y
9109069785,2024-06-28 03:21:10,2024-06-27 16:08:00,Wilson,North Carolina,252,Other,Y
3375561416,2024-06-28 03:24:44,2024-06-16 04:00:00,,Arizona,928,No Subject Provided,
6623725173,2024-06-28 03:24:46,2024-06-02 05:00:00,,Arizona,928,No Subject Provided,
4062105173,2024-06-28 03:24:48,2024-06-23 04:00:00,,Arizona,928,No Subject Provided,
8664905501,2024-06-28 03:29:14,2024-06-27 12:00:00,Makawao,Hawaii,808,Other,N
4435275703,2024-06-28 03:39:39,2024-06-28 03:35:00,,Maryland,443,Dropped call or no message,N
,2024-06-28 03:42:10,2024-06-27 12:00:00,Tempe,Arizona,954,"Calls pretending to be government, businesses, or family and friends",N
7279109086,2024-06-28 03:42:56,2024-06-27 12:37:00,NY,New York,718,Vacation  & timeshares,N
6892681357,2024-06-28 03:43:34,2024-06-27 12:26:00,NY,New York,718,Vacation  & timeshares,N
6892681357,2024-06-28 03:44:09,2024-06-26 18:08:00,NY,New York,718,Vacation  & timeshares,N
6892691358,2024-06-28 03:44:49,2024-06-27 11:08:00,NY,New York,718,Vacation  & timeshares,N
7867441131,2024-06-28 04:17:30,2024-06-26 09:41:00,,California,510,Other,Y
3127283032,2024-06-28 04:28:02,2024-06-27 18:37:00,marshalltown,Iowa,641,Other,N
6784706587,2024-06-28 04:29:55,2024-06-27 08:54:00,,Georgia,678,Other,
2633880354,2024-06-28 04:38:25,2024-06-27 01:05:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-28 04:50:05,2024-06-25 15:31:00,,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
523343715620,2024-06-28 04:55:47,2024-06-28 04:19:00,Ponce Inlet,Florida,,Other,Y
81227766814,2024-06-28 04:59:32,2024-06-27 10:30:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
917971137774,2024-06-28 05:00:32,2024-06-28 14:25:00,Mumbai,,810,Other,Y
5415788729,2024-06-28 05:14:30,2024-06-12 08:49:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-28 05:21:17,2024-06-28 00:00:00,,California,916,No Subject Provided,
7971137771,2024-06-28 05:34:39,2024-06-28 15:03:00,,Michigan,810,Other,Y
8168447558,2024-06-28 05:37:27,2024-06-27 10:23:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8124423502,2024-06-28 05:40:58,2024-06-27 15:16:00,Mount Vernon,Indiana,812,No Subject Provided,Y
3156130761,2024-06-28 05:54:26,2024-06-27 00:00:00,,New York,845,Other,Y
2547888061,2024-06-28 06:03:36,2024-06-27 09:05:00,,Texas,254,Other,Y
2402400237,2024-06-28 06:20:13,2024-06-27 20:00:00,Silver Spring,Maryland,301,Other,N
7577208939,2024-06-28 06:21:33,2024-06-27 16:45:00,Poquoson,Virginia,757,Other,Y
9043755778,2024-06-28 06:22:53,2024-06-27 19:27:00,st augustine,Florida,904,Other,Y
4014294872,2024-06-28 06:23:47,2024-06-27 16:22:00,Poquoson,Virginia,757,Other,Y
6463371127,2024-06-28 06:24:46,2024-06-27 16:10:00,Poquoson,Virginia,757,Other,Y
9208041317,2024-06-28 06:25:44,2024-06-27 16:03:00,Poquoson,Virginia,757,Other,Y
6615665063,2024-06-28 06:26:42,2024-06-27 15:29:00,Poquoson,Virginia,757,Other,Y
6463371127,2024-06-28 06:27:37,2024-06-27 15:24:00,Poquoson,Virginia,757,Other,Y
7702495818,2024-06-28 06:28:58,2024-06-27 11:35:00,,Georgia,770,Other,
7253440170,2024-06-28 06:29:14,2024-06-28 03:15:00,Elkhart,Indiana,574,No Subject Provided,Y
6109048269,2024-06-28 06:35:07,2024-06-27 13:26:00,CYPRESS,Texas,281,Dropped call or no message,Y
9412927711,2024-06-28 06:36:22,2024-06-27 15:13:00,"SEMINOLE, FL",Florida,727,Medical  & prescriptions,N
9792707495,2024-06-28 06:37:07,2024-06-27 19:46:00,,Texas,972,Other,Y
2108195344,2024-06-28 06:37:24,2024-06-27 09:57:00,CYPRESS,Texas,281,Dropped call or no message,Y
7276048094,2024-06-28 06:37:56,2024-06-27 00:00:00,"SEMINOLE, FL",Florida,727,Medical  & prescriptions,N
9144153489,2024-06-28 06:38:09,2024-05-09 12:00:00,Conyers,Georgia,470,Other,N
2108195344,2024-06-28 06:38:42,2024-06-27 13:01:00,CYPRESS,Texas,281,Dropped call or no message,Y
2108195344,2024-06-28 06:39:43,2024-06-27 14:48:00,CYPRESS,Texas,281,Dropped call or no message,Y
5133276223,2024-06-28 06:40:47,2024-06-27 15:47:00,,Ohio,513,Other,
2482643259,2024-06-28 06:43:19,2024-06-27 13:28:00,Natick,Massachusetts,508,Other,Y
7862790656,2024-06-28 06:44:06,2024-06-27 20:22:00,,Florida,786,Dropped call or no message,
6206753643,2024-06-28 06:46:03,2024-06-27 15:38:00,Sunray,Texas,620,Dropped call or no message,
4176099832,2024-06-28 06:48:21,2024-06-27 15:36:00,Springfield,Missouri,417,Other,Y
6056592538,2024-06-28 06:51:37,2024-06-26 00:00:00,,Texas,409,No Subject Provided,
917434434437,2024-06-28 06:51:33,2024-06-28 16:15:00,Tiruppur,Tennessee,743,Other,Y
7717778845,2024-06-28 07:02:52,2024-06-27 19:50:00,,Virginia,540,No Subject Provided,N
3013271904,2024-06-28 07:04:23,2024-06-27 18:58:00,,Virginia,540,No Subject Provided,N
5613495214,2024-06-28 07:05:52,2024-06-27 16:11:00,,Virginia,540,No Subject Provided,N
5612642330,2024-06-28 07:07:21,2024-06-27 20:35:00,,Virginia,540,No Subject Provided,N
3365516063,2024-06-28 07:15:25,2024-06-27 18:29:00,Holly Springs,North Carolina,336,Medical  & prescriptions,N
7722470085,2024-06-28 07:24:49,2024-06-27 12:51:00,Port St Lucie,Florida,772,Other,Y
7197564189,2024-06-28 07:25:57,2024-06-27 18:01:00,cincinnati,Ohio,513,Other,Y
7724481149,2024-06-28 07:26:32,2024-06-27 11:52:00,Port St Lucie,Florida,772,Other,Y
5716019317,2024-06-28 07:28:28,2024-06-27 15:54:00,,Virginia,757,Other,Y
2144371763,2024-06-28 07:30:25,2024-06-20 17:39:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2154345294,2024-06-28 07:31:14,2024-06-20 15:54:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
3094319929,2024-06-28 07:31:22,2024-06-27 15:08:00,,Pennsylvania,717,No Subject Provided,Y
4063251097,2024-06-28 07:32:29,2024-06-20 11:47:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
5172102172,2024-06-28 07:33:24,2024-06-27 00:00:00,,Michigan,734,Other,N
5644444578,2024-06-28 07:33:28,2024-06-20 11:28:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2156689781,2024-06-28 07:34:48,2024-06-19 18:43:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2157894897,2024-06-28 07:36:48,2024-06-19 16:45:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2159189475,2024-06-28 07:37:46,2024-06-19 15:34:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7694444787,2024-06-28 07:39:10,2024-06-19 13:09:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2157894897,2024-06-28 07:40:25,2024-06-19 13:04:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
2168651579,2024-06-28 07:41:42,2024-06-26 14:30:00,,Ohio,440,No Subject Provided,
4709367261,2024-06-28 07:41:24,2024-06-24 17:30:00,,Pennsylvania,484,No Subject Provided,Y
,2024-06-28 07:42:01,2024-06-27 15:15:00,Madison,Ohio,440,Medical  & prescriptions,Y
7041514466,2024-06-28 07:43:42,2024-06-25 13:12:00,Charlotte,North Carolina,704,Other,N
2155159696,2024-06-28 07:43:57,2024-06-27 17:14:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7042896328,2024-06-28 07:44:21,2024-06-25 18:31:00,Charlotte,North Carolina,704,Dropped call or no message,N
7048291466,2024-06-28 07:45:00,2024-06-26 12:16:00,Charlotte,North Carolina,704,Other,N
5752983151,2024-06-28 07:45:39,2024-06-26 17:06:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
7125173919,2024-06-28 07:47:30,2024-06-26 15:32:00,North Attleboro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2533190128,2024-06-28 07:51:29,2024-06-27 16:36:00,SEATTLE,Washington,206,Dropped call or no message,
4352417475,2024-06-28 07:52:06,2024-06-27 20:47:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2154860704,2024-06-28 07:52:19,2024-06-27 13:07:00,North Attleboro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2092457032,2024-06-28 07:53:54,2024-06-27 14:00:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
8125307603,2024-06-28 07:57:44,2024-06-27 10:27:00,Howe,Indiana,260,Dropped call or no message,
5555974354,2024-06-28 07:59:04,2024-06-27 22:40:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
2194406539,2024-06-28 07:59:19,2024-06-27 10:50:00,Howe,Indiana,260,Dropped call or no message,
9044907910,2024-06-28 07:59:45,2024-06-26 17:49:00,Jacksonville,Florida,904,Other,N
2603513168,2024-06-28 08:00:23,2024-06-27 15:26:00,Howe,Indiana,260,Dropped call or no message,
,2024-06-28 08:00:57,2024-06-28 16:55:00,,Pennsylvania,412,Other,N
2603287226,2024-06-28 08:01:28,2024-06-27 16:49:00,Howe,Indiana,260,Dropped call or no message,
9044907960,2024-06-28 08:02:21,2024-06-26 10:05:00,Jacksonville,Florida,904,Other,Y
,2024-06-28 08:02:25,2024-06-28 12:00:00,Araria,Florida,727,"Lotteries, prizes  & sweepstakes",N
2607970027,2024-06-28 08:02:44,2024-06-27 16:02:00,Howe,Indiana,260,Dropped call or no message,
5618868486,2024-06-28 08:03:38,2024-06-28 07:43:00,,New York,914,Other,N
2247779024,2024-06-28 08:04:20,2024-06-27 12:31:00,,Maryland,410,Dropped call or no message,N
3193477652,2024-06-28 08:04:47,2024-06-25 09:34:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5594239716,2024-06-28 08:05:08,2024-06-27 14:24:00,,Maryland,410,Dropped call or no message,N
3192583852,2024-06-28 08:05:17,2024-06-27 12:45:00,IOWA CITY,Iowa,319,Dropped call or no message,N
4437072591,2024-06-28 08:05:52,2024-06-27 15:15:00,,Maryland,410,Dropped call or no message,N
3193021343,2024-06-28 08:05:55,2024-06-26 16:59:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193085131,2024-06-28 08:06:26,2024-06-26 15:31:00,IOWA CITY,Iowa,319,Dropped call or no message,N
4109730125,2024-06-28 08:06:39,2024-06-27 16:10:00,,Maryland,410,Dropped call or no message,N
5619419382,2024-06-28 08:06:50,2024-06-28 08:00:00,,New York,914,Other,N
3194353741,2024-06-28 08:06:55,2024-06-26 10:25:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3195191094,2024-06-28 08:07:22,2024-06-25 10:09:00,IOWA CITY,Iowa,319,Dropped call or no message,N
6572455177,2024-06-28 08:07:26,2024-06-28 08:01:00,,Maryland,410,Dropped call or no message,N
8046030886,2024-06-28 08:08:50,2024-06-26 17:46:00,Berryville,Virginia,540,Dropped call or no message,
5403902418,2024-06-28 08:09:59,2024-06-27 09:53:00,Berryville,Virginia,540,Dropped call or no message,
8002349473,2024-06-28 08:10:26,2024-06-06 12:00:00,Holbrook,New York,631,Other,Y
