Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9713982582,2022-12-09 01:10:26,2022-12-08 14:16:00,Waianae,Hawaii,541,Dropped call or no message,N
9719407465,2022-12-09 01:12:21,2022-12-08 10:37:00,Waianae,Oregon,541,Dropped call or no message,N
4407011080,2022-12-09 01:13:17,2022-12-07 12:00:00,Hoover,Alabama,334,Work from home  & other ways to make money,N
2024780451,2022-12-09 01:16:10,2022-12-07 09:36:00,,California,650,Other,Y
,2022-12-09 01:18:18,2022-12-08 22:59:00,Manhattan,Kansas,334,Other,Y
7605298969,2022-12-09 01:19:48,2022-12-06 07:35:00,,California,310,Other,Y
4054611342,2022-12-09 01:23:58,2022-12-08 17:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052350029,2022-12-09 01:24:46,2022-12-08 17:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054490859,2022-12-09 01:25:33,2022-12-08 13:42:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2342240322,2022-12-09 01:26:19,2022-12-07 06:47:00,,California,310,Other,Y
4053249418,2022-12-09 01:26:22,2022-12-08 13:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5612148902,2022-12-09 01:27:34,2022-12-07 17:32:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054422149,2022-12-09 01:28:26,2022-12-07 15:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2092681388,2022-12-09 01:29:29,2022-12-06 11:24:00,,California,310,Other,Y
8774021030,2022-12-09 01:29:31,2022-12-07 14:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8504357000,2022-12-09 01:31:03,2022-12-07 13:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4022798820,2022-12-09 01:31:48,2022-12-07 13:19:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2056919480,2022-12-09 01:32:46,2022-12-07 10:55:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7312519910,2022-12-09 01:33:28,2022-12-07 10:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5173980226,2022-12-09 01:33:31,2022-12-08 13:00:00,"MI, Reading",Michigan,517,Other,Y
8037961252,2022-12-09 01:34:35,2022-12-08 17:46:00,,New Jersey,609,No Subject Provided,N
4054443526,2022-12-09 01:34:09,2022-12-07 10:11:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052678674,2022-12-09 01:35:01,2022-12-07 09:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8037968180,2022-12-09 01:36:06,2022-12-08 15:23:00,,New Jersey,609,No Subject Provided,N
4059607907,2022-12-09 01:35:49,2022-12-07 09:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054490860,2022-12-09 01:36:38,2022-12-07 09:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8622984520,2022-12-09 01:37:33,2022-12-08 12:23:00,,New Jersey,609,No Subject Provided,N
2702353916,2022-12-09 01:37:21,2022-12-07 08:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3105430545,2022-12-09 01:37:36,2022-12-06 10:07:00,,California,310,Other,Y
9012064607,2022-12-09 01:37:47,2022-09-27 09:26:00,,Texas,214,Other,N
4054490849,2022-12-09 01:38:06,2022-12-06 14:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8037966373,2022-12-09 01:39:03,2022-12-08 10:47:00,,New Jersey,609,No Subject Provided,N
2602999180,2022-12-09 01:38:54,2022-12-06 13:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9012064607,2022-12-09 01:38:54,2022-09-27 12:13:00,,Texas,214,Other,N
4092265133,2022-12-09 01:39:39,2022-12-06 13:00:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9012064607,2022-12-09 01:40:05,2022-09-29 15:13:00,,Texas,214,Other,N
4053247735,2022-12-09 01:40:34,2022-12-05 14:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9256716108,2022-12-09 01:40:40,2022-12-08 12:14:00,Walnut Creek,California,925,Dropped call or no message,Y
2013053259,2022-12-09 01:40:58,2022-09-30 08:46:00,,Texas,214,Other,N
8778345876,2022-12-09 01:41:29,2022-12-08 12:10:00,Walnut Creek,California,925,Dropped call or no message,Y
4053242751,2022-12-09 01:41:36,2022-12-05 14:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9012064607,2022-12-09 01:41:45,2022-09-30 12:33:00,,Texas,214,Other,N
4053000313,2022-12-09 01:42:16,2022-12-05 12:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5105182634,2022-12-09 01:42:26,2022-12-08 11:46:00,Walnut Creek,California,925,Dropped call or no message,Y
7324978434,2022-12-09 01:42:48,2022-10-03 09:09:00,,Texas,214,Other,N
7545472421,2022-12-09 01:42:51,2022-12-08 13:00:00,,Florida,305,Other,Y
5049107605,2022-12-09 01:43:06,2022-12-05 09:44:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7012051438,2022-12-09 01:43:47,2022-10-10 13:53:00,,Texas,214,Other,N
4058775785,2022-12-09 01:43:55,2022-12-04 15:59:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3105329047,2022-12-09 01:44:03,2022-12-08 09:02:00,,California,310,Other,Y
9253979006,2022-12-09 01:44:27,2022-12-08 14:20:00,Walnut Creek,California,925,Dropped call or no message,Y
4053245129,2022-12-09 01:44:43,2022-12-03 13:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7012051438,2022-12-09 01:44:46,2022-10-10 16:00:00,,Texas,214,Other,N
4012037331,2022-12-09 01:45:44,2022-10-12 14:15:00,,Texas,214,Other,N
4057599791,2022-12-09 01:45:51,2022-12-02 11:24:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7012051438,2022-12-09 01:46:36,2022-10-13 14:34:00,,Texas,214,Other,N
4706966480,2022-12-09 01:46:40,2022-12-09 01:00:00,Savannah,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
4053920255,2022-12-09 01:46:42,2022-12-02 09:24:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5802001491,2022-12-09 01:47:36,2022-12-02 09:21:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8776578783,2022-12-09 01:47:42,2022-12-07 08:04:00,jackson heights,New York,929,Other,Y
2678745812,2022-12-09 01:49:10,2022-12-08 10:43:00,,California,310,Other,Y
4242289253,2022-12-09 01:51:04,2022-12-08 07:54:00,,California,310,Other,Y
2013228431,2022-12-09 01:58:20,2022-12-08 18:08:00,,New Jersey,609,No Subject Provided,
6406145877,2022-12-09 02:00:22,2022-12-08 16:45:00,,New Jersey,609,No Subject Provided,
9085204290,2022-12-09 02:02:11,2022-12-08 16:08:00,,New Jersey,609,No Subject Provided,
6263456218,2022-12-09 02:21:57,2022-12-08 15:33:00,,California,530,Dropped call or no message,N
6263456218,2022-12-09 02:22:13,2022-12-08 15:33:00,,California,530,Dropped call or no message,N
2192472399,2022-12-09 02:23:35,2022-12-08 09:12:00,,California,530,Dropped call or no message,N
5306173965,2022-12-09 02:24:27,2022-12-07 13:14:00,,California,530,Dropped call or no message,N
8772163454,2022-12-09 02:25:34,2022-12-07 11:10:00,,California,530,Dropped call or no message,N
2065581692,2022-12-09 02:46:52,2022-12-08 18:04:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
3032603258,2022-12-09 02:48:08,2022-12-08 15:36:00,Littleton,Colorado,303,Other,Y
9542063102,2022-12-09 02:49:45,2022-12-08 18:06:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242289896,2022-12-09 02:51:21,2022-12-08 11:41:00,,California,650,"Calls pretending to be government, businesses, or family and friends",N
2029335790,2022-12-09 03:09:20,2020-11-08 00:00:00,,Colorado,970,No Subject Provided,N
8186170083,2022-12-09 03:15:34,2022-12-09 00:02:00,Sun valley,California,818,Dropped call or no message,Y
7572675034,2022-12-09 03:20:17,2022-12-08 08:20:00,Hampton,Virginia,757,Dropped call or no message,Y
4083622270,2022-12-09 03:34:19,2022-11-16 12:00:00,Orange,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
8584376213,2022-12-09 03:42:49,2022-12-06 16:26:00,Detroit,Michigan,313,Other,Y
8662961667,2022-12-09 03:43:57,2022-12-08 19:19:00,,Connecticut,860,No Subject Provided,
8442929526,2022-12-09 03:46:13,2022-12-05 12:00:00,Longmont,Colorado,303,Computer  & technical support,N
3192533832,2022-12-09 03:47:16,2022-12-08 10:29:00,,Ohio,216,No Subject Provided,N
2342354474,2022-12-09 03:48:53,2022-12-08 13:53:00,,Ohio,216,No Subject Provided,N
6152493102,2022-12-09 04:10:29,2022-12-08 07:40:00,Coeur d Alene,Idaho,615,Other,N
6178556975,2022-12-09 04:59:18,2022-12-08 19:32:00,New Bedford,Massachusetts,774,Other,N
7745378175,2022-12-09 05:00:14,2022-12-08 20:03:00,New Bedford,Massachusetts,774,Other,N
7745002647,2022-12-09 05:01:02,2022-12-08 20:25:00,New Bedford,Massachusetts,774,Other,N
3393008018,2022-12-09 05:01:47,2022-12-08 20:40:00,New Bedford,Massachusetts,774,Other,N
63234001887113062,2022-12-09 05:02:09,2022-11-30 09:06:00,Bisbee,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
7816608071,2022-12-09 05:02:45,2022-12-08 20:57:00,New Bedford,Massachusetts,774,Other,N
6207853735,2022-12-09 05:15:06,2022-12-09 12:00:00,bangalore,Kansas,620,Other,N
5623437006,2022-12-09 05:21:37,2022-12-08 15:42:00,,California,562,No Subject Provided,N
5622669196,2022-12-09 05:23:07,2022-12-08 08:45:00,,California,562,No Subject Provided,N
5627133529,2022-12-09 05:25:17,2022-12-07 13:48:00,,California,562,No Subject Provided,N
6413739266,2022-12-09 05:25:37,2022-12-09 04:21:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3202160536,2022-12-09 05:26:43,2022-12-07 12:15:00,,California,562,No Subject Provided,N
5623165370,2022-12-09 05:28:04,2022-12-07 09:28:00,,California,562,No Subject Provided,N
6147560950,2022-12-09 05:29:18,2022-12-07 16:01:00,,Ohio,614,No Subject Provided,N
6147565122,2022-12-09 05:31:12,2022-12-08 00:03:00,,Ohio,614,No Subject Provided,Y
2523696275,2022-12-09 05:31:46,2022-12-06 19:01:00,Williamston,North Carolina,252,Warranties  & protection plans,Y
3802286813,2022-12-09 05:33:06,2022-12-08 10:35:00,,Ohio,614,No Subject Provided,Y
6147564411,2022-12-09 05:34:50,2022-12-08 12:16:00,,Ohio,614,No Subject Provided,N
8623703292,2022-12-09 05:34:54,2022-12-08 12:32:00,,New Jersey,732,Other,Y
5513172991,2022-12-09 05:35:48,2022-12-08 14:31:00,,New Jersey,732,Other,Y
6263862123,2022-12-09 05:35:56,2022-12-08 19:24:00,,California,310,Other,Y
3215992075,2022-12-09 05:37:07,2022-12-08 15:32:00,,Ohio,614,No Subject Provided,Y
8283725072,2022-12-09 05:39:09,2022-12-08 15:37:00,MELBOURNE BEACH,Florida,321,Other,Y
2815501608,2022-12-09 05:39:44,2022-11-11 15:27:00,League City,Texas,281,"Energy, solar,  & utilities",Y
3216667856,2022-12-09 05:40:56,2022-12-08 17:14:00,Melbourne,Florida,321,"Energy, solar,  & utilities",N
7329036325,2022-12-09 05:41:55,2022-11-30 13:00:00,Brick,New Jersey,732,Other,Y
4808790633,2022-12-09 05:42:47,2022-12-08 16:29:00,MELBOURNE BEACH,Florida,321,Other,Y
3522571895,2022-12-09 05:52:30,2022-12-08 17:57:00,,Florida,352,Other,
3522158929,2022-12-09 05:54:33,2022-12-08 00:00:00,,Florida,352,Other,Y
5185178104,2022-12-09 05:56:51,2022-12-08 00:00:00,,Florida,352,Other,
7167889714,2022-12-09 05:58:44,2022-12-08 00:00:00,,Florida,352,Other,
8508877812,2022-12-09 06:00:02,2022-12-07 11:04:00,,Florida,904,Other,N
3135978909,2022-12-09 06:01:12,2022-12-08 09:25:00,,Florida,904,Other,N
8129039192,2022-12-09 06:08:08,2022-12-07 15:48:00,Bloomington,Indiana,812,Other,Y
4232075656,2022-12-09 06:09:30,2022-12-08 00:00:00,Cleveland,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
4238456803,2022-12-09 06:11:13,2022-12-08 00:00:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
8775171358,2022-12-09 06:11:40,2022-12-08 12:00:00,North Tazewell,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
6154123139,2022-12-09 06:15:42,2022-12-08 00:00:00,Cleveland,Tennessee,423,Warranties  & protection plans,Y
4232075656,2022-12-09 06:18:58,2022-12-08 00:00:00,Cleveland,Tennessee,423,"Lotteries, prizes  & sweepstakes",N
8602154146,2022-12-09 06:28:05,2022-12-08 15:25:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4153160680,2022-12-09 06:30:15,2022-12-08 18:04:00,Milford,Connecticut,203,Other,Y
2253782447,2022-12-09 06:32:40,2022-12-07 12:00:00,College park,Georgia,470,Medical  & prescriptions,Y
2247868318,2022-12-09 06:37:44,2022-12-08 18:07:00,Bellevue,Nebraska,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
3305931315,2022-12-09 06:39:34,2022-12-09 06:33:00,,Ohio,330,No Subject Provided,Y
3399706187,2022-12-09 06:40:38,2022-12-05 17:00:00,E.longmeadow,Massachusetts,413,Other,Y
5089707964,2022-12-09 06:41:26,2022-12-01 07:00:00,E.longmeadow,Massachusetts,413,Other,Y
4134158603,2022-12-09 06:42:12,2022-12-08 18:00:00,E.longmeadow,Massachusetts,413,Other,Y
8575573634,2022-12-09 06:43:03,2022-12-05 00:00:00,E.longmeadow,Massachusetts,413,Other,Y
6592085797,2022-12-09 06:43:47,2022-12-07 14:00:00,E.longmeadow,Massachusetts,413,Other,Y
9892608498,2022-12-09 06:44:31,2022-12-08 14:11:00,Saginaw,Michigan,989,Medical  & prescriptions,Y
2569772579,2022-12-09 06:44:37,2022-12-05 10:00:00,E.longmeadow,Massachusetts,413,Other,Y
9788077132,2022-12-09 06:45:54,2022-12-06 15:00:00,E.longmeadow,Massachusetts,413,Other,Y
8777315510,2022-12-09 06:52:20,2022-12-06 13:12:00,Westminster,Maryland,757,Other,Y
8777513728,2022-12-09 06:53:11,2022-12-07 11:16:00,Westminster,Maryland,757,Other,Y
4692177745,2022-12-09 06:55:17,2022-12-08 14:42:00,Rogers,Arkansas,817,Other,
9033089140,2022-12-09 06:56:59,2022-12-07 18:15:00,Rogers,Arkansas,817,Other,
4706165987,2022-12-09 06:58:33,2022-12-07 11:35:00,Rogers,Arkansas,817,Other,
8177200274,2022-12-09 06:59:19,2022-12-05 13:40:00,Rogers,Arkansas,817,Other,
8177678059,2022-12-09 07:01:24,2022-12-05 09:07:00,Rogers,Arkansas,817,Other,
8444991947,2022-12-09 07:02:13,2022-12-02 17:04:00,Rogers,Arkansas,817,Other,
4698078778,2022-12-09 07:04:06,2022-12-01 13:53:00,Rogers,Arkansas,817,Other,
2545626823,2022-12-09 07:05:00,2022-12-09 06:04:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8177200846,2022-12-09 07:05:40,2022-11-14 08:57:00,Rogers,Arkansas,817,Other,
7072315505,2022-12-09 07:08:02,2022-12-02 14:13:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072315505,2022-12-09 07:08:48,2022-12-05 13:47:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072315505,2022-12-09 07:09:47,2022-12-06 12:24:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072315505,2022-12-09 07:10:20,2022-12-07 11:38:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072315505,2022-12-09 07:10:58,2022-12-08 15:16:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365720578,2022-12-09 07:15:19,2022-12-08 08:33:00,CINCINNATI,Ohio,513,"Energy, solar,  & utilities",Y
3803149247,2022-12-09 07:16:19,2022-12-08 09:15:00,CINCINNATI,Ohio,513,Other,Y
5138600470,2022-12-09 07:17:12,2022-12-08 11:00:00,CINCINNATI,Ohio,513,No Subject Provided,Y
5132967510,2022-12-09 07:18:05,2022-12-08 13:31:00,CINCINNATI,Ohio,513,Other,Y
5139517945,2022-12-09 07:18:48,2022-12-08 16:11:00,CINCINNATI,Ohio,513,Other,Y
7698953195,2022-12-09 07:21:28,2022-12-09 06:15:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
2099551078,2022-12-09 07:25:26,2022-12-09 05:45:00,Jacksonville,Arkansas,501,Other,N
5862877737,2022-12-09 07:26:53,2022-12-08 19:35:00,Johnstown,Pennsylvania,814,Other,Y
,2022-12-09 07:27:24,2022-12-08 15:54:00,,New York,718,No Subject Provided,N
,2022-12-09 07:33:19,2022-12-08 12:38:00,Allegan,Michigan,832,"Calls pretending to be government, businesses, or family and friends",Y
5718003268,2022-12-09 07:38:06,2022-12-08 18:09:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
4697785431,2022-12-09 07:38:44,2022-12-08 19:50:00,Alexandria,Virginia,703,Other,Y
2157198415,2022-12-09 07:41:47,2022-12-08 16:37:00,,Pennsylvania,215,Other,Y
7703702718,2022-12-09 07:42:27,2022-12-08 15:47:00,,Georgia,770,No Subject Provided,
3142691046,2022-12-09 07:46:50,2022-12-08 19:47:00,Liberty,Missouri,816,Other,Y
4068455436,2022-12-09 07:47:57,2022-12-08 15:36:00,,Ohio,330,No Subject Provided,
3142691046,2022-12-09 07:48:04,2022-12-08 20:14:00,Liberty,Missouri,816,Other,Y
4147664499,2022-12-09 07:48:28,2022-12-08 00:00:00,Milwaukee,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
3142691046,2022-12-09 07:48:52,2022-12-08 20:29:00,Liberty,Missouri,816,Other,Y
8138811700,2022-12-09 07:55:17,2022-12-07 19:47:00,Sun City Center,Florida,813,Dropped call or no message,N
7027477136,2022-12-09 07:56:44,2022-12-06 18:55:00,Sun City Center,Florida,813,Dropped call or no message,N
4197502112,2022-12-09 07:57:13,2022-12-08 19:08:00,Mansfield,Ohio,419,Other,Y
,2022-12-09 07:57:43,2022-12-08 19:03:00,Lisbon,Maine,603,"Calls pretending to be government, businesses, or family and friends",Y
8138811700,2022-12-09 07:58:06,2022-12-06 09:43:00,Sun City Center,Florida,813,Dropped call or no message,N
8002862828,2022-12-09 08:00:59,2022-12-05 15:10:00,,Connecticut,860,No Subject Provided,N
8006895939,2022-12-09 08:02:48,2022-12-05 17:24:00,,Connecticut,860,No Subject Provided,N
8006895939,2022-12-09 08:04:50,2022-12-08 12:56:00,,Connecticut,860,No Subject Provided,N
7575818578,2022-12-09 08:05:16,2022-12-09 07:00:00,,Florida,757,"Reducing your debt (credit cards, mortgage, student loans)",N
2523802283,2022-12-09 08:07:45,2022-12-08 16:22:00,McLean,Virgin Islands,202,Other,Y
3024372626,2022-12-09 08:09:19,2022-12-08 12:13:00,newark,Delaware,302,Other,N
7819359772,2022-12-09 08:10:24,2022-12-09 08:04:00,Woburn,Massachusetts,781,Medical  & prescriptions,N
7373014838,2022-12-09 08:10:25,2022-12-08 14:11:00,Houston,Texas,713,Other,Y
9184804263,2022-12-09 08:11:24,2022-12-07 16:56:00,Houston,Texas,713,Other,Y
3862611815,2022-12-09 08:12:31,2022-12-07 14:54:00,Houston,Texas,713,Other,Y
8667842772,2022-12-09 08:13:19,2022-12-09 07:50:00,Augusta,Georgia,315,Other,Y
254726841789,2022-12-09 08:13:28,2022-12-06 12:25:00,Houston,Texas,713,Other,Y
7863610569,2022-12-09 08:14:17,2022-12-07 15:18:00,,Virginia,812,Other,N
9103704504,2022-12-09 08:16:24,2022-12-09 08:12:00,Mount Pleasant,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403474950,2022-12-09 08:17:41,2022-12-08 16:02:00,Miramar,Florida,305,Dropped call or no message,Y
9522544883,2022-12-09 08:17:58,2022-12-08 13:10:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
,2022-12-09 08:19:04,2022-12-09 00:00:00,,Massachusetts,781,No Subject Provided,
2108550421,2022-12-09 08:18:38,2022-12-08 00:00:00,,Texas,210,Medical  & prescriptions,Y
4158729511,2022-12-09 08:19:01,2022-12-08 20:14:00,Miramar,Florida,305,Other,Y
2143420121,2022-12-09 08:20:11,2022-12-09 07:17:00,Miramar,Florida,305,Other,Y
2819730556,2022-12-09 08:20:23,2022-12-08 16:52:00,,Texas,281,Medical  & prescriptions,Y
7132814580,2022-12-09 08:21:54,2022-12-05 17:31:00,Houston,Texas,713,Other,Y
8782177204,2022-12-09 08:24:02,2022-12-08 12:15:00,CHICAGO,Illinois,773,Other,Y
4092688658,2022-12-09 08:24:27,2022-12-06 11:25:00,Houston,Texas,713,Other,Y
7134556706,2022-12-09 08:25:14,2022-12-08 16:02:00,Houston,Texas,713,Other,Y
8326484168,2022-12-09 08:26:34,2022-12-09 00:00:00,,Texas,210,No Subject Provided,Y
7868418013,2022-12-09 08:26:58,2022-12-08 15:32:00,Houston,Texas,713,Other,Y
2813174889,2022-12-09 08:27:47,2022-12-08 11:15:00,Houston,Texas,713,Other,Y
7273612710,2022-12-09 08:27:58,2022-12-09 07:12:00,Pensacola,Florida,850,Other,
6145400127,2022-12-09 08:28:04,2022-12-09 08:24:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7274204278,2022-12-09 08:28:31,2022-12-09 08:00:00,Tarpon Springs,Florida,407,Other,N
,2022-12-09 08:28:43,2022-12-09 08:24:00,,,833,Other,Y
8883990579,2022-12-09 08:28:54,2022-12-09 08:16:00,Herndon,Virginia,703,Other,N
7133773867,2022-12-09 08:28:57,2022-12-06 16:55:00,Houston,Texas,713,Other,Y
5312066185,2022-12-09 08:28:58,2022-12-08 13:00:00,CHICAGO,Illinois,773,Other,Y
8009666637,2022-12-09 08:30:12,2022-12-08 17:34:00,Mancos,Colorado,330,Other,Y
8664951056,2022-12-09 08:30:27,2022-12-08 17:28:00,Herndon,Virginia,703,No Subject Provided,
8889053903,2022-12-09 08:31:15,2022-12-08 16:17:00,Herndon,Virginia,703,No Subject Provided,
