Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6083159915,2023-04-20 01:53:43,2023-04-19 16:17:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
2622620875,2023-04-20 01:55:10,2023-04-19 14:40:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
8444168051,2023-04-20 02:00:35,2023-04-19 20:08:00,,Maryland,240,Other,N
3476415781,2023-04-20 02:01:17,2023-04-19 15:06:00,Phoenix,Arizona,623,Dropped call or no message,Y
5204152834,2023-04-20 02:02:40,2023-04-19 14:55:00,Phoenix,Arizona,623,Dropped call or no message,Y
9045418369,2023-04-20 02:02:40,2023-04-19 18:30:00,Denton,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-20 02:14:53,2022-06-01 12:00:00,Patillas,Puerto Rico,787,Medical  & prescriptions,N
6509558486,2023-04-20 02:15:50,2023-04-19 15:06:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8774040286,2023-04-20 02:19:11,2023-04-19 14:50:00,Jefferson,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
2403037112,2023-04-20 02:22:36,2023-04-19 17:15:00,baltimore,Maryland,410,Dropped call or no message,Y
2054901504,2023-04-20 02:24:46,2023-04-19 16:24:00,,Alabama,205,No Subject Provided,Y
6305260936,2023-04-20 02:29:19,2023-04-19 18:02:00,,Illinois,630,No Subject Provided,
,2023-04-20 02:29:36,2017-01-01 12:00:00,San Antonio,Texas,210,Other,Y
4242218962,2023-04-20 02:45:12,2023-04-19 12:14:00,,California,562,No Subject Provided,N
9496003513,2023-04-20 02:46:42,2023-04-19 10:08:00,,California,562,No Subject Provided,N
5107213451,2023-04-20 02:47:27,2023-04-19 12:38:00,,California,818,Other,N
9205435965,2023-04-20 00:51:49,2023-04-06 15:05:00,,California,209,No Subject Provided,Y
4013218473,2023-04-20 00:55:25,2023-04-16 08:42:00,,California,209,No Subject Provided,Y
3862976097,2023-04-20 02:58:56,2023-04-19 17:01:00,,Florida,904,Dropped call or no message,N
3213410328,2023-04-20 03:14:17,2023-04-20 13:00:00,Englewood,Colorado,918,Work from home  & other ways to make money,N
2092666446,2023-04-20 03:30:50,2023-04-13 10:43:00,,California,949,"Energy, solar,  & utilities",Y
8182102748,2023-04-20 03:33:22,2023-04-13 11:54:00,,California,949,"Energy, solar,  & utilities",Y
6505858847,2023-04-20 03:34:28,2023-04-13 17:14:00,,California,949,"Energy, solar,  & utilities",Y
6266128705,2023-04-20 03:36:12,2023-04-14 12:07:00,,California,949,"Energy, solar,  & utilities",Y
4705683337,2023-04-20 04:04:20,2023-04-20 07:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4705683337,2023-04-20 04:04:39,2023-04-20 08:52:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4705683337,2023-04-20 04:05:04,2023-04-20 08:50:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8134990353,2023-04-20 04:11:59,2023-04-19 19:36:00,Hudson,Florida,718,Vacation  & timeshares,N
7032393227,2023-04-20 04:17:25,2023-04-20 04:13:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:17:39,2023-04-20 05:18:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:17:59,2023-04-20 06:10:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:18:19,2023-04-20 07:16:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:18:36,2023-04-20 07:53:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:18:57,2023-04-20 08:46:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:19:18,2023-04-20 09:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:19:38,2023-04-20 10:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:20:00,2023-04-20 11:12:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7032393227,2023-04-20 04:20:21,2023-04-20 12:49:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7026024270,2023-04-20 04:34:04,2023-04-19 18:52:00,Amherst,New York,716,Other,
7027843679,2023-04-20 04:40:14,2023-04-19 12:00:00,Galion,Ohio,567,"Lotteries, prizes  & sweepstakes",N
6502546688,2023-04-20 05:14:30,2023-04-20 02:11:00,,California,650,Dropped call or no message,N
2164346878,2023-04-20 05:16:43,2023-04-19 10:40:00,,Ohio,614,No Subject Provided,N
9198430236,2023-04-20 05:28:40,2023-04-19 20:55:00,,North Carolina,919,Other,N
8022199295,2023-04-20 05:32:18,2023-04-19 14:08:00,Leesburg,Florida,352,No Subject Provided,N
,2023-04-20 05:46:15,2023-04-11 15:23:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
6503189230,2023-04-20 05:57:16,2023-04-17 11:06:00,Belmont,California,650,No Subject Provided,N
6505066419,2023-04-20 05:58:34,2023-04-17 12:14:00,Belmont,California,650,No Subject Provided,N
6502635463,2023-04-20 06:00:00,2023-04-17 13:52:00,Belmont,California,650,No Subject Provided,N
6047029086,2023-04-20 06:01:28,2023-04-17 18:26:00,Belmont,California,650,No Subject Provided,N
6502322981,2023-04-20 06:02:46,2023-04-18 08:05:00,Belmont,California,650,No Subject Provided,N
6502982755,2023-04-20 06:04:08,2023-04-18 09:03:00,Belmont,California,650,No Subject Provided,N
2452901,2023-04-20 06:05:38,2023-04-19 07:12:00,Honolulu,Hawaii,808,Other,Y
6505482756,2023-04-20 06:05:39,2023-04-18 10:27:00,Belmont,California,650,No Subject Provided,N
7800485,2023-04-20 06:05:59,2023-04-19 20:00:00,"Rural Valley, PA",Pennsylvania,724,"Energy, solar,  & utilities",N
6502720348,2023-04-20 06:07:20,2023-04-18 10:51:00,Belmont,California,650,No Subject Provided,N
6504015978,2023-04-20 06:09:18,2023-04-19 10:06:00,Belmont,California,650,No Subject Provided,N
7800485,2023-04-20 06:09:29,2023-04-19 20:00:00,"Rural Valley, PA",Pennsylvania,724,"Energy, solar,  & utilities",N
2394143079,2023-04-20 06:13:25,2023-04-19 14:59:00,Daytona Beach Shores,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
7576570470,2023-04-20 06:20:09,2023-04-19 20:05:00,,Virginia,703,No Subject Provided,Y
7576570470,2023-04-20 06:20:33,2023-04-19 12:21:00,,Virginia,703,No Subject Provided,Y
4157544138,2023-04-20 06:24:10,2023-04-19 22:01:00,Rancho Cordova,California,307,Charities,N
7717174760,2023-04-20 06:24:49,2023-04-19 11:08:00,Deerfield Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
5037551847,2023-04-20 06:25:21,2023-04-19 00:30:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009423767,2023-04-20 06:28:15,2023-04-19 00:05:00,,Oregon,503,Other,Y
2672457221,2023-04-20 06:31:53,2023-04-14 14:43:00,,Pennsylvania,570,Dropped call or no message,N
6102366971,2023-04-20 06:32:48,2023-04-14 16:37:00,,Pennsylvania,570,Dropped call or no message,N
5704034718,2023-04-20 06:33:41,2023-04-15 19:00:00,,Pennsylvania,570,Dropped call or no message,N
4124281981,2023-04-20 06:34:35,2023-04-17 10:17:00,,Pennsylvania,570,Dropped call or no message,N
31683082686,2023-04-20 06:35:37,2023-04-17 12:08:00,,Pennsylvania,570,Dropped call or no message,N
8885981714,2023-04-20 06:35:49,2023-04-19 00:00:00,,Georgia,229,Medical  & prescriptions,Y
7245461107,2023-04-20 06:36:36,2023-04-18 10:59:00,,Pennsylvania,570,Dropped call or no message,N
2728881520,2023-04-20 06:37:25,2023-04-18 11:01:00,,Pennsylvania,570,Dropped call or no message,N
4124578151,2023-04-20 06:38:13,2023-04-18 12:39:00,,Pennsylvania,570,Dropped call or no message,N
2722004067,2023-04-20 06:39:07,2023-04-18 19:14:00,,Pennsylvania,570,Dropped call or no message,N
2722004081,2023-04-20 06:40:02,2023-04-19 17:33:00,,Pennsylvania,570,Dropped call or no message,N
4233960759,2023-04-20 06:40:54,2023-04-19 10:55:00,Little River,South Carolina,843,Dropped call or no message,N
188443629883,2023-04-20 06:41:43,2023-04-19 10:26:00,Sunnyvale,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8439831524,2023-04-20 06:42:56,2023-04-19 11:01:00,Little River,South Carolina,843,Dropped call or no message,N
3217882578,2023-04-20 06:53:26,2023-04-19 15:36:00,Cocoa,Florida,321,Dropped call or no message,Y
7089546883,2023-04-20 06:59:17,2023-04-19 16:37:00,,Illinois,708,Other,N
0425300140,2023-04-20 06:59:26,2023-04-20 12:00:00,Werribee,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
2162306145,2023-04-20 06:59:57,2023-04-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,
6143680971,2023-04-20 07:01:01,2023-04-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6149082284,2023-04-20 07:01:34,2023-04-19 00:00:00,Columbus,Ohio,614,Dropped call or no message,
7869361984,2023-04-20 07:03:13,2023-04-17 16:09:00,Fort Lauderdale,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862134352,2023-04-20 07:05:11,2023-04-19 10:40:00,Fort Lauderdale,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652384661,2023-04-20 07:06:43,2023-04-19 11:59:00,Fort Lauderdale,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8154571786,2023-04-20 07:07:09,2023-04-19 15:04:00,,Illinois,815,No Subject Provided,
9804048951,2023-04-20 07:08:00,2023-04-19 14:59:00,,Illinois,815,No Subject Provided,
8158232558,2023-04-20 07:08:47,2023-04-19 13:25:00,,Illinois,815,No Subject Provided,
8439898873,2023-04-20 07:09:31,2023-04-19 10:21:00,,Illinois,815,No Subject Provided,
,2023-04-20 07:09:43,2023-04-19 00:00:00,Signal Mtn.,Tennessee,423,Other,Y
8439682313,2023-04-20 07:10:16,2023-04-18 20:59:00,,Illinois,815,No Subject Provided,
3025493133,2023-04-20 07:10:56,2023-04-18 15:15:00,,Illinois,815,No Subject Provided,
8157345600,2023-04-20 07:11:36,2023-04-17 10:11:00,,Illinois,815,No Subject Provided,
4793305434,2023-04-20 07:20:11,2023-04-19 12:29:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
9592711465,2023-04-20 07:31:01,2023-04-19 18:50:00,west hartford,Connecticut,860,Dropped call or no message,Y
,2023-04-20 07:32:51,2023-04-20 04:02:00,Coral Springs,Florida,669,Other,Y
2062905277,2023-04-20 07:33:02,2023-04-19 00:00:00,,Washington,425,Other,N
2292525970,2023-04-20 07:35:11,2023-04-19 15:44:00,,Illinois,630,Dropped call or no message,N
2622173167,2023-04-20 07:35:39,2023-04-19 17:37:00,Tonganoxie,Kansas,913,Other,N
7634502671,2023-04-20 07:36:00,2023-04-19 16:55:00,,Illinois,630,Dropped call or no message,N
7252397012,2023-04-20 07:36:17,2023-04-18 20:46:00,Moon twp,Pennsylvania,412,Other,N
8669913759,2023-04-20 07:36:58,2023-04-19 12:51:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
5026679732,2023-04-20 07:41:22,2023-04-19 12:35:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
7064199137,2023-04-20 07:42:00,2023-04-19 19:21:00,,Georgia,678,Other,N
2568309441,2023-04-20 07:45:22,2023-04-19 19:54:00,,Alabama,256,Medical  & prescriptions,N
2523069746,2023-04-20 07:46:05,2023-04-19 10:59:00,Miami,Florida,786,Other,Y
7712126762,2023-04-20 07:49:55,2023-04-19 20:03:00,Broomfield,Colorado,303,Other,Y
7202631724,2023-04-20 07:50:44,2023-04-19 12:49:00,Broomfield,Colorado,303,Other,Y
6262002127,2023-04-20 07:51:28,2023-04-19 17:31:00,moriah,New York,603,Medical  & prescriptions,N
8555151221,2023-04-20 07:55:13,2023-03-03 13:26:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2057690111,2023-04-20 07:55:36,2023-04-19 03:30:00,Leeds,Alabama,205,Other,N
4793367731,2023-04-20 07:57:26,2023-04-18 02:10:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-20 07:58:39,2023-04-19 12:11:00,Carmel,Indiana,317,Medical  & prescriptions,N
2192191249,2023-04-20 08:02:24,2023-04-19 19:23:00,Carmel,Indiana,317,Medical  & prescriptions,N
,2023-04-20 08:03:04,2023-04-19 10:50:00,New Kensington,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
4075301881,2023-04-20 08:03:11,2023-04-06 13:38:00,Katy,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272880565,2023-04-20 08:03:42,2023-04-19 12:57:00,,Michigan,989,No Subject Provided,N
,2023-04-20 08:03:51,2023-04-19 21:08:00,New Kensington,Pennsylvania,724,Medical  & prescriptions,Y
4842248223,2023-04-20 08:06:35,2023-04-11 00:00:00,Katy,Texas,281,Other,Y
9034768209,2023-04-20 08:07:33,2023-04-19 17:47:00,,Texas,903,Other,Y
8044033920,2023-04-20 08:09:36,2023-04-19 14:14:00,,Virginia,804,No Subject Provided,N
7272019500,2023-04-20 08:10:05,2023-04-20 08:08:00,clearwater,Florida,727,Medical  & prescriptions,Y
6319169161,2023-04-20 08:11:35,2023-04-19 12:23:00,,Virginia,804,No Subject Provided,N
8652635468,2023-04-20 08:11:39,2023-04-19 18:12:00,Knoxville,Tennessee,865,Other,N
7472375973,2023-04-20 08:12:24,2023-04-18 13:53:00,,New Jersey,732,Other,Y
8652633754,2023-04-20 08:12:41,2023-04-19 17:18:00,Knoxville,Tennessee,865,Other,N
3193084617,2023-04-20 08:13:14,2023-04-19 12:07:00,,Virginia,804,No Subject Provided,N
4582521755,2023-04-20 08:13:15,2023-04-19 10:44:00,,New Jersey,732,Other,Y
8653393734,2023-04-20 08:13:27,2023-04-19 14:23:00,Knoxville,Tennessee,865,Other,N
7124304413,2023-04-20 08:13:32,2023-04-19 15:41:00,,Pennsylvania,215,No Subject Provided,Y
8652635434,2023-04-20 08:14:26,2023-04-18 17:07:00,Knoxville,Tennessee,865,Other,N
8652634214,2023-04-20 08:15:25,2023-04-18 16:00:00,Knoxville,Tennessee,865,Other,N
8322379035,2023-04-20 08:18:26,2023-04-19 19:33:00,,Texas,281,No Subject Provided,
6179753539,2023-04-20 08:19:23,2023-04-19 14:09:00,Taunton,Massachusetts,617,Medical  & prescriptions,Y
9792322413,2023-04-20 08:22:51,2023-04-19 00:00:00,,Texas,979,Medical  & prescriptions,N
7712203809,2023-04-20 08:25:05,2023-04-19 19:15:00,,North Carolina,919,Other,N
3042743788,2023-04-20 08:25:15,2023-04-19 11:40:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
3042743788,2023-04-20 08:25:56,2023-04-19 11:41:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
5592364472,2023-04-20 08:26:53,2023-04-19 14:33:00,Statesboro,Georgia,912,Other,Y
3042697527,2023-04-20 08:27:12,2023-04-19 13:33:00,,West Virginia,304,Other,Y
7712188451,2023-04-20 08:29:14,2023-04-19 18:40:00,Staten Island,New York,718,No Subject Provided,Y
2098768313,2023-04-20 08:29:19,2023-04-19 12:17:00,Statesboro,Georgia,912,Other,Y
8477986282,2023-04-20 08:30:11,2023-04-19 14:53:00,Flushinf,New York,516,Dropped call or no message,N
6302908885,2023-04-20 08:30:23,2023-04-19 16:13:00,West Chicago,Illinois,630,Other,Y
9045395675,2023-04-20 08:31:14,2023-04-18 17:22:00,Statesboro,Georgia,912,Other,Y
3145614600,2023-04-20 08:31:38,2023-04-19 18:27:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
9042048422,2023-04-20 08:32:01,2023-04-17 06:12:00,Statesboro,Georgia,912,Other,Y
3213055927,2023-04-20 08:32:25,2023-04-19 10:30:00,PALM BAY,Florida,321,Other,N
7063694012,2023-04-20 08:32:51,2023-04-12 18:16:00,Statesboro,Georgia,912,No Subject Provided,Y
8663152803,2023-04-20 08:33:26,2023-04-19 12:34:00,PALM BAY,Florida,321,Other,N
8663152803,2023-04-20 08:34:50,2023-04-19 15:14:00,PALM BAY,Florida,321,Other,N
8886351261,2023-04-20 08:35:00,2023-04-19 16:33:00,,Illinois,312,Other,Y
2405763261,2023-04-20 08:36:04,2023-04-19 18:33:00,,Illinois,312,Other,N
8597817672,2023-04-20 08:36:09,2023-04-20 08:30:00,Blakely,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
2722790052,2023-04-20 08:36:18,2023-04-20 03:00:00,DALLAS,Pennsylvania,570,Other,Y
,2023-04-20 08:36:34,2023-04-18 09:15:00,Winter Garden,Florida,407,Home improvement  & cleaning,Y
8665537177,2023-04-20 08:36:36,2023-04-19 16:24:00,Boynton Beach,Florida,321,Other,N
7432007497,2023-04-20 08:37:04,2023-04-19 13:12:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3128961765,2023-04-20 08:37:19,2023-04-19 19:22:00,,Illinois,312,Other,N
,2023-04-20 08:37:52,2023-04-19 11:36:00,Miami,Florida,786,Other,N
8665572315,2023-04-20 08:37:58,2023-04-19 17:36:00,Boynton Beach,Florida,321,Other,N
6673829042,2023-04-20 08:39:05,2023-04-20 08:30:00,,Maryland,443,Charities,N
5177595810,2023-04-20 08:40:24,2023-04-19 16:15:00,Jackson,Michigan,517,Medical  & prescriptions,N
