Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2702950916,2022-11-29 00:01:06,2022-11-10 18:04:00,,Texas,432,Other,Y
4708248478,2022-11-29 00:00:26,2022-11-11 11:28:00,,Texas,432,Other,Y
3855037051,2022-11-29 00:41:34,2022-11-28 12:37:00,salt lake city,Utah,801,Other,N
3643669665,2022-11-29 00:43:04,2022-11-28 12:37:00,salt lake city,Utah,801,Other,N
4042125106,2022-11-29 00:44:32,2022-11-28 18:23:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028549683,2022-11-29 01:01:27,2022-11-28 16:14:00,Phoenix,Arizona,623,Dropped call or no message,Y
5413969922,2022-11-29 01:04:47,2022-11-21 09:40:00,Arkadelphia,Arkansas,870,Other,Y
9727415006,2022-11-29 01:05:09,2022-11-22 07:55:00,Sunnyvale,California,408,"Energy, solar,  & utilities",Y
8663752202,2022-11-29 01:07:25,2022-11-21 10:00:00,Arkadelphia,Arkansas,870,Other,Y
8774046550,2022-11-29 01:22:07,2022-11-28 18:00:00,Laguna Woods,California,949,"Calls pretending to be government, businesses, or family and friends",N
8552673532,2022-11-29 01:22:32,2022-11-28 16:29:00,Walnut Creek,California,925,Warranties  & protection plans,Y
9253783051,2022-11-29 01:23:51,2022-11-28 12:03:00,Walnut Creek,California,925,Other,Y
5413274149,2022-11-29 01:25:12,2022-11-28 11:41:00,Walnut Creek,California,925,Dropped call or no message,Y
3127763355,2022-11-29 01:26:21,2022-11-28 18:00:00,,Illinois,312,Other,N
2692747645,2022-11-29 01:31:32,2022-11-29 01:21:00,Howell,Michigan,269,Other,N
2148174234,2022-11-29 01:45:24,2022-11-28 11:23:00,OWASSO,Oklahoma,214,Other,Y
3348015926,2022-11-29 01:51:29,2022-11-28 10:48:00,,Georgia,229,Other,N
7604910748,2022-11-29 01:53:10,2022-11-28 16:57:00,San Marcos,California,760,No Subject Provided,Y
7604910739,2022-11-29 01:54:09,2022-11-28 16:58:00,San Marcos,California,760,No Subject Provided,Y
3307679344,2022-11-29 02:22:42,2022-11-24 12:22:00,,Ohio,614,Other,Y
6143798648,2022-11-29 02:23:02,2022-11-24 12:54:00,,Ohio,614,Other,Y
180096666546,2022-11-29 02:26:22,2022-11-14 00:04:00,Owosso,Michigan,989,Other,Y
,2022-11-29 02:41:40,2022-11-29 00:00:00,,Louisiana,318,No Subject Provided,
7173900545,2022-11-29 02:41:48,2022-11-28 18:27:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
5806435753,2022-11-29 03:06:01,2022-11-28 13:26:00,Lawton,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",N
9526009485,2022-11-29 03:07:07,2022-11-28 16:11:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
6617933438,2022-11-29 03:16:17,2022-11-26 11:41:00,Castaic,California,661,Other,Y
3023596494,2022-11-29 03:24:01,2022-11-28 11:53:00,,Delaware,302,No Subject Provided,Y
,2022-11-29 03:24:07,2022-11-28 16:21:00,,New York,516,No Subject Provided,Y
9524444290,2022-11-29 03:26:01,2022-11-28 14:22:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
2402099325,2022-11-29 03:26:07,2022-11-28 12:16:00,,Delaware,302,No Subject Provided,Y
9096391676,2022-11-29 03:28:08,2022-11-28 08:03:00,ELMIRA,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
6142453386,2022-11-29 03:34:53,2022-11-28 14:30:00,Campbell,California,408,"Calls pretending to be government, businesses, or family and friends",N
9523951043,2022-11-29 03:36:43,2022-11-28 13:06:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9524444603,2022-11-29 03:41:07,2022-11-28 12:01:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6514227310,2022-11-29 03:56:25,2022-11-28 11:27:00,,Minnesota,651,Dropped call or no message,Y
3478970472,2022-11-29 03:57:17,2022-11-28 15:19:00,,New York,212,Dropped call or no message,Y
6514227212,2022-11-29 03:59:20,2022-11-26 13:26:00,,Minnesota,651,Dropped call or no message,Y
8327704626,2022-11-29 03:59:41,2022-11-28 11:37:00,,New York,212,Dropped call or no message,Y
9514625395,2022-11-29 04:13:46,2022-11-28 12:45:00,,California,562,No Subject Provided,N
9495340875,2022-11-29 04:15:47,2022-11-28 10:55:00,,California,562,No Subject Provided,N
7853849653,2022-11-29 04:36:39,2022-11-28 11:33:00,,Kansas,913,No Subject Provided,Y
8164770694,2022-11-29 04:37:38,2022-11-28 15:02:00,,Kansas,913,No Subject Provided,Y
0000000000,2022-11-29 04:45:09,2022-11-28 15:08:00,,New Jersey,732,Other,Y
2172030339,2022-11-29 04:48:07,2022-11-28 05:30:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
6824296129,2022-11-29 05:07:02,2022-11-29 03:59:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6312514062,2022-11-29 05:07:21,2022-11-24 16:17:00,WAYLAND,New York,585,Other,Y
6622672179,2022-11-29 05:09:16,2022-11-24 09:49:00,WAYLAND,New York,585,Other,Y
9039610288,2022-11-29 05:11:00,2022-11-23 19:09:00,WAYLAND,New York,585,Other,Y
8038829302,2022-11-29 05:12:49,2022-11-21 15:44:00,WAYLAND,New York,585,Other,Y
6826225608,2022-11-29 05:13:59,2022-11-28 14:50:00,Austin,Texas,682,Dropped call or no message,Y
5737087196,2022-11-29 05:14:32,2022-11-21 13:32:00,WAYLAND,New York,585,Other,Y
5802576259,2022-11-29 05:17:30,2022-11-21 12:31:00,WAYLAND,New York,585,Other,Y
8457138367,2022-11-29 05:19:32,2022-11-16 10:02:00,WAYLAND,New York,585,Other,Y
4054448669,2022-11-29 05:20:59,2022-11-16 10:02:00,WAYLAND,New York,585,Other,Y
5715039250,2022-11-29 05:22:31,2022-11-15 12:19:00,WAYLAND,New York,585,Other,Y
5853468613,2022-11-29 05:23:34,2022-11-11 16:04:00,WAYLAND,New York,585,Other,Y
3213822331,2022-11-29 05:24:46,2022-11-10 10:49:00,WAYLAND,New York,585,Other,Y
9314228210,2022-11-29 05:25:32,2022-11-28 19:36:00,,Tennessee,931,No Subject Provided,Y
5856380855,2022-11-29 05:26:03,2022-11-10 09:12:00,WAYLAND,New York,585,Other,Y
9033073125,2022-11-29 05:26:46,2022-11-28 19:10:00,Texarkana,Texas,903,Other,Y
5852589746,2022-11-29 05:27:09,2022-11-09 09:36:00,WAYLAND,New York,585,Other,Y
3474486543,2022-11-29 05:28:08,2022-11-28 15:17:00,WAYLAND,New York,585,Other,Y
4783067814,2022-11-29 05:29:20,2022-11-28 12:07:00,WAYLAND,New York,585,Other,Y
8286186742,2022-11-29 05:30:41,2022-11-09 21:39:00,Central square,New York,315,"Lotteries, prizes  & sweepstakes",N
5205632905,2022-11-29 05:32:30,2022-11-28 11:02:00,tucson,Arizona,619,"Energy, solar,  & utilities",N
2312511347,2022-11-29 05:32:43,2022-11-28 11:05:00,Augusta,Georgia,706,Other,Y
8638624841,2022-11-29 05:36:32,2022-11-25 10:04:00,,Florida,561,Other,Y
2035189536,2022-11-29 05:48:49,2022-11-28 18:12:00,Milford,Connecticut,203,Dropped call or no message,Y
2035189536,2022-11-29 05:49:33,2022-11-28 19:32:00,Milford,Connecticut,203,Dropped call or no message,Y
4193873441,2022-11-29 06:02:17,2022-11-28 09:49:00,,Ohio,614,No Subject Provided,Y
2398497211,2022-11-29 06:03:33,2022-11-28 16:41:00,Cape Coral,Florida,239,Other,
6142300690,2022-11-29 06:04:00,2022-11-28 12:48:00,,Ohio,614,No Subject Provided,Y
5677490164,2022-11-29 06:05:40,2022-11-28 14:37:00,,Ohio,614,No Subject Provided,Y
3013072385,2022-11-29 06:05:48,2022-11-28 18:57:00,Silver Spring,Maryland,301,Other,Y
5513104114,2022-11-29 06:07:16,2022-11-28 17:55:00,,Ohio,614,No Subject Provided,Y
6148929692,2022-11-29 06:09:13,2022-11-28 19:13:00,,Ohio,614,No Subject Provided,Y
7287686716,2022-11-29 06:15:26,2022-11-28 18:53:00,Bronx,New York,718,Dropped call or no message,Y
2078701864,2022-11-29 06:15:51,2022-11-28 16:46:00,Portland,Maine,207,Dropped call or no message,N
8287770336,2022-11-29 06:20:32,2022-11-28 17:44:00,Fort Lauderdale,Florida,754,"Calls pretending to be government, businesses, or family and friends",Y
9544170512,2022-11-29 06:21:09,2022-11-28 08:18:00,OSWEGO,New York,315,Other,Y
9544170512,2022-11-29 06:21:44,2022-11-28 15:13:00,OSWEGO,New York,315,Other,Y
5185942410,2022-11-29 06:27:19,2022-11-23 12:17:00,Saint Albans City,Vermont,802,Other,Y
9472234885,2022-11-29 06:28:51,2022-11-28 16:27:00,,Michigan,248,No Subject Provided,N
6037254399,2022-11-29 06:28:22,2022-11-23 13:17:00,Saint Albans City,Vermont,802,Other,Y
6037254399,2022-11-29 06:29:33,2022-11-23 14:18:00,Saint Albans City,Vermont,802,Other,Y
8027555224,2022-11-29 06:30:29,2022-11-23 15:15:00,Saint Albans City,Vermont,802,Other,Y
6037257399,2022-11-29 06:31:18,2022-11-23 17:20:00,Saint Albans City,Vermont,802,Other,Y
2084654521,2022-11-29 06:31:28,2022-11-29 06:20:00,,Georgia,706,Other,N
8022272281,2022-11-29 06:32:07,2022-11-24 09:03:00,Saint Albans City,Vermont,802,Other,Y
2163323994,2022-11-29 06:32:46,2022-11-28 17:35:00,,Ohio,330,No Subject Provided,Y
6037254399,2022-11-29 06:33:20,2022-11-25 09:51:00,Saint Albans City,Vermont,802,Other,Y
8023045410,2022-11-29 06:34:06,2022-11-25 20:04:00,Saint Albans City,Vermont,802,Other,Y
6037254399,2022-11-29 06:34:54,2022-11-26 13:27:00,Saint Albans City,Vermont,802,Other,Y
8883185923,2022-11-29 06:35:12,2022-11-27 09:28:00,Charlestown,Rhode Island,401,Other,Y
8022138735,2022-11-29 06:35:42,2022-11-28 09:08:00,Saint Albans City,Vermont,802,Other,Y
8023045410,2022-11-29 06:36:57,2022-11-28 11:54:00,Saint Albans City,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
8022138704,2022-11-29 06:37:54,2022-11-28 12:13:00,Saint Albans City,Vermont,802,Other,Y
8312044718,2022-11-29 06:37:59,2022-11-28 17:36:00,,Ohio,330,No Subject Provided,Y
8885706797,2022-11-29 06:40:23,2022-11-23 19:54:00,,Pennsylvania,570,No Subject Provided,
4084597348,2022-11-29 06:40:29,2022-11-24 05:45:00,,Hawaii,808,Dropped call or no message,N
8884472890,2022-11-29 06:41:59,2022-11-23 16:35:00,,Pennsylvania,570,No Subject Provided,
2135244893,2022-11-29 06:43:38,2022-11-28 19:44:00,,Wisconsin,920,No Subject Provided,
8882604062,2022-11-29 06:44:07,2022-11-17 15:54:00,,Pennsylvania,570,No Subject Provided,
2135244975,2022-11-29 06:46:35,2022-11-28 20:18:00,,Wisconsin,920,No Subject Provided,
2015031301,2022-11-29 06:47:18,2022-11-28 14:05:00,Murfreesboro,Tennessee,412,Other,
8772522701,2022-11-29 06:47:23,2022-11-29 05:43:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8583806814,2022-11-29 06:48:39,2022-11-28 21:36:00,,Wisconsin,920,No Subject Provided,Y
4194503481,2022-11-29 07:03:37,2022-11-28 13:47:00,,Florida,954,Other,Y
9097550898,2022-11-29 07:04:04,2022-11-28 20:18:00,Fontana,California,909,Other,N
9097669930,2022-11-29 07:04:52,2022-11-28 12:21:00,Fontana,California,909,Other,N
5625539949,2022-11-29 07:05:37,2022-11-28 10:32:00,Fontana,California,909,Other,N
9097464889,2022-11-29 07:06:27,2022-11-25 13:09:00,Fontana,California,909,Other,N
7475664531,2022-11-29 07:07:17,2022-11-23 13:42:00,Fontana,California,909,Other,N
3232864890,2022-11-29 07:08:00,2022-11-23 13:33:00,Fontana,California,909,Other,N
9097511378,2022-11-29 07:08:46,2022-11-22 18:54:00,Fontana,California,909,Other,N
5719829176,2022-11-29 07:09:10,2022-11-29 06:06:00,,Georgia,678,No Subject Provided,Y
9515616078,2022-11-29 07:09:32,2022-11-23 15:36:00,Fontana,California,909,Other,N
9097602855,2022-11-29 07:10:12,2022-11-21 15:35:00,Fontana,California,909,Other,N
3234570203,2022-11-29 07:10:57,2022-11-21 13:17:00,Fontana,California,909,Other,N
7272058634,2022-11-29 07:17:43,2022-11-25 13:27:00,Trinity,Florida,727,Dropped call or no message,N
7273710789,2022-11-29 07:18:41,2022-11-25 14:06:00,Trinity,Florida,727,Dropped call or no message,N
7242966343,2022-11-29 07:19:44,2022-11-26 12:03:00,Trinity,Florida,727,Dropped call or no message,
6143608207,2022-11-29 07:20:40,2022-11-28 11:12:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
7273710126,2022-11-29 07:20:52,2022-11-26 15:21:00,Trinity,Florida,727,Dropped call or no message,N
7542261227,2022-11-29 07:21:56,2022-11-28 13:05:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612744056,2022-11-29 07:24:00,2022-11-23 17:45:00,,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
8138028757,2022-11-29 07:25:42,2022-11-27 18:38:00,Trinity,Florida,727,Dropped call or no message,N
3072852808,2022-11-29 07:27:10,2022-11-28 12:05:00,Trinity,Florida,727,Dropped call or no message,N
7273710728,2022-11-29 07:28:22,2022-11-28 14:26:00,Trinity,Florida,727,Dropped call or no message,N
3342093417,2022-11-29 07:30:57,2022-11-28 13:00:00,Valley,Alabama,334,Charities,N
7329300356,2022-11-29 07:37:50,2022-11-28 18:27:00,Wall Township,New Jersey,732,Medical  & prescriptions,N
8446406446,2022-11-29 07:38:17,2022-11-28 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2202721158,2022-11-29 07:40:21,2022-11-28 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8886342628,2022-11-29 07:40:57,2022-11-29 07:20:00,chesterfield,South Carolina,843,Other,Y
8666688047,2022-11-29 07:42:25,2022-11-28 15:37:00,,Illinois,630,Dropped call or no message,Y
,2022-11-29 07:45:43,2022-11-28 08:00:00,,New Jersey,908,Dropped call or no message,Y
4108345398,2022-11-29 07:49:46,2022-11-28 12:42:00,mastic,New York,631,Other,Y
2254165947,2022-11-29 07:49:56,2022-11-26 14:43:00,,Louisiana,225,Other,Y
2254165947,2022-11-29 07:50:48,2022-11-26 14:45:00,,Louisiana,225,Other,Y
3369810209,2022-11-29 07:50:48,2022-11-28 15:01:00,North Wilkesboro,North Carolina,336,Medical  & prescriptions,N
2254166016,2022-11-29 07:51:40,2022-11-26 15:55:00,,Louisiana,225,Other,Y
5882027175,2022-11-29 07:51:47,2022-11-28 18:54:00,,New York,914,"Energy, solar,  & utilities",Y
7202623076,2022-11-29 07:52:25,2022-11-23 14:26:00,Howe,Indiana,260,Dropped call or no message,
9362772115,2022-11-29 07:53:31,2022-11-25 09:34:00,Howe,Indiana,260,Dropped call or no message,
8177615453,2022-11-29 07:53:42,2022-11-28 08:22:00,Franklin,Tennessee,817,Dropped call or no message,Y
7197997974,2022-11-29 07:53:48,2022-11-28 17:06:00,,New York,914,Dropped call or no message,Y
2692183744,2022-11-29 07:54:45,2022-11-25 11:24:00,Howe,Indiana,260,Dropped call or no message,
5126011220,2022-11-29 07:55:32,2022-11-28 12:32:00,Franklin,Tennessee,817,Dropped call or no message,Y
2193125935,2022-11-29 07:55:54,2022-11-25 11:37:00,Howe,Indiana,260,Dropped call or no message,
6152170759,2022-11-29 07:56:48,2022-11-28 14:30:00,Franklin,Tennessee,817,Dropped call or no message,Y
2602651754,2022-11-29 07:57:14,2022-11-25 17:22:00,Howe,Indiana,260,Dropped call or no message,
7047260875,2022-11-29 07:57:51,2022-11-29 06:51:00,,Texas,972,Other,N
3366833654,2022-11-29 07:58:06,2022-11-29 07:46:00,,North Carolina,919,Other,N
2602651719,2022-11-29 07:58:27,2022-11-25 17:49:00,Howe,Indiana,260,Dropped call or no message,
7038521096,2022-11-29 07:58:49,2022-11-28 16:08:00,Vienna,Virginia,703,Medical  & prescriptions,Y
8178401646,2022-11-29 07:59:09,2022-11-28 16:37:00,Franklin,Tennessee,817,Dropped call or no message,Y
2692183980,2022-11-29 07:59:22,2022-11-26 12:15:00,Howe,Indiana,260,Dropped call or no message,
8646927422,2022-11-29 07:59:42,2022-11-28 15:36:00,University City,Missouri,314,Other,N
2193125785,2022-11-29 08:00:44,2022-11-28 11:58:00,Howe,Indiana,260,Dropped call or no message,
2192689542,2022-11-29 08:02:26,2022-11-26 11:36:00,Howe,Indiana,260,Dropped call or no message,
2192689539,2022-11-29 08:03:31,2022-11-26 16:35:00,Howe,Indiana,260,Dropped call or no message,
4193557581,2022-11-29 08:04:21,2022-11-28 13:15:00,Maumee,Ohio,419,Medical  & prescriptions,Y
5702151623,2022-11-29 08:04:42,2022-11-28 12:04:00,jermyn,Pennsylvania,570,Dropped call or no message,Y
4402663238,2022-11-29 08:04:51,2022-11-28 16:30:00,,Ohio,440,Other,
3175596930,2022-11-29 08:04:56,2022-11-28 16:17:00,Howe,Indiana,260,Dropped call or no message,
1877252270,2022-11-29 08:05:31,2022-11-29 12:00:00,Riverside,California,877,"Calls pretending to be government, businesses, or family and friends",N
5089800445,2022-11-29 08:06:19,2022-11-28 10:00:00,,Massachusetts,508,Dropped call or no message,N
2602362641,2022-11-29 08:06:21,2022-11-28 19:18:00,Howe,Indiana,260,Dropped call or no message,
8336652181,2022-11-29 08:08:08,2022-11-29 06:04:00,COLUMBUS,Mississippi,205,Other,Y
2253199408,2022-11-29 08:08:52,2022-11-29 07:01:00,greenwell springs,Louisiana,225,Other,N
2255666102,2022-11-29 08:10:04,2022-11-29 06:55:00,greenwell springs,Louisiana,225,Other,N
9853045940,2022-11-29 08:11:17,2022-11-21 17:59:00,,Alabama,205,Other,Y
2253148991,2022-11-29 08:11:34,2022-11-29 06:58:00,greenwell springs,Louisiana,225,Other,N
6592287173,2022-11-29 08:12:07,2022-11-22 10:17:00,,Alabama,205,Other,Y
6198268795,2022-11-29 08:12:34,2022-11-28 11:10:00,Spring Valley,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8164274612,2022-11-29 08:12:59,2022-11-22 12:49:00,,Alabama,205,Other,Y
8663220707,2022-11-29 08:13:16,2022-11-29 07:10:00,greenwell springs,Louisiana,225,Other,N
4103246569,2022-11-29 08:13:17,2022-11-28 12:13:00,,Florida,443,Dropped call or no message,Y
7625389337,2022-11-29 08:13:23,2022-11-28 10:58:00,SEATTLE,Washington,206,Other,Y
6592287243,2022-11-29 08:13:59,2022-11-22 15:36:00,,Alabama,205,Other,Y
2513565254,2022-11-29 08:15:01,2022-11-22 16:53:00,,Alabama,205,Other,Y
8139214016,2022-11-29 08:18:01,2022-11-29 08:13:00,,Florida,813,Medical  & prescriptions,N
8145287424,2022-11-29 08:19:42,2022-11-11 20:54:00,W Springfield,Pennsylvania,814,Other,
,2022-11-29 08:20:55,2022-11-29 08:05:00,,Pennsylvania,717,No Subject Provided,N
3155662888,2022-11-29 08:20:36,2022-11-29 08:17:00,Rome,New York,315,Medical  & prescriptions,N
8135355099,2022-11-29 08:20:55,2022-11-28 02:11:00,Franklin Park,New Jersey,813,"Reducing your debt (credit cards, mortgage, student loans)",N
8149233303,2022-11-29 08:21:51,2022-11-14 18:05:00,W Springfield,Pennsylvania,814,Other,
6198261581,2022-11-29 08:23:00,2022-11-25 19:04:00,,Ohio,330,Dropped call or no message,N
5702379276,2022-11-29 08:23:16,2022-11-17 09:55:00,W Springfield,Pennsylvania,814,No Subject Provided,
7576599939,2022-11-29 08:23:42,2022-11-23 15:33:00,,Ohio,330,Dropped call or no message,N
8774432743,2022-11-29 08:24:22,2022-11-17 15:30:00,W Springfield,Pennsylvania,814,No Subject Provided,
2702978269,2022-11-29 08:24:39,2022-11-24 10:42:00,,Ohio,330,Dropped call or no message,N
2627462511,2022-11-29 08:24:51,2022-11-29 07:23:00,,Texas,832,Other,Y
7035929101,2022-11-29 08:25:12,2022-11-28 20:48:00,Florence,Alabama,256,Other,Y
2192711950,2022-11-29 08:25:13,2022-11-24 12:36:00,,Ohio,330,Dropped call or no message,N
8147374113,2022-11-29 08:25:38,2022-11-18 17:31:00,W Springfield,Pennsylvania,814,No Subject Provided,
3305094408,2022-11-29 08:26:05,2022-11-24 13:34:00,,Ohio,330,Other,N
3304490234,2022-11-29 08:26:45,2022-11-25 10:05:00,,Ohio,330,Other,N
8775423038,2022-11-29 08:27:46,2022-11-28 19:02:00,Gold Canyon,Arizona,480,Other,Y
8887824581,2022-11-29 08:28:21,2022-11-29 08:24:00,Merritt Island,Florida,561,Other,Y
6144394125,2022-11-29 08:31:04,2022-11-29 08:27:00,Powell,Ohio,614,Other,
8108779032,2022-11-29 08:33:06,2022-11-29 08:27:00,,Michigan,810,Other,Y
5715419390,2022-11-29 08:33:13,2022-11-28 12:00:00,Eagle River,Alaska,757,"Calls pretending to be government, businesses, or family and friends",N
9592160605,2022-11-29 08:34:05,2022-11-28 18:20:00,,South Carolina,843,No Subject Provided,N
3524958263,2022-11-29 08:33:42,2022-11-28 09:00:00,Ocala,Florida,352,Dropped call or no message,Y
2692752066,2022-11-29 08:33:48,2022-11-28 18:21:00,,Michigan,810,Other,Y
3523203536,2022-11-29 08:36:45,2022-11-28 09:45:00,Ocala,Florida,352,Medical  & prescriptions,Y
4452342015,2022-11-29 08:37:36,2022-11-29 08:31:00,Johnstown,Pennsylvania,814,No Subject Provided,Y
,2022-11-29 08:38:06,2022-11-29 08:36:00,Vassar,Michigan,989,Medical  & prescriptions,Y
6235268599,2022-11-29 08:38:09,2022-11-28 17:00:00,Surprise,Arizona,267,Medical  & prescriptions,N
4064162495,2022-11-29 08:39:09,2022-11-29 08:06:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
9294121083,2022-11-29 08:40:55,2022-11-28 13:49:00,,New York,585,No Subject Provided,N
8148748941,2022-11-29 08:41:07,2022-11-29 07:30:00,Snow Shoe,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
4028303434,2022-11-29 08:42:42,2022-11-28 19:40:00,Trumbull,Nebraska,402,Other,Y
8022094472,2022-11-29 08:43:08,2022-11-25 10:08:00,New Tripoli,Pennsylvania,802,Medical  & prescriptions,Y
2103636839,2022-11-29 08:43:23,2022-11-28 15:39:00,San Antonio,Texas,210,Other,Y
8773114917,2022-11-29 08:43:45,2022-11-25 17:59:00,sarasota,Florida,941,Other,Y
,2022-11-29 08:44:33,2022-11-29 08:18:00,,New York,585,No Subject Provided,N
,2022-11-29 08:44:37,2022-11-26 12:00:00,,Illinois,815,Other,Y
4233826724,2022-11-29 08:44:49,2022-11-29 07:40:00,,Tennessee,615,No Subject Provided,Y
1888742413,2022-11-29 08:45:12,2022-11-29 12:00:00,Redgranite,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
3179361168,2022-11-29 08:45:39,2022-11-28 00:00:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
7069161899,2022-11-29 08:45:47,2022-11-23 11:17:00,,Georgia,706,No Subject Provided,
7622139182,2022-11-29 08:46:33,2022-11-27 13:36:00,,Georgia,706,No Subject Provided,
8887708106,2022-11-29 08:47:00,2022-11-29 08:23:00,PORT CLINTON,Ohio,419,Other,Y
4702889574,2022-11-29 08:47:26,2022-11-28 12:31:00,,Georgia,706,No Subject Provided,
7622041387,2022-11-29 08:47:59,2022-11-28 10:06:00,,Georgia,706,No Subject Provided,
4782002478,2022-11-29 08:48:32,2022-11-23 09:47:00,,Georgia,706,No Subject Provided,
7705890618,2022-11-29 08:49:07,2022-11-22 17:16:00,,Georgia,706,No Subject Provided,
9739549712,2022-11-29 08:49:49,2022-11-22 00:00:00,,Georgia,706,No Subject Provided,
7622142109,2022-11-29 08:50:29,2022-11-21 21:02:00,,Georgia,706,No Subject Provided,
2106732015,2022-11-29 08:50:36,2022-11-28 15:59:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4808661029,2022-11-29 08:51:59,2022-11-28 13:20:00,West Chicago,Illinois,630,Other,Y
