Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5022066436,2023-09-12 05:58:48,2023-09-04 18:08:00,South Lyon,Michigan,248,Other,N
7326964879,2023-09-12 05:59:32,2023-09-05 10:06:00,South Lyon,Michigan,248,Other,N
9472277588,2023-09-12 06:00:02,2023-09-05 20:06:00,South Lyon,Michigan,248,Other,N
9472277583,2023-09-12 06:00:44,2023-09-06 11:51:00,South Lyon,Michigan,248,Other,N
2485091800,2023-09-12 06:01:35,2023-09-07 00:00:00,South Lyon,Michigan,248,Other,N
2483134832,2023-09-12 06:02:14,2023-09-07 12:35:00,South Lyon,Michigan,248,Other,N
2486176584,2023-09-12 06:02:48,2023-09-07 13:28:00,South Lyon,Michigan,248,Other,N
2482083223,2023-09-12 06:03:17,2023-09-07 14:01:00,South Lyon,Michigan,248,Other,N
2014706518,2023-09-12 06:03:56,2023-09-11 12:36:00,South Lyon,Michigan,248,Other,N
2488592873,2023-09-12 06:04:28,2023-09-11 16:16:00,South Lyon,Michigan,248,Other,N
8566938305,2023-09-12 06:14:14,2023-09-11 13:51:00,TEANECK,New Jersey,201,Other,Y
8885260007,2023-09-12 06:18:02,2023-09-11 22:50:00,TEANECK,New Jersey,201,Other,Y
6195057005,2023-09-12 06:26:56,2023-09-11 12:00:00,San bernadino,California,909,"Calls pretending to be government, businesses, or family and friends",N
7176854266,2023-09-12 06:42:01,2023-09-09 16:20:00,oakdale,Pennsylvania,815,Dropped call or no message,N
4846583972,2023-09-12 06:44:39,2023-09-11 15:22:00,oakdale,Illinois,815,Dropped call or no message,N
9959003129,2023-09-12 06:48:44,2023-09-12 05:07:00,Bronx  ny,New York,985,Other,Y
6822666493,2023-09-12 06:57:16,2023-09-11 00:00:00,,Georgia,770,No Subject Provided,
8333245433,2023-09-12 06:59:44,2023-08-25 11:47:00,College Park,Maryland,301,Other,N
3054957011,2023-09-12 07:06:27,2023-09-11 08:01:00,HOLLYWOOD,Florida,786,Other,Y
7067076001,2023-09-12 07:11:25,2023-09-11 00:00:00,,California,760,Medical  & prescriptions,Y
7325190878,2023-09-12 07:19:25,2023-09-11 14:20:00,,New Jersey,732,Other,Y
6147564138,2023-09-12 07:19:39,2023-09-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2176668842,2023-09-12 07:20:21,2023-09-11 19:08:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6144823400,2023-09-12 07:20:29,2023-09-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6149679571,2023-09-12 07:21:05,2023-09-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8174097121,2023-09-12 07:27:07,2023-08-11 11:03:00,,Texas,817,No Subject Provided,Y
623887669,2023-09-12 07:27:24,2023-09-11 15:43:00,Como,Colorado,719,Medical  & prescriptions,Y
7735705862,2023-09-12 07:27:45,2023-09-11 20:06:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8332709123,2023-09-12 07:31:15,2023-09-11 13:59:00,Long Beach,California,562,Other,Y
,2023-09-12 07:35:50,2023-09-11 14:00:00,,New Jersey,856,Medical  & prescriptions,N
6785628983,2023-09-12 07:37:53,2023-09-11 16:53:00,,Georgia,770,Other,
7709699164,2023-09-12 07:38:50,2023-09-11 15:55:00,,Georgia,770,Other,
,2023-09-12 07:42:39,2023-09-08 12:47:00,Jackson,Georgia,770,Other,N
8023055949,2023-09-12 07:44:58,2023-09-11 14:16:00,Millington,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",
,2023-09-12 07:46:37,2023-09-08 12:50:00,Jackson,Georgia,770,Medical  & prescriptions,N
,2023-09-12 07:48:25,2023-09-08 13:41:00,Jackson,Georgia,770,Medical  & prescriptions,N
2093067345,2023-09-12 07:48:49,2023-09-07 11:27:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
6035971040,2023-09-12 07:49:50,2023-09-11 00:00:00,Salem,New Hampshire,603,Other,N
2543029912,2023-09-12 07:59:46,2023-09-11 08:34:00,Duxbury,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
3467121442,2023-09-12 08:00:25,2023-09-11 19:44:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
3467121442,2023-09-12 08:01:46,2023-09-11 18:44:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
8442102817,2023-09-12 08:06:38,2023-09-11 16:46:00,HUDSON,Ohio,330,"Energy, solar,  & utilities",Y
6078212735,2023-09-12 08:08:16,2023-09-11 16:45:00,HUDSON,Ohio,330,"Energy, solar,  & utilities",Y
6366690681,2023-09-12 08:08:24,2023-09-11 18:36:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8778768188,2023-09-12 08:11:30,2023-09-12 08:06:00,Brooklyn,New York,703,Other,Y
8563780819,2023-09-12 08:11:34,2023-09-07 16:09:00,,New Jersey,856,Other,Y
8482144246,2023-09-12 08:12:48,2023-09-05 12:38:00,,New Jersey,856,Other,Y
8563673447,2023-09-12 08:14:01,2023-09-08 11:26:00,,New Jersey,856,Other,Y
8328051351,2023-09-12 08:19:16,2023-09-11 19:36:00,St Augustine,Florida,469,Other,N
4043018465,2023-09-12 08:19:39,2023-09-07 14:45:00,,Georgia,404,"Energy, solar,  & utilities",N
4693313414,2023-09-12 08:19:58,2023-09-11 16:36:00,St Augustine,Texas,469,Other,N
4043018639,2023-09-12 08:20:26,2023-09-07 13:50:00,,Georgia,404,"Energy, solar,  & utilities",N
7577025145,2023-09-12 08:20:28,2023-09-11 15:19:00,ARPIN,Wisconsin,715,Computer  & technical support,Y
4697082234,2023-09-12 08:20:42,2023-09-11 13:53:00,St Augustine,Texas,469,Other,N
6822570915,2023-09-12 08:21:12,2023-09-11 18:46:00,Saint Augustine,Florida,904,Dropped call or no message,N
2815190677,2023-09-12 08:21:32,2023-09-08 16:25:00,St Augustine,Texas,469,Other,N
4694497886,2023-09-12 08:22:36,2023-09-06 12:29:00,St Augustine,Texas,469,Other,N
4594499761,2023-09-12 08:23:32,2023-09-05 13:11:00,St Augustine,Texas,469,Other,N
2165167081,2023-09-12 08:27:16,2023-09-11 19:25:00,,Ohio,440,Dropped call or no message,Y
,2023-09-12 08:32:13,2023-09-12 07:24:00,Roanoke,Alabama,334,Medical  & prescriptions,N
8763322033,2023-09-12 08:35:16,2023-09-07 12:00:00,Luzerne,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",N
7136965500,2023-09-12 08:35:54,2023-09-11 07:52:00,Mission,Texas,956,Charities,N
8087746763,2023-09-12 08:36:32,2023-09-12 08:15:00,Wakefield,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
6033261522,2023-09-12 08:37:47,2023-09-11 20:35:00,hernando,New Hampshire,603,Other,Y
,2023-09-12 08:40:27,2023-08-17 12:00:00,Scottsdale,Arizona,203,Medical  & prescriptions,N
2193382015,2023-09-12 08:41:13,2023-09-11 09:19:00,San Diego,California,619,Other,N
9135498214,2023-09-12 08:43:10,2023-09-11 00:00:00,North Lauderdale,Florida,913,"Calls pretending to be government, businesses, or family and friends",Y
8585376050,2023-09-12 08:43:59,2023-09-11 09:43:00,San Diego,California,619,Other,N
8152830247,2023-09-12 08:44:25,2023-09-11 11:55:00,"Joliet, IL",Illinois,815,Dropped call or no message,Y
8152475582,2023-09-12 08:45:58,2023-09-11 10:20:00,"Joliet, IL",Illinois,815,Dropped call or no message,Y
3059039127,2023-09-12 08:46:06,2023-09-12 08:44:00,,Georgia,770,No Subject Provided,
6172975204,2023-09-12 08:47:11,2023-09-12 08:45:00,,Massachusetts,617,No Subject Provided,
4842908411,2023-09-12 08:46:58,2023-09-12 08:42:00,Hiawassee,Georgia,706,Medical  & prescriptions,Y
7622375632,2023-09-12 08:48:18,2023-09-11 14:53:00,Hiawassee,Georgia,706,Other,Y
8136944236,2023-09-12 08:49:15,2023-09-12 08:28:00,,Florida,813,Other,
6784867527,2023-09-12 08:49:30,2023-09-11 14:37:00,Hiawassee,Georgia,706,Other,Y
,2023-09-12 08:50:15,2023-09-12 12:00:00,Port Jervis,New York,845,"Calls pretending to be government, businesses, or family and friends",N
2764396391,2023-09-12 08:50:16,2023-09-12 08:41:00,,Virginia,757,Charities,N
3374486801,2023-09-12 08:50:19,2023-09-11 09:07:00,Hiawassee,Georgia,706,Other,
8136944236,2023-09-12 08:51:30,2023-09-12 08:28:00,,Florida,813,Other,
7717725123,2023-09-12 08:55:23,2023-09-11 10:16:00,,South Carolina,843,Other,Y
2698550416,2023-09-12 08:55:31,2023-09-12 00:00:00,Perkins,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",N
4343051695,2023-09-12 08:55:52,2023-09-12 08:54:00,Pasadena,Maryland,410,Other,Y
7868778029,2023-09-12 08:56:02,2023-09-11 10:16:00,,South Carolina,843,Other,Y
4047267067,2023-09-12 08:56:38,2023-09-12 08:52:00,Kennebunk,Maine,860,Computer  & technical support,N
,2023-09-12 08:57:33,2023-09-12 07:52:00,Roanoke,Alabama,334,Other,N
3532142592,2023-09-12 08:57:45,2023-09-12 12:00:00,Chicago,Illinois,312,Computer  & technical support,N
8137408636,2023-09-12 08:57:53,2023-09-12 08:30:00,,Florida,813,Dropped call or no message,N
,2023-09-12 08:58:11,2022-10-19 14:53:00,,Maryland,410,No Subject Provided,Y
7027654937,2023-09-12 08:58:28,2023-09-12 08:55:00,Kannapolis,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
814571519,2023-09-12 08:58:46,2023-09-11 18:59:00,,Florida,813,Dropped call or no message,N
6124467961,2023-09-12 08:59:38,2023-09-11 10:57:00,,Florida,813,Dropped call or no message,N
2693664407,2023-09-12 08:59:48,2023-09-12 08:49:00,Galesburg,Michigan,269,Medical  & prescriptions,Y
5512621032,2023-09-12 09:00:24,2023-09-09 14:01:00,,Florida,813,Dropped call or no message,N
8488006175,2023-09-12 09:01:48,2023-09-05 10:37:00,Westwood,New Jersey,201,Dropped call or no message,Y
,2023-09-12 09:02:05,2022-10-20 13:24:00,,Maryland,410,No Subject Provided,Y
4709642323,2023-09-12 09:02:12,2023-09-12 08:59:00,Snellville,Georgia,678,Medical  & prescriptions,Y
6099349504,2023-09-12 09:02:43,2023-09-06 10:39:00,Westwood,New Jersey,201,Dropped call or no message,Y
3643669621,2023-09-12 09:02:45,2023-09-12 09:02:00,Cincinnati,Ohio,859,Other,Y
4194528815,2023-09-12 09:02:49,2023-09-09 14:41:00,Radford,Virginia,540,Medical  & prescriptions,Y
5739857250,2023-09-12 09:03:36,2023-09-12 07:53:00,New London,Missouri,573,Medical  & prescriptions,N
7252130809,2023-09-12 09:04:15,2023-09-07 12:38:00,Radford,Virginia,540,Medical  & prescriptions,Y
2697757831,2023-09-12 09:04:29,2023-09-11 19:52:00,Galesburg,Michigan,269,Medical  & prescriptions,Y
6813021356,2023-09-12 09:05:33,2023-08-23 11:10:00,Radford,Virginia,540,Medical  & prescriptions,Y
3863488592,2023-09-12 09:05:45,2023-09-11 19:00:00,NY,New York,718,Other,N
7754381750,2023-09-12 09:07:23,2023-08-24 09:47:00,Radford,Virginia,540,Other,Y
2093067504,2023-09-12 09:07:28,2023-09-11 17:13:00,Rockford,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
6784164968,2023-09-12 09:07:45,2023-09-12 09:01:00,Woodstock,Georgia,678,Other,N
8008777349,2023-09-12 09:07:46,2023-09-11 09:12:00,Tyrone,Pennsylvania,814,Medical  & prescriptions,N
3168816946,2023-09-12 09:07:58,2023-09-12 08:04:00,Wichita,Kansas,316,Other,N
8044168337,2023-09-12 09:08:29,2023-08-23 16:21:00,Radford,Virginia,540,Medical  & prescriptions,Y
6158454651,2023-09-12 09:09:06,2023-09-11 21:02:00,,Tennessee,615,Other,
5204556690,2023-09-12 09:09:26,2023-08-30 11:54:00,Rockford,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8044109116,2023-09-12 09:09:33,2023-09-12 09:06:00,,District of Columbia,202,Charities,Y
6182303141,2023-09-12 09:09:33,2023-09-12 00:00:00,Illinois,Illinois,618,Medical  & prescriptions,Y
7275000587,2023-09-12 09:09:46,2023-09-11 16:51:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
2399991198,2023-09-12 09:10:42,2023-09-12 09:01:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-12 09:12:10,2023-09-12 12:00:00,Cape Elizabeth,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8152470661,2023-09-12 09:14:53,2023-09-12 00:00:00,Malta,Illinois,815,Medical  & prescriptions,Y
6162210242,2023-09-12 09:16:30,2023-09-12 09:12:00,,Michigan,616,No Subject Provided,N
9045120950,2023-09-12 09:15:31,2023-09-11 18:34:00,SMITHTOWN,New York,631,Dropped call or no message,Y
2182122867,2023-09-12 09:16:04,2023-09-12 08:00:00,,Minnesota,218,Medical  & prescriptions,N
3159619588,2023-09-12 09:16:52,2023-09-11 17:56:00,SMITHTOWN,New York,631,Dropped call or no message,Y
8446961169,2023-09-12 09:17:10,2023-09-11 18:28:00,Charlotte,Michigan,517,Medical  & prescriptions,Y
3042686148,2023-09-12 09:17:16,2023-09-12 08:45:00,HEDGESVILLE,West Virginia,304,Other,Y
5126393619,2023-09-12 09:17:25,2023-09-06 10:12:00,Georgetown,Texas,512,Other,
8778131115,2023-09-12 09:17:33,2023-09-07 14:59:00,,California,323,No Subject Provided,Y
9142935471,2023-09-12 09:17:48,2023-09-11 15:53:00,SMITHTOWN,New York,631,Dropped call or no message,Y
9412601564,2023-09-12 09:18:36,2023-09-12 09:10:00,KEY WEST,Florida,305,Charities,N
5121382108,2023-09-12 09:18:43,2023-09-04 13:31:00,,,512,Other,
6317176572,2023-09-12 09:19:01,2023-09-11 14:51:00,SMITHTOWN,New York,631,Dropped call or no message,Y
9108875941,2023-09-12 09:19:09,2023-09-12 09:08:00,,North Carolina,910,No Subject Provided,Y
3169105532,2023-09-12 09:19:16,2023-09-12 09:12:00,Pelzer,South Carolina,864,Other,N
3309928972,2023-09-12 09:19:41,2023-09-11 18:08:00,ashland,Ohio,330,Other,N
8452122660,2023-09-12 09:19:42,2023-09-11 09:42:00,,New York,845,Dropped call or no message,Y
8562842321,2023-09-12 09:19:50,2023-09-12 09:14:00,,New Jersey,732,Medical  & prescriptions,N
2176612965,2023-09-12 09:19:54,2023-09-11 13:36:00,SMITHTOWN,New York,631,Dropped call or no message,Y
5126508598,2023-09-12 09:20:00,2023-09-04 12:03:00,Austin,Texas,512,Dropped call or no message,
3163744991,2023-09-12 09:20:01,2023-09-12 08:14:00,Wichita,Kansas,316,Medical  & prescriptions,
2067612116,2023-09-12 09:20:03,2023-09-12 06:13:00,,Washington,206,Dropped call or no message,Y
5708267145,2023-09-12 09:20:28,2023-09-04 18:21:00,California,Maryland,949,Other,Y
3309928973,2023-09-12 09:20:40,2023-09-12 21:15:00,ashland,Ohio,330,Other,N
2863567,2023-09-12 09:20:40,2023-09-12 08:55:00,Scio,Ohio,740,Medical  & prescriptions,Y
3868547934,2023-09-12 09:20:42,2023-09-11 16:15:00,KEY WEST,Florida,305,Charities,N
6316083402,2023-09-12 09:20:45,2023-09-11 13:35:00,SMITHTOWN,New York,631,Dropped call or no message,Y
5128390381,2023-09-12 09:20:46,2023-09-04 10:31:00,Austin,Texas,512,Dropped call or no message,
2067612116,2023-09-12 09:20:53,2023-09-12 06:13:00,,Washington,206,Dropped call or no message,Y
8035244385,2023-09-12 09:20:57,2023-09-12 09:19:00,,South Carolina,803,Other,Y
,2023-09-12 09:21:06,2023-09-12 08:16:00,Roanoke,Alabama,334,Medical  & prescriptions,N
9147659171,2023-09-12 09:21:07,2023-09-09 13:39:00,,New York,845,Dropped call or no message,Y
6232421995,2023-09-12 09:21:08,2023-09-12 06:00:00,Phoenix,Arizona,623,Other,Y
2543108009,2023-09-12 09:21:14,2023-09-07 14:58:00,,California,323,No Subject Provided,Y
6317740201,2023-09-12 09:21:26,2023-09-11 12:48:00,SMITHTOWN,New York,631,Dropped call or no message,Y
7199362560,2023-09-12 09:21:26,2023-09-11 15:38:00,,New York,718,Other,Y
3852628077,2023-09-12 09:21:50,2023-09-02 17:23:00,Kaysville,Utah,512,Dropped call or no message,
6316493140,2023-09-12 09:22:00,2023-09-11 11:27:00,SMITHTOWN,New York,631,Dropped call or no message,Y
8452403849,2023-09-12 09:22:06,2023-09-09 10:43:00,,New York,845,Other,Y
7242461531,2023-09-12 09:22:15,2023-09-12 09:19:00,Scottdale,Pennsylvania,724,"Energy, solar,  & utilities",N
8508521181,2023-09-12 09:22:26,2023-09-11 10:48:00,KEY WEST,Florida,305,Charities,Y
2342555021,2023-09-12 09:23:02,2023-09-12 09:19:00,Dublin,Ohio,419,Charities,Y
8452403849,2023-09-12 09:23:10,2023-09-07 11:17:00,,New York,845,Other,Y
6315908520,2023-09-12 09:23:12,2023-09-11 09:38:00,SMITHTOWN,New York,631,Dropped call or no message,Y
5124769823,2023-09-12 09:23:28,2023-09-04 18:50:00,Austin,Texas,512,Dropped call or no message,
7652916344,2023-09-12 09:23:29,2023-09-11 18:18:00,Peru,Indiana,765,Other,
