Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2813282234,2023-06-06 00:37:00,2023-06-05 17:15:00,Houston,Texas,281,Medical  & prescriptions,Y
2394084217,2023-06-06 00:39:11,2023-06-05 16:43:00,Houston,Texas,281,Other,
2813020711,2023-06-06 00:40:52,2023-06-05 16:10:00,Houston,Texas,281,Other,
4692136277,2023-06-06 00:43:23,2023-05-04 15:27:00,,Oklahoma,405,No Subject Provided,Y
9187779998,2023-06-06 00:43:49,2023-06-05 15:21:00,Houston,Texas,281,Other,
6083327745,2023-06-06 00:45:41,2023-06-03 14:21:00,San Tan Valley,Arizona,480,Other,N
2816287091,2023-06-06 00:45:59,2023-06-05 14:24:00,Houston,Texas,281,Other,
5205853470,2023-06-06 00:47:39,2023-06-05 12:00:00,Taylorville,Illinois,520,Other,N
9137176045,2023-06-06 00:47:55,2023-06-05 12:00:00,Brentwood,California,925,Other,N
2817451910,2023-06-06 00:48:37,2023-06-05 14:22:00,Houston,Texas,281,Other,
2812271396,2023-06-06 00:50:26,2023-06-05 14:14:00,Houston,Texas,281,Other,
3148807718,2023-06-06 00:51:08,2023-05-02 09:52:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2814542318,2023-06-06 00:53:09,2023-06-05 13:34:00,Houston,Texas,281,Other,
2812401151,2023-06-06 00:56:20,2023-06-05 13:21:00,Houston,Texas,281,Other,
9493237889,2023-06-06 00:07:26,2023-06-05 17:45:00,Lake Forest,California,949,Medical  & prescriptions,N
6128510752,2023-06-06 00:07:08,2023-06-05 04:45:00,Maple Grove,Minnesota,612,Medical  & prescriptions,Y
3033392690,2023-06-06 00:04:52,2023-06-05 00:00:00,Thornton,Colorado,720,Computer  & technical support,Y
5107478396,2023-06-06 01:10:25,2023-06-05 12:00:00,Concord,California,925,Other,N
9164462074,2023-06-06 01:12:39,2023-06-05 13:00:00,Redding,California,530,Other,N
4153293968,2023-06-06 01:14:13,2023-06-05 13:13:00,Redding,California,530,Other,N
5306710001,2023-06-06 01:15:25,2023-06-05 14:12:00,Redding,California,530,Other,N
3344705696,2023-06-06 01:17:04,2023-06-05 14:35:00,Redding,California,530,Other,N
5305670903,2023-06-06 01:18:40,2023-06-05 15:57:00,Redding,California,530,Other,N
7347241400,2023-06-06 01:19:24,2023-06-05 13:10:00,Los Angeles,California,323,Dropped call or no message,
2232416104,2023-06-06 01:20:18,2023-06-05 14:00:00,Los Angeles,California,323,Dropped call or no message,
6315695320,2023-06-06 01:23:23,2023-06-05 13:07:00,East Patchogue,New York,631,Other,Y
6313307123,2023-06-06 01:25:38,2023-06-05 13:23:00,East Patchogue,New York,631,Other,Y
3302660194,2023-06-06 01:27:31,2023-06-03 15:34:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
6312863701,2023-06-06 01:28:05,2023-06-05 14:02:00,East Patchogue,New York,631,Other,Y
3304469904,2023-06-06 01:29:44,2023-06-05 18:15:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
6314823621,2023-06-06 01:30:27,2023-06-05 17:46:00,East Patchogue,New York,631,Other,Y
2293405034,2023-06-06 01:33:17,2023-06-05 09:28:00,Orange,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6314220704,2023-06-06 01:37:34,2023-06-05 18:16:00,East Patchogue,New York,631,Other,Y
6318594520,2023-06-06 01:38:55,2023-06-05 19:16:00,East Patchogue,New York,631,Other,Y
8883351182,2023-06-06 01:40:45,2023-05-29 15:29:00,Murrieta,California,760,Other,N
2163050904,2023-06-06 01:46:04,2023-06-05 12:30:00,,Ohio,216,No Subject Provided,Y
4805200445,2023-06-06 01:47:36,2023-06-05 11:16:00,Phoenix,Arizona,623,Dropped call or no message,Y
4242436205,2023-06-06 01:47:51,2023-06-05 20:24:00,,California,714,Other,N
8583048679,2023-06-06 01:50:05,2023-06-05 16:25:00,Walnut Creek,California,925,Dropped call or no message,Y
9259248471,2023-06-06 01:51:28,2023-06-05 10:54:00,Walnut Creek,California,925,"Calls pretending to be government, businesses, or family and friends",Y
7712188022,2023-06-06 01:52:22,2023-06-05 19:03:00,Walnut Creek,California,925,Other,Y
8037185738,2023-06-06 02:00:53,2023-06-06 11:25:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8037658749,2023-06-06 02:02:37,2023-06-06 11:01:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
7865094595,2023-06-06 02:02:58,2023-03-14 12:00:00,Harrisburg,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
6506617489,2023-06-06 02:10:52,2023-06-05 13:18:00,,California,650,No Subject Provided,N
2175591351,2023-06-06 02:12:06,2023-06-05 13:23:00,,California,650,No Subject Provided,N
6502627984,2023-06-06 02:13:22,2023-06-05 15:08:00,,California,650,No Subject Provided,N
8908888824,2023-06-06 02:13:49,2023-06-03 04:30:00,Cuttack,Oregon,913,Other,N
2398421018,2023-06-06 02:13:53,2023-06-05 13:38:00,Raleigh,North Carolina,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-06 02:16:24,2022-12-20 23:00:00,Tala,New York,332,"Calls pretending to be government, businesses, or family and friends",Y
2402019860,2023-06-06 02:17:21,2023-06-01 10:18:00,Raleigh,North Carolina,770,"Calls pretending to be government, businesses, or family and friends",Y
3268881052,2023-06-06 02:38:32,2023-05-30 15:28:00,,Ohio,614,No Subject Provided,Y
2487059444,2023-06-06 02:50:47,2023-06-05 13:11:00,,Michigan,906,Other,N
3152320907,2023-06-06 02:51:42,2023-06-05 15:52:00,,Michigan,906,Medical  & prescriptions,N
2035190583,2023-06-06 02:53:33,2023-06-05 12:53:00,,Wisconsin,920,No Subject Provided,N
9203499537,2023-06-06 02:56:08,2023-06-05 16:15:00,,Wisconsin,920,No Subject Provided,
6082916044,2023-06-06 03:04:39,2023-06-05 18:04:00,,Wisconsin,608,Other,N
6082915964,2023-06-06 03:07:33,2023-06-05 10:18:00,,Wisconsin,608,Other,N
,2023-06-06 03:09:22,2023-04-01 00:00:00,Howrah,Wyoming,912,Other,Y
4057201779,2023-06-06 03:13:05,2023-06-05 18:14:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055176147,2023-06-06 03:14:27,2023-06-05 17:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056469919,2023-06-06 03:15:26,2023-06-05 14:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201526,2023-06-06 03:16:23,2023-06-05 13:54:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5802056312,2023-06-06 03:20:56,2023-06-05 13:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5702739175,2023-06-06 03:21:41,2023-06-05 13:23:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052198795,2023-06-06 03:22:48,2023-06-05 13:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052968431,2023-06-06 03:23:41,2023-06-05 12:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6146076493,2023-06-06 03:32:34,2023-06-01 20:30:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4057207959,2023-06-06 03:37:32,2023-06-05 11:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052548659,2023-06-06 03:38:12,2023-06-05 10:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052125783,2023-06-06 03:38:54,2023-06-05 10:21:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201335,2023-06-06 03:40:21,2023-06-01 09:14:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2405267054,2023-06-06 03:41:07,2023-05-31 16:05:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7692006616,2023-06-06 03:41:53,2023-05-31 13:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053636330,2023-06-06 03:42:35,2023-05-31 12:23:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9183216764,2023-06-06 03:43:26,2023-05-31 12:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053295074,2023-06-06 03:44:07,2023-05-31 11:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055066066,2023-06-06 03:45:24,2023-05-30 19:49:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6144093225,2023-06-06 03:45:33,2023-06-05 10:32:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4057281436,2023-06-06 03:46:17,2023-05-30 14:24:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057192210,2023-06-06 03:47:04,2023-05-30 11:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057122737,2023-06-06 03:48:11,2023-05-30 10:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8664035512,2023-06-06 03:49:00,2023-05-30 10:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053636483,2023-06-06 03:50:00,2023-05-29 19:27:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054362672,2023-06-06 03:51:05,2023-05-27 14:18:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9733437334,2023-06-06 03:52:23,2023-05-27 12:04:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9782091440,2023-06-06 03:53:08,2023-06-05 15:11:00,Haverhill,Massachusetts,978,Warranties  & protection plans,N
912250799561,2023-06-06 03:54:06,2023-06-06 13:15:00,COIMBATORE,Tennessee,989,Other,Y
8887551455,2023-06-06 04:20:15,2022-12-15 12:00:00,Monroe,Louisiana,318,Other,N
5162467104,2023-06-06 04:39:39,2023-06-05 12:00:00,River Falls,Wisconsin,516,"Calls pretending to be government, businesses, or family and friends",N
7256770881,2023-06-06 04:49:09,2023-06-01 12:00:00,Atl,Georgia,678,"Lotteries, prizes  & sweepstakes",Y
5513503513,2023-06-06 04:52:21,2023-06-05 10:30:00,,New Jersey,973,Other,N
8889743383,2023-06-06 04:54:27,2023-06-05 09:42:00,Las Vegas,Nevada,702,Other,Y
7188140121,2023-06-06 05:25:38,2023-06-05 17:18:00,,New York,212,Dropped call or no message,Y
,2023-06-06 05:32:45,2023-06-06 01:55:00,,Virginia,703,No Subject Provided,
8044304319,2023-06-06 05:49:39,2023-06-02 14:03:00,,Virginia,703,Dropped call or no message,Y
9083884783,2023-06-06 06:00:33,2023-06-05 19:49:00,Liberty Corner,New Jersey,908,Other,N
3055171162,2023-06-06 06:11:05,2023-06-05 12:00:00,River Falls,Wisconsin,305,"Calls pretending to be government, businesses, or family and friends",N
8056377456,2023-06-06 06:18:14,2023-06-06 06:04:00,Trenton,New Jersey,609,Other,Y
4015630891,2023-06-06 06:27:56,2023-06-05 08:34:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4015630891,2023-06-06 06:29:07,2023-06-05 10:47:00,Pawcatuck,Connecticut,860,No Subject Provided,N
4843619296,2023-06-06 06:37:20,2023-06-05 19:23:00,,Pennsylvania,610,Dropped call or no message,Y
8148413969,2023-06-06 06:38:24,2023-06-05 11:20:00,,Pennsylvania,610,Dropped call or no message,Y
6104771118,2023-06-06 06:39:04,2023-06-05 10:34:00,,Pennsylvania,610,Dropped call or no message,Y
6103843353,2023-06-06 06:39:45,2023-06-05 09:21:00,,Pennsylvania,610,Dropped call or no message,Y
3156155946,2023-06-06 06:40:52,2023-06-05 20:04:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2399775375,2023-06-06 06:47:39,2023-06-05 23:00:00,Lake George,New York,518,Dropped call or no message,N
6892231422,2023-06-06 06:52:05,2023-06-05 12:39:00,philadelphia,Pennsylvania,215,Other,Y
8779693422,2023-06-06 06:53:52,2023-06-05 11:49:00,philadelphia,Pennsylvania,215,Other,Y
3517770870,2023-06-06 06:55:35,2023-06-01 14:07:00,philadelphia,Pennsylvania,215,Other,Y
7172200964,2023-06-06 06:57:02,2023-05-31 17:03:00,philadelphia,Pennsylvania,215,Other,Y
,2023-06-06 06:58:14,2023-06-04 00:00:00,,North Carolina,252,No Subject Provided,
8883821222,2023-06-06 06:59:29,2023-06-06 09:05:00,,New York,518,No Subject Provided,N
,2023-06-06 06:59:03,2023-06-05 00:04:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
5613547540,2023-06-06 06:59:23,2023-06-05 11:26:00,Bronx,New York,718,Vacation  & timeshares,N
9704389738,2023-06-06 07:00:01,2023-05-31 09:25:00,philadelphia,Pennsylvania,215,Other,Y
7049674511,2023-06-06 07:02:12,2023-06-05 21:00:00,,North Carolina,336,Other,N
8886607427,2023-06-06 07:11:57,2023-06-05 14:18:00,dandridge,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
5189332176,2023-06-06 07:12:04,2023-06-05 00:00:00,Lowville,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8888996650,2023-06-06 07:12:37,2023-06-05 11:30:00,Miami,Florida,786,Other,N
5074794748,2023-06-06 07:21:11,2023-06-05 13:34:00,,Tennessee,865,Dropped call or no message,Y
6502744529,2023-06-06 07:21:40,2023-05-30 11:00:00,Belmont,California,650,No Subject Provided,N
9042041111,2023-06-06 07:22:24,2023-06-05 15:25:00,,Tennessee,865,Dropped call or no message,Y
6502087790,2023-06-06 07:23:02,2023-05-30 12:52:00,Belmont,California,650,No Subject Provided,
9206338143,2023-06-06 07:23:19,2023-06-05 16:10:00,,Tennessee,865,Dropped call or no message,Y
8333862465,2023-06-06 07:23:50,2023-06-05 11:13:00,Hilton Head Island,South Carolina,678,"Calls pretending to be government, businesses, or family and friends",Y
3322331550,2023-06-06 07:24:24,2023-06-05 18:03:00,,Tennessee,865,Dropped call or no message,Y
4192635328,2023-06-06 07:24:39,2023-06-05 09:23:00,CINCINNATI,Ohio,513,Other,Y
6503614351,2023-06-06 07:24:49,2023-05-30 13:55:00,Belmont,California,650,No Subject Provided,N
7712187858,2023-06-06 07:25:38,2023-06-05 20:07:00,Broomfield,Colorado,303,Other,Y
6504426036,2023-06-06 07:26:41,2023-05-31 13:33:00,Belmont,California,650,No Subject Provided,N
8362044842,2023-06-06 07:27:36,2023-05-05 14:06:00,,South Carolina,864,No Subject Provided,N
3022169176,2023-06-06 07:28:25,2023-05-31 14:26:00,Belmont,California,650,No Subject Provided,N
8645312219,2023-06-06 07:29:32,2023-05-05 13:53:00,,South Carolina,864,No Subject Provided,N
5716151902,2023-06-06 07:30:13,2023-06-01 10:07:00,Belmont,California,650,No Subject Provided,N
9563063567,2023-06-06 07:31:27,2023-06-01 12:26:00,Belmont,California,650,No Subject Provided,
7036852579,2023-06-06 07:31:38,2023-06-05 18:11:00,Herndon,Virginia,703,"Energy, solar,  & utilities",N
6507611910,2023-06-06 07:32:57,2023-06-01 12:47:00,Belmont,California,650,No Subject Provided,N
,2023-06-06 07:34:44,2023-05-05 13:52:00,,South Carolina,864,No Subject Provided,N
2523062780,2023-06-06 07:35:07,2023-06-01 14:14:00,Belmont,California,650,No Subject Provided,N
8642316375,2023-06-06 07:36:51,2023-05-05 13:52:00,,South Carolina,864,No Subject Provided,N
6508511346,2023-06-06 07:36:36,2023-06-02 10:31:00,Belmont,California,650,No Subject Provided,N
7044224446,2023-06-06 07:37:51,2023-06-05 15:30:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8649161430,2023-06-06 07:38:11,2023-05-05 12:25:00,,South Carolina,864,No Subject Provided,N
6504260573,2023-06-06 07:38:14,2023-06-02 11:09:00,Belmont,California,650,No Subject Provided,N
8883444104,2023-06-06 07:39:39,2023-06-02 12:28:00,Belmont,California,650,Other,N
7653922072,2023-06-06 07:41:22,2023-06-05 18:56:00,,Indiana,765,Home improvement  & cleaning,Y
6503727159,2023-06-06 07:41:33,2023-06-03 14:27:00,Belmont,California,650,No Subject Provided,N
3349470340,2023-06-06 07:43:22,2023-06-05 18:42:00,,Michigan,989,No Subject Provided,N
,2023-06-06 07:43:02,2023-05-25 00:00:00,Southwick,Massachusetts,413,Other,Y
6503599427,2023-06-06 07:43:11,2023-06-05 14:13:00,Belmont,California,650,No Subject Provided,N
,2023-06-06 07:44:54,2019-08-07 00:00:00,Southwick,Massachusetts,413,Other,Y
6504098595,2023-06-06 07:44:55,2023-06-05 15:16:00,Belmont,California,650,No Subject Provided,N
2408319024,2023-06-06 07:45:16,2023-06-05 14:29:00,,Illinois,815,Other,N
,2023-06-06 07:46:19,2022-11-16 00:00:00,Southwick,Massachusetts,413,Other,Y
,2023-06-06 07:47:25,2021-01-06 00:00:00,Southwick,Massachusetts,413,Other,Y
,2023-06-06 07:48:09,2020-08-05 00:00:00,Southwick,Massachusetts,413,Other,Y
,2023-06-06 07:48:58,2020-05-13 00:00:00,Southwick,Massachusetts,413,Other,Y
9094291002,2023-06-06 07:50:58,2023-06-05 19:29:00,,North Carolina,704,No Subject Provided,Y
8009272291,2023-06-06 07:54:54,2023-06-05 17:07:00,,Oregon,541,Dropped call or no message,Y
7139037750,2023-06-06 07:55:53,2023-06-05 00:00:00,Killeen,Texas,254,Other,N
2542323205,2023-06-06 07:56:26,2023-06-05 00:00:00,Killeen,Texas,254,Other,N
7133470155,2023-06-06 07:56:54,2023-06-05 00:00:00,Killeen,Texas,254,Other,N
3252999061,2023-06-06 07:57:20,2023-06-05 00:00:00,Killeen,Texas,254,Other,N
8888631548,2023-06-06 07:57:28,2023-06-05 16:58:00,Bellevuew,Washington,425,Dropped call or no message,N
7133240155,2023-06-06 07:58:01,2023-06-05 00:00:00,Killeen,Texas,254,Other,N
8442550133,2023-06-06 07:58:47,2023-06-05 12:45:00,Upper Marlboro,Maryland,443,Other,Y
9362657327,2023-06-06 07:58:57,2023-06-05 00:00:00,Killeen,Texas,254,Other,N
9493414520,2023-06-06 07:59:25,2023-06-05 00:00:00,Killeen,Texas,254,Other,N
7047066587,2023-06-06 07:59:42,2023-06-05 18:58:00,Charlotte,North Carolina,704,"Energy, solar,  & utilities",Y
,2023-06-06 08:00:22,2023-06-01 09:01:00,,North Carolina,336,No Subject Provided,Y
3143808001,2023-06-06 08:03:04,2023-06-05 19:09:00,Lemay,Missouri,314,Other,Y
8773481065,2023-06-06 08:06:32,2023-05-24 16:59:00,Bloomington,Indiana,812,Charities,Y
3094524746,2023-06-06 08:08:18,2023-06-02 17:36:00,,Illinois,312,Other,N
5182195772,2023-06-06 08:08:27,2023-06-05 15:21:00,Antelope,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3362038469,2023-06-06 08:15:40,2023-06-06 08:00:00,Supply,North Carolina,336,Other,Y
2098470822,2023-06-06 08:17:23,2023-06-05 18:06:00,schenectady,New York,518,Other,Y
8282841438,2023-06-06 08:18:33,2023-06-06 08:00:00,,North Carolina,828,Dropped call or no message,Y
7342591100,2023-06-06 08:18:52,2023-06-06 08:00:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
3368380242,2023-06-06 08:19:40,2023-06-05 18:15:00,,North Carolina,828,Dropped call or no message,Y
2166922267,2023-06-06 08:21:33,2023-06-01 18:10:00,,Connecticut,860,No Subject Provided,Y
8637971582,2023-06-06 08:22:02,2023-06-06 19:59:00,Lakeland,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
8476412114,2023-06-06 08:22:21,2023-06-05 17:14:00,,South Carolina,864,No Subject Provided,N
3139981764,2023-06-06 08:23:28,2023-06-02 09:26:00,Redford,Michigan,313,Other,N
3136128665,2023-06-06 08:24:46,2023-06-02 00:00:00,Redford,Michigan,313,Other,N
3139981201,2023-06-06 08:25:57,2023-06-03 11:24:00,Redford,Michigan,313,Other,N
3108619653,2023-06-06 08:26:40,2023-06-05 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3136128670,2023-06-06 08:27:11,2023-06-02 16:15:00,Redford,Michigan,313,Other,N
4089142401,2023-06-06 08:27:12,2023-06-05 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
3139981604,2023-06-06 08:28:31,2023-06-04 00:00:00,Redford,Michigan,313,Other,N
3136128663,2023-06-06 08:29:33,2023-06-05 10:13:00,Redford,Michigan,313,Other,N
7342943195,2023-06-06 08:30:43,2023-06-05 15:13:00,Redford,Michigan,313,Other,N
7063201910,2023-06-06 08:31:42,2023-06-05 00:00:00,Waverly Hall,Georgia,706,Other,N
3013012448,2023-06-06 08:33:05,2023-06-06 08:08:00,Silver Spring,Maryland,301,Medical  & prescriptions,Y
3393452569,2023-06-06 08:33:19,2023-06-06 08:30:00,,Massachusetts,774,Charities,Y
,2023-06-06 08:34:44,2023-05-05 01:15:00,,Ohio,216,No Subject Provided,Y
5676741044,2023-06-06 08:34:46,2023-06-06 08:30:00,Forest,Ohio,419,Medical  & prescriptions,Y
8636171352,2023-06-06 08:34:53,2023-06-05 00:00:00,Bartow,Florida,863,No Subject Provided,Y
2298006199,2023-06-06 08:35:03,2023-06-06 08:32:00,SUwanee,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
7175000496,2023-06-06 08:35:14,2023-06-05 19:43:00,Lititz,Pennsylvania,717,Dropped call or no message,
,2023-06-06 08:36:22,2023-05-05 12:00:00,,Idaho,986,No Subject Provided,Y
8046082859,2023-06-06 08:37:08,2023-06-06 08:35:00,,Virginia,804,Medical  & prescriptions,N
2177229886,2023-06-06 08:37:24,2023-06-05 18:27:00,,Nevada,775,Other,Y
4193225858,2023-06-06 08:37:57,2023-06-05 16:09:00,,Nevada,775,Other,Y
7738182878,2023-06-06 08:38:29,2023-06-05 15:22:00,,Nevada,775,Other,Y
3129786751,2023-06-06 08:39:03,2023-06-05 14:55:00,,Nevada,775,Other,Y
8124585109,2023-06-06 08:39:05,2023-06-05 07:36:00,,Indiana,317,No Subject Provided,
9374900679,2023-06-06 08:40:05,2023-06-06 08:38:00,,Ohio,937,Other,N
5172027022,2023-06-06 08:40:14,2023-06-06 08:38:00,MASON,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",N
3263004208,2023-06-06 08:40:29,2023-06-05 09:51:00,,Georgia,678,Dropped call or no message,Y
8773381127,2023-06-06 08:41:34,2023-06-06 08:32:00,,Ohio,614,No Subject Provided,
4012710897,2023-06-06 08:41:00,2023-05-08 12:30:00,PAWTUCKET,Rhode Island,401,Other,N
8552224955,2023-06-06 08:42:52,2023-05-10 15:51:00,PAWTUCKET,Rhode Island,401,Other,N
8552224955,2023-06-06 08:43:56,2023-05-13 12:00:00,PAWTUCKET,Rhode Island,401,Other,N
6016126267,2023-06-06 08:44:01,2023-06-06 07:41:00,Brookhaven,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",N
8889056758,2023-06-06 08:45:00,2023-06-06 08:43:00,Philadelphia,Pennsylvania,302,Dropped call or no message,Y
8557275610,2023-06-06 08:45:05,2022-05-16 15:18:00,PAWTUCKET,Rhode Island,401,Other,N
4234568419,2023-06-06 08:45:14,2023-06-05 00:00:00,Venice,Florida,914,No Subject Provided,Y
4013139455,2023-06-06 08:45:54,2023-05-17 10:29:00,PAWTUCKET,Rhode Island,401,Other,N
8772492690,2023-06-06 08:46:09,2023-06-05 00:00:00,Venice,Florida,914,Other,Y
4013366797,2023-06-06 08:47:04,2023-05-17 13:29:00,PAWTUCKET,Rhode Island,401,Other,N
3322225123,2023-06-06 08:47:05,2023-06-05 00:00:00,Venice,Florida,914,Other,Y
,2023-06-06 08:47:19,2023-06-06 08:44:00,Hunter,New York,518,Other,N
5084743009,2023-06-06 08:47:51,2023-05-17 15:22:00,PAWTUCKET,Rhode Island,401,Other,N
5169566718,2023-06-06 08:47:57,2023-06-05 00:00:00,Venice,Florida,914,Other,Y
6073257003,2023-06-06 08:48:07,2023-06-06 00:00:00,,New York,516,Charities,
4012710897,2023-06-06 08:48:33,2023-05-18 10:20:00,PAWTUCKET,Rhode Island,401,Other,N
8283716029,2023-06-06 08:49:00,2023-06-02 00:00:00,Venice,Florida,914,Other,Y
8542045272,2023-06-06 08:49:23,2023-06-05 17:38:00,BEAUFORT,South Carolina,843,Other,Y
8882410870,2023-06-06 08:49:33,2023-06-06 08:47:00,,New York,516,Other,Y
5853848605,2023-06-06 08:50:07,2023-06-06 08:42:00,,New Jersey,201,Other,
4134307458,2023-06-06 08:50:20,2023-06-06 08:47:00,Livingston,New Jersey,973,Medical  & prescriptions,Y
3127435779,2023-06-06 08:50:44,2023-06-05 15:57:00,,Illinois,312,No Subject Provided,N
91333085293,2023-06-06 08:53:22,2023-06-05 19:10:00,Winter Haven,Florida,863,Dropped call or no message,Y
6504471583,2023-06-06 08:53:33,2023-06-05 13:04:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633341411,2023-06-06 08:54:10,2023-06-05 16:28:00,Winter Haven,Florida,863,Dropped call or no message,Y
9372194246,2023-06-06 08:54:29,2023-06-06 08:50:00,Manchester,Ohio,937,Other,
6165895998,2023-06-06 08:54:41,2023-06-05 16:39:00,Liberty,Missouri,816,Other,Y
9107142310,2023-06-06 08:57:53,2023-06-06 08:45:00,Dunn,North Carolina,910,Medical  & prescriptions,N
8882671746,2023-06-06 08:58:03,2023-06-02 17:39:00,Ballston Lake,New York,518,Other,Y
9497496638,2023-06-06 08:59:59,2023-06-06 07:11:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-06 09:00:07,2022-12-18 16:29:00,,Maryland,410,No Subject Provided,Y
