Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7148494092,2022-11-15 00:35:42,2022-11-09 15:11:00,,California,562,No Subject Provided,Y
8186190537,2022-11-15 00:36:17,2022-11-13 15:46:00,,California,562,No Subject Provided,Y
6198417666,2022-11-15 00:37:13,2022-11-13 09:07:00,,California,323,Other,
7273905134,2022-11-15 00:37:14,2022-11-14 09:54:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8186583839,2022-11-15 00:37:58,2022-10-27 11:38:00,,California,626,Dropped call or no message,Y
5405460060,2022-11-15 00:39:04,2022-11-14 13:09:00,,California,323,Other,
2533420641,2022-11-15 00:39:10,2022-09-13 11:16:00,Monroe,Michigan,734,Other,N
,2022-11-15 00:39:29,2022-11-14 09:55:00,Hubbard,Texas,512,Home improvement  & cleaning,Y
7077050832,2022-11-15 00:39:45,2022-10-29 12:47:00,,California,626,Dropped call or no message,Y
3202075413,2022-11-15 00:41:13,2022-11-14 14:42:00,,California,323,Other,
9492888253,2022-11-15 00:41:44,2022-10-30 12:28:00,,California,626,Dropped call or no message,Y
8883512364,2022-11-15 00:43:36,2022-11-01 11:32:00,,California,626,Other,Y
8559546431,2022-11-15 00:43:48,2022-11-14 17:04:00,Chino Hills,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
4085672032,2022-11-15 00:44:09,2022-11-14 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8003442595,2022-11-15 00:44:23,2022-11-10 09:46:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
6265655602,2022-11-15 00:44:25,2022-11-10 10:57:00,,California,323,Other,
4157971586,2022-11-15 00:45:19,2022-11-14 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6266214284,2022-11-15 00:45:20,2022-11-01 11:40:00,,California,626,Other,Y
5043893582,2022-11-15 00:45:52,2022-11-14 16:57:00,,Louisiana,985,Dropped call or no message,N
9093828632,2022-11-15 00:46:02,2022-11-14 10:47:00,Chino Hills,California,909,Medical  & prescriptions,Y
5303804429,2022-11-15 00:46:35,2022-11-08 17:35:00,,California,323,Other,
3109283690,2022-11-15 00:47:30,2022-11-01 13:13:00,,California,626,Dropped call or no message,Y
8185397498,2022-11-15 00:48:36,2022-11-04 09:20:00,,California,323,Other,
6092622470,2022-11-15 00:48:51,2022-10-03 15:26:00,Chino Hills,California,909,Computer  & technical support,Y
3105945948,2022-11-15 00:49:28,2022-11-03 09:22:00,,California,626,Dropped call or no message,Y
8439662008,2022-11-15 00:49:32,2022-11-10 18:42:00,Lancaster,South Carolina,803,Other,N
4084952529,2022-11-15 00:50:09,2022-11-14 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2136493347,2022-11-15 00:50:18,2022-11-03 19:26:00,,California,323,Other,
2164461719,2022-11-15 00:51:33,2022-11-14 16:07:00,,Ohio,216,No Subject Provided,N
6697881083,2022-11-15 00:51:13,2022-11-14 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2163673239,2022-11-15 00:52:58,2022-11-14 16:43:00,,Ohio,216,No Subject Provided,N
8608959111,2022-11-15 00:52:42,2022-11-15 00:00:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",
8647726232,2022-11-15 00:53:03,2022-11-11 11:38:00,Lancaster,South Carolina,803,Other,N
9514624421,2022-11-15 00:53:43,2022-11-04 09:10:00,,California,626,Other,Y
8033935193,2022-11-15 00:54:26,2022-11-11 17:31:00,Lancaster,South Carolina,803,Other,N
8608959111,2022-11-15 00:54:30,2022-11-15 00:47:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
6057026172,2022-11-15 00:55:48,2022-11-11 12:26:00,,South Dakota,605,Other,Y
4632222336,2022-11-15 00:57:19,2022-11-14 12:21:00,Lancaster,South Carolina,803,Other,Y
8608959111,2022-11-15 00:57:35,2022-11-15 22:45:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
4014507111,2022-11-15 00:58:20,2022-11-04 09:33:00,,California,626,Other,Y
8608959111,2022-11-15 00:59:15,2022-09-13 09:11:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8883512364,2022-11-15 01:00:14,2022-11-05 10:41:00,,California,626,Other,Y
8035981028,2022-11-15 01:00:52,2022-11-08 13:59:00,Lancaster,South Carolina,803,Other,N
8608959111,2022-11-15 01:00:52,2022-09-13 05:45:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8608959111,2022-11-15 01:01:54,2022-09-16 05:45:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
9093828472,2022-11-15 01:01:58,2022-11-05 14:20:00,,California,626,Dropped call or no message,Y
8608959111,2022-11-15 01:03:24,2022-09-15 10:00:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
3032735200,2022-11-15 01:03:36,2022-11-14 11:30:00,Dillon,Michigan,734,"Lotteries, prizes  & sweepstakes",N
8035981028,2022-11-15 01:04:17,2022-11-08 13:59:00,Lancaster,South Carolina,803,Other,N
8608959111,2022-11-15 01:04:25,2022-09-15 20:31:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
6233779147,2022-11-15 01:04:39,2022-11-14 19:49:00,Avondale,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
8608959111,2022-11-15 01:05:14,2022-09-16 05:45:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8034716512,2022-11-15 01:05:22,2022-11-08 14:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
8608959111,2022-11-15 01:06:08,2022-09-16 20:31:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
2523583844,2022-11-15 01:06:14,2022-11-08 15:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
2134975303,2022-11-15 01:06:30,2022-11-06 13:05:00,,California,626,Dropped call or no message,Y
8608959111,2022-11-15 01:06:57,2022-09-17 14:14:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
7043965347,2022-11-15 01:07:03,2022-11-08 15:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
8019921288,2022-11-15 01:08:00,2022-11-08 15:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
8608959111,2022-11-15 01:08:31,2022-09-18 07:20:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8032669813,2022-11-15 01:08:50,2022-11-08 16:10:00,Lancaster,South Carolina,803,Dropped call or no message,N
6193326787,2022-11-15 01:09:11,2022-11-08 09:51:00,,California,626,Dropped call or no message,Y
8608959111,2022-11-15 01:09:27,2022-11-15 01:06:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8039743763,2022-11-15 01:09:51,2022-11-08 16:23:00,Lancaster,South Carolina,803,Dropped call or no message,N
8036805760,2022-11-15 01:10:43,2022-11-08 16:31:00,Lancaster,South Carolina,803,Dropped call or no message,N
8608959111,2022-11-15 01:10:47,2022-11-15 01:10:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
5746881135,2022-11-15 01:11:16,2022-11-14 12:00:00,Fresno,California,831,"Lotteries, prizes  & sweepstakes",N
8039743763,2022-11-15 01:11:34,2022-11-08 18:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
7793681160,2022-11-15 01:11:42,2022-11-12 20:25:00,Glenview,Illinois,847,Dropped call or no message,Y
8608959111,2022-11-15 01:11:43,2022-11-15 01:08:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
9374886990,2022-11-15 01:11:51,2022-11-14 15:36:00,Springfield,Ohio,937,Other,Y
4707945321,2022-11-15 01:11:56,2022-11-08 12:40:00,,California,626,Dropped call or no message,Y
8603278909,2022-11-15 01:12:25,2022-11-08 18:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
2172902142,2022-11-15 01:12:35,2022-11-12 12:55:00,Glenview,Illinois,847,Dropped call or no message,Y
2245265044,2022-11-15 01:13:21,2022-11-11 17:05:00,Glenview,Illinois,847,Dropped call or no message,Y
8474801137,2022-11-15 01:14:10,2022-11-11 13:33:00,Glenview,Illinois,847,Dropped call or no message,Y
8032329224,2022-11-15 01:14:12,2022-11-08 19:04:00,Lancaster,South Carolina,803,Dropped call or no message,N
3129067841,2022-11-15 01:14:58,2022-11-10 20:37:00,Glenview,Illinois,847,Dropped call or no message,Y
3106272540,2022-11-15 01:15:27,2022-11-09 00:00:00,,California,626,Dropped call or no message,Y
6304746102,2022-11-15 01:15:46,2022-11-10 12:15:00,Glenview,Illinois,847,Dropped call or no message,Y
8474801218,2022-11-15 01:16:30,2022-11-10 08:07:00,Glenview,Illinois,847,Dropped call or no message,Y
3317170871,2022-11-15 01:17:38,2022-11-09 18:08:00,Glenview,Illinois,847,Dropped call or no message,Y
8039326066,2022-11-15 01:18:14,2022-11-08 19:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
8152053119,2022-11-15 01:18:27,2022-11-08 17:41:00,Glenview,Illinois,847,Dropped call or no message,Y
8034030296,2022-11-15 01:19:00,2022-11-09 08:21:00,Lancaster,South Carolina,803,Dropped call or no message,N
8608959111,2022-11-15 01:19:15,2022-11-15 01:17:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8007332767,2022-11-15 01:19:15,2022-11-08 14:32:00,Glenview,Illinois,847,Dropped call or no message,Y
9293633551,2022-11-15 01:19:52,2022-11-15 01:15:00,,New York,347,No Subject Provided,Y
8474801849,2022-11-15 01:20:04,2022-11-07 17:20:00,Glenview,Illinois,847,Dropped call or no message,Y
8032329976,2022-11-15 01:20:10,2022-11-09 08:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
8608959111,2022-11-15 01:20:23,2022-11-15 01:19:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
7089072735,2022-11-15 01:20:50,2022-11-07 17:14:00,Glenview,Illinois,847,Dropped call or no message,Y
8038505920,2022-11-15 01:20:59,2022-11-09 09:03:00,Lancaster,South Carolina,803,Dropped call or no message,N
8183303638,2022-11-15 01:21:14,2022-11-10 09:49:00,,California,626,Dropped call or no message,Y
8035983217,2022-11-15 01:21:45,2022-11-09 09:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
8608959111,2022-11-15 01:22:11,2022-11-15 01:21:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
7622022434,2022-11-15 01:22:43,2022-11-09 09:59:00,Lancaster,South Carolina,803,Dropped call or no message,N
8882839569,2022-11-15 01:23:41,2022-11-09 10:25:00,Lancaster,South Carolina,803,Dropped call or no message,N
8054360868,2022-11-15 01:23:52,2022-11-13 09:42:00,,California,626,Dropped call or no message,Y
8882839569,2022-11-15 01:25:03,2022-11-09 10:25:00,Lancaster,South Carolina,803,Dropped call or no message,N
8007332767,2022-11-15 01:25:38,2022-11-06 18:42:00,Glenview,Illinois,847,Dropped call or no message,Y
7475663939,2022-11-15 01:26:05,2022-11-14 09:13:00,,California,626,Other,Y
8474801634,2022-11-15 01:26:24,2022-11-05 11:27:00,Glenview,Illinois,847,Dropped call or no message,Y
6304746102,2022-11-15 01:27:10,2022-11-04 19:51:00,Glenview,Illinois,847,Dropped call or no message,Y
8032585350,2022-11-15 01:27:13,2022-11-09 10:25:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039743763,2022-11-15 01:28:04,2022-11-09 10:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
8474801491,2022-11-15 01:28:17,2022-11-04 16:28:00,Glenview,Illinois,847,Dropped call or no message,Y
6265652892,2022-11-15 01:28:49,2022-11-14 12:38:00,,California,626,Other,Y
8608959111,2022-11-15 01:29:10,2022-11-15 01:26:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-15 01:29:13,2022-11-15 00:00:00,,Indiana,317,No Subject Provided,Y
2528819028,2022-11-15 01:29:58,2022-11-09 11:11:00,Lancaster,South Carolina,803,Other,N
8032329976,2022-11-15 01:30:59,2022-11-09 11:46:00,Lancaster,South Carolina,803,Dropped call or no message,N
3013815900,2022-11-15 01:31:00,2022-11-14 18:27:00,,Maryland,443,Dropped call or no message,Y
2519106513,2022-11-15 01:32:04,2022-11-09 11:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
8602328362,2022-11-15 01:32:41,2022-11-15 01:30:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
7049080087,2022-11-15 01:33:45,2022-11-09 11:59:00,Lancaster,South Carolina,803,Dropped call or no message,N
7049080087,2022-11-15 01:35:16,2022-11-09 12:00:00,Lancaster,South Carolina,803,Dropped call or no message,N
8602970999,2022-11-15 01:35:42,2022-11-15 01:32:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8602970999,2022-11-15 01:37:19,2022-11-15 01:32:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
5622037635,2022-11-15 01:38:17,2022-11-14 14:39:00,,California,626,Other,Y
2178052104,2022-11-15 01:38:35,2022-11-14 22:10:00,Olympia,Washington,360,Other,Y
8035981028,2022-11-15 01:39:38,2022-11-09 14:01:00,Lancaster,South Carolina,803,Other,Y
8602970999,2022-11-15 01:40:25,2022-11-15 01:33:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8032329976,2022-11-15 01:40:37,2022-11-09 14:48:00,Lancaster,South Carolina,803,Dropped call or no message,N
8602970999,2022-11-15 01:41:39,2022-11-15 01:40:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
4698969343,2022-11-15 01:41:47,2022-05-04 09:06:00,Cedar Hill,Texas,469,Other,N
2138786064,2022-11-15 01:44:07,2022-11-10 13:10:00,Lancaster,South Carolina,803,Other,Y
8036805792,2022-11-15 01:45:13,2022-11-10 16:05:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035003344,2022-11-15 01:46:32,2022-11-10 16:36:00,Lancaster,South Carolina,803,Other,Y
8032058504,2022-11-15 01:47:17,2022-11-10 17:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
6092623863,2022-11-15 01:48:12,2022-11-10 17:09:00,Lancaster,South Carolina,803,Dropped call or no message,N
7432286167,2022-11-15 01:49:17,2022-11-10 17:16:00,Lancaster,South Carolina,803,Dropped call or no message,N
8483738325,2022-11-15 01:49:39,2022-11-14 18:21:00,Brick,New Jersey,848,Other,
9312083211,2022-11-15 01:50:10,2022-11-10 17:22:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037694122,2022-11-15 01:50:58,2022-11-10 17:24:00,Lancaster,South Carolina,803,Dropped call or no message,N
9862020701,2022-11-15 01:51:01,2022-11-14 19:19:00,Brick,New Jersey,848,Dropped call or no message,
8037155332,2022-11-15 01:52:07,2022-11-10 17:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039743763,2022-11-15 01:53:00,2022-11-10 18:27:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037219098,2022-11-15 01:54:11,2022-11-11 08:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
8036215053,2022-11-15 01:55:00,2022-11-11 09:08:00,Lancaster,South Carolina,803,Dropped call or no message,N
2402267512,2022-11-15 01:55:50,2022-11-11 09:26:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035101773,2022-11-15 02:00:30,2022-11-11 10:37:00,Lancaster,South Carolina,803,Other,N
6187380627,2022-11-15 02:02:08,2022-11-14 15:54:00,,Illinois,217,Other,
6187380799,2022-11-15 02:03:09,2022-11-14 09:48:00,,Illinois,217,Other,
8034716513,2022-11-15 02:03:50,2022-11-11 10:44:00,Lancaster,South Carolina,803,Other,N
8038876753,2022-11-15 02:05:15,2022-11-11 10:45:00,Lancaster,South Carolina,803,Other,N
8035981028,2022-11-15 02:06:35,2022-11-11 13:20:00,Lancaster,South Carolina,803,Other,Y
7043965347,2022-11-15 02:07:30,2022-11-11 15:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
5593361430,2022-11-15 02:08:20,2022-11-14 12:42:00,Clovis,California,559,Other,Y
8039743763,2022-11-15 02:08:52,2022-11-11 16:11:00,Lancaster,South Carolina,803,Dropped call or no message,N
5593429807,2022-11-15 02:09:19,2022-11-14 15:44:00,Clovis,California,559,Other,Y
2542829743,2022-11-15 02:09:42,2022-11-11 16:29:00,Lancaster,South Carolina,803,Dropped call or no message,N
5592010150,2022-11-15 02:09:53,2022-11-14 16:34:00,Clovis,California,559,Other,Y
9727718822,2022-11-15 02:10:06,2022-11-14 00:00:00,Cedar Hill,Texas,469,Home improvement  & cleaning,N
3233105319,2022-11-15 02:10:40,2022-11-14 16:58:00,Clovis,California,559,Other,Y
8035253514,2022-11-15 02:11:00,2022-11-11 16:30:00,Lancaster,South Carolina,803,Dropped call or no message,N
8323418325,2022-11-15 02:11:20,2022-11-15 02:09:00,,Texas,832,Other,N
3233105319,2022-11-15 02:11:23,2022-11-14 16:59:00,Clovis,California,559,Other,Y
8039743763,2022-11-15 02:11:59,2022-11-11 17:54:00,Lancaster,South Carolina,803,Dropped call or no message,N
7432286167,2022-11-15 02:13:26,2022-11-11 19:24:00,Lancaster,South Carolina,803,Dropped call or no message,N
8882839569,2022-11-15 02:15:32,2022-11-12 09:37:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032918588,2022-11-15 02:16:51,2022-11-12 13:51:00,Lancaster,South Carolina,803,Dropped call or no message,N
8035003344,2022-11-15 02:17:49,2022-11-12 14:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
2143074296,2022-11-15 02:17:50,2022-11-14 13:09:00,Cedar Hill,Texas,469,Home improvement  & cleaning,N
9182903099,2022-11-15 02:18:40,2022-11-14 09:34:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039748897,2022-11-15 02:19:36,2022-11-14 10:35:00,Lancaster,South Carolina,803,Dropped call or no message,N
4076642093,2022-11-15 02:19:44,2022-11-14 18:12:00,Raleigh,North Carolina,323,Other,N
8882839569,2022-11-15 02:20:24,2022-11-14 11:25:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039743763,2022-11-15 02:21:19,2022-11-14 11:41:00,Lancaster,South Carolina,803,Dropped call or no message,N
8034788843,2022-11-15 02:22:04,2022-11-14 12:06:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032329779,2022-11-15 02:23:05,2022-11-14 12:36:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039743763,2022-11-15 02:23:57,2022-11-14 13:39:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037845515,2022-11-15 02:24:45,2022-11-14 13:49:00,Lancaster,South Carolina,803,Dropped call or no message,N
8032329779,2022-11-15 02:25:50,2022-11-14 15:43:00,Lancaster,South Carolina,803,Dropped call or no message,N
7045943835,2022-11-15 02:26:53,2022-11-14 15:52:00,Lancaster,South Carolina,803,Dropped call or no message,N
8434958943,2022-11-15 02:27:48,2022-11-14 16:04:00,Lancaster,South Carolina,803,Dropped call or no message,N
8039743763,2022-11-15 02:28:42,2022-11-14 16:12:00,Lancaster,South Carolina,803,Dropped call or no message,N
8037693782,2022-11-15 02:29:47,2022-11-14 16:15:00,Lancaster,South Carolina,803,Dropped call or no message,N
6502628010,2022-11-15 02:32:51,2022-11-14 17:41:00,,California,209,Other,Y
5106214207,2022-11-15 02:37:00,2022-11-14 18:01:00,Sunnyvale,California,510,Other,Y
7275855818,2022-11-15 02:46:34,2022-11-15 02:00:00,,Florida,727,No Subject Provided,N
8014992752,2022-11-15 00:38:25,2022-11-14 13:39:00,,Utah,801,No Subject Provided,
3109662660,2022-11-15 02:54:42,2022-11-14 10:30:00,Gardena,California,310,No Subject Provided,Y
5312010596,2022-11-15 03:13:56,2022-11-11 11:43:00,Glenview,Illinois,847,Dropped call or no message,Y
7733528318,2022-11-15 03:14:30,2022-11-10 09:27:00,Glenview,Illinois,847,Dropped call or no message,Y
7735963294,2022-11-15 03:17:06,2022-11-09 14:18:00,Glenview,Illinois,847,Dropped call or no message,Y
7733529957,2022-11-15 03:18:26,2022-11-09 12:28:00,Glenview,Illinois,847,Dropped call or no message,Y
8474487293,2022-11-15 03:19:11,2022-11-09 11:51:00,Glenview,Illinois,847,Dropped call or no message,Y
4305428468,2022-11-15 03:19:51,2022-11-09 09:16:00,Glenview,Illinois,847,Dropped call or no message,Y
8608959111,2022-11-15 03:20:29,2022-11-15 03:14:00,Hartford,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
2348675161,2022-11-15 03:20:38,2022-11-08 18:01:00,Glenview,Illinois,847,Dropped call or no message,Y
6184088576,2022-11-15 03:21:45,2022-11-08 15:11:00,Glenview,Illinois,847,Dropped call or no message,Y
7733479575,2022-11-15 03:22:25,2022-11-08 12:50:00,Glenview,Illinois,847,Dropped call or no message,Y
8153574623,2022-11-15 03:23:35,2022-11-07 11:35:00,Glenview,Illinois,847,Dropped call or no message,Y
