Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7695674489,2023-01-02 08:21:54,2022-12-30 22:10:00,,Mississippi,601,Other,Y
7695674489,2023-01-02 08:22:42,2022-12-31 15:39:00,,Mississippi,601,Other,Y
2543085088,2023-01-02 08:24:05,2023-01-02 07:13:00,San Antonio,Texas,210,Dropped call or no message,Y
3863484732,2023-01-02 08:24:09,2022-12-29 11:49:00,,Florida,941,Other,Y
9103548414,2023-01-02 08:24:36,2023-01-02 03:56:00,Fayetteville,North Carolina,910,Dropped call or no message,N
8335850144,2023-01-02 08:28:39,2023-01-02 08:00:00,Livonia,Michigan,734,Other,Y
,2023-01-02 08:30:51,2023-01-01 07:00:00,Houston,Texas,713,Medical  & prescriptions,N
7579199167,2023-01-02 08:47:55,2023-01-02 08:38:00,Manassas,Virginia,571,Charities,N
5185607002,2023-01-02 08:48:22,2022-12-30 16:19:00,,New York,518,Dropped call or no message,Y
5185607002,2023-01-02 08:48:52,2022-12-30 09:43:00,,New York,518,Dropped call or no message,Y
5187213073,2023-01-02 08:49:33,2022-12-29 18:01:00,,New York,518,Dropped call or no message,Y
9593351624,2023-01-02 08:51:00,2022-12-30 08:52:00,,Connecticut,203,No Subject Provided,N
6462224963,2023-01-02 08:50:34,2022-12-29 17:12:00,,New York,518,Dropped call or no message,Y
8598945331,2023-01-02 08:51:10,2023-01-02 07:46:00,,Missouri,573,No Subject Provided,Y
9286831825,2023-01-02 08:54:09,2022-12-08 12:58:00,Virginia Beach,Virginia,757,Other,N
4708239550,2023-01-02 08:54:13,2023-01-02 08:51:00,Cartersville,Georgia,678,Charities,N
9284338682,2023-01-02 09:06:43,2023-01-02 00:00:00,Phoenix,Arizona,602,Dropped call or no message,N
9205411180,2023-01-02 09:09:56,2023-01-02 00:00:00,De Pere,Wisconsin,920,Other,N
9292098519,2023-01-02 09:10:37,2023-01-02 09:09:00,Sugar Loaf,New York,914,Other,Y
5705171095,2023-01-02 09:14:32,2023-01-02 08:10:00,MURFREESBORO,Tennessee,615,Medical  & prescriptions,N
7572719819,2023-01-02 09:15:52,2023-01-02 09:12:00,ARLINGTON,Virginia,571,Other,Y
8706171366,2023-01-02 09:16:10,2023-01-02 09:13:00,Jonesborough,Tennessee,870,Other,N
3017149178,2023-01-02 09:17:56,2023-01-02 09:16:00,,Maryland,301,Dropped call or no message,
7402400864,2023-01-02 09:19:14,2023-01-02 09:14:00,,Ohio,614,No Subject Provided,N
7576976557,2023-01-02 09:19:02,2022-12-29 10:23:00,ARLINGTON,Virginia,571,Other,Y
3012595338,2023-01-02 09:19:16,2023-01-02 08:35:00,,Maryland,301,Dropped call or no message,
7572719837,2023-01-02 09:19:50,2022-12-27 17:47:00,ARLINGTON,Virginia,571,Other,Y
8664211206,2023-01-02 09:19:58,2023-01-02 09:09:00,,North Carolina,336,Other,N
6147582307,2023-01-02 09:21:00,2023-01-02 08:16:00,Brule,Wisconsin,715,Other,Y
7578665725,2023-01-02 09:21:11,2022-12-27 13:25:00,ARLINGTON,Virginia,571,Other,Y
5408372406,2023-01-02 09:21:49,2023-01-02 09:19:00,Stephens City,Virginia,540,Other,Y
7572719854,2023-01-02 09:21:51,2022-12-27 11:05:00,ARLINGTON,Virginia,571,Other,Y
7577607698,2023-01-02 09:22:41,2022-12-26 10:47:00,ARLINGTON,Virginia,571,Other,Y
9182010782,2023-01-02 09:22:52,2022-12-23 14:24:00,Del City,Oklahoma,405,Other,Y
5712719811,2023-01-02 09:23:30,2022-12-23 13:44:00,ARLINGTON,Virginia,571,Other,Y
2528868635,2023-01-02 09:23:34,2022-12-19 18:47:00,Loudonville,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
5392332422,2023-01-02 09:24:33,2023-01-02 08:15:00,Del City,Oklahoma,405,Other,Y
Tomanynumber,2023-01-02 09:26:05,2022-12-20 12:00:00,,Illinois,447,Work from home  & other ways to make money,N
6309653471,2023-01-02 09:26:47,2023-01-02 08:13:00,Plainfield,Illinois,630,Home security  & alarms,Y
5183395758,2023-01-02 09:27:00,2023-01-02 12:00:00,Latham,New York,518,"Energy, solar,  & utilities",Y
3867716078,2023-01-02 09:27:22,2023-01-02 09:23:00,Port Orange,Florida,386,Other,N
2192090811,2023-01-02 09:27:48,2023-01-02 09:20:00,Columbus,Ohio,614,Dropped call or no message,N
2722047583,2023-01-02 09:27:53,2023-01-02 09:23:00,,Pennsylvania,570,"Energy, solar,  & utilities",Y
4108019678,2023-01-02 09:28:06,2023-01-02 08:21:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
9724031751,2023-01-02 09:29:03,2023-01-02 08:12:00,Garland,Texas,972,Other,N
,2023-01-02 09:30:12,2023-01-02 09:24:00,Bristow,Virginia,703,Medical  & prescriptions,N
3017507198,2023-01-02 09:32:47,2023-01-02 09:31:00,,Maryland,301,Dropped call or no message,
8122966615,2023-01-02 09:33:02,2023-01-02 09:30:00,Cades,South Carolina,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134626318,2023-01-02 09:36:05,2023-01-02 09:28:00,SUN CITY CENTER,Florida,813,Other,Y
8145301149,2023-01-02 09:37:12,2022-12-30 12:02:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8149836575,2023-01-02 09:37:55,2022-12-29 15:20:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5614375510,2023-01-02 09:38:24,2022-12-29 14:13:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5707188821,2023-01-02 09:38:53,2022-12-29 12:36:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8333863441,2023-01-02 09:39:07,2023-01-02 09:34:00,Burgettstown,Pennsylvania,724,Warranties  & protection plans,Y
4344236884,2023-01-02 09:39:42,2022-12-30 09:43:00,,,571,Charities,N
8669211606,2023-01-02 09:40:47,2023-01-02 08:08:00,Burgettstown,Pennsylvania,724,Other,Y
9382045117,2023-01-02 09:42:56,2023-01-02 08:38:00,Tuscaloosa,Alabama,205,Home security  & alarms,Y
3252966023,2023-01-02 09:43:53,2023-01-02 00:00:00,,Texas,832,No Subject Provided,Y
6812234170,2023-01-02 09:44:47,2023-01-02 00:00:00,,Texas,832,No Subject Provided,
9162594527,2023-01-02 09:44:55,2023-01-02 09:36:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7153247557,2023-01-02 09:46:18,2023-01-02 07:38:00,Florence,Colorado,715,Medical  & prescriptions,N
7208065179,2023-01-02 09:46:20,2023-01-02 07:38:00,AURORA,Colorado,720,Dropped call or no message,Y
7709633329,2023-01-02 09:47:14,2023-01-02 09:39:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
9053048429,2023-01-02 09:47:50,2023-01-02 01:07:00,,Ohio,216,Dropped call or no message,Y
8332134724,2023-01-02 09:48:33,2023-01-02 09:38:00,Sarasota,Florida,973,"Calls pretending to be government, businesses, or family and friends",Y
9843778525,2023-01-02 09:49:11,2023-01-02 09:17:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2517701810,2023-01-02 09:49:32,2023-01-02 08:24:00,,Alabama,251,Medical  & prescriptions,N
9733844976,2023-01-02 09:49:46,2023-01-02 09:38:00,Sarasota,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
8622950974,2023-01-02 09:50:47,2023-01-02 09:34:00,Guyton,Georgia,912,Dropped call or no message,N
8774170124,2023-01-02 09:52:05,2023-01-02 09:32:00,,Georgia,770,Other,N
8333863003,2023-01-02 09:52:28,2023-01-02 09:06:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2075585532,2023-01-02 09:52:29,2023-01-02 09:49:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
8669211606,2023-01-02 09:53:08,2023-01-02 09:12:00,,New York,917,Warranties  & protection plans,Y
8774170124,2023-01-02 09:53:41,2023-01-02 08:51:00,,Illinois,630,No Subject Provided,Y
8445402342,2023-01-02 09:53:44,2023-01-02 09:41:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665381256,2023-01-02 09:54:18,2023-01-02 09:50:00,,New York,917,Warranties  & protection plans,Y
8665380264,2023-01-02 09:54:57,2023-01-02 09:54:00,,New York,917,Warranties  & protection plans,Y
9192963283,2023-01-02 09:54:59,2022-12-30 09:08:00,,North Carolina,919,Dropped call or no message,Y
8665381167,2023-01-02 09:55:37,2023-01-02 07:14:00,,New York,917,Dropped call or no message,Y
3129340753,2023-01-02 09:56:36,2023-01-02 08:55:00,,Illinois,630,No Subject Provided,
8334112548,2023-01-02 09:56:21,2023-01-02 08:10:00,,New York,917,Dropped call or no message,Y
7372625516,2023-01-02 09:56:41,2023-01-02 08:50:00,AUSTIN,Texas,737,No Subject Provided,Y
5126101424,2023-01-02 09:57:00,2023-01-02 09:45:00,Columbia,South Carolina,803,Other,
,2023-01-02 09:57:07,2023-01-02 09:50:00,,Florida,954,No Subject Provided,Y
3153944147,2023-01-02 09:59:07,2023-01-02 09:58:00,,New York,917,"Energy, solar,  & utilities",Y
6147582307,2023-01-02 10:00:47,2023-01-02 08:00:00,Oklahoma city,Oklahoma,405,Other,Y
8654166052,2023-01-02 10:01:24,2022-12-01 12:00:00,Knoxville,Tennessee,865,Other,N
2394820945,2023-01-02 10:01:31,2023-01-02 08:59:00,Davenport,Florida,239,No Subject Provided,N
8174065767,2023-01-02 10:02:13,2023-01-02 00:00:00,Richmond,Texas,281,No Subject Provided,N
4053525828,2023-01-02 10:03:14,2023-01-02 08:55:00,Oklahoma City,Oklahoma,405,Other,Y
8772130031,2023-01-02 10:03:21,2023-01-02 10:00:00,Jacksonville,Florida,904,Other,Y
2174329221,2023-01-02 10:04:18,2023-01-02 08:04:00,Washington,Missouri,618,Other,Y
2052539123,2023-01-02 10:04:41,2023-01-02 00:00:00,,,833,Other,Y
2818058395,2023-01-02 10:04:46,2023-01-02 07:00:00,,Oregon,503,Dropped call or no message,Y
8165482207,2023-01-02 10:06:43,2023-01-02 08:16:00,,Colorado,970,No Subject Provided,N
8772077333,2023-01-02 10:06:13,2023-01-01 02:45:00,Byfield,Massachusetts,978,"Lotteries, prizes  & sweepstakes",Y
2392169874,2023-01-02 10:06:23,2023-01-02 10:04:00,,Florida,407,No Subject Provided,Y
4582268827,2023-01-02 10:06:40,2023-01-02 06:17:00,,Oregon,503,Dropped call or no message,Y
4805820180,2023-01-02 10:07:51,2023-01-02 04:00:00,,California,424,Warranties  & protection plans,N
5169284492,2023-01-02 10:08:37,2023-01-02 08:56:00,Voorheesville,New York,518,Charities,Y
3025515213,2023-01-02 10:09:36,2023-01-02 10:07:00,Radcliff,Kentucky,270,Other,N
8884371524,2023-01-02 10:09:50,2023-01-02 10:05:00,,,888,Other,Y
8774170068,2023-01-02 10:09:53,2023-01-02 09:55:00,Silver Spring,Maryland,301,Other,Y
8444282881,2023-01-02 10:10:00,2023-01-02 10:00:00,Huntingdon,Pennsylvania,814,No Subject Provided,Y
9292707504,2023-01-02 10:10:20,2023-01-02 05:00:00,,Texas,817,Work from home  & other ways to make money,N
2703308767,2023-01-02 10:10:35,2023-01-02 09:16:00,Radcliff,Kentucky,270,Other,Y
4692001560,2023-01-02 10:10:54,2023-01-02 08:20:00,,Texas,972,Other,Y
9412052699,2023-01-02 10:11:28,2023-01-02 08:59:00,Pasadena,Texas,440,Other,N
2705516895,2023-01-02 10:11:29,2022-12-29 10:04:00,Radcliff,Kentucky,270,Other,Y
8022557563,2023-01-02 10:11:57,2023-01-02 09:04:00,South Royalton,Vermont,802,No Subject Provided,Y
4439207834,2023-01-02 10:12:34,2022-12-27 09:43:00,Philadelphia,Pennsylvania,215,Other,N
5615718734,2023-01-02 10:12:42,2023-01-02 10:07:00,Boynton Beach,Florida,954,Other,N
,2023-01-02 10:13:10,2023-01-02 08:05:00,,Texas,832,Other,Y
8023313768,2023-01-02 10:13:28,2023-01-02 00:00:00,South Royalton,Vermont,802,Medical  & prescriptions,Y
9103071576,2023-01-02 10:14:04,2022-12-19 09:12:00,,North Carolina,910,Dropped call or no message,Y
3054239481,2023-01-02 10:14:30,2023-01-01 04:21:00,Boynton Beach,Florida,954,Other,N
3017527961,2023-01-02 10:15:13,2023-01-02 10:12:00,,Maryland,301,Dropped call or no message,Y
8775962207,2023-01-02 10:15:35,2022-12-30 18:03:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4794701680,2023-01-02 10:16:00,2023-01-02 08:19:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
6443241765,2023-01-02 10:16:05,2023-01-02 10:11:00,Tarpon Springs,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
8665381294,2023-01-02 10:16:31,2023-01-02 09:23:00,Chesapeake,Virginia,757,Other,N
9103071576,2023-01-02 10:16:46,2022-12-12 09:12:00,,Florida,305,Dropped call or no message,Y
3169104822,2023-01-02 10:16:48,2023-01-02 09:15:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
8669211606,2023-01-02 10:17:30,2023-01-02 09:15:00,,Virginia,757,No Subject Provided,
3015904578,2023-01-02 10:17:51,2023-01-02 09:46:00,,Maryland,301,Dropped call or no message,Y
8333862579,2023-01-02 10:18:10,2023-01-02 08:57:00,,Virginia,757,No Subject Provided,
,2023-01-02 10:18:23,2023-01-01 07:00:00,,Louisiana,337,No Subject Provided,Y
,2023-01-02 10:18:40,2023-01-02 08:06:00,,,844,No Subject Provided,Y
2068034252,2023-01-02 10:18:53,2023-01-02 08:15:00,Arizona City,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
3017645817,2023-01-02 10:19:11,2023-01-02 09:30:00,,Maryland,301,Dropped call or no message,Y
7062233594,2023-01-02 10:19:23,2023-01-02 10:14:00,DECATUR,Georgia,770,Charities,N
7322034341,2023-01-02 10:19:35,2023-01-02 09:48:00,,New Jersey,732,Dropped call or no message,Y
3802153143,2023-01-02 10:19:44,2023-01-02 10:17:00,NY,New York,212,Dropped call or no message,N
7164223799,2023-01-02 10:20:17,2023-01-02 10:14:00,Niagara Falls,New York,716,Other,N
7062455982,2023-01-02 10:21:56,2022-01-02 00:00:00,,Georgia,706,No Subject Provided,N
3017645817,2023-01-02 10:20:28,2023-01-02 09:17:00,,Maryland,301,Dropped call or no message,Y
,2023-01-02 10:20:34,2023-01-02 09:05:00,,Maryland,443,No Subject Provided,Y
7244423361,2023-01-02 10:20:46,2023-01-02 09:34:00,Birdsboro,Pennsylvania,610,Other,Y
7083678300,2023-01-02 10:21:18,2023-01-02 09:15:00,,Illinois,708,No Subject Provided,Y
8662760922,2023-01-02 10:21:21,2022-12-29 16:13:00,,Missouri,573,No Subject Provided,Y
3017462285,2023-01-02 10:21:31,2023-01-02 09:17:00,,Maryland,301,Dropped call or no message,Y
9378337482,2023-01-02 10:22:07,2023-01-02 10:16:00,Fairborn,Ohio,937,Dropped call or no message,N
4406245747,2023-01-02 10:22:49,2023-01-02 09:34:00,,Ohio,440,Dropped call or no message,
9282206791,2023-01-02 10:22:50,2023-01-02 08:00:00,Tucson,Arizona,520,Other,N
3016978291,2023-01-02 10:23:31,2022-12-30 18:14:00,,Maryland,301,Dropped call or no message,Y
3307783339,2023-01-02 10:24:59,2023-01-02 10:00:00,Niles,Ohio,330,Other,
3015729290,2023-01-02 10:25:11,2022-12-30 17:44:00,,Maryland,301,Dropped call or no message,Y
4022165466,2023-01-02 10:26:12,2023-01-02 09:15:00,Omaha,Nebraska,402,Medical  & prescriptions,N
4092695642,2023-01-02 10:26:12,2023-01-02 00:00:00,,Texas,832,No Subject Provided,
8332130993,2023-01-02 10:26:36,2023-01-02 08:55:00,Edmond,Oklahoma,918,Medical  & prescriptions,Y
3016877969,2023-01-02 10:26:53,2022-12-30 16:25:00,,Maryland,301,Dropped call or no message,Y
8339451298,2023-01-02 10:28:04,2023-01-02 09:21:00,Indianapolis,Indiana,317,Other,Y
3016763550,2023-01-02 10:28:49,2022-12-30 15:58:00,,Maryland,301,Dropped call or no message,Y
4196353094,2023-01-02 10:29:13,2023-01-02 10:20:00,FINDLAY,Ohio,419,Other,N
2073716914,2023-01-02 10:29:22,2023-01-02 08:19:00,San Antonio,Texas,210,Medical  & prescriptions,N
8036568773,2023-01-02 10:29:45,2023-01-02 09:24:00,,Kansas,913,No Subject Provided,Y
4078746024,2023-01-02 10:29:50,2023-01-02 00:00:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",N
2169660659,2023-01-02 10:29:52,2023-01-02 09:17:00,Avon Lake,Ohio,216,Vacation  & timeshares,Y
8664756060,2023-01-02 10:30:19,2023-01-02 09:27:00,Edmond,Oklahoma,918,Medical  & prescriptions,Y
3017287780,2023-01-02 10:30:24,2022-12-30 15:00:00,,Maryland,301,Dropped call or no message,Y
9895752143,2023-01-02 10:30:25,2023-01-02 10:28:00,Hastings,Michigan,269,Charities,N
7577044556,2023-01-02 10:31:02,2023-01-02 00:19:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
4075866157,2023-01-02 10:31:02,2023-01-02 00:00:00,,Florida,407,Other,Y
4692144370,2023-01-02 10:31:06,2023-01-02 09:12:00,,Texas,832,Other,N
4808661058,2023-01-02 10:31:40,2023-01-02 08:05:00,Texas,Texas,915,Other,Y
3862847495,2023-01-02 10:31:50,2023-01-02 10:29:00,,Florida,813,Other,N
3015766876,2023-01-02 10:31:55,2022-12-30 14:44:00,,Maryland,301,Dropped call or no message,Y
4352743796,2023-01-02 10:32:00,2023-01-02 08:47:00,San Antonio,Texas,210,Dropped call or no message,N
7577044556,2023-01-02 10:32:03,2023-01-02 00:11:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
9784361659,2023-01-02 10:32:17,2022-12-30 16:56:00,Pepperell,Massachusetts,978,Other,Y
9176790141,2023-01-02 10:32:27,2022-12-28 16:26:00,howard beach,New York,347,Other,N
7257652778,2023-01-02 10:33:21,2023-01-02 10:32:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
3017209852,2023-01-02 10:33:25,2022-12-29 00:00:00,,Maryland,301,Dropped call or no message,Y
9542875135,2023-01-02 10:33:30,2023-01-02 10:31:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
2087891678,2023-01-02 10:33:32,2023-01-02 08:29:00,Nampa,Idaho,208,Other,N
3465536964,2023-01-02 10:33:32,2022-12-22 11:00:00,,Texas,832,Other,N
9786707072,2023-01-02 10:33:44,2022-12-30 11:47:00,Pepperell,Massachusetts,978,Other,Y
4053407528,2023-01-02 10:33:59,2023-01-02 09:28:00,,Iowa,319,"Energy, solar,  & utilities",Y
9179679401,2023-01-02 10:34:01,2022-12-29 11:09:00,howard beach,New York,347,Other,N
7742285194,2023-01-02 10:34:48,2023-01-02 10:24:00,Newport,Massachusetts,774,Other,N
9726058939,2023-01-02 10:34:53,2023-01-02 09:39:00,Garland,Texas,972,Other,N
3015661470,2023-01-02 10:34:54,2022-12-29 21:58:00,,Maryland,301,Dropped call or no message,Y
3014854677,2023-01-02 10:35:02,2023-01-02 10:00:00,,District of Columbia,301,Medical  & prescriptions,N
9177539206,2023-01-02 10:35:16,2023-01-02 10:30:00,Englewood,Florida,917,"Calls pretending to be government, businesses, or family and friends",N
8508318764,2023-01-02 10:35:23,2023-01-02 10:22:00,,Puerto Rico,787,Other,N
,2023-01-02 10:35:44,2023-01-02 10:31:00,Morristown,Indiana,317,Other,N
8473868365,2023-01-02 10:36:39,2023-01-02 07:25:00,Antioch,Illinois,847,Medical  & prescriptions,Y
3017294886,2023-01-02 10:36:41,2022-12-29 00:00:00,,Maryland,301,Dropped call or no message,Y
7069097095,2023-01-02 10:36:46,2023-01-02 10:34:00,,Georgia,404,Other,Y
7244784668,2023-01-02 10:36:51,2023-01-02 09:33:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
8473408205,2023-01-02 10:37:36,2023-01-02 08:30:00,Antioch,Illinois,847,Medical  & prescriptions,Y
7514811,2023-01-02 10:37:51,2023-01-02 09:04:00,,Pennsylvania,724,Other,Y
3016995198,2023-01-02 10:38:01,2023-01-02 10:35:00,,Maryland,301,Dropped call or no message,Y
2293204460,2023-01-02 10:38:13,2023-01-02 09:36:00,,Georgia,912,Warranties  & protection plans,Y
8568858182,2023-01-02 10:38:20,2023-01-02 10:32:00,,New Jersey,201,Other,Y
8665381405,2023-01-02 10:38:29,2023-01-02 10:30:00,Watchung,New Jersey,929,Warranties  & protection plans,Y
2243417853,2023-01-02 10:38:42,2023-01-02 09:35:00,,Illinois,847,Medical  & prescriptions,Y
7152440862,2023-01-02 10:38:54,2023-01-02 09:35:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
9375516341,2023-01-02 10:39:01,2023-01-02 10:04:00,Columbus,Ohio,614,Other,N
8509529387,2023-01-02 10:39:22,2023-01-02 09:30:00,Navarre,Florida,850,Other,Y
9785743006,2023-01-02 10:39:30,2023-01-02 10:37:00,Pepperell,Massachusetts,978,Other,Y
2313202358,2023-01-02 10:40:32,2023-01-02 09:25:00,,Nebraska,402,No Subject Provided,N
2405745431,2023-01-02 10:39:32,2023-01-02 10:30:00,Silver Spring,Maryland,301,Other,N
,2023-01-02 10:39:41,2023-01-02 07:28:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483302671,2023-01-02 10:39:47,2023-01-02 10:26:00,,Michigan,586,Other,N
4402542251,2023-01-02 10:40:19,2023-01-02 10:34:00,,Ohio,440,Other,N
8885272123,2023-01-02 10:40:38,2023-01-02 09:37:00,Richardson,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8037151632,2023-01-02 10:40:43,2023-01-02 10:34:00,Syracuse,New York,315,Medical  & prescriptions,N
6173629599,2023-01-02 10:40:51,2023-01-02 07:35:00,Hideout,Utah,617,"Calls pretending to be government, businesses, or family and friends",N
9032905205,2023-01-02 10:41:10,2023-01-02 09:30:00,Pickton,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
9785743006,2023-01-02 10:41:17,2023-01-02 10:37:00,Pepperell,Massachusetts,978,Other,Y
