Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4174275659,2023-09-07 00:39:02,2023-09-06 10:31:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",N
8552549097,2023-09-07 00:40:32,2023-09-06 09:23:00,San Diego,California,619,Dropped call or no message,Y
8588981201,2023-09-07 00:42:31,2023-09-06 11:04:00,San Diego,California,619,Dropped call or no message,Y
5102796404,2023-09-07 00:44:58,2023-09-06 10:02:00,San Francisco,California,415,Other,Y
2762315824,2023-09-07 00:48:33,2023-09-06 16:12:00,,Virginia,276,Other,Y
5105130674,2023-09-07 00:51:01,2023-09-06 12:29:00,,California,925,Dropped call or no message,Y
6503987374,2023-09-07 00:55:07,2023-09-06 15:21:00,,Florida,850,No Subject Provided,N
2792331069,2023-09-07 00:58:57,2023-09-06 08:28:00,Walnut Creek,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029807605,2023-09-07 00:59:42,2023-09-06 16:27:00,Walnut Creek,California,925,Dropped call or no message,Y
4247384949,2023-09-07 01:01:19,2023-06-09 12:00:00,Bronx,New York,830,"Reducing your debt (credit cards, mortgage, student loans)",N
8005892559,2023-09-07 01:02:02,2023-09-06 12:38:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2292851309,2023-09-07 01:02:28,2023-09-06 09:29:00,Walnut Creek,California,925,Dropped call or no message,Y
4452287056,2023-09-07 00:04:21,2023-09-06 18:01:00,Kalaheo,Hawaii,808,Other,Y
8564145040,2023-09-07 00:03:50,2023-09-04 15:44:00,,New Jersey,856,Dropped call or no message,Y
9497508546,2023-09-07 00:01:36,2023-09-06 09:29:00,,New Jersey,856,Dropped call or no message,Y
9163130008,2023-09-07 01:03:30,2023-09-06 09:20:00,Walnut Creek,California,925,Dropped call or no message,Y
5595700484,2023-09-07 01:04:06,2023-09-06 17:24:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9803019468,2023-09-07 01:04:24,2023-09-06 22:14:00,,North Carolina,828,No Subject Provided,Y
2798951480,2023-09-07 01:04:27,2023-09-06 07:19:00,Walnut Creek,California,925,Dropped call or no message,Y
8007212518,2023-09-07 01:07:22,2023-09-06 08:08:00,Walnut Creek,California,925,Dropped call or no message,Y
8557668940,2023-09-07 01:11:37,2023-09-05 12:40:00,Redding,California,530,Other,N
5109062955,2023-09-07 01:13:16,2023-09-01 13:00:00,Redding,California,530,Other,N
8038777025,2023-09-07 01:15:12,2023-09-05 11:21:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
4192560270,2023-09-07 01:15:50,2023-09-06 14:53:00,,Ohio,419,No Subject Provided,
5716556290,2023-09-07 01:17:29,2023-09-06 15:44:00,,Ohio,419,No Subject Provided,
5716556296,2023-09-07 01:19:28,2023-09-06 15:44:00,,Ohio,419,No Subject Provided,
8552374938,2023-09-07 01:21:20,2023-09-06 20:14:00,,Illinois,630,No Subject Provided,
4193244937,2023-09-07 01:23:28,2023-09-06 21:34:00,,Ohio,419,No Subject Provided,Y
7736693386,2023-09-07 01:25:06,2023-09-05 14:51:00,Redding,California,530,Other,N
5309633022,2023-09-07 01:26:50,2023-09-05 17:01:00,Redding,California,530,Other,N
5304783567,2023-09-07 01:28:10,2023-09-05 17:02:00,Redding,California,530,Other,N
5306461311,2023-09-07 01:30:36,2023-09-06 13:59:00,Redding,California,530,Other,N
6262314330,2023-09-07 01:31:16,2023-09-06 17:41:00,,California,714,No Subject Provided,
5308427132,2023-09-07 01:31:43,2023-09-06 00:00:00,Redding,California,530,Other,N
6184485892,2023-09-07 01:32:55,2023-09-06 16:52:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",N
3102089416,2023-09-07 01:35:58,2023-09-06 16:56:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2096997061,2023-09-07 01:38:25,2023-09-06 11:29:00,STOCKTON,California,209,Dropped call or no message,Y
525611166780,2023-09-07 01:41:50,2023-09-06 12:00:00,La Puente,California,626,"Calls pretending to be government, businesses, or family and friends",N
4052576141,2023-09-07 01:42:36,2023-09-06 15:04:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6267440111,2023-09-07 01:45:50,2023-08-23 11:00:00,San Gabriel,California,626,Other,Y
4054513225,2023-09-07 01:45:54,2023-09-06 13:34:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056083800,2023-09-07 01:47:36,2023-09-06 10:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5059066074,2023-09-07 01:51:24,2023-09-06 17:41:00,,New Mexico,505,Other,Y
5592499088,2023-09-07 01:52:17,2023-09-06 23:15:00,,Massachusetts,774,Other,N
5757472674,2023-09-07 01:52:25,2023-09-06 10:26:00,,New Mexico,505,Other,Y
2094414244,2023-09-07 01:52:59,2023-09-05 16:56:00,Clovis,California,559,Other,Y
5593700817,2023-09-07 01:53:37,2023-09-06 14:42:00,Clovis,California,559,Other,Y
2513702928,2023-09-07 01:56:19,2023-09-06 16:33:00,Mobile,Alabama,251,Other,Y
2513794560,2023-09-07 01:57:22,2023-09-06 15:10:00,Mobile,Alabama,251,Other,Y
2074805288,2023-09-07 01:58:35,2023-09-06 12:43:00,Mobile,Alabama,251,Other,Y
2519471193,2023-09-07 01:59:34,2023-09-05 16:31:00,Mobile,Alabama,251,Other,Y
2516482682,2023-09-07 02:00:43,2023-09-01 13:45:00,Mobile,Alabama,251,Other,Y
9096898632,2023-09-07 02:04:24,2023-09-06 11:42:00,La Canada,California,818,Other,N
6284683271,2023-09-07 02:05:38,2023-09-03 12:00:00,Bloomington,Indiana,502,"Calls pretending to be government, businesses, or family and friends",N
7162456548,2023-09-07 02:07:55,2023-09-06 12:00:00,Jurupa Valley,California,951,"Reducing your debt (credit cards, mortgage, student loans)",N
7253031640,2023-09-07 02:12:09,2023-09-06 19:57:00,,California,925,Other,
8884995083,2023-09-07 02:13:20,2023-09-06 13:51:00,,California,925,Other,
2074805288,2023-09-07 02:14:09,2023-09-06 12:43:00,Mobile,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
7253031526,2023-09-07 02:14:30,2023-09-04 17:58:00,,California,925,Other,
6083716666,2023-09-07 02:24:47,2023-09-07 19:55:00,Springfield,Illinois,217,Dropped call or no message,Y
6083716666,2023-09-07 02:25:59,2023-09-05 09:08:00,Springfield,Illinois,217,Dropped call or no message,Y
8335214818,2023-09-07 02:27:15,2023-09-07 19:54:00,Springfield,Illinois,217,Dropped call or no message,Y
3526236071,2023-09-07 02:29:08,2023-09-05 09:08:00,Springfield,Illinois,217,Dropped call or no message,Y
8135354552,2023-09-07 02:38:09,2023-08-22 14:45:00,,California,916,Medical  & prescriptions,N
4239225138,2023-09-07 02:39:22,2023-09-06 12:04:00,Athens,Tennessee,423,Other,N
8622067081,2023-09-07 02:41:36,2023-09-06 09:21:00,Cresco,Pennsylvania,973,Other,Y
2093067438,2023-09-07 02:47:36,2023-09-06 18:07:00,Athens,Tennessee,423,"Lotteries, prizes  & sweepstakes",N
,2023-09-07 00:07:12,2023-09-04 10:24:00,,Florida,727,No Subject Provided,Y
4146002181,2023-09-07 03:12:40,2023-09-06 13:50:00,yonkers,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8018954320,2023-09-07 03:23:34,2023-09-06 16:30:00,,Idaho,208,Other,Y
3607452303,2023-09-07 03:29:13,2023-09-06 17:30:00,,Idaho,208,Other,
,2023-09-07 03:51:31,2021-08-16 12:15:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8662491081,2023-09-07 04:33:56,2023-09-01 10:55:00,Cocoa,Florida,321,"Energy, solar,  & utilities",N
3213643445,2023-09-07 04:35:39,2023-08-08 17:53:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
3213643445,2023-09-07 04:36:49,2023-08-08 17:53:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
3213643445,2023-09-07 04:37:47,2023-08-10 17:06:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
3213643445,2023-09-07 04:38:45,2023-08-10 17:06:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
3213643445,2023-09-07 04:39:41,2023-08-16 17:21:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
3648675814,2023-09-07 04:40:30,2023-09-06 10:35:00,Lexington,Kentucky,859,Dropped call or no message,Y
3213643445,2023-09-07 04:40:36,2023-08-16 17:21:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
,2023-09-07 04:41:17,2023-09-06 17:00:00,,New Jersey,551,No Subject Provided,Y
3213643445,2023-09-07 04:41:24,2023-08-29 11:50:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
3213643445,2023-09-07 04:42:25,2023-08-29 11:50:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
3213643445,2023-09-07 04:43:12,2023-09-01 10:56:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
3213643445,2023-09-07 04:44:04,2023-09-01 10:56:00,Cocoa,Florida,321,"Energy, solar,  & utilities",Y
0343341892,2023-09-07 04:52:48,2023-09-07 04:27:00,Drysdale,,614,"Calls pretending to be government, businesses, or family and friends",Y
9125560697,2023-09-07 04:59:40,2023-09-06 00:00:00,,Georgia,912,No Subject Provided,N
3143144838,2023-09-07 05:13:24,2023-09-05 14:40:00,,California,818,Computer  & technical support,Y
3603104823,2023-09-07 05:26:05,2023-09-06 10:46:00,Seattle,Washington,206,Charities,Y
2069602155,2023-09-07 05:27:23,2023-09-06 12:05:00,Seattle,Washington,206,Charities,Y
8048161167,2023-09-07 05:34:24,2023-08-31 12:00:00,West New York,New Jersey,816,"Calls pretending to be government, businesses, or family and friends",N
6284339825,2023-09-07 05:35:41,2023-09-06 17:08:00,,Maryland,410,Other,N
2073099697,2023-09-07 05:53:38,2023-09-06 17:02:00,Lititz,Pennsylvania,717,Dropped call or no message,
6159086090,2023-09-07 06:18:39,2023-09-06 06:15:00,murfreesboro,Tennessee,615,Other,Y
8597105628,2023-09-07 06:19:20,2023-09-05 18:06:00,Nancy,Kentucky,606,Other,Y
8597105628,2023-09-07 06:20:07,2023-09-06 17:39:00,Nancy,Kentucky,606,Other,Y
5204556681,2023-09-07 06:29:03,2023-09-06 16:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204556681,2023-09-07 06:29:13,2023-09-06 16:00:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152702883,2023-09-07 06:31:55,2023-08-01 08:15:00,murfreesboro,Tennessee,615,Dropped call or no message,Y
6143804088,2023-09-07 06:38:38,2023-09-06 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
8188629798,2023-09-07 06:41:24,2023-09-06 15:35:00,Riverside,California,714,"Energy, solar,  & utilities",N
5014434871,2023-09-07 06:55:33,2023-09-06 16:47:00,Charlotte,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
2567804760,2023-09-07 07:08:47,2023-09-06 14:13:00,Toney,Alabama,256,Other,N
8648141144,2023-09-07 07:10:56,2023-09-05 15:10:00,,South Carolina,864,No Subject Provided,N
8643106561,2023-09-07 07:12:34,2023-08-10 10:37:00,,South Carolina,864,No Subject Provided,N
9452848212,2023-09-07 07:12:16,2023-09-06 20:28:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
6284329116,2023-09-07 07:13:20,2023-09-06 11:38:00,,California,628,Other,Y
9727839000,2023-09-07 07:13:46,2023-09-06 17:51:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
2067732453,2023-09-07 07:15:31,2023-09-06 16:39:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
2292851269,2023-09-07 07:16:46,2023-09-06 00:00:00,leland,North Carolina,910,Other,Y
861086374093,2023-09-07 07:17:47,2023-09-06 21:14:00,,New York,585,Other,
5204556649,2023-09-07 07:18:12,2023-09-06 00:00:00,leland,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
9109370520,2023-09-07 07:18:44,2023-09-06 00:00:00,leland,North Carolina,910,Other,Y
8554197365,2023-09-07 07:23:35,2023-09-06 16:19:00,Farmington Hills,Michigan,248,Computer  & technical support,N
8883821222,2023-09-07 07:25:16,2023-09-07 09:05:00,,New York,518,No Subject Provided,
8437019549,2023-09-07 07:23:55,2023-09-06 17:32:00,Green Pond,South Carolina,843,Other,N
2484427100,2023-09-07 07:25:03,2023-09-06 10:14:00,Farmington Hills,Michigan,248,Computer  & technical support,N
8776634333,2023-09-07 07:25:09,2023-09-06 08:47:00,,Florida,239,Medical  & prescriptions,Y
8776634333,2023-09-07 07:26:44,2023-08-10 09:51:00,,Florida,239,Medical  & prescriptions,Y
,2023-09-07 07:27:29,2023-09-06 09:15:00,Salisbury,North Carolina,704,Medical  & prescriptions,Y
,2023-09-07 07:31:06,2023-09-06 17:37:00,,South Carolina,864,No Subject Provided,N
6602331159,2023-09-07 07:31:47,2023-09-07 03:06:00,,Missouri,660,Other,N
8032267992,2023-09-07 07:32:22,2023-09-06 17:37:00,,South Carolina,864,No Subject Provided,Y
5855409004,2023-09-07 07:32:33,2023-09-06 12:48:00,CINCINNATI,Ohio,513,Other,Y
8642309620,2023-09-07 07:33:51,2023-09-06 16:30:00,,South Carolina,864,No Subject Provided,N
6513696434,2023-09-07 07:35:42,2023-09-06 17:54:00,,Minnesota,651,Dropped call or no message,Y
8776634333,2023-09-07 07:35:56,2023-09-06 08:47:00,,Florida,239,Medical  & prescriptions,Y
6513714674,2023-09-07 07:36:41,2023-09-06 15:19:00,,Minnesota,651,Dropped call or no message,Y
2166755414,2023-09-07 07:41:34,2023-09-05 18:19:00,,Ohio,614,No Subject Provided,Y
6142028729,2023-09-07 07:43:20,2023-09-05 15:01:00,,Ohio,614,No Subject Provided,N
4172227648,2023-09-07 07:43:47,2023-09-06 15:00:00,,Missouri,417,Dropped call or no message,Y
6096235249,2023-09-07 07:45:58,2023-09-06 20:49:00,,New Jersey,908,Other,Y
4022043182,2023-09-07 07:47:36,2023-09-06 16:46:00,,Nebraska,402,No Subject Provided,Y
3605895057,2023-09-07 07:53:10,2023-09-06 20:16:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
9705578921,2023-09-07 07:58:15,2023-09-06 09:56:00,Golden,Colorado,720,Other,N
7163598889,2023-09-07 07:58:36,2023-09-06 00:00:00,Delevan,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
4686990651,2023-09-07 07:58:52,2023-08-28 12:00:00,Molndal,California,213,"Calls pretending to be government, businesses, or family and friends",N
9705578921,2023-09-07 07:59:33,2023-09-06 09:56:00,Golden,Colorado,720,Other,Y
4452152061,2023-09-07 08:01:20,2023-09-07 15:17:00,Scottsboro,Alabama,215,Other,N
8887364514,2023-09-07 08:01:58,2023-09-06 14:00:00,Venice,Florida,941,Other,Y
3602037097,2023-09-07 08:07:40,2023-09-06 17:53:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8603871639,2023-09-07 08:09:57,2023-09-06 18:34:00,Phenix City,Alabama,860,Medical  & prescriptions,N
3417779008,2023-09-07 08:10:19,2023-09-06 14:11:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
9017161503,2023-09-07 08:11:55,2023-09-07 08:06:00,,Maryland,202,Dropped call or no message,Y
3417779008,2023-09-07 08:12:53,2023-09-06 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
8006623648,2023-09-07 08:14:04,2023-09-06 14:30:00,Saint Louis,Missouri,585,"Reducing your debt (credit cards, mortgage, student loans)",N
6162293865,2023-09-07 08:15:49,2023-09-06 12:35:00,,Michigan,616,Other,N
3609678720,2023-09-07 08:16:18,2023-09-06 12:14:00,Edmonds,Washington,360,Home improvement  & cleaning,N
5132031111,2023-09-07 08:17:44,2023-09-06 00:00:00,Loveland,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
6025981094,2023-09-07 08:20:39,2023-09-06 16:17:00,GILBERT,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
9514944436,2023-09-07 08:22:44,2023-09-06 16:07:00,TIOGA,Texas,909,Dropped call or no message,Y
9097637311,2023-09-07 08:24:03,2023-09-06 19:57:00,TIOGA,Texas,909,Dropped call or no message,Y
7328139319,2023-09-07 08:24:07,2023-09-06 13:19:00,McKinney,Texas,505,Other,
8007379423,2023-09-07 08:24:31,2023-09-06 20:45:00,Minot,North Dakota,608,Warranties  & protection plans,Y
4452152061,2023-09-07 08:24:49,2023-09-06 15:17:00,Scottsboro,Alabama,215,Other,
5059881229,2023-09-07 08:24:53,2023-09-06 16:11:00,McKinney,Texas,505,Other,
8552012825,2023-09-07 08:30:57,2023-09-06 14:27:00,,New York,585,No Subject Provided,N
5854602454,2023-09-07 08:32:22,2023-09-06 11:12:00,,New York,585,No Subject Provided,N
8662700195,2023-09-07 08:32:39,2023-09-07 07:22:00,,Ohio,513,Other,Y
7348078336,2023-09-07 08:33:00,2023-09-06 17:24:00,,Michigan,586,Dropped call or no message,
2812603018,2023-09-07 08:34:29,2023-09-07 08:19:00,Winder,Georgia,470,No Subject Provided,Y
,2023-09-07 08:37:47,2023-09-01 10:00:00,,New York,718,Other,Y
6284339268,2023-09-07 08:37:52,2023-09-06 13:44:00,San Jose,California,408,Charities,N
8475645475,2023-09-07 08:40:31,2023-09-07 05:39:00,,California,847,Other,Y
8336345502,2023-09-07 08:41:24,2023-09-07 08:45:00,Dayton,Ohio,833,Other,Y
5162662724,2023-09-07 08:41:49,2023-09-07 08:36:00,Selden,New York,516,Warranties  & protection plans,Y
8002226086,2023-09-07 08:42:03,2023-09-06 11:00:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
2604636127,2023-09-07 08:42:38,2023-09-04 17:18:00,Howe,Indiana,260,Dropped call or no message,
4436099633,2023-09-07 08:43:14,2023-09-07 08:35:00,,Maryland,301,No Subject Provided,N
4195465907,2023-09-07 08:44:10,2023-09-07 08:29:00,Afton,Tennessee,419,Other,N
2606221297,2023-09-07 08:44:17,2023-09-05 10:51:00,Howe,Indiana,260,Dropped call or no message,
8334812951,2023-09-07 08:44:22,2023-09-06 12:16:00,CADOTT,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
8483730711,2023-09-07 08:44:40,2023-09-05 15:45:00,Redford,Michigan,313,"Energy, solar,  & utilities",Y
5167249054,2023-09-07 08:45:04,2023-09-06 14:38:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
2607282703,2023-09-07 08:45:12,2023-09-05 10:58:00,Howe,Indiana,260,Dropped call or no message,
3135529513,2023-09-07 08:46:42,2023-09-07 08:45:00,Katy,Texas,832,Other,Y
2192493685,2023-09-07 08:46:42,2023-09-05 12:41:00,Howe,Indiana,260,Dropped call or no message,
7742989733,2023-09-07 08:46:45,2023-09-06 19:15:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6319269601,2023-09-07 08:47:08,2023-09-07 08:43:00,,New York,631,No Subject Provided,Y
274195320,2023-09-07 08:47:26,2023-09-06 16:27:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5403648083,2023-09-07 08:47:32,2023-09-06 19:32:00,Farmville,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
2172809998,2023-09-07 08:47:37,2023-09-06 13:43:00,Grayslake,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2607236795,2023-09-07 08:47:50,2023-09-06 12:02:00,Howe,Indiana,260,Dropped call or no message,
,2023-09-07 08:48:04,2023-09-06 15:43:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
5164409799,2023-09-07 08:48:11,2023-09-07 08:24:00,Rome,New York,315,Dropped call or no message,Y
8032023325,2023-09-07 08:48:19,2023-09-07 08:39:00,North Augusta,South Carolina,803,Medical  & prescriptions,N
8158878990,2023-09-07 08:48:23,2023-09-06 11:53:00,,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
7712027374,2023-09-07 08:49:15,2023-09-06 10:23:00,Howe,Indiana,260,Dropped call or no message,
7012050314,2023-09-07 08:50:22,2023-09-06 12:37:00,Howe,Indiana,260,Dropped call or no message,
8779580184,2023-09-07 08:50:53,2023-09-06 11:52:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
6304016594,2023-09-07 08:51:04,2023-09-07 07:45:00,RIVER HILLS,Wisconsin,630,Medical  & prescriptions,N
8482258522,2023-09-07 08:51:12,2023-09-07 08:47:00,Lodi,New Jersey,973,No Subject Provided,Y
7706586769,2023-09-07 08:53:16,2023-09-07 08:50:00,Boca Raton,Florida,561,Other,N
9087778426,2023-09-07 08:53:35,2023-09-05 19:23:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
4013030388,2023-09-07 08:53:42,2023-09-06 14:31:00,JOHNSTON,Rhode Island,401,Dropped call or no message,N
2029356315,2023-09-07 08:54:41,2023-09-05 17:18:00,roselle park,New Jersey,908,Dropped call or no message,Y
9019023184,2023-09-07 08:54:44,2023-09-07 08:48:00,Knoxville,Tennessee,423,Charities,Y
4012008771,2023-09-07 08:54:47,2023-09-06 14:31:00,JOHNSTON,Rhode Island,401,Dropped call or no message,N
4402731822,2023-09-07 08:55:25,2023-09-07 07:52:00,,Florida,970,Other,Y
6312720913,2023-09-07 08:55:31,2023-09-05 11:30:00,roselle park,New Jersey,908,Dropped call or no message,Y
2058279645,2023-09-07 08:56:04,2023-09-06 08:07:00,Hazel Green,Alabama,256,Other,N
4192960862,2023-09-07 08:57:16,2023-08-25 13:03:00,Hazel Green,Alabama,256,Other,N
4144444558,2023-09-07 08:57:28,2023-09-06 16:22:00,Brookfield,Wisconsin,414,Medical  & prescriptions,N
5715133832,2023-09-07 08:57:55,2023-09-01 12:07:00,,North Carolina,843,Other,
2058407104,2023-09-07 08:58:12,2023-08-15 17:16:00,Hazel Green,Alabama,256,Other,N
2566689725,2023-09-07 08:59:14,2023-08-04 13:00:00,Hazel Green,Alabama,256,Other,N
6087298530,2023-09-07 08:59:24,2023-09-06 10:35:00,,Texas,210,Other,Y
,2023-09-07 08:59:26,2023-09-07 08:41:00,Lovettsville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
9083785020,2023-09-07 08:59:31,2023-09-07 08:58:00,Edison,New Jersey,908,Other,Y
6059893130,2023-09-07 08:59:43,2023-09-06 13:42:00,Brookfield,Wisconsin,414,Medical  & prescriptions,N
9727873886,2023-09-07 09:00:25,2023-09-06 18:18:00,,Texas,210,Other,Y
8145404277,2023-09-07 09:01:43,2023-09-07 08:08:00,,Pennsylvania,570,No Subject Provided,N
9379690015,2023-09-07 09:01:10,2023-09-07 09:00:00,,Michigan,248,Other,N
8332899629,2023-09-07 09:01:47,2023-09-06 15:23:00,,Massachusetts,508,Medical  & prescriptions,N
8557039141,2023-09-07 09:01:53,2023-09-07 08:39:00,Marietta,Georgia,770,Medical  & prescriptions,Y
4142154730,2023-09-07 09:02:13,2023-09-05 09:20:00,Brookfield,Wisconsin,414,Medical  & prescriptions,N
8767817185,2023-09-07 09:02:32,2023-09-02 15:08:00,MECHANICSBURG,Pennsylvania,717,Other,N
8022151050,2023-09-07 09:03:34,2023-09-06 13:31:00,Lowellville,Ohio,330,Dropped call or no message,Y
8767817185,2023-09-07 09:03:42,2023-09-02 15:09:00,MECHANICSBURG,Pennsylvania,717,Other,N
8775965234,2023-09-07 09:03:56,2023-09-06 09:51:00,roselle park,New Jersey,908,Dropped call or no message,Y
7314428752,2023-09-07 09:04:06,2023-09-06 11:54:00,Vonore,Tennessee,865,Dropped call or no message,
8552503645,2023-09-07 09:04:11,2023-09-07 08:49:00,Marietta,Georgia,770,Medical  & prescriptions,Y
9178073317,2023-09-07 09:04:31,2023-09-07 09:03:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8332728955,2023-09-07 09:04:42,2023-09-06 16:40:00,roselle park,New Jersey,908,Dropped call or no message,Y
7314428320,2023-09-07 09:04:43,2023-09-06 14:19:00,Vonore,Tennessee,865,Dropped call or no message,
7432242325,2023-09-07 09:05:02,2023-09-07 09:00:00,Garner,North Carolina,919,Other,Y
9015998431,2023-09-07 09:05:19,2023-09-06 15:09:00,Vonore,Tennessee,865,Dropped call or no message,
7177027871,2023-09-07 09:06:18,2023-09-07 08:10:00,,Pennsylvania,570,No Subject Provided,N
5732272818,2023-09-07 09:05:39,2023-09-06 00:00:00,,Indiana,812,Other,Y
6292680919,2023-09-07 09:05:54,2023-09-06 17:09:00,Vonore,Tennessee,865,Dropped call or no message,
7706538064,2023-09-07 09:05:57,2023-09-06 18:24:00,Lawrenceville,Georgia,770,Other,N
7706538064,2023-09-07 09:06:21,2023-09-06 18:24:00,Lawrenceville,Georgia,770,Other,N
2192826352,2023-09-07 09:06:27,2023-09-06 12:35:00,,Ohio,513,No Subject Provided,
8139337795,2023-09-07 09:06:29,2023-09-07 09:00:00,New Port Richey,Florida,727,Other,N
2192826352,2023-09-07 09:06:36,2023-09-06 12:35:00,,Ohio,513,No Subject Provided,
4057671340,2023-09-07 09:06:37,2023-09-06 12:25:00,Lowellville,Ohio,330,Dropped call or no message,Y
2097219649,2023-09-07 09:06:55,2023-09-07 09:01:00,Myrtle Beach,South Carolina,562,"Calls pretending to be government, businesses, or family and friends",Y
3145018875,2023-09-07 09:07:06,2023-09-07 08:02:00,Morehouse,Missouri,573,Other,N
