Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4422122050,2022-08-24 00:04:12,2022-08-23 20:10:00,Carlsbad,California,760,Other,
6314473767,2022-08-24 00:04:34,2022-08-23 14:20:00,East Patchogue,New York,631,Warranties  & protection plans,Y
3029273338,2022-08-24 00:04:49,2022-08-23 15:06:00,,California,661,Other,
3303775533,2022-08-24 00:04:57,2022-08-23 15:00:00,Vienna,Ohio,330,"Energy, solar,  & utilities",Y
4422122051,2022-08-24 00:05:12,2022-08-23 20:32:00,Carlsbad,California,760,Other,N
6028476613,2022-08-24 00:05:14,2022-08-17 09:09:00,Scottsdale,Arizona,602,Other,N
7475662308,2022-08-24 00:05:20,2022-08-23 13:33:00,Culver City,California,310,Other,Y
762621278,2022-08-24 00:05:54,2022-08-23 20:46:00,Carlsbad,California,760,Other,N
8334261823,2022-08-24 00:05:59,2022-08-23 17:31:00,Vienna,Ohio,330,Dropped call or no message,Y
,2022-08-24 00:06:03,2022-08-23 09:02:00,,Georgia,770,No Subject Provided,Y
7075227587,2022-08-24 00:06:06,2022-08-23 10:08:00,San Carlos,California,650,Other,Y
2029823786,2022-08-24 00:06:21,2022-08-17 11:33:00,Scottsdale,Arizona,602,Other,N
4242315694,2022-08-24 00:06:22,2022-08-23 15:00:00,,California,661,Other,
2148174364,2022-08-24 00:00:09,2022-08-23 17:45:00,Owasso,Oklahoma,214,Dropped call or no message,Y
4244320152,2022-08-24 00:00:05,2022-08-17 12:19:00,,California,661,Other,
4422122051,2022-08-24 00:00:02,2022-08-23 20:40:00,,California,760,Other,N
9209811629,2022-08-24 00:06:34,2022-08-23 15:34:00,Culver City,California,310,Other,Y
7602621284,2022-08-24 00:06:41,2022-08-23 20:55:00,Carlsbad,California,760,Other,N
5403403894,2022-08-24 00:07:31,2022-08-19 13:44:00,Scottsdale,Arizona,602,Other,N
5107211158,2022-08-24 00:07:39,2022-08-23 14:03:00,,California,661,Other,
2038847210,2022-08-24 00:07:48,2022-08-23 10:31:00,,Georgia,770,No Subject Provided,Y
4158399870,2022-08-24 00:08:34,2022-08-23 19:55:00,Redondo Beach,California,310,Dropped call or no message,N
4807912303,2022-08-24 00:08:50,2022-08-20 15:36:00,Scottsdale,Arizona,602,Other,N
7073616150,2022-08-24 00:08:54,2022-08-23 12:53:00,,California,661,Other,
3325393868,2022-08-24 00:09:05,2022-08-23 15:07:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4085386403,2022-08-24 00:09:39,2022-08-23 10:44:00,,California,805,No Subject Provided,Y
3029273338,2022-08-24 00:09:43,2022-08-23 11:07:00,,California,661,Other,
2029823786,2022-08-24 00:09:53,2022-08-22 10:11:00,Scottsdale,Arizona,602,Other,N
5747665433,2022-08-24 00:10:13,2022-08-23 15:28:00,East Patchogue,New York,631,Warranties  & protection plans,Y
,2022-08-24 00:10:53,2022-08-23 12:00:00,Kyle,Texas,512,Other,N
6029921442,2022-08-24 00:11:03,2022-08-23 09:16:00,Scottsdale,Arizona,602,Other,N
2096304612,2022-08-24 00:11:12,2022-08-16 14:13:00,,California,661,Other,
2057078018,2022-08-24 00:11:27,2022-08-23 16:03:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
6619482225,2022-08-24 00:12:09,2022-08-16 13:09:00,,California,661,Other,
2029823786,2022-08-24 00:12:12,2022-08-23 09:54:00,Scottsdale,Arizona,602,Other,N
5027991670,2022-08-24 00:12:28,2022-08-23 18:03:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776641093,2022-08-24 00:13:53,2022-08-23 14:33:00,,Arizona,602,No Subject Provided,N
4807912322,2022-08-24 00:13:13,2022-08-23 09:17:00,Scottsdale,Arizona,602,Other,N
2092130365,2022-08-24 00:13:15,2022-08-16 18:52:00,,California,661,Other,
7473453220,2022-08-24 00:13:24,2022-08-23 20:02:00,Barstow,California,760,Other,Y
2092130365,2022-08-24 00:14:08,2022-08-16 18:52:00,,California,661,Other,
4805810675,2022-08-24 00:14:35,2022-08-23 12:18:00,Scottsdale,Arizona,602,Other,N
9166650215,2022-08-24 00:14:48,2022-08-23 18:41:00,elk grove,California,916,Other,N
3109869530,2022-08-24 00:15:07,2022-08-16 17:32:00,,California,661,Other,
6313303448,2022-08-24 00:15:15,2022-08-23 20:33:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9167427883,2022-08-24 00:15:50,2022-08-23 19:07:00,Barstow,California,760,Dropped call or no message,Y
6232547954,2022-08-24 00:15:54,2022-08-23 12:24:00,Scottsdale,Arizona,602,Other,N
6614539916,2022-08-24 00:16:20,2022-08-22 16:44:00,,California,661,Other,
6029622347,2022-08-24 00:16:31,2022-08-23 11:19:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
9896980024,2022-08-24 00:16:55,2022-08-23 10:50:00,Harrisville,Michigan,989,Other,Y
6232547954,2022-08-24 00:17:14,2022-08-23 14:38:00,Scottsdale,Arizona,602,Other,N
9253969935,2022-08-24 00:17:30,2022-08-22 16:36:00,,California,661,Other,
6232547954,2022-08-24 00:18:17,2022-08-23 14:53:00,Scottsdale,Arizona,602,Other,N
9167427883,2022-08-24 00:19:06,2022-08-23 18:50:00,Barstow,California,760,Dropped call or no message,Y
6232547954,2022-08-24 00:19:18,2022-08-23 18:32:00,Scottsdale,Arizona,602,Other,N
8054769583,2022-08-24 00:19:36,2022-08-22 15:54:00,,California,661,Other,
4709427103,2022-08-24 00:20:13,2022-08-23 14:10:00,,Georgia,770,No Subject Provided,Y
2254098910,2022-08-24 00:21:06,2022-08-19 18:54:00,Baton Rouge,Louisiana,225,Other,N
8054769583,2022-08-24 00:21:10,2022-08-22 15:54:00,,California,661,Other,
7072808319,2022-08-24 00:21:51,2022-08-23 14:00:00,napa,California,707,Dropped call or no message,Y
7252287595,2022-08-24 00:21:55,2022-08-23 15:29:00,Barstow,California,760,Dropped call or no message,Y
2120135205,2022-08-24 00:22:27,2022-06-26 13:32:00,,Washington,206,No Subject Provided,N
9123600265,2022-08-24 00:22:15,2022-08-23 18:00:00,,Georgia,770,No Subject Provided,Y
6614539850,2022-08-24 00:22:45,2022-08-22 15:51:00,,California,661,Other,
3526236086,2022-08-24 00:22:57,2022-08-23 17:00:00,napa,California,707,Dropped call or no message,Y
8436256598,2022-08-24 00:24:04,2022-08-23 10:12:00,,Washington,206,No Subject Provided,N
2134972295,2022-08-24 00:24:13,2022-08-21 15:38:00,,California,661,Other,
1505447364,2022-08-24 00:24:56,2022-08-23 13:46:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
8586875396,2022-08-24 00:25:17,2022-08-21 14:49:00,,California,661,Other,
6612339118,2022-08-24 00:26:07,2022-08-21 13:53:00,,California,661,Other,
5593796100,2022-08-24 00:27:05,2022-08-18 17:46:00,,California,661,Other,
6619966016,2022-08-24 00:27:56,2022-08-18 16:43:00,,California,661,Other,
2544335908,2022-08-24 00:28:01,2022-08-18 04:06:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
7252287656,2022-08-24 00:29:14,2022-08-23 15:29:00,Barstow,California,760,Dropped call or no message,Y
2105181160,2022-08-24 00:29:55,2022-08-23 17:28:00,,Connecticut,203,No Subject Provided,Y
7604181316,2022-08-24 00:33:22,2022-08-23 10:24:00,Barstow,California,760,Dropped call or no message,Y
8157455828,2022-08-24 00:33:45,2022-08-23 15:54:00,Chatsworth,California,818,Medical  & prescriptions,Y
6097570598,2022-08-24 00:35:06,2022-08-23 10:05:00,Chatsworth,California,818,Other,
6099054991,2022-08-24 00:36:20,2022-08-23 08:04:00,Chatsworth,California,818,Medical  & prescriptions,
5162187680,2022-08-24 00:38:05,2022-08-22 14:18:00,Chatsworth,California,818,Other,
2065743221,2022-08-24 00:40:33,2022-08-23 16:20:00,Longmont,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
2028889635,2022-08-24 00:41:20,2022-08-23 10:00:00,,California,925,Other,N
6099341356,2022-08-24 00:43:31,2022-08-22 09:58:00,Chatsworth,California,818,Other,Y
9490690877,2022-08-24 00:43:38,2022-08-23 15:32:00,Santa Barbara,California,805,Other,N
8557781597,2022-08-24 00:44:07,2022-08-23 12:40:00,,Washington,206,No Subject Provided,
8883930805,2022-08-24 00:44:41,2022-08-23 11:03:00,,Washington,206,No Subject Provided,
6098620290,2022-08-24 00:44:44,2022-08-19 15:35:00,Chatsworth,California,818,Other,
8445841564,2022-08-24 00:45:09,2022-08-22 13:19:00,,Washington,206,No Subject Provided,
9490690877,2022-08-24 00:45:14,2022-08-23 15:32:00,Santa Barbara,California,805,Other,N
8883930715,2022-08-24 00:45:39,2022-08-22 09:59:00,,Washington,206,No Subject Provided,Y
6099341915,2022-08-24 00:45:48,2022-08-19 13:35:00,Chatsworth,California,818,Other,Y
8445841605,2022-08-24 00:46:11,2022-08-19 12:22:00,,Washington,206,No Subject Provided,
9490690877,2022-08-24 00:46:30,2022-08-23 15:33:00,Santa Barbara,California,805,Other,N
8779693645,2022-08-24 00:46:37,2022-08-18 14:36:00,,Washington,206,No Subject Provided,
8779694344,2022-08-24 00:47:12,2022-08-18 12:16:00,,Washington,206,No Subject Provided,
6095379437,2022-08-24 00:47:21,2022-08-18 15:19:00,Chatsworth,California,818,Other,Y
8334261795,2022-08-24 00:47:47,2022-08-18 09:02:00,,Washington,206,No Subject Provided,
8883930781,2022-08-24 00:48:21,2022-08-17 14:55:00,,Washington,206,No Subject Provided,
8155819573,2022-08-24 00:48:23,2022-08-18 13:18:00,Chatsworth,California,818,Medical  & prescriptions,Y
3867852400,2022-08-24 00:51:00,2022-08-23 16:04:00,Edgewater,Florida,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6097570598,2022-08-24 00:51:44,2022-08-18 11:17:00,Chatsworth,California,818,Other,Y
5598254,2022-08-24 00:52:01,2022-08-23 16:47:00,Silver Spring,Maryland,301,Other,
7146748345,2022-08-24 00:52:15,2022-08-23 14:55:00,,California,714,Other,
8155819573,2022-08-24 00:52:39,2022-08-17 15:09:00,Chatsworth,California,818,Medical  & prescriptions,
3852697754,2022-08-24 00:52:47,2022-08-23 12:39:00,Edgewater,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
5598254,2022-08-24 00:52:58,2022-08-23 16:47:00,Silver Spring,Maryland,301,Other,
5271202,2022-08-24 00:53:56,2022-08-23 16:43:00,Silver Spring,Maryland,301,Other,
9092473861,2022-08-24 00:54:30,2022-08-23 01:44:00,Littleton,Colorado,303,Other,N
7142534831,2022-08-24 00:54:42,2022-08-23 09:35:00,,California,714,Other,
6194527100,2022-08-24 00:54:56,2022-08-20 15:31:00,,California,619,Other,Y
3015943604,2022-08-24 00:55:07,2022-08-22 15:56:00,Silver Spring,Maryland,301,Other,
2096356127,2022-08-24 00:56:04,2022-08-23 14:50:00,,California,714,Other,
5342208114,2022-08-24 00:56:09,2022-08-22 11:19:00,Silver Spring,Maryland,301,Other,
4155390484,2022-08-24 00:56:48,2022-08-22 11:02:00,,California,619,Other,Y
8155819573,2022-08-24 00:57:04,2022-08-17 13:09:00,Chatsworth,California,818,Medical  & prescriptions,
5431302,2022-08-24 00:57:35,2022-08-19 13:42:00,Silver Spring,Maryland,301,Other,
6096169605,2022-08-24 00:58:21,2022-08-17 11:08:00,Chatsworth,California,818,Other,Y
6192282270,2022-08-24 00:58:39,2022-08-23 16:02:00,,California,619,Other,Y
7142534831,2022-08-24 00:58:45,2022-08-23 15:25:00,,California,714,Other,
6098620290,2022-08-24 00:59:32,2022-08-17 09:01:00,Chatsworth,California,818,Other,Y
9342026760,2022-08-24 00:59:40,2022-08-23 15:40:00,,California,714,Other,
9547795470,2022-08-24 01:00:36,2022-08-19 13:12:00,Silver Spring,Maryland,301,Other,
6098620290,2022-08-24 01:00:37,2022-08-16 14:43:00,Chatsworth,California,818,Other,Y
6098620272,2022-08-24 01:01:42,2022-08-16 10:34:00,Chatsworth,California,818,Other,Y
6099341915,2022-08-24 01:02:42,2022-08-16 08:34:00,Chatsworth,California,818,Other,Y
9184167236,2022-08-24 01:03:33,2022-08-23 12:11:00,Edmond,Oklahoma,405,Other,N
8157455828,2022-08-24 01:03:46,2022-08-15 14:32:00,Chatsworth,California,818,Medical  & prescriptions,
2029027870,2022-08-24 01:04:15,2022-08-18 23:37:00,Silver Spring,Maryland,301,Other,
7857845,2022-08-24 01:05:34,2022-08-18 15:39:00,Silver Spring,Maryland,301,Other,
9549027640,2022-08-24 01:06:43,2022-08-18 12:24:00,Silver Spring,Maryland,301,Other,
3013613820,2022-08-24 01:07:53,2022-08-17 17:27:00,Silver Spring,Maryland,301,Other,
4778843,2022-08-24 01:08:52,2022-08-17 17:20:00,Silver Spring,Maryland,301,Other,
4422617369,2022-08-24 01:09:02,2022-08-23 12:41:00,Chatsworth,California,818,"Energy, solar,  & utilities",Y
6099341356,2022-08-24 01:10:27,2022-08-15 12:31:00,Chatsworth,California,818,Other,Y
5310399,2022-08-24 01:10:40,2022-08-17 11:08:00,Silver Spring,Maryland,301,Other,
6097321833,2022-08-24 01:11:21,2022-08-15 10:29:00,Chatsworth,California,818,Other,Y
2402665513,2022-08-24 01:11:39,2022-08-17 09:02:00,Silver Spring,Maryland,301,Other,
6095469885,2022-08-24 01:12:22,2022-08-12 08:30:00,Chatsworth,California,818,Other,Y
6099341915,2022-08-24 01:13:26,2022-08-11 13:39:00,Chatsworth,California,818,Other,Y
6094385030,2022-08-24 01:14:16,2022-08-11 12:11:00,Chatsworth,California,818,Other,
6099341915,2022-08-24 01:15:18,2022-08-11 09:53:00,Chatsworth,California,818,Other,
6094385060,2022-08-24 01:17:13,2022-08-10 14:19:00,Chatsworth,California,818,Other,Y
8778144603,2022-08-24 01:18:19,2022-07-20 18:56:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6094385030,2022-08-24 01:18:21,2022-08-10 10:45:00,Chatsworth,California,818,Other,Y
6513887050,2022-08-24 01:19:43,2022-08-04 14:00:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6093632346,2022-08-24 01:19:48,2022-08-10 08:12:00,Chatsworth,California,818,Other,Y
6097570598,2022-08-24 01:20:40,2022-08-09 10:23:00,Chatsworth,California,818,Other,Y
6232952418,2022-08-24 01:20:55,2022-08-08 14:34:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6099200133,2022-08-24 01:22:00,2022-08-23 15:29:00,,New Jersey,609,No Subject Provided,N
6093632346,2022-08-24 01:21:39,2022-08-08 10:08:00,Chatsworth,California,818,Other,Y
5732132886,2022-08-24 01:22:34,2022-08-08 09:55:00,Chatsworth,California,818,Other,Y
2013591719,2022-08-24 01:24:18,2022-08-23 15:28:00,,New Jersey,609,No Subject Provided,N
6098620290,2022-08-24 01:23:36,2022-08-08 08:46:00,Chatsworth,California,818,Other,Y
862139937821,2022-08-24 01:25:16,2022-08-12 11:37:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
8884921883,2022-08-24 01:27:20,2022-08-12 15:08:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
5616390686,2022-08-24 01:28:05,2022-08-24 16:04:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885093716,2022-08-24 01:29:33,2022-08-17 16:49:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
8882801308,2022-08-24 01:31:09,2022-07-13 14:25:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6514444196,2022-08-24 01:32:26,2022-07-15 11:15:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
7635810000,2022-08-24 01:33:41,2022-07-18 17:40:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
3237443208,2022-08-24 01:34:07,2022-08-23 00:00:00,bergenfield,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9515691322,2022-08-24 01:35:00,2022-08-20 09:30:00,Beaumont,California,909,Home improvement  & cleaning,N
6512836833,2022-08-24 01:35:01,2022-07-19 11:13:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9795484302,2022-08-24 01:35:20,2022-08-09 09:04:00,Houston,Texas,713,Warranties  & protection plans,Y
6513232255,2022-08-24 01:36:16,2022-07-26 15:00:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9366740802,2022-08-24 01:36:49,2022-08-16 15:13:00,Houston,Texas,713,Warranties  & protection plans,Y
6512275520,2022-08-24 01:37:35,2022-07-29 17:36:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
3462061826,2022-08-24 01:38:08,2022-08-23 15:16:00,Houston,Texas,713,Warranties  & protection plans,Y
5072296517,2022-08-24 01:38:47,2022-08-02 11:53:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
3022653802,2022-08-24 01:39:00,2022-08-23 18:00:00,bergenfield,New Jersey,201,Vacation  & timeshares,N
9285699607,2022-08-24 01:39:52,2022-08-08 13:23:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6517835717,2022-08-24 01:41:35,2022-08-09 15:58:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
9705783802,2022-08-24 01:51:40,2022-08-23 11:04:00,Wilmington,Delaware,302,Other,N
7327769777,2022-08-24 01:52:21,2022-08-22 19:36:00,Wilmington,Delaware,302,Other,N
8443657246,2022-08-24 01:53:24,2022-08-22 10:54:00,Wilmington,Delaware,302,Other,N
theycalledme,2022-08-24 01:53:45,2022-08-23 12:00:00,,Oregon,971,"Lotteries, prizes  & sweepstakes",N
3029982396,2022-08-24 01:54:57,2022-08-22 09:59:00,Wilmington,Delaware,302,Other,N
3029988089,2022-08-24 01:55:40,2022-08-22 09:19:00,Wilmington,Delaware,302,Other,N
6193755539,2022-08-24 01:55:48,2022-08-23 00:00:00,,California,626,No Subject Provided,
9804492749,2022-08-24 01:56:03,2022-08-23 00:00:00,,California,626,No Subject Provided,
9497558149,2022-08-24 01:56:21,2022-08-23 00:00:00,,California,626,No Subject Provided,
6312927084,2022-08-24 01:56:36,2022-08-23 00:00:00,,California,626,No Subject Provided,
5136961920,2022-08-24 01:56:51,2022-08-23 14:08:00,West Palm Beach,Florida,561,Other,Y
5136961920,2022-08-24 01:57:37,2022-08-23 20:05:00,West Palm Beach,Florida,561,Other,Y
3023341368,2022-08-24 01:57:48,2022-08-19 10:18:00,Wilmington,Delaware,302,Other,N
9727370560,2022-08-24 02:01:16,2022-08-23 00:00:00,,Texas,972,No Subject Provided,N
4847539673,2022-08-24 01:58:39,2022-08-15 12:05:00,Wilmington,Delaware,302,Other,N
8555880760,2022-08-24 01:59:24,2022-08-23 10:40:00,West Palm Beach,Florida,561,Other,Y
5165406525,2022-08-24 01:59:30,2022-08-15 11:32:00,Wilmington,Delaware,302,Other,N
8444281852,2022-08-24 02:00:11,2022-08-23 09:02:00,West Palm Beach,Florida,561,Other,Y
5625801382,2022-08-24 02:01:17,2022-08-23 00:00:00,,California,805,No Subject Provided,Y
3023346078,2022-08-24 02:01:34,2022-08-05 15:48:00,Wilmington,Delaware,302,Other,N
3022088967,2022-08-24 02:02:32,2022-08-04 08:14:00,Wilmington,Delaware,302,Other,N
3022088966,2022-08-24 02:03:25,2022-08-02 13:49:00,Wilmington,Delaware,302,Other,N
8448545557,2022-08-24 02:07:26,2022-08-19 16:53:00,,Michigan,313,Medical  & prescriptions,Y
2104286006,2022-08-24 02:12:11,2022-08-23 08:25:00,,Texas,210,Medical  & prescriptions,Y
3475095862,2022-08-24 02:30:44,2022-08-22 18:56:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143828759,2022-08-24 02:40:25,2022-08-23 14:34:00,,Ohio,216,No Subject Provided,N
5165087656,2022-08-24 02:40:30,2022-08-23 12:48:00,,California,209,Other,Y
5164409148,2022-08-24 02:42:50,2022-08-23 13:56:00,,California,209,Other,Y
8088094977,2022-08-24 02:45:10,2022-08-15 11:03:00,,Hawaii,808,Dropped call or no message,Y
7757669992,2022-08-24 02:47:33,2022-08-19 14:55:00,,Hawaii,808,"Lotteries, prizes  & sweepstakes",Y
8085152312,2022-08-24 02:48:41,2022-08-22 12:48:00,,Hawaii,808,Dropped call or no message,Y
8084683634,2022-08-24 02:49:29,2022-08-22 13:57:00,,Hawaii,808,Dropped call or no message,Y
4173749548,2022-08-24 02:01:17,2022-08-23 00:00:00,,Missouri,636,No Subject Provided,
5704266802,2022-08-24 00:38:47,2022-08-23 12:03:00,,Pennsylvania,570,No Subject Provided,Y
2232096687,2022-08-24 00:41:40,2022-08-23 12:07:00,,Pennsylvania,570,No Subject Provided,Y
4102919230,2022-08-24 02:53:14,2022-08-23 15:48:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
4254418908,2022-08-24 02:54:20,2022-08-23 08:50:00,Okanogan,Washington,509,Warranties  & protection plans,Y
4155800121,2022-08-24 03:11:56,2022-08-23 13:49:00,San Francisco,California,415,"Energy, solar,  & utilities",Y
8007476132,2022-08-24 03:12:17,2022-08-24 03:01:00,,Ohio,330,Other,Y
5593761457,2022-08-24 03:13:37,2022-08-23 11:48:00,,California,323,No Subject Provided,N
3212749228,2022-08-24 03:13:56,2022-08-22 18:24:00,,Florida,386,Warranties  & protection plans,Y
2024126228,2022-08-24 03:14:08,2022-08-23 17:23:00,,Ohio,330,Other,Y
8007476132,2022-08-24 03:15:01,2022-08-23 12:34:00,,Ohio,330,Other,Y
5593761457,2022-08-24 03:16:24,2022-08-23 11:48:00,,California,213,No Subject Provided,N
2029856414,2022-08-24 03:15:55,2022-08-23 14:34:00,,Ohio,330,Other,Y
4157279311,2022-08-24 03:18:03,2022-08-23 18:44:00,San Francisco,California,415,Dropped call or no message,Y
4052890453,2022-08-24 03:21:06,2022-08-23 16:25:00,Chickasha,Oklahoma,360,Dropped call or no message,N
4086224370,2022-08-24 03:30:01,2022-08-23 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4086224370,2022-08-24 03:30:48,2022-08-23 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2022-08-24 03:31:31,2022-08-02 12:00:00,Huntsville,Alabama,256,Other,Y
8187962790,2022-08-24 03:33:27,2022-08-23 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8187962790,2022-08-24 03:34:16,2022-08-23 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3163725373,2022-08-24 03:37:10,2022-08-24 01:33:00,Loveland,Colorado,970,Other,Y
5306041729,2022-08-24 03:45:43,2022-08-22 12:41:00,Redding,California,530,Other,
2139330787,2022-08-24 03:46:32,2022-08-23 17:23:00,,California,562,No Subject Provided,N
,2022-08-24 03:48:02,2022-08-24 12:00:00,Senoia,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
5625419661,2022-08-24 03:48:09,2022-08-23 16:45:00,,California,562,No Subject Provided,N
6305267853,2022-08-24 03:49:03,2022-08-23 18:05:00,,Illinois,630,No Subject Provided,
8182097963,2022-08-24 03:49:04,2022-08-23 13:57:00,Playa del Rey,California,310,Home improvement  & cleaning,Y
5622678766,2022-08-24 03:50:00,2022-08-23 16:33:00,,California,562,No Subject Provided,N
2093148437,2022-08-24 03:51:42,2022-08-23 12:29:00,,California,562,No Subject Provided,N
3369338203,2022-08-24 03:53:08,2022-08-23 10:25:00,,California,562,No Subject Provided,N
4047344546,2022-08-24 04:28:26,2022-08-23 18:19:00,,Georgia,404,No Subject Provided,Y
4582049667,2022-08-24 04:49:55,2022-08-23 07:00:00,,Texas,281,No Subject Provided,Y
3465024514,2022-08-24 04:51:32,2022-08-23 06:00:00,,Texas,281,No Subject Provided,Y
3465024514,2022-08-24 04:52:05,2022-08-23 21:00:00,,Texas,281,No Subject Provided,Y
9093042358,2022-08-24 04:53:29,2022-08-24 08:00:00,,Texas,281,No Subject Provided,Y
7069035211,2022-08-24 04:57:08,2022-08-23 15:38:00,Parksville,South Carolina,706,Other,
6788468546,2022-08-24 05:03:57,2022-08-23 18:50:00,Parksville,Georgia,706,Other,N
3126282387,2022-08-24 05:06:53,2022-08-24 02:04:00,,Mississippi,662,Other,N
7135354196,2022-08-24 05:12:07,2022-08-23 18:36:00,,Texas,713,Dropped call or no message,Y
3136188767,2022-08-24 05:19:08,2022-08-24 01:01:00,,Michigan,989,No Subject Provided,Y
2546594992,2022-08-24 05:23:14,2022-08-23 17:45:00,,Tennessee,615,No Subject Provided,Y
6156700555,2022-08-24 05:23:59,2022-08-23 18:48:00,,Tennessee,615,No Subject Provided,Y
4087218804,2022-08-24 05:32:26,2022-08-23 00:00:00,Live Oak,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-08-24 05:37:00,2022-08-24 01:03:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4798411907,2022-08-24 05:39:50,2022-08-23 00:00:00,Reading,Pennsylvania,484,Home security  & alarms,Y
2677874938,2022-08-24 05:41:39,2022-08-23 17:12:00,Cresco,Pennsylvania,973,Other,Y
6146476895,2022-08-24 05:42:32,2022-08-23 10:00:00,,Ohio,614,No Subject Provided,N
6142352258,2022-08-24 05:44:08,2022-08-23 11:29:00,,Ohio,614,No Subject Provided,Y
6149878030,2022-08-24 05:45:45,2022-08-23 17:26:00,,Ohio,614,No Subject Provided,Y
2523759276,2022-08-24 05:49:25,2022-08-23 12:36:00,la grange,North Carolina,252,Other,Y
2523754088,2022-08-24 05:49:59,2022-08-23 13:03:00,la grange,North Carolina,252,Other,N
