Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2092978352,2022-10-03 01:55:09,2022-10-02 11:40:00,,Alaska,907,Dropped call or no message,Y
2135922948,2022-10-03 01:55:56,2022-09-30 10:36:00,,California,323,Other,N
9072751462,2022-10-03 01:57:47,2022-10-02 08:59:00,,Alaska,907,Dropped call or no message,Y
7148494211,2022-10-03 02:06:58,2022-09-30 16:10:00,Fullerton,California,714,Other,N
9492030463,2022-10-03 02:16:48,2022-10-02 12:04:00,Fullerton,California,714,Dropped call or no message,N
8553840557,2022-10-03 02:26:23,2022-09-30 20:00:00,Clarksville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",N
6157291792,2022-10-03 02:31:51,2022-09-15 15:59:00,Clarksville,Tennessee,931,Warranties  & protection plans,Y
5122977460,2022-10-03 02:39:29,2022-09-30 17:34:00,,Texas,512,Dropped call or no message,N
5122979488,2022-10-03 02:40:26,2022-09-30 14:53:00,,Texas,512,Dropped call or no message,N
5122978034,2022-10-03 02:41:20,2022-09-30 13:53:00,,Texas,512,Dropped call or no message,N
2243048206,2022-10-03 02:43:40,2022-09-30 11:11:00,,Texas,512,Dropped call or no message,N
8186978978,2022-10-03 00:26:14,2022-09-26 08:19:00,,California,323,"Calls pretending to be government, businesses, or family and friends",Y
4257083619,2022-10-03 00:22:27,2022-09-22 15:09:00,San Francisco,California,415,Other,Y
3019908958,2022-10-03 00:21:11,2022-09-30 16:29:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
5122977295,2022-10-03 02:44:39,2022-09-30 11:05:00,,Texas,512,Dropped call or no message,N
8447561404,2022-10-03 02:46:39,2022-09-13 10:25:00,Yuma,Arizona,313,Other,N
7147249273,2022-10-03 03:18:49,2022-09-20 23:02:00,Santa Ana,California,714,Charities,Y
7144220649,2022-10-03 03:39:54,2022-09-17 23:02:00,Villa Park,California,714,Charities,Y
5628322717,2022-10-03 03:48:49,2022-10-02 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
918037990388,2022-10-03 04:15:14,2022-10-03 13:39:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163398886,2022-10-03 04:24:07,2022-10-01 13:59:00,,Georgia,816,Medical  & prescriptions,Y
8168142230,2022-10-03 04:25:24,2022-10-01 10:29:00,,Georgia,816,Medical  & prescriptions,Y
8168141736,2022-10-03 04:26:36,2022-09-30 17:46:00,,Georgia,816,Medical  & prescriptions,Y
7713335861,2022-10-03 04:53:28,2022-09-30 14:10:00,Palatka,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
6149539477,2022-10-03 04:55:26,2022-10-02 15:13:00,,Ohio,614,No Subject Provided,Y
4245297516,2022-10-03 05:40:44,2022-09-30 17:27:00,,New York,212,Dropped call or no message,Y
4127109161,2022-10-03 05:48:37,2022-10-02 18:21:00,Windber,Pennsylvania,814,Other,
2128655750,2022-10-03 05:51:51,2022-09-30 14:09:00,,New York,212,Dropped call or no message,Y
9104901040,2022-10-03 06:51:22,2022-09-30 23:20:00,Carolina Beach,North Carolina,910,Other,Y
,2022-10-03 06:52:36,2022-10-03 05:42:00,Mount Prospect,Illinois,847,Other,N
7048592587,2022-10-03 06:53:38,2022-09-30 16:08:00,Carolina Beach,North Carolina,910,Other,N
9893828369,2022-10-03 06:55:22,2022-09-29 14:51:00,,Michigan,989,No Subject Provided,N
6097528620,2022-10-03 06:55:13,2022-09-30 16:36:00,Carolina Beach,North Carolina,910,Other,N
4698900218,2022-10-03 07:00:35,2022-10-01 14:28:00,,Ohio,314,Dropped call or no message,N
4018124332,2022-10-03 07:05:07,2022-10-01 11:59:00,,Rhode Island,401,Other,N
8502042647,2022-10-03 07:06:10,2022-10-01 12:22:00,,Rhode Island,401,Other,N
3476308903,2022-10-03 07:07:05,2022-10-01 12:27:00,,Rhode Island,401,Other,N
3476398903,2022-10-03 07:07:49,2022-10-01 12:28:00,,Rhode Island,401,Other,N
7272134264,2022-10-03 07:07:51,2022-10-03 00:00:00,,Florida,407,Medical  & prescriptions,N
8503599706,2022-10-03 07:08:54,2022-10-01 15:32:00,,Rhode Island,401,Other,N
4132519578,2022-10-03 07:10:45,2022-10-02 12:50:00,,Rhode Island,401,Other,N
,2022-10-03 07:13:09,2022-10-03 12:00:00,Floral City,Florida,352,Other,N
2029983425,2022-10-03 07:16:41,2022-10-01 19:02:00,,Indiana,812,Other,N
7122503380,2022-10-03 07:18:11,2022-10-01 00:00:00,,Iowa,319,No Subject Provided,Y
9074061091,2022-10-03 07:19:48,2022-10-01 05:03:00,Clarksburg,New Jersey,732,Medical  & prescriptions,Y
7863657097,2022-10-03 07:20:16,2022-10-01 06:02:00,Clarksburg,New Jersey,732,Warranties  & protection plans,Y
7328363094,2022-10-03 07:20:56,2022-10-01 12:35:00,Clarksburg,New Jersey,732,Warranties  & protection plans,Y
2132322730,2022-10-03 07:23:41,2022-10-01 16:18:00,Jackson Heights,New York,718,Other,Y
6149578707,2022-10-03 07:23:45,2022-10-03 07:21:00,COLUMBUS,Ohio,614,Other,N
9153325973,2022-10-03 07:24:58,2022-10-03 01:16:00,COLUMBUS,Ohio,614,Other,N
,2022-10-03 07:40:44,2022-10-03 12:00:00,Wathena,Kansas,913,Other,N
6195140072,2022-10-03 07:42:53,2022-10-02 15:37:00,,California,951,Dropped call or no message,N
7575200064,2022-10-03 07:43:41,2022-09-30 13:40:00,,Virginia,703,No Subject Provided,Y
2564743931,2022-10-03 07:45:14,2022-10-02 14:30:00,ARLINGTON,Virginia,703,Other,N
8049990952,2022-10-03 07:46:30,2022-10-02 18:17:00,Leesburg,Virginia,703,No Subject Provided,Y
8049990952,2022-10-03 07:47:29,2022-10-02 18:38:00,Leesburg,Virginia,703,No Subject Provided,Y
8049990952,2022-10-03 07:48:12,2022-10-02 19:29:00,Leesburg,Virginia,703,No Subject Provided,Y
8049990952,2022-10-03 07:49:06,2022-10-02 20:07:00,Leesburg,Virginia,703,No Subject Provided,Y
8049990952,2022-10-03 07:49:52,2022-10-02 20:47:00,Leesburg,Virginia,703,No Subject Provided,Y
2053953515,2022-10-03 07:54:44,2022-10-01 14:14:00,ARLINGTON,Virginia,703,Other,N
4323482771,2022-10-03 07:56:24,2022-09-30 19:37:00,Seguin,Texas,830,Other,Y
4323482771,2022-10-03 07:57:24,2022-09-30 19:22:00,Seguin,Texas,830,Other,Y
4323482771,2022-10-03 07:58:06,2022-09-30 15:15:00,Seguin,Texas,830,Other,Y
4322653791,2022-10-03 07:58:53,2022-09-30 13:10:00,Seguin,Texas,830,Other,Y
4323482769,2022-10-03 07:59:37,2022-09-29 16:10:00,Seguin,Texas,830,Other,Y
4323482769,2022-10-03 08:00:20,2022-09-29 16:10:00,Seguin,Texas,830,Other,Y
3252643459,2022-10-03 08:01:11,2022-09-28 16:25:00,Seguin,Texas,830,Other,Y
7543365461,2022-10-03 08:05:22,2022-08-27 14:03:00,,New York,585,No Subject Provided,Y
3392185016,2022-10-03 08:06:25,2022-10-02 17:00:00,Osterville,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335776262,2022-10-03 08:08:07,2022-08-27 14:03:00,,New York,585,No Subject Provided,Y
4159661148,2022-10-03 08:12:06,2022-10-02 17:06:00,San Francisco,California,415,Dropped call or no message,N
5037053467,2022-10-03 08:22:25,2022-10-02 16:47:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
2029721906,2022-10-03 08:22:29,2022-10-02 21:42:00,,California,626,Other,Y
2029785296,2022-10-03 08:22:55,2022-10-02 18:24:00,,California,626,Other,Y
5037059279,2022-10-03 08:23:38,2022-10-02 00:00:00,,Oregon,503,Dropped call or no message,Y
5086728200,2022-10-03 08:24:07,2022-10-02 12:09:00,chicopee,Massachusetts,413,Dropped call or no message,
5207704732,2022-10-03 08:32:09,2022-10-03 00:00:00,,North Carolina,704,No Subject Provided,
2029774052,2022-10-03 08:33:27,2022-10-01 17:21:00,Bloomfield,Connecticut,860,Other,Y
8787896873,2022-10-03 08:34:54,2022-10-03 08:30:00,,Pennsylvania,215,Dropped call or no message,
8557759269,2022-10-03 08:35:09,2022-10-02 17:00:00,Silver Spring,Maryland,617,"Calls pretending to be government, businesses, or family and friends",Y
2144734299,2022-10-03 08:36:12,2022-10-03 00:00:00,,North Carolina,704,No Subject Provided,Y
7255254579,2022-10-03 08:38:02,2022-10-02 09:00:00,,Pennsylvania,215,Dropped call or no message,
3155679295,2022-10-03 08:39:32,2022-10-03 07:44:00,,Pennsylvania,412,Dropped call or no message,
8566441154,2022-10-03 08:40:18,2022-10-03 08:31:00,,New Jersey,609,Other,N
8132913176,2022-10-03 08:41:36,2022-10-03 08:38:00,,Virginia,813,Other,N
7033768046,2022-10-03 08:46:29,2022-10-03 08:43:00,,Maryland,301,Other,N
6692412767,2022-10-03 08:50:57,2022-10-03 08:00:00,Yulee,Florida,717,Dropped call or no message,Y
8644974806,2022-10-03 08:53:56,2022-09-29 14:54:00,,South Carolina,864,Other,Y
8645254835,2022-10-03 08:54:25,2022-09-29 15:07:00,,South Carolina,864,Other,Y
7088525840,2022-10-03 08:54:48,2022-10-01 12:06:00,West Chicago,Illinois,630,Other,Y
9056891998,2022-10-03 08:58:05,2022-10-02 17:03:00,East Setauket,New York,631,Other,Y
9207483816,2022-10-03 08:59:29,2022-10-02 12:30:00,East Setauket,New York,631,Other,Y
9733816526,2022-10-03 08:59:41,2022-10-03 08:50:00,,Florida,941,"Energy, solar,  & utilities",N
,2022-10-03 08:59:51,2022-10-03 06:42:00,Fairplay,Colorado,719,Other,Y
9167829382,2022-10-03 09:00:29,2022-10-01 08:51:00,East Setauket,New York,631,Other,Y
2702555253,2022-10-03 09:00:33,2022-10-03 08:18:00,Dickson City,Pennsylvania,570,Warranties  & protection plans,Y
8574156181,2022-10-03 09:02:53,2022-10-02 07:57:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
4702484747,2022-10-03 09:03:59,2022-10-03 08:01:00,Madisonville,Kentucky,270,Other,N
4705984817,2022-10-03 09:05:37,2022-09-30 15:10:00,,Georgia,678,Warranties  & protection plans,Y
6783458205,2022-10-03 09:06:05,2022-09-30 20:09:00,,Georgia,678,Warranties  & protection plans,Y
6097528381,2022-10-03 09:06:46,2022-10-01 12:18:00,Carolina Beach,North Carolina,910,Other,N
6104926869,2022-10-03 09:06:55,2022-10-03 08:06:00,,Pennsylvania,610,No Subject Provided,Y
6097528620,2022-10-03 09:08:13,2022-10-02 16:38:00,Carolina Beach,North Carolina,910,Other,N
2542614608,2022-10-03 09:08:17,2022-10-03 09:02:00,EDGEWATER,Maryland,410,Other,
6474107475,2022-10-03 09:08:19,2022-10-03 07:07:00,,Colorado,970,No Subject Provided,Y
2029803209,2022-10-03 09:09:14,2022-09-30 17:42:00,Nancy,Kentucky,606,Other,Y
9136778320,2022-10-03 09:09:17,2022-10-03 08:00:00,,Texas,972,Warranties  & protection plans,Y
6066311996,2022-10-03 09:09:55,2022-09-30 19:39:00,Nancy,Kentucky,606,Other,Y
8049910952,2022-10-03 09:09:59,2022-10-03 07:04:00,Hamilton,Virginia,540,Dropped call or no message,Y
447883314710,2022-10-03 09:10:26,2022-10-03 04:38:00,Willoughby,Ohio,970,Other,N
4699017743,2022-10-03 09:10:51,2022-10-01 09:41:00,,Texas,972,Other,Y
5864008997,2022-10-03 09:11:33,2022-10-03 09:09:00,,Michigan,586,No Subject Provided,N
447883314710,2022-10-03 09:11:04,2022-10-03 04:35:00,Willoughby,Colorado,970,Other,N
7203725721,2022-10-03 09:11:32,2022-09-30 08:03:00,,Texas,972,No Subject Provided,Y
4698986989,2022-10-03 09:12:20,2022-09-28 15:23:00,,Texas,972,Other,Y
8133329225,2022-10-03 09:12:20,2022-10-03 09:11:00,,Virginia,813,Other,Y
5715498530,2022-10-03 09:12:32,2022-10-03 07:58:00,Saint Joseph,Missouri,201,Dropped call or no message,
8009423767,2022-10-03 09:15:07,2022-10-03 08:01:00,,Minnesota,507,Other,Y
8666654386,2022-10-03 09:18:07,2022-10-03 08:25:00,Plainsboro,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",Y
4842610136,2022-10-03 09:18:20,2022-10-03 09:13:00,,Pennsylvania,570,Dropped call or no message,Y
,2022-10-03 09:18:32,2022-10-02 00:00:00,,Texas,956,Other,Y
7124352954,2022-10-03 09:18:49,2022-10-03 08:11:00,Iowa,Iowa,563,Other,N
2029823784,2022-10-03 09:19:13,2022-10-01 16:01:00,,Pennsylvania,570,Dropped call or no message,Y
,2022-10-03 09:22:11,2022-10-03 09:19:00,,Ohio,216,No Subject Provided,
9707121722,2022-10-03 09:21:59,2022-09-28 09:25:00,Westminster,Colorado,303,Other,N
9735956584,2022-10-03 09:22:04,2022-10-03 08:56:00,Paterson,New Jersey,973,Other,Y
8643515301,2022-10-03 09:22:38,2022-09-22 09:43:00,Anderson,South Carolina,864,Other,N
5137905732,2022-10-03 09:23:40,2022-10-03 09:10:00,West Chester,Ohio,513,Medical  & prescriptions,Y
9294992955,2022-10-03 09:24:16,2022-10-03 00:00:00,,New York,917,Other,Y
5022346921,2022-10-03 09:24:31,2022-10-03 09:00:00,,Kentucky,502,Other,Y
5053877870,2022-10-03 09:24:53,2022-10-03 09:22:00,Marietta,Georgia,770,No Subject Provided,
7542756615,2022-10-03 09:25:12,2022-10-02 06:13:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-10-03 09:25:30,2022-10-03 12:00:00,palm bay,Florida,909,Other,N
6178657206,2022-10-03 09:26:03,2022-09-29 12:48:00,Attleboro,Massachusetts,617,Other,Y
3473620245,2022-10-03 09:26:18,2022-10-02 17:32:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8772217084,2022-10-03 09:27:10,2022-09-28 10:14:00,,Ohio,330,Dropped call or no message,
2154514645,2022-10-03 09:27:28,2022-10-02 12:58:00,,New Jersey,732,Other,Y
3302998659,2022-10-03 09:27:53,2022-10-01 14:15:00,,Ohio,330,Dropped call or no message,
5747399351,2022-10-03 09:28:16,2022-10-03 09:23:00,,Indiana,574,Warranties  & protection plans,Y
5138663953,2022-10-03 09:28:29,2022-09-26 17:28:00,,Ohio,330,Dropped call or no message,
9802625089,2022-10-03 09:29:04,2022-09-24 11:47:00,Matthews,North Carolina,704,Other,Y
7024695333,2022-10-03 09:29:05,2022-10-03 06:24:00,"Las Vegas,NV",Nevada,702,Medical  & prescriptions,N
8436658859,2022-10-03 09:29:10,2022-09-30 11:32:00,Effingham,South Carolina,843,Dropped call or no message,N
6105708214,2022-10-03 09:29:10,2022-10-03 08:45:00,,New York,212,Other,N
8592159067,2022-10-03 09:29:19,2022-10-03 09:25:00,Dayton,Kentucky,513,Medical  & prescriptions,N
9804465054,2022-10-03 09:30:07,2022-09-22 12:00:00,Matthews,North Carolina,704,Other,Y
8888996650,2022-10-03 09:30:56,2022-10-03 08:28:00,Greenville,Texas,903,Other,Y
9842376463,2022-10-03 09:31:11,2022-09-30 17:37:00,Matthews,North Carolina,704,Other,Y
5708730249,2022-10-03 09:31:21,2022-10-03 09:25:00,,Pennsylvania,215,Dropped call or no message,
3155016370,2022-10-03 09:31:22,2022-10-03 09:30:00,Marion,New York,315,Computer  & technical support,Y
2192472114,2022-10-03 09:31:24,2022-10-03 09:07:00,,Pennsylvania,717,Dropped call or no message,Y
6783371973,2022-10-03 09:31:37,2022-10-03 09:29:00,Suwanee,Georgia,678,Computer  & technical support,Y
4106396393,2022-10-03 09:32:01,2022-10-03 03:00:00,Pasadena,Maryland,410,Other,Y
4432191548,2022-10-03 09:32:06,2022-09-30 12:53:00,Effingham,South Carolina,843,Dropped call or no message,N
8884360198,2022-10-03 09:32:19,2022-10-03 09:23:00,,Pennsylvania,717,Dropped call or no message,Y
8133229228,2022-10-03 09:32:45,2022-10-03 09:31:00,,Virginia,813,Other,N
7187501087,2022-10-03 09:34:56,2022-10-03 09:10:00,YONKERS,New York,914,Other,Y
5416389433,2022-10-03 09:35:24,2022-08-03 09:20:00,Oakboro,North Carolina,704,Medical  & prescriptions,N
6032842386,2022-10-03 09:35:33,2022-10-03 09:16:00,NASHUA,New Hampshire,603,Warranties  & protection plans,Y
8665160115,2022-10-03 09:35:43,2022-10-03 07:30:00,Bozeman,Montana,406,Other,Y
3218661973,2022-10-03 09:35:44,2022-09-30 10:45:00,Bloomington,Indiana,727,Other,Y
4142618450,2022-10-03 09:36:22,2022-10-03 08:30:00,Glendale,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-03 09:37:04,2022-10-03 09:29:00,,Georgia,706,Other,N
2134972308,2022-10-03 09:37:12,2022-10-02 09:41:00,Castaic,California,661,Home improvement  & cleaning,Y
7655632835,2022-10-03 09:37:53,2022-09-29 18:19:00,,Indiana,727,Other,Y
6614532218,2022-10-03 09:38:21,2022-10-02 11:57:00,Castaic,California,661,Home improvement  & cleaning,Y
2393066289,2022-10-03 09:39:34,2022-09-29 10:19:00,,Indiana,727,Other,Y
4127172762,2022-10-03 09:39:58,2022-10-03 09:35:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
5137567822,2022-10-03 09:40:47,2022-10-03 08:03:00,,Ohio,513,No Subject Provided,N
7025522388,2022-10-03 09:40:48,2022-10-03 09:34:00,Bensalem,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
9783507490,2022-10-03 09:40:49,2022-10-03 09:30:00,West Townsend,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8557083583,2022-10-03 09:41:02,2022-10-03 09:07:00,Kennesaw,Georgia,404,Other,Y
2814077766,2022-10-03 09:41:14,2022-09-28 14:14:00,,Indiana,727,Other,Y
5137567822,2022-10-03 09:41:52,2022-10-03 09:23:00,,Ohio,513,No Subject Provided,N
9225447342,2022-10-03 09:42:28,2022-10-03 12:00:00,Kittanning,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
7273121351,2022-10-03 09:42:33,2022-09-28 13:17:00,,Indiana,727,Other,Y
2029803209,2022-10-03 09:42:34,2022-10-03 09:38:00,Carolina Beach,North Carolina,910,Other,N
9016659265,2022-10-03 09:42:56,2022-10-03 08:36:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
4152308306,2022-10-03 09:43:09,2022-10-03 09:38:00,Twinsburg,Ohio,216,Other,N
8479274865,2022-10-03 09:43:27,2022-10-03 08:42:00,,Illinois,847,Medical  & prescriptions,Y
3305514297,2022-10-03 09:43:49,2022-10-03 09:42:00,,Ohio,330,Dropped call or no message,Y
2814077766,2022-10-03 09:44:01,2022-09-27 10:48:00,,Indiana,727,Other,Y
989260640,2022-10-03 09:44:05,2022-10-03 09:31:00,BAY CITY,Michigan,989,Warranties  & protection plans,Y
4794850463,2022-10-03 09:44:31,2022-09-17 08:17:00,Arkansas,Arkansas,870,Other,N
4069226244,2022-10-03 09:44:38,2022-10-03 05:54:00,Phoenix,Arizona,480,Other,Y
4109046182,2022-10-03 09:45:07,2022-10-03 09:25:00,BALTIMORE,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7144826020,2022-10-03 09:45:12,2022-10-03 09:38:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
9419192170,2022-10-03 09:45:26,2022-09-26 13:52:00,,Indiana,727,Other,Y
4322379031,2022-10-03 09:46:25,2022-10-03 08:45:00,San Antonio,Texas,210,Medical  & prescriptions,Y
3216679346,2022-10-03 09:46:41,2022-09-26 10:10:00,,Indiana,727,Other,Y
4012386688,2022-10-03 09:46:58,2022-10-03 09:34:00,,Rhode Island,401,Other,N
5512273910,2022-10-03 09:46:58,2022-09-30 10:37:00,,Georgia,404,Warranties  & protection plans,N
4105232818,2022-10-03 09:47:12,2022-10-01 14:57:00,BALTIMORE,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
8444991973,2022-10-03 09:47:59,2022-09-27 16:02:00,,Tennessee,865,No Subject Provided,
8886817450,2022-10-03 09:47:27,2022-10-01 10:44:00,Chesapeake,Virginia,757,Other,Y
9127323004,2022-10-03 09:47:40,2022-10-03 09:44:00,statesboro ga,Georgia,912,Medical  & prescriptions,Y
5182671793,2022-10-03 09:48:01,2022-10-03 09:38:00,,New York,315,Other,N
2013615940,2022-10-03 09:48:09,2022-10-03 09:37:00,,Rhode Island,401,Other,N
6106283498,2022-10-03 09:48:11,2022-09-24 10:01:00,,Indiana,727,Other,Y
4156128996,2022-10-03 09:48:15,2022-09-28 11:40:00,,Georgia,404,Warranties  & protection plans,N
7708304868,2022-10-03 09:48:17,2022-10-03 09:38:00,Cumming,Georgia,678,Other,N
4108731594,2022-10-03 09:48:48,2022-10-03 21:30:00,Catonsville,Maryland,410,Medical  & prescriptions,N
,2022-10-03 09:48:54,2022-10-03 09:37:00,Concord,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
4406952100,2022-10-03 09:48:54,2022-10-03 09:12:00,WELLINGTON,Ohio,440,Other,N
5043693319,2022-10-03 09:48:58,2022-10-03 08:45:00,Gretna,Louisiana,504,Medical  & prescriptions,Y
4012140631,2022-10-03 09:49:11,2022-10-03 09:41:00,,Rhode Island,401,Other,N
4044790131,2022-10-03 09:49:23,2022-09-27 12:19:00,,Georgia,404,Warranties  & protection plans,N
2029982018,2022-10-03 09:50:04,2022-09-27 18:09:00,,Tennessee,865,No Subject Provided,
6075459236,2022-10-03 09:49:30,2022-09-30 19:30:00,Cleveland,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
8636635106,2022-10-03 09:49:31,2022-09-23 15:00:00,,Indiana,727,Other,Y
5852662596,2022-10-03 09:49:42,2022-10-03 16:09:00,Rochester,New York,315,Dropped call or no message,Y
,2022-10-03 09:49:47,2022-09-30 18:04:00,West New York,New Jersey,201,Other,N
6305568826,2022-10-03 09:50:28,2022-10-03 09:47:00,Chicago,Illinois,312,Charities,N
3216679993,2022-10-03 09:50:39,2022-09-23 13:37:00,,Indiana,727,Other,Y
8663220671,2022-10-03 09:51:47,2022-09-28 12:00:00,,Tennessee,865,No Subject Provided,
2792173769,2022-10-03 09:51:07,2022-10-03 06:38:00,,California,530,Other,N
2136500611,2022-10-03 09:51:18,2022-10-02 14:53:00,,California,626,Other,Y
5852662596,2022-10-03 09:51:48,2022-10-03 09:41:00,Rochester,New York,585,Dropped call or no message,Y
6784333539,2022-10-03 09:51:55,2022-09-22 19:04:00,,Indiana,727,Other,Y
8154261389,2022-10-03 09:52:14,2022-10-03 08:23:00,La Porte,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
9293798537,2022-10-03 09:52:53,2022-10-03 09:50:00,Brooklyn,New York,718,Dropped call or no message,Y
8445131935,2022-10-03 09:53:50,2022-09-28 12:48:00,,Tennessee,865,No Subject Provided,
7867348902,2022-10-03 09:53:05,2022-09-22 17:33:00,,Indiana,727,Other,Y
9726405586,2022-10-03 09:53:12,2022-10-01 15:41:00,Huntington Beach,California,469,Other,N
5852662596,2022-10-03 09:53:16,2022-10-03 09:19:00,Rochester,New York,585,Other,Y
4053334351,2022-10-03 09:53:29,2022-10-02 15:35:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2522036187,2022-10-03 09:54:00,2022-10-03 09:49:00,Jamesville,North Carolina,252,Other,Y
,2022-10-03 09:54:16,2022-10-02 07:00:00,,Pennsylvania,267,Medical  & prescriptions,Y
3218786035,2022-10-03 09:54:22,2022-09-22 13:32:00,,Indiana,727,Other,Y
3072048680,2022-10-03 09:54:53,2022-10-03 09:52:00,,Michigan,586,No Subject Provided,N
8445131261,2022-10-03 09:55:39,2022-09-28 14:12:00,,Tennessee,865,No Subject Provided,
3215225417,2022-10-03 09:55:22,2022-09-21 00:00:00,,Indiana,727,Other,Y
8007506343,2022-10-03 09:55:42,2022-10-03 00:00:00,Athens,New York,845,Dropped call or no message,Y
6143544486,2022-10-03 09:55:48,2022-10-03 08:47:00,strongsville,Ohio,216,Dropped call or no message,Y
,2022-10-03 09:56:16,2022-10-03 08:00:00,,Pennsylvania,445,"Calls pretending to be government, businesses, or family and friends",Y
8002115621,2022-10-03 09:56:34,2022-09-21 16:50:00,,Indiana,727,Other,Y
8445131932,2022-10-03 09:57:16,2022-09-29 13:18:00,,Tennessee,865,No Subject Provided,
9104062601,2022-10-03 09:56:47,2022-10-03 09:55:00,wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
5182671793,2022-10-03 09:56:55,2022-10-03 09:13:00,,New York,518,Dropped call or no message,Y
5153101570,2022-10-03 09:57:01,2022-10-03 09:50:00,Pepperell,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8507899782,2022-10-03 09:57:40,2022-09-21 16:44:00,,Indiana,727,Other,Y
2073379454,2022-10-03 09:57:50,2022-10-02 14:41:00,,Pennsylvania,412,Other,N
9105438891,2022-10-03 09:57:54,2022-10-03 09:57:00,wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
7159643122,2022-10-03 09:57:56,2022-10-02 20:11:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
8457367695,2022-10-03 09:58:07,2022-10-03 09:49:00,CARMEL,New York,845,Warranties  & protection plans,Y
8773114842,2022-10-03 09:59:12,2022-09-29 08:44:00,,Tennessee,865,No Subject Provided,
,2022-10-03 09:58:44,2022-10-03 20:20:00,,Texas,210,Medical  & prescriptions,Y
7078768350,2022-10-03 09:58:53,2022-09-21 14:42:00,,Indiana,727,Other,Y
