Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6313755098,2023-12-11 02:52:12,2023-12-09 14:48:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5855222576,2023-12-11 02:53:09,2023-12-09 14:32:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7023798883,2023-12-11 02:54:20,2023-12-10 09:08:00,Henderson,Nevada,702,Charities,Y
8062375310,2023-12-11 03:02:29,2023-12-11 13:22:00,Baikunthpur,Indiana,702,Other,Y
8554822183,2023-12-11 03:13:42,2023-11-29 10:47:00,Cheektowaga,New York,716,Dropped call or no message,Y
7164632726,2023-12-11 03:30:41,2023-12-08 02:17:00,Cheektowaga,New York,716,Dropped call or no message,Y
445682288426,2023-12-11 03:44:30,2020-06-24 18:17:00,,Pennsylvania,445,Work from home  & other ways to make money,Y
,2023-12-11 04:13:31,2023-12-09 08:04:00,Egg Harbor Township,New Jersey,267,Work from home  & other ways to make money,Y
,2023-12-11 04:34:13,2023-12-11 08:37:00,,Texas,972,Other,Y
2198528599,2023-12-11 04:42:09,2023-12-08 09:06:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
8126577871,2023-12-11 04:43:57,2023-12-07 15:50:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
4636874431,2023-12-11 04:45:24,2023-12-05 15:00:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5186670045,2023-12-11 04:49:19,2023-12-05 09:24:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5094016988,2023-12-11 04:50:58,2023-12-05 09:24:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5094019876,2023-12-11 04:52:31,2023-12-04 11:57:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5094019876,2023-12-11 04:53:54,2023-12-04 11:37:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
3412239872,2023-12-11 04:55:09,2023-12-04 11:37:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
2198528599,2023-12-11 04:58:44,2023-12-04 04:15:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
4636874431,2023-12-11 05:01:00,2023-12-05 00:00:00,Terre Haute,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
6178350103,2023-12-11 05:12:03,2023-12-10 20:09:00,,Georgia,770,No Subject Provided,Y
8334312961,2023-12-11 05:17:12,2023-12-09 13:37:00,Radcliff,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334312955,2023-12-11 05:19:57,2023-12-09 13:21:00,Radcliff,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
7935288272,2023-12-11 05:30:28,2023-12-11 15:55:00,,New York,914,Other,Y
7734082636,2023-12-11 05:46:48,2023-11-07 12:00:00,San Antonio,Texas,210,Other,N
7852780598,2023-12-11 06:00:27,2023-12-09 17:09:00,HERINGTON,Kansas,785,Other,Y
9136745058,2023-12-11 06:01:03,2023-12-08 15:37:00,HERINGTON,Kansas,785,Other,Y
9136745058,2023-12-11 06:01:44,2023-12-08 12:33:00,HERINGTON,Kansas,785,Other,Y
9136745058,2023-12-11 06:02:21,2023-12-07 18:55:00,HERINGTON,Kansas,785,Other,Y
7857422050,2023-12-11 06:03:06,2023-12-07 17:05:00,HERINGTON,Kansas,785,Other,Y
7852780533,2023-12-11 06:03:51,2023-12-07 11:22:00,HERINGTON,Kansas,785,Other,Y
7852780337,2023-12-11 06:04:35,2023-12-06 16:30:00,HERINGTON,Kansas,785,Other,Y
7854046574,2023-12-11 06:05:30,2023-12-06 15:59:00,HERINGTON,Kansas,785,Other,Y
6678026825,2023-12-11 06:06:12,2023-12-06 15:28:00,HERINGTON,Kansas,785,Other,Y
9136745058,2023-12-11 06:06:53,2023-12-06 15:26:00,HERINGTON,Kansas,785,Other,Y
7653964747,2023-12-11 06:07:37,2023-12-06 14:11:00,HERINGTON,Kansas,785,Other,Y
8024835170,2023-12-11 06:08:22,2023-12-06 11:14:00,HERINGTON,Kansas,785,Other,Y
3606376569,2023-12-11 06:09:21,2023-12-06 09:23:00,HERINGTON,Kansas,785,Other,Y
7854145191,2023-12-11 06:10:15,2023-12-05 19:42:00,HERINGTON,Kansas,785,Other,Y
7853017432,2023-12-11 06:11:00,2023-12-05 18:12:00,HERINGTON,Kansas,785,Other,Y
2026570438,2023-12-11 06:11:46,2023-12-05 17:23:00,HERINGTON,Kansas,785,Other,Y
9136745058,2023-12-11 06:12:29,2023-12-05 15:35:00,HERINGTON,Kansas,785,Other,Y
7602841516,2023-12-11 06:13:09,2023-12-05 11:31:00,HERINGTON,Kansas,785,Other,Y
7854340172,2023-12-11 06:13:50,2023-12-05 09:30:00,HERINGTON,Kansas,785,Other,Y
7853017313,2023-12-11 06:14:47,2023-12-04 14:47:00,HERINGTON,Kansas,785,Other,Y
3162959908,2023-12-11 06:15:47,2023-12-04 14:13:00,HERINGTON,Kansas,785,Other,Y
7852780383,2023-12-11 06:16:32,2023-12-04 13:03:00,HERINGTON,Kansas,785,Other,Y
3808883578,2023-12-11 06:23:46,2023-12-08 09:28:00,Columbus,Ohio,614,Medical  & prescriptions,N
2168102983,2023-12-11 06:25:04,2023-12-08 10:07:00,Columbus,Ohio,614,Medical  & prescriptions,N
7838854438,2023-12-11 06:25:29,2023-12-11 10:26:00,Ahmedabad,Guam,971,"Calls pretending to be government, businesses, or family and friends",N
5673447288,2023-12-11 06:26:34,2023-12-08 11:02:00,Columbus,Ohio,614,Medical  & prescriptions,N
2762309569,2023-12-11 06:27:58,2023-12-08 14:33:00,Columbus,Ohio,614,Medical  & prescriptions,N
2167273717,2023-12-11 06:28:35,2023-12-03 00:00:00,,Ohio,216,Other,N
8009676905,2023-12-11 06:34:05,2023-12-08 16:10:00,Columbus,Ohio,614,Medical  & prescriptions,N
4843275679,2023-12-11 06:34:12,2023-12-08 13:32:00,,Pennsylvania,717,Other,Y
2028663514,2023-12-11 06:35:18,2023-12-08 16:26:00,Columbus,Ohio,614,Medical  & prescriptions,N
4067631459,2023-12-11 06:36:05,2023-12-04 15:38:00,,Pennsylvania,717,Dropped call or no message,Y
6679251169,2023-12-11 06:36:38,2023-12-04 11:37:00,,Pennsylvania,717,Dropped call or no message,Y
3022159161,2023-12-11 06:38:10,2023-12-08 16:33:00,Columbus,Ohio,614,Medical  & prescriptions,N
4124303156,2023-12-11 06:42:23,2023-12-08 00:00:00,Columbus,Ohio,614,Medical  & prescriptions,N
6148662280,2023-12-11 06:43:41,2023-12-09 14:11:00,Columbus,Ohio,614,Medical  & prescriptions,N
9723368558,2023-12-11 06:48:44,2023-12-01 10:21:00,,Texas,972,Other,
7023798884,2023-12-11 06:54:41,2023-10-10 10:05:00,WARREN,Michigan,702,Charities,Y
8778180060,2023-12-11 06:59:29,2023-12-10 17:46:00,Bronx,New York,718,Other,Y
7023798884,2023-12-11 06:59:57,2023-10-10 10:05:00,WARREN,Michigan,702,Charities,Y
3312008872,2023-12-11 07:01:45,2023-11-10 15:00:00,Ellicott City,Maryland,410,Charities,N
5853268352,2023-12-11 07:04:15,2023-12-10 18:00:00,Ellicott City,Maryland,410,Charities,N
2172831101,2023-12-11 07:06:31,2023-11-29 09:00:00,Ellicott City,Maryland,410,Charities,N
5087369297,2023-12-11 07:08:06,2023-12-07 13:23:00,Pepperell,Massachusetts,978,Other,Y
9782290551,2023-12-11 07:09:27,2023-12-08 09:33:00,Pepperell,Massachusetts,978,Other,Y
9784961048,2023-12-11 07:10:30,2023-12-08 15:43:00,Pepperell,Massachusetts,978,Other,Y
9787476679,2023-12-11 07:11:46,2023-12-09 10:50:00,Pepperell,Massachusetts,978,Other,Y
9783204245,2023-12-11 07:12:46,2023-12-10 14:17:00,Pepperell,Massachusetts,978,Other,Y
9703182715,2023-12-11 07:13:24,2023-12-08 08:39:00,San Marcos,Texas,970,Other,N
8285928499,2023-12-11 07:14:49,2023-12-07 17:07:00,Columbus,Ohio,614,Dropped call or no message,Y
2072480483,2023-12-11 07:45:48,2023-12-09 22:09:00,Eagle Lske,Maine,207,Dropped call or no message,N
2185177533,2023-12-11 07:46:54,2023-12-10 16:11:00,,Minnesota,218,Other,Y
8106694473,2023-12-11 07:49:30,2023-12-06 10:49:00,,Michigan,734,Computer  & technical support,N
,2023-12-11 07:49:38,2023-12-01 08:00:00,,Alabama,334,Dropped call or no message,Y
8123153381,2023-12-11 07:51:09,2023-12-02 11:06:00,,Indiana,317,Other,N
7632881036,2023-12-11 07:54:18,2023-12-11 06:42:00,,Minnesota,763,Other,Y
3213581420,2023-12-11 08:12:34,2023-12-11 08:01:00,Palm Bay,Florida,321,Other,N
3044057997,2023-12-11 08:19:45,2023-12-09 14:29:00,,West Virginia,304,No Subject Provided,
2818241591,2023-12-11 08:22:54,2023-12-11 08:18:00,,Ohio,330,No Subject Provided,Y
3013552783,2023-12-11 08:23:09,2023-12-11 12:00:00,Austin,Texas,240,"Lotteries, prizes  & sweepstakes",N
7063433679,2023-12-11 08:24:47,2023-12-11 08:18:00,columbus,Georgia,910,Other,N
6209605928,2023-12-11 08:28:09,2023-12-11 07:11:00,Hutchinson,Kansas,602,Other,N
5673044468,2023-12-11 08:31:27,2023-12-11 08:23:00,Harpers ferry,West Virginia,304,Other,Y
8165468616,2023-12-11 08:32:27,2023-12-11 07:00:00,Parkville,Missouri,826,Other,N
4347992100,2023-12-11 08:35:06,2023-12-11 08:33:00,Stephens city,Virginia,540,Other,Y
4128475019,2023-12-11 08:35:15,2023-12-11 08:20:00,,Pennsylvania,412,Home improvement  & cleaning,Y
7152805464,2023-12-11 08:38:47,2023-12-10 12:51:00,,Wisconsin,715,No Subject Provided,Y
7186985071,2023-12-11 08:39:54,2023-12-11 12:00:00,Aurora,Illinois,810,"Calls pretending to be government, businesses, or family and friends",N
8444684674,2023-12-11 08:40:36,2023-12-11 07:05:00,Guntersville,Alabama,256,Dropped call or no message,N
6679307058,2023-12-11 08:41:50,2023-12-10 18:51:00,,Maryland,410,Dropped call or no message,N
7046104737,2023-12-11 08:44:49,2023-12-11 08:25:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
4752073641,2023-12-11 08:46:49,2023-12-11 08:44:00,,Connecticut,860,Dropped call or no message,Y
9137665134,2023-12-11 08:47:59,2023-12-11 07:40:00,Overland Park,Kansas,913,Other,N
3306099263,2023-12-11 08:49:28,2023-12-11 07:45:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
2486821510,2023-12-11 08:49:41,2023-12-11 08:47:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
7402398456,2023-12-11 08:50:45,2023-12-09 19:31:00,,Ohio,614,Dropped call or no message,Y
3322496502,2023-12-11 08:51:27,2023-12-11 08:40:00,Amityville,New York,631,Other,Y
9803606104,2023-12-11 08:52:22,2023-12-07 17:32:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9342251563,2023-12-11 08:53:25,2023-12-08 16:15:00,Amityville,New York,631,Other,N
7045688151,2023-12-11 08:54:31,2023-12-07 10:15:00,Amityville,New York,631,Other,N
7042284403,2023-12-11 08:54:35,2023-12-11 08:47:00,,North Carolina,828,Dropped call or no message,
7045688151,2023-12-11 08:55:06,2023-12-07 10:16:00,Amityville,New York,631,Other,N
7162578781,2023-12-11 08:56:14,2023-12-06 13:48:00,Amityville,New York,631,Other,N
8649528159,2023-12-11 08:57:14,2023-12-11 08:00:00,,Hawaii,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
9206630183,2023-12-11 08:58:52,2023-12-10 13:28:00,Stevens Point,Wisconsin,715,Other,Y
9033319065,2023-12-11 09:00:09,2023-12-11 07:54:00,,Texas,903,No Subject Provided,Y
4694415940,2023-12-11 09:01:46,2023-12-09 16:26:00,Dallas,Texas,972,Other,N
7738818797,2023-12-11 09:02:08,2023-12-11 06:32:00,Sandy,Utah,801,Other,N
8106247502,2023-12-11 09:02:11,2023-12-11 12:00:00,Auburn,Alabama,407,"Calls pretending to be government, businesses, or family and friends",N
7063816998,2023-12-11 09:03:30,2023-12-06 12:21:00,Amityville,New York,631,Other,N
8382315722,2023-12-11 09:05:19,2023-12-02 16:39:00,Amityville,New York,631,Other,N
8438494507,2023-12-11 09:05:30,2023-12-11 09:03:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
5122761754,2023-12-11 09:05:44,2023-12-11 09:00:00,,Texas,713,Other,Y
4405867472,2023-12-11 09:06:06,2023-12-11 09:00:00,Tiffin,Ohio,419,Charities,Y
8037592161,2023-12-11 09:06:18,2023-12-08 16:50:00,Ravenna,Ohio,330,Other,Y
7044459929,2023-12-11 09:06:39,2023-12-07 15:12:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8647436924,2023-12-11 09:06:53,2023-12-11 09:04:00,,South Carolina,803,Medical  & prescriptions,Y
9525294664,2023-12-11 09:07:21,2023-11-22 17:19:00,Amityville,New York,631,Other,N
2124348769,2023-12-11 09:08:57,2023-12-11 08:59:00,,New York,212,Dropped call or no message,
7734772323,2023-12-11 09:09:01,2023-12-11 06:20:00,Sandy,Utah,800,Other,N
6093606288,2023-12-11 09:09:17,2023-12-11 08:23:00,Tenafly,New Jersey,201,Other,N
7175028245,2023-12-11 09:10:44,2023-12-11 08:50:00,Harleysville,Pennsylvania,717,Medical  & prescriptions,N
9563468440,2023-12-11 09:11:11,2023-12-10 14:01:00,Harlingen,Texas,956,Medical  & prescriptions,Y
8647438646,2023-12-11 09:12:37,2023-12-11 09:07:00,,South Carolina,803,No Subject Provided,N
6812469514,2023-12-11 09:11:23,2023-12-11 09:04:00,bluefield,West Virginia,304,Dropped call or no message,Y
4092007217,2023-12-11 09:12:01,2023-12-08 10:15:00,AUSTIN,Texas,512,Other,Y
5708081077,2023-12-11 09:12:25,2023-12-06 00:00:00,,Massachusetts,617,Medical  & prescriptions,Y
9259613158,2023-12-11 09:12:47,2023-12-08 10:52:00,AUSTIN,Texas,512,Other,Y
2026186982,2023-12-11 09:13:11,2023-12-11 09:10:00,Fairfax,Virginia,703,Home improvement  & cleaning,N
8003347724,2023-12-11 09:13:14,2023-12-11 08:11:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9792055509,2023-12-11 09:13:29,2023-12-08 11:14:00,AUSTIN,Texas,512,Other,Y
8602728205,2023-12-11 09:13:43,2023-12-11 08:56:00,,Connecticut,203,Other,N
7758774281,2023-12-11 09:14:54,2023-12-07 10:49:00,AUSTIN,Texas,512,Other,Y
7709486113,2023-12-11 09:15:04,2023-12-11 07:50:00,Tucker,Georgia,404,Other,Y
2026186982,2023-12-11 09:15:34,2023-12-11 09:10:00,Fairfax,Virginia,703,Home improvement  & cleaning,N
3477169902,2023-12-11 09:16:06,2023-12-08 10:21:00,,New Jersey,201,Other,Y
4234417372,2023-12-11 09:16:17,2023-12-11 08:12:00,Southaven,Mississippi,901,Charities,N
6033893097,2023-12-11 09:16:36,2023-12-11 06:01:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
3477169902,2023-12-11 09:17:19,2023-12-11 09:03:00,,New Jersey,201,Other,Y
7272417635,2023-12-11 09:17:24,2023-12-11 09:11:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",
9592070759,2023-12-11 09:17:47,2023-12-11 08:59:00,Stamford,Connecticut,203,Other,N
9787837795,2023-12-11 09:18:00,2023-12-11 09:12:00,Mebane,North Carolina,413,Medical  & prescriptions,
5133809650,2023-12-11 09:18:40,2023-12-11 09:37:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
2156182458,2023-12-11 09:18:52,2023-12-11 09:15:00,Wallingford,Pennsylvania,610,Other,Y
6575714220,2023-12-11 09:18:54,2023-12-11 20:51:00,Collegeville,Pennsylvania,858,Other,Y
9782033511,2023-12-11 09:19:16,2023-12-11 09:16:00,,Massachusetts,413,Dropped call or no message,Y
8168120094,2023-12-11 09:19:19,2023-12-11 08:06:00,,Missouri,816,Other,N
6575714178,2023-12-11 09:19:24,2023-12-08 08:11:00,Collegeville,Pennsylvania,858,Other,Y
4842291797,2023-12-11 09:19:39,2023-12-11 04:00:00,,Pennsylvania,484,Dropped call or no message,Y
7204563768,2023-12-11 09:19:45,2023-12-10 16:41:00,,Florida,561,Other,N
6575714170,2023-12-11 09:19:58,2023-12-08 18:44:00,Collegeville,Pennsylvania,858,Other,Y
6302357650,2023-12-11 09:20:24,2023-12-11 09:04:00,Punta Gorda,Florida,630,"Calls pretending to be government, businesses, or family and friends",Y
6692131952,2023-12-11 09:20:30,2023-12-08 16:20:00,Collegeville,Pennsylvania,858,Other,Y
7204563768,2023-12-11 09:20:36,2023-12-10 20:47:00,,Florida,561,Other,N
8582519525,2023-12-11 09:21:07,2023-12-08 13:28:00,Collegeville,Pennsylvania,858,Other,Y
,2023-12-11 09:21:23,2023-12-11 21:00:00,Carol Stream,Illinois,331,Other,Y
,2023-12-11 09:21:39,2023-12-01 14:05:00,Cynthiana,Kentucky,859,Medical  & prescriptions,N
9804942649,2023-12-11 09:21:40,2023-12-11 09:19:00,Clover,South Carolina,803,Other,Y
6575717450,2023-12-11 09:21:43,2023-12-08 11:08:00,Collegeville,Pennsylvania,858,Other,Y
8666106719,2023-12-11 09:21:52,2023-12-11 08:00:00,,Georgia,762,Other,Y
6575714203,2023-12-11 09:22:15,2023-12-08 10:24:00,Collegeville,Pennsylvania,858,Other,Y
8053276577,2023-12-11 09:22:49,2023-12-07 13:48:00,Collegeville,Pennsylvania,858,Other,Y
7083215862,2023-12-11 09:24:28,2023-12-11 08:14:00,,Illinois,708,No Subject Provided,N
6575714226,2023-12-11 09:23:20,2023-12-07 09:54:00,Collegeville,Pennsylvania,858,Other,Y
2283668807,2023-12-11 09:23:28,2023-12-11 08:55:00,Clearwater,Florida,727,Dropped call or no message,Y
6575714168,2023-12-11 09:23:49,2023-12-07 09:33:00,Collegeville,Pennsylvania,858,Other,Y
9734700219,2023-12-11 09:23:52,2023-12-11 09:20:00,,New Jersey,201,Other,Y
6075387326,2023-12-11 09:24:17,2023-12-11 08:34:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",N
9182381541,2023-12-11 09:24:22,2023-12-11 08:23:00,Tulsa,Oklahoma,918,Home security  & alarms,Y
8634968825,2023-12-11 09:24:26,2023-12-11 09:21:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
6575715240,2023-12-11 09:24:27,2023-12-06 19:24:00,Collegeville,Pennsylvania,858,Other,Y
3058131388,2023-12-11 09:24:40,2023-12-11 09:00:00,,Florida,239,Other,Y
8339934376,2023-12-11 09:24:44,2023-12-11 09:23:00,,North Carolina,919,Charities,N
6575714203,2023-12-11 09:25:01,2023-12-07 18:08:00,Collegeville,Pennsylvania,858,Other,Y
6055459485,2023-12-11 09:25:20,2023-12-11 09:23:00,Sarasota,Florida,941,Medical  & prescriptions,Y
2795872518,2023-12-11 09:25:36,2023-12-06 14:49:00,Collegeville,Pennsylvania,858,Other,Y
,2023-12-11 09:25:55,2023-12-11 09:14:00,Dania Beach,Florida,786,Medical  & prescriptions,N
6265280936,2023-12-11 09:26:11,2023-12-06 10:55:00,Collegeville,Pennsylvania,858,Other,Y
6575714170,2023-12-11 09:27:14,2023-12-05 10:26:00,Collegeville,Pennsylvania,858,Other,Y
7252911285,2023-12-11 09:27:18,2023-12-11 06:20:00,LAS VEGAS,Nevada,702,Medical  & prescriptions,N
3312223616,2023-12-11 09:27:36,2023-12-11 21:00:00,Carol Stream,Illinois,224,Other,Y
6575714169,2023-12-11 09:27:44,2023-12-05 09:54:00,Collegeville,Pennsylvania,858,Other,Y
9592160908,2023-12-11 09:28:01,2023-12-11 09:21:00,,Connecticut,860,Charities,Y
8665178663,2023-12-11 09:28:11,2023-12-11 12:00:00,San Diego,California,760,Dropped call or no message,N
2094573640,2023-12-11 09:28:17,2023-12-05 15:11:00,Collegeville,Pennsylvania,858,Other,Y
6573157172,2023-12-11 09:28:53,2023-12-01 18:34:00,Collegeville,Pennsylvania,858,Other,Y
6195001810,2023-12-11 09:29:30,2023-12-01 16:53:00,Collegeville,Pennsylvania,858,Other,Y
7277560845,2023-12-11 09:29:37,2023-12-09 17:04:00,Barrington,Illinois,847,Charities,Y
6614790439,2023-12-11 09:29:59,2023-12-01 13:01:00,Collegeville,Pennsylvania,858,Other,Y
2542545528,2023-12-11 09:30:18,2023-12-08 12:00:00,ORRUM,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6802066933,2023-12-11 09:31:53,2023-12-11 09:27:00,,New York,212,No Subject Provided,Y
9842711485,2023-12-11 09:33:53,2023-12-07 19:14:00,roselle park,New Jersey,908,Dropped call or no message,Y
2282028239,2023-12-11 09:33:59,2023-12-08 20:20:00,Dublin,Ohio,614,Other,Y
8762085651,2023-12-11 09:34:33,2023-12-10 19:46:00,COLLINSVILLE,Illinois,618,"Lotteries, prizes  & sweepstakes",N
,2023-12-11 09:34:50,2023-11-01 01:00:00,,Iowa,712,No Subject Provided,Y
5179245196,2023-12-11 09:36:16,2023-12-11 09:32:00,,Michigan,989,No Subject Provided,N
6093851908,2023-12-11 09:35:57,2023-12-11 08:28:00,roselle park,New Jersey,908,Dropped call or no message,Y
3012767592,2023-12-11 09:36:26,2023-12-11 09:33:00,,District of Columbia,202,Other,Y
6282087623,2023-12-11 09:36:34,2023-12-10 17:41:00,Dublin,Ohio,614,Other,Y
9898798356,2023-12-11 09:36:37,2023-12-07 19:01:00,,Michigan,734,Dropped call or no message,Y
6608790327,2023-12-11 09:37:52,2023-12-11 09:05:00,,Missouri,660,No Subject Provided,
9378064706,2023-12-11 09:36:52,2023-12-11 09:26:00,Springfield,Ohio,937,Medical  & prescriptions,N
2074228980,2023-12-11 09:37:16,2023-12-11 08:49:00,Biddeford,Maine,207,Other,Y
