Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4057859902,2024-07-11 00:35:36,2024-07-10 13:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4422666141,2024-07-11 00:35:55,2024-07-10 05:03:00,,California,442,"Calls pretending to be government, businesses, or family and friends",Y
4056074440,2024-07-11 00:36:18,2024-07-10 13:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057182820,2024-07-11 00:36:58,2024-07-10 12:39:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5809540612,2024-07-11 00:37:38,2024-07-10 11:06:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4355723792,2024-07-11 00:44:54,2024-07-10 13:49:00,Bronx,New York,347,Other,N
6146652092,2024-07-11 00:46:23,2024-07-10 07:59:00,San Diego,California,619,Other,Y
3476878374,2024-07-11 00:47:22,2024-07-08 12:56:00,Bronx,New York,347,Other,N
2019562647,2024-07-11 00:54:29,2024-07-10 12:03:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
7029560755,2024-07-11 00:54:52,2024-07-10 00:00:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6146188939,2024-07-11 00:54:59,2024-07-10 13:54:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603586557,2024-07-11 00:55:25,2024-07-10 09:08:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9515460769,2024-07-11 00:55:49,2024-07-10 00:00:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8332489323,2024-07-11 00:56:00,2024-07-10 15:25:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9514593793,2024-07-11 00:56:17,2024-07-10 13:06:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
2137205048,2024-07-11 00:56:47,2024-07-10 13:19:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
2699000952,2024-07-11 00:57:03,2024-07-10 10:11:00,Ishpeming,Michigan,906,Dropped call or no message,Y
6317433826,2024-07-11 00:57:14,2024-07-10 16:27:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9512531258,2024-07-11 00:57:19,2024-07-10 13:12:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9515460778,2024-07-11 00:57:48,2024-07-10 13:22:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8885990468,2024-07-11 00:57:53,2024-07-10 11:12:00,Ishpeming,Michigan,906,Dropped call or no message,Y
7473335093,2024-07-11 00:58:13,2024-07-10 14:02:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9514508064,2024-07-11 00:58:38,2024-07-10 14:11:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5177867336,2024-07-11 00:58:55,2024-07-10 11:39:00,Ishpeming,Michigan,906,Dropped call or no message,Y
9492649144,2024-07-11 00:59:04,2024-07-10 14:17:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6198007831,2024-07-11 00:59:31,2024-07-10 14:20:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
2319777990,2024-07-11 00:59:53,2024-07-10 11:55:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2137205023,2024-07-11 00:59:59,2024-07-10 14:22:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6463965106,2024-07-11 01:00:10,2024-07-10 17:04:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9513361086,2024-07-11 01:00:26,2024-07-10 14:25:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8583263243,2024-07-11 01:00:55,2024-07-10 14:30:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5177867078,2024-07-11 01:02:16,2024-07-10 12:21:00,Ishpeming,Michigan,906,Dropped call or no message,Y
5174000624,2024-07-11 01:03:04,2024-07-10 13:05:00,Ishpeming,Michigan,906,Dropped call or no message,Y
6303179310,2024-07-11 01:03:34,2024-07-11 11:46:00,,Illinois,630,Other,Y
5174000883,2024-07-11 01:03:56,2024-07-10 15:00:00,Ishpeming,Michigan,906,Dropped call or no message,Y
9169345437,2024-07-11 01:03:59,2024-07-09 12:34:00,Sacramento,California,916,Other,
2695293067,2024-07-11 01:05:17,2024-07-10 16:54:00,Ishpeming,Michigan,906,Dropped call or no message,Y
5173567189,2024-07-11 01:06:05,2024-07-10 17:28:00,Ishpeming,Michigan,906,Dropped call or no message,Y
9169345792,2024-07-11 01:06:24,2024-07-08 13:04:00,Sacramento,California,916,Other,
9499452351,2024-07-11 01:06:49,2024-07-10 08:18:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2693567087,2024-07-11 01:07:01,2024-07-10 18:39:00,Ishpeming,Michigan,906,Dropped call or no message,Y
9169345494,2024-07-11 01:07:35,2024-07-08 09:22:00,Sacramento,California,916,Other,
2317867319,2024-07-11 01:07:48,2024-07-10 19:28:00,Ishpeming,Michigan,906,Dropped call or no message,Y
9169385893,2024-07-11 01:09:08,2024-07-04 17:07:00,Sacramento,California,916,Other,
923058372093,2024-07-11 01:09:37,2024-07-11 10:10:00,,Ohio,740,Other,Y
6622553743,2024-07-11 01:09:57,2024-07-11 00:53:00,Frederick,Maryland,301,Other,N
9169385381,2024-07-11 01:10:10,2024-07-03 21:08:00,Sacramento,California,916,Other,
6109049336,2024-07-11 01:10:25,2024-07-05 10:27:00,,Pennsylvania,610,Dropped call or no message,Y
9169385728,2024-07-11 01:11:34,2024-07-03 17:20:00,Sacramento,California,916,Other,
9493037845,2024-07-11 01:11:57,2024-07-10 11:30:00,,California,310,Dropped call or no message,Y
6105028429,2024-07-11 01:12:02,2024-07-06 10:23:00,,Pennsylvania,610,Dropped call or no message,Y
4243268931,2024-07-11 01:12:33,2024-07-10 15:33:00,,California,310,Dropped call or no message,Y
9169385645,2024-07-11 01:12:40,2024-07-03 16:46:00,Sacramento,California,916,Other,
6109049334,2024-07-11 01:13:36,2024-07-06 15:38:00,,Pennsylvania,610,Dropped call or no message,Y
9169385381,2024-07-11 01:13:54,2024-07-02 16:25:00,Sacramento,California,916,Other,
9169385848,2024-07-11 01:15:11,2024-07-01 16:39:00,Sacramento,California,916,Other,
6109049497,2024-07-11 01:15:14,2024-07-06 17:28:00,,Pennsylvania,610,Dropped call or no message,Y
9169385126,2024-07-11 01:16:11,2024-07-01 13:01:00,Sacramento,California,916,Other,
6109049355,2024-07-11 01:16:53,2024-07-08 21:53:00,,Pennsylvania,610,Dropped call or no message,Y
8123597318,2024-07-11 01:17:52,2024-07-10 09:15:00,San Diego,California,812,Other,Y
9169385698,2024-07-11 01:18:30,2024-06-27 17:56:00,Sacramento,California,916,Other,
8703063148,2024-07-11 01:19:27,2024-07-11 00:00:00,Montgomery,Illinois,870,Vacation  & timeshares,Y
9295499918,2024-07-11 01:20:01,2024-07-10 11:51:00,Camas,Washington,360,Home improvement  & cleaning,N
9169365403,2024-07-11 01:20:09,2024-06-27 09:02:00,Sacramento,California,916,Other,
2135229414,2024-07-11 01:21:27,2024-07-10 11:05:00,Camas,Washington,360,Other,N
8328377243,2024-07-11 01:22:56,2024-07-10 00:00:00,Camas,Washington,360,Other,N
4073077487,2024-07-11 01:24:28,2024-07-10 08:32:00,Camas,Washington,360,Other,N
8669230008,2024-07-11 01:25:44,2024-07-10 07:32:00,Camas,Washington,360,Other,N
3463424602,2024-07-11 01:40:13,2024-07-11 17:05:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
9543533042,2024-07-11 01:42:12,2024-07-10 09:12:00,Aspen,Colorado,970,Other,Y
9543533042,2024-07-11 01:44:51,2024-07-10 09:12:00,Aspen,Colorado,970,Other,Y
3236767213,2024-07-11 01:55:56,2024-07-10 22:50:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025467063,2024-07-11 01:56:01,2024-07-10 10:06:00,Bel Air,Maryland,443,Dropped call or no message,Y
4108839256,2024-07-11 01:57:01,2024-07-08 20:38:00,Bel Air,Maryland,410,Dropped call or no message,Y
7033491343,2024-07-11 01:57:29,2024-07-03 00:00:00,,Kentucky,859,Work from home  & other ways to make money,N
8663043027,2024-07-11 01:58:00,2024-07-09 14:17:00,Bel Air,Maryland,410,Dropped call or no message,Y
3012988051,2024-07-11 01:58:39,2024-07-10 08:38:00,Bel Air,Maryland,410,Dropped call or no message,Y
4162398046,2024-07-11 01:59:36,2024-07-10 11:43:00,Bel Air,Maryland,410,Dropped call or no message,Y
8555565006,2024-07-11 02:00:17,2024-07-10 16:09:00,Bel Air,Maryland,410,Dropped call or no message,Y
8289984093,2024-07-11 02:00:27,2024-07-10 18:05:00,Phoenix,Arizona,623,Dropped call or no message,Y
4108140919,2024-07-11 02:01:03,2024-07-10 18:01:00,Bel Air,Maryland,410,Dropped call or no message,Y
8622610963,2024-07-11 02:02:12,2024-07-10 12:04:00,Phoenix,Arizona,623,Dropped call or no message,Y
7039365453,2024-07-11 02:03:20,2024-07-08 00:00:00,,Kentucky,859,No Subject Provided,N
,2024-07-11 02:06:16,2024-07-10 00:00:00,California,California,828,"Calls pretending to be government, businesses, or family and friends",Y
9729447769,2024-07-11 02:10:28,2024-06-25 15:46:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-11 02:10:54,2024-07-10 22:56:00,Sacramento,California,405,Other,N
4696892946,2024-07-11 02:12:41,2024-06-28 14:03:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5709532768,2024-07-11 02:14:26,2024-07-08 14:59:00,,New York,518,No Subject Provided,
7863919358,2024-07-11 02:15:50,2024-07-08 15:15:00,,New York,518,No Subject Provided,
3803831838,2024-07-11 02:17:00,2024-07-08 17:14:00,,New York,518,No Subject Provided,
2292342029,2024-07-11 02:18:24,2024-07-10 21:28:00,,New York,518,No Subject Provided,Y
6096661427,2024-07-11 02:20:02,2024-07-10 17:48:00,,New York,518,No Subject Provided,
5596349681,2024-07-11 02:21:18,2024-07-10 17:53:00,,New York,518,No Subject Provided,
,2024-07-11 02:43:23,2024-07-11 12:00:00,Fort Riley,Kansas,571,"Calls pretending to be government, businesses, or family and friends",N
6262317947,2024-07-11 02:51:05,2024-07-10 15:55:00,,California,626,Other,N
6265538449,2024-07-11 02:52:14,2024-07-10 17:26:00,,California,626,Other,N
,2024-07-11 01:10:57,2024-07-09 22:50:00,,Texas,915,No Subject Provided,Y
9156212725,2024-07-11 01:19:54,2024-07-10 22:50:00,,Georgia,478,No Subject Provided,Y
9156212725,2024-07-11 01:25:51,2024-07-10 22:50:00,,Georgia,478,No Subject Provided,Y
5123693894,2024-07-11 02:55:14,2024-07-10 12:48:00,,,512,Dropped call or no message,Y
2525256954,2024-07-11 02:56:01,2024-07-10 10:40:00,Colerain,North Carolina,252,Medical  & prescriptions,Y
5123129343,2024-07-11 02:56:06,2024-07-09 11:09:00,,,512,Dropped call or no message,Y
5126485857,2024-07-11 02:56:58,2024-07-09 10:07:00,,,512,Dropped call or no message,Y
5127689298,2024-07-11 02:57:52,2024-07-09 09:37:00,,,512,Dropped call or no message,Y
8667755006,2024-07-11 03:21:13,2024-07-10 10:23:00,,California,310,Dropped call or no message,N
7029838289,2024-07-11 03:23:45,2024-07-08 18:32:00,Milford,Michigan,248,Other,Y
8888990190,2024-07-11 03:26:43,2024-07-10 15:35:00,,California,310,Dropped call or no message,N
8886689295,2024-07-11 03:28:34,2024-07-10 16:16:00,,California,310,Dropped call or no message,N
8667759067,2024-07-11 03:33:16,2024-07-10 16:31:00,,California,310,Dropped call or no message,N
4108011864,2024-07-11 03:35:30,2024-07-10 00:00:00,,Maryland,301,Other,N
7064719801,2024-07-11 03:38:22,2024-07-03 10:27:00,Chatsworth,Georgia,706,Other,Y
7069435952,2024-07-11 03:39:17,2024-07-03 11:09:00,Chatsworth,Georgia,706,Other,Y
6614673099,2024-07-11 03:40:01,2024-07-03 11:17:00,Chatsworth,Georgia,706,Other,Y
7069435357,2024-07-11 03:40:45,2024-07-03 12:34:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-07-11 03:41:24,2024-07-03 12:40:00,Chatsworth,Georgia,706,Other,Y
7069437139,2024-07-11 03:42:10,2024-07-03 12:55:00,Chatsworth,Georgia,706,Other,Y
7069437139,2024-07-11 03:43:07,2024-07-03 13:32:00,Chatsworth,Georgia,706,Other,Y
9124912058,2024-07-11 03:44:41,2024-07-03 14:23:00,Chatsworth,Georgia,706,Other,Y
6128155000,2024-07-11 03:45:34,2024-07-10 03:03:00,Los Angeles,California,323,Other,Y
7065567732,2024-07-11 03:45:36,2024-07-03 15:48:00,Chatsworth,Georgia,706,Other,Y
9124912058,2024-07-11 03:46:30,2024-07-03 14:54:00,Chatsworth,Georgia,706,Other,Y
7065567732,2024-07-11 03:47:26,2024-07-03 15:48:00,Chatsworth,Georgia,706,Other,Y
2294960578,2024-07-11 03:48:19,2024-07-03 16:19:00,Chatsworth,Georgia,706,Other,Y
6783418141,2024-07-11 03:49:12,2024-07-03 16:23:00,Chatsworth,Georgia,706,Other,Y
7063090980,2024-07-11 03:49:54,2024-07-03 16:39:00,Chatsworth,Georgia,706,Other,Y
7069218433,2024-07-11 03:50:36,2024-07-03 17:27:00,Chatsworth,Georgia,706,Other,Y
7069437063,2024-07-11 03:51:26,2024-07-03 17:37:00,Chatsworth,Georgia,706,Other,Y
7069437059,2024-07-11 03:52:28,2024-07-05 10:45:00,Chatsworth,Georgia,706,Other,Y
7066860540,2024-07-11 03:53:12,2024-07-05 11:53:00,Chatsworth,Georgia,706,Other,Y
7069435947,2024-07-11 03:54:00,2024-07-05 12:50:00,Chatsworth,Georgia,706,Other,Y
7065567729,2024-07-11 03:54:45,2024-07-05 11:35:00,Chatsworth,Georgia,706,Other,Y
7069437093,2024-07-11 03:55:33,2024-07-05 15:18:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-07-11 03:56:19,2024-07-05 16:04:00,Chatsworth,Georgia,706,Other,Y
7069814424,2024-07-11 03:57:00,2024-07-05 18:25:00,Chatsworth,Georgia,706,Other,Y
7069437168,2024-07-11 03:57:49,2024-07-05 17:32:00,Chatsworth,Georgia,706,Other,Y
7067603204,2024-07-11 03:58:58,2024-07-07 14:37:00,Chatsworth,Georgia,706,Other,Y
7068512379,2024-07-11 03:59:43,2024-07-08 09:21:00,Chatsworth,Georgia,706,Other,Y
7066085455,2024-07-11 04:00:32,2024-07-08 10:46:00,Chatsworth,Georgia,706,Other,Y
8339141010,2024-07-11 04:03:24,2024-07-08 10:57:00,Chatsworth,Georgia,706,Other,Y
7069435356,2024-07-11 04:04:24,2024-07-08 11:52:00,Chatsworth,Georgia,706,Other,Y
7069435357,2024-07-11 04:05:07,2024-07-08 11:58:00,Chatsworth,Georgia,706,Other,Y
7064132252,2024-07-11 04:05:53,2024-07-08 12:05:00,Chatsworth,Georgia,706,Other,Y
7064719801,2024-07-11 04:06:43,2024-07-08 13:57:00,Chatsworth,Georgia,706,Other,Y
6623663408,2024-07-11 04:07:33,2024-07-08 15:59:00,Chatsworth,Georgia,706,Other,Y
9126179685,2024-07-11 04:08:30,2024-07-08 16:08:00,Chatsworth,Georgia,706,Other,Y
,2024-07-11 04:09:25,2024-07-06 00:00:00,,Illinois,447,Other,Y
7066282682,2024-07-11 04:09:42,2024-07-08 17:08:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-07-11 04:10:32,2024-07-08 17:38:00,Chatsworth,Georgia,706,Other,Y
7068679071,2024-07-11 04:11:22,2024-07-08 17:47:00,Chatsworth,Georgia,706,Other,Y
7063075227,2024-07-11 04:12:03,2024-07-09 10:01:00,Chatsworth,Georgia,706,Other,Y
7064719803,2024-07-11 04:12:53,2024-07-09 10:36:00,Chatsworth,Georgia,706,Other,Y
7069435356,2024-07-11 04:13:53,2024-07-09 11:48:00,Chatsworth,Georgia,706,Other,Y
8009556600,2024-07-11 04:14:48,2024-07-09 12:20:00,Chatsworth,Georgia,706,Other,Y
7064719140,2024-07-11 04:15:41,2024-07-09 13:45:00,Chatsworth,Georgia,706,Other,Y
4706101078,2024-07-11 04:16:25,2024-07-09 15:19:00,Chatsworth,Georgia,706,Other,Y
6788330341,2024-07-11 04:17:14,2024-07-09 15:49:00,Chatsworth,Georgia,706,Other,Y
8663770673,2024-07-11 04:17:47,2024-07-10 16:10:00,,Texas,817,Other,Y
7063950735,2024-07-11 04:18:07,2024-07-09 17:43:00,Chatsworth,Georgia,706,Other,Y
7062257889,2024-07-11 04:18:55,2024-07-10 10:56:00,Chatsworth,Georgia,706,Other,Y
8887386704,2024-07-11 04:19:47,2024-07-10 13:07:00,Chatsworth,Georgia,706,Other,Y
3525254461,2024-07-11 04:20:23,2024-07-09 10:46:00,,Florida,352,Other,N
7067603204,2024-07-11 04:20:24,2024-07-10 16:16:00,Chatsworth,Georgia,706,Other,Y
5409978318,2024-07-11 04:21:17,2024-07-09 13:27:00,,Virginia,540,No Subject Provided,N
9362338394,2024-07-11 04:23:10,2024-07-09 11:00:00,,Virginia,540,No Subject Provided,N
3525254488,2024-07-11 04:24:08,2024-07-08 11:16:00,,Florida,352,Other,N
3525254490,2024-07-11 04:25:48,2024-07-05 12:05:00,,Florida,352,Other,N
3525254473,2024-07-11 04:28:15,2024-07-02 11:31:00,,Florida,352,Other,N
3525254447,2024-07-11 04:29:46,2024-07-02 15:13:00,,Florida,352,Other,
3525254472,2024-07-11 04:31:16,2024-07-01 16:48:00,,Florida,352,Other,
3525254443,2024-07-11 04:40:06,2024-06-25 13:43:00,,Florida,352,Other,N
,2024-07-11 05:00:53,2024-07-10 21:06:00,,Florida,239,Medical  & prescriptions,Y
,2024-07-11 05:06:05,2024-07-10 21:06:00,,Florida,239,Medical  & prescriptions,Y
7015147005,2024-07-11 05:23:22,2024-07-11 14:38:00,,Illinois,630,Other,Y
7739747364,2024-07-11 05:37:20,2024-07-10 18:01:00,,Michigan,989,Dropped call or no message,Y
8325214101,2024-07-11 05:38:08,2024-07-10 09:30:00,Houston,Texas,832,Medical  & prescriptions,Y
6402055450,2024-07-11 05:38:31,2024-07-10 16:49:00,Belleville,New Jersey,973,Other,Y
4192257343,2024-07-11 05:56:48,2024-07-10 20:07:00,findlay,Ohio,419,Other,Y
5025308478,2024-07-11 06:00:48,2024-07-10 00:00:00,Frankfort,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
9704230110,2024-07-11 06:16:10,2024-07-10 12:29:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-11 06:16:18,2024-07-10 15:09:00,Berlin,New York,518,Other,Y
8772027501,2024-07-11 06:19:09,2024-07-10 17:49:00,,Florida,813,Other,
7794299171,2024-07-11 06:23:50,2024-07-08 00:00:00,Jacksonville,Florida,904,Other,Y
9044905513,2024-07-11 06:25:22,2024-07-08 00:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
9042404817,2024-07-11 06:25:42,2024-07-10 12:03:00,,Florida,407,Other,Y
4422429539,2024-07-11 06:27:01,2024-07-10 12:00:00,,New York,515,Other,Y
6315171534,2024-07-11 06:27:42,2024-07-10 16:00:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
3526415734,2024-07-11 06:28:03,2024-07-08 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6673185507,2024-07-11 06:28:25,2024-07-10 18:47:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
2092080807,2024-07-11 06:29:32,2024-07-10 12:00:00,Melbourne,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
3526415779,2024-07-11 06:29:50,2024-07-08 00:00:00,Jacksonville,Florida,904,Other,Y
3216351211,2024-07-11 06:31:36,2024-07-09 17:15:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7473073468,2024-07-11 06:31:54,2024-07-09 09:14:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8312448975,2024-07-11 06:32:00,2024-07-08 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
72521718277,2024-07-11 06:32:19,2024-07-10 11:07:00,Enumclaw,Washington,360,Other,N
3526415743,2024-07-11 06:34:40,2024-07-08 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3526415786,2024-07-11 06:35:45,2024-07-08 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9044675375,2024-07-11 06:36:37,2024-07-08 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3862913945,2024-07-11 06:37:41,2024-07-08 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3526415882,2024-07-11 06:38:58,2024-07-08 00:00:00,Jacksonville,Florida,904,Dropped call or no message,Y
7252178377,2024-07-11 06:39:26,2024-07-10 11:07:00,Enumclaw,Washington,360,Other,N
9047997323,2024-07-11 06:40:20,2024-07-08 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8063296565,2024-07-11 06:45:29,2024-07-10 18:52:00,Garland,Texas,972,Dropped call or no message,Y
8133088025,2024-07-11 06:47:20,2024-07-10 16:20:00,dover,Florida,813,"Energy, solar,  & utilities",N
9560912427,2024-07-11 06:47:59,2024-07-11 16:08:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
9042439902,2024-07-11 06:48:18,2024-07-01 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9592124650,2024-07-11 06:48:30,2024-07-10 16:28:00,,Connecticut,203,Dropped call or no message,
9044273115,2024-07-11 06:49:26,2024-07-01 00:00:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555602523,2024-07-11 06:51:48,2024-07-01 00:00:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
7252178377,2024-07-11 06:52:47,2024-07-10 01:07:00,Enumclaw,Washington,360,Other,N
7186638328,2024-07-11 06:53:38,2024-07-09 15:28:00,Brooklyn,New York,718,Other,Y
1813134675631,2024-07-11 06:53:42,2024-07-10 22:07:00,Fleming Island,Florida,904,Other,Y
4543355,2024-07-11 06:53:44,2024-07-10 12:00:00,progg,,256,"Calls pretending to be government, businesses, or family and friends",N
8188869870,2024-07-11 06:54:42,2024-07-10 08:02:00,Los Angeles,California,818,Dropped call or no message,Y
7185579251,2024-07-11 06:54:56,2024-07-09 13:14:00,Brooklyn,New York,718,Other,Y
