Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4302882051,2023-10-31 01:46:08,2023-10-27 20:21:00,,Texas,832,No Subject Provided,
5592499274,2023-10-31 01:47:43,2023-10-30 13:21:00,Edmonds,Washington,425,Dropped call or no message,Y
6692891130,2023-10-31 01:48:47,2023-10-30 19:24:00,San Francisco,California,415,Other,Y
4254331700,2023-10-31 01:49:36,2023-10-30 13:59:00,Edmonds,Washington,425,Dropped call or no message,Y
2135288689,2023-10-31 01:50:51,2023-10-30 20:32:00,San Francisco,California,415,Other,Y
2027693554,2023-10-31 01:59:30,2023-10-30 10:39:00,,Missouri,314,No Subject Provided,N
7474417456,2023-10-31 02:03:15,2023-10-30 16:44:00,El Centro,California,760,Other,Y
2134658937,2023-10-31 02:05:00,2023-10-30 15:53:00,El Centro,California,760,Other,Y
5157154126,2023-10-31 02:06:08,2023-10-30 15:11:00,El Centro,California,760,Other,Y
7604215017,2023-10-31 02:07:52,2023-10-30 12:28:00,El Centro,California,760,No Subject Provided,Y
7473428131,2023-10-31 02:09:53,2023-10-30 10:40:00,El Centro,California,760,No Subject Provided,Y
3854769825,2023-10-31 02:11:18,2023-10-30 10:17:00,El Centro,California,760,No Subject Provided,Y
8052228691,2023-10-31 02:12:29,2023-10-30 09:38:00,El Centro,California,760,No Subject Provided,Y
7606899106,2023-10-31 02:13:37,2023-10-30 09:11:00,El Centro,California,760,No Subject Provided,Y
6056467773,2023-10-31 02:14:27,2023-10-30 07:35:00,El Centro,California,760,No Subject Provided,Y
9896871371,2023-10-31 02:21:27,2023-10-30 17:36:00,,Michigan,989,Other,N
8004319488,2023-10-31 02:24:38,2023-10-30 13:30:00,,Illinois,773,No Subject Provided,N
8556449148,2023-10-31 02:26:40,2023-10-27 14:03:00,,Illinois,773,No Subject Provided,N
6317057649,2023-10-31 02:30:03,2023-10-30 14:39:00,East Patchogue,New York,631,Other,Y
9299779107,2023-10-31 02:31:30,2023-10-30 15:34:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2097826884,2023-10-31 02:31:45,2023-10-30 17:46:00,Clovis,California,559,Other,Y
9342143646,2023-10-31 02:32:49,2023-10-30 15:11:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8459331509,2023-10-31 02:34:17,2023-10-30 19:12:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7044122964,2023-10-31 02:36:18,2023-10-30 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2246549405,2023-10-31 02:36:37,2023-10-30 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
3363553879,2023-10-31 02:36:56,2023-10-30 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
9802032065,2023-10-31 02:37:17,2023-10-30 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,Y
6193346585,2023-10-31 02:39:15,2023-10-30 14:09:00,San Diego,California,619,Dropped call or no message,Y
6197962912,2023-10-31 02:41:21,2023-10-30 15:15:00,San Diego,California,619,Dropped call or no message,Y
6198361752,2023-10-31 02:42:21,2023-10-30 17:36:00,San Diego,California,619,Dropped call or no message,Y
7064989280,2023-10-31 00:04:16,2023-10-30 11:53:00,,South Carolina,803,No Subject Provided,Y
7203584163,2023-10-31 02:53:04,2023-10-31 02:41:00,Orrville,Ohio,720,Other,Y
4053327435,2023-10-31 02:59:28,2023-10-30 15:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053363307,2023-10-31 03:00:07,2023-10-30 15:22:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2023-10-31 03:00:15,2023-10-30 14:20:00,Brookhaven,Georgia,404,Other,N
5802979526,2023-10-31 03:02:02,2023-10-30 15:15:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5392890461,2023-10-31 03:02:56,2023-10-30 13:07:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052783594,2023-10-31 03:04:04,2023-10-30 13:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055789653,2023-10-31 03:05:02,2023-10-30 10:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8477801283,2023-10-31 03:13:43,2023-10-30 19:11:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8555493800,2023-10-31 03:20:37,2023-10-30 02:35:00,,California,661,Dropped call or no message,Y
2032863572,2023-10-31 03:45:52,2023-10-30 15:38:00,,New York,212,Dropped call or no message,Y
4244591450,2023-10-31 03:49:10,2023-10-30 14:58:00,,California,310,Other,Y
6265653863,2023-10-31 03:50:55,2023-10-30 12:26:00,,California,310,Other,Y
3102773396,2023-10-31 03:52:02,2023-10-27 09:38:00,,California,310,Other,Y
7253025247,2023-10-31 03:53:06,2023-10-26 12:44:00,,California,310,Other,Y
4242671283,2023-10-31 03:53:51,2023-10-26 10:54:00,,California,310,Other,Y
2169982379,2023-10-31 04:30:28,2023-10-31 17:58:00,ashland,Ohio,330,Other,N
6813021082,2023-10-31 04:31:39,2023-10-26 09:56:00,Parkersburg,West Virginia,304,Other,Y
2169982379,2023-10-31 04:31:57,2023-10-31 16:52:00,ashland,Ohio,330,Other,N
6813021082,2023-10-31 04:32:54,2023-10-26 11:28:00,Parkersburg,West Virginia,304,Other,Y
60588404130,2023-10-31 04:33:04,2023-10-31 16:38:00,ashland,Ohio,330,Other,N
6813021082,2023-10-31 04:33:38,2023-10-26 14:02:00,Parkersburg,West Virginia,304,Other,Y
6096025367,2023-10-31 04:34:16,2023-10-31 15:52:00,ashland,Ohio,330,Other,N
8603899949,2023-10-31 05:14:11,2023-10-30 18:33:00,,Connecticut,860,Other,Y
3055595366,2023-10-31 05:14:15,2023-10-30 10:53:00,,Florida,239,Medical  & prescriptions,N
2674315119,2023-10-31 05:25:18,2023-10-31 00:30:00,Richmond,Texas,267,Other,N
8334445448,2023-10-31 06:00:22,2023-10-30 08:45:00,jupiter,Florida,917,Other,Y
9207236117,2023-10-31 06:02:09,2023-10-30 10:12:00,,Wisconsin,920,No Subject Provided,
7405996005,2023-10-31 06:06:41,2023-10-30 12:05:00,,Virginia,757,Other,Y
8449894170,2023-10-31 06:06:46,2023-10-30 16:05:00,,Michigan,810,Other,Y
8609883070,2023-10-31 06:12:14,2023-10-30 20:24:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7712095347,2023-10-31 06:32:17,2023-10-30 21:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8653445233,2023-10-31 06:34:47,2023-10-30 17:04:00,Johnson City,Tennessee,423,Other,N
8653276185,2023-10-31 06:35:43,2023-10-30 11:20:00,Johnson City,Tennessee,423,Other,N
8006361428,2023-10-31 06:35:55,2023-08-17 16:38:00,Lansing,Michigan,888,"Lotteries, prizes  & sweepstakes",Y
6673725374,2023-10-31 06:36:47,2023-10-28 09:50:00,,Maryland,301,Other,Y
8882128547,2023-10-31 06:39:27,2023-10-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4844887703,2023-10-31 06:47:59,2023-10-30 16:31:00,,Pennsylvania,610,Dropped call or no message,Y
7743672603,2023-10-31 06:49:18,2023-10-30 09:46:00,Pepperell,Massachusetts,978,Other,Y
9784579768,2023-10-31 06:50:02,2023-10-30 12:19:00,Pepperell,Massachusetts,978,Other,Y
9783495967,2023-10-31 06:51:06,2023-10-30 17:33:00,Pepperell,Massachusetts,978,Other,Y
4844887703,2023-10-31 06:53:07,2023-10-30 16:31:00,,Pennsylvania,610,Dropped call or no message,Y
8153354249,2023-10-31 07:11:33,2023-10-30 19:04:00,,Illinois,618,Other,Y
2342170292,2023-10-31 07:42:00,2023-10-30 13:15:00,LOUDON,Tennessee,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4236910830,2023-10-31 07:46:27,2023-10-30 18:51:00,kingsport,Tennessee,423,Dropped call or no message,Y
9707632067,2023-10-31 07:46:32,2023-10-30 00:00:00,Sanford,North Carolina,910,Other,Y
2607284550,2023-10-31 07:47:23,2023-10-30 10:06:00,Howe,Indiana,260,Dropped call or no message,
4848910014,2023-10-31 07:47:25,2023-10-30 00:00:00,Sanford,North Carolina,910,Other,Y
2192825845,2023-10-31 07:48:21,2023-10-30 14:10:00,Howe,Indiana,260,Dropped call or no message,
3603277223,2023-10-31 07:48:28,2023-10-30 19:01:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2192825843,2023-10-31 07:49:20,2023-10-30 16:17:00,Howe,Indiana,260,Dropped call or no message,
8885590103,2023-10-31 07:51:27,2023-10-31 06:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8037970164,2023-10-31 07:51:44,2023-10-30 16:58:00,Howe,Indiana,260,Dropped call or no message,
8552099844,2023-10-31 07:53:08,2023-10-31 06:02:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8008935379,2023-10-31 07:54:30,2023-10-31 06:04:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8006531336,2023-10-31 07:54:54,2023-10-31 18:00:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
2185933140,2023-10-31 07:54:54,2023-10-30 15:34:00,Tucson,Arizona,408,Dropped call or no message,N
8085563395,2023-10-31 07:55:08,2023-10-30 11:17:00,,Alaska,907,Other,Y
8554922542,2023-10-31 07:56:17,2023-10-31 06:25:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-31 07:57:01,2013-10-30 22:29:00,,Massachusetts,413,No Subject Provided,Y
6618296306,2023-10-31 07:58:41,2023-10-31 04:50:00,,California,661,Medical  & prescriptions,Y
8889122132,2023-10-31 07:58:41,2023-10-31 06:32:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8008950060,2023-10-31 08:00:18,2023-10-31 06:47:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
786629000,2023-10-31 08:00:37,2023-10-30 00:00:00,Fl,Florida,786,Other,Y
8555493800,2023-10-31 08:01:47,2023-10-31 00:44:00,Valencia,California,661,Dropped call or no message,N
2185510806,2023-10-31 08:02:04,2023-10-30 00:00:00,Tucson,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-31 08:03:38,2023-10-31 12:00:00,sunset beach,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
6303660668,2023-10-31 08:06:05,2023-10-30 14:29:00,,Alabama,256,Work from home  & other ways to make money,N
8562728505,2023-10-31 08:08:46,2023-10-30 15:48:00,Tucson,Arizona,408,Dropped call or no message,N
6156479096,2023-10-31 08:09:50,2023-10-30 19:14:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
6893040788,2023-10-31 08:10:22,2023-10-30 19:46:00,Orlando,Florida,407,Other,Y
3133051334,2023-10-31 08:12:22,2023-10-31 08:11:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
5632765478,2023-10-31 08:12:27,2023-10-30 11:53:00,Ames,Iowa,319,No Subject Provided,N
9853244861,2023-10-31 08:12:39,2023-10-30 15:49:00,Tucson,Arizona,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
4342407170,2023-10-31 08:13:45,2023-10-30 17:01:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5094866058,2023-10-31 08:15:02,2023-10-31 05:25:00,,North Carolina,704,No Subject Provided,Y
2192099085,2023-10-31 08:16:41,2023-10-30 17:10:00,Valparaiso,Indiana,219,Other,Y
2702038236,2023-10-31 08:20:33,2023-10-31 07:19:00,Hazel,Kentucky,270,Medical  & prescriptions,Y
4076144770,2023-10-31 08:21:40,2023-10-31 08:15:00,Port Orange,Florida,407,Other,N
8554809828,2023-10-31 08:22:01,2023-10-31 08:00:00,Severn,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
3028847828,2023-10-31 08:22:40,2023-10-31 20:21:00,Columbus,New Jersey,302,Dropped call or no message,Y
7162179761,2023-10-31 08:23:06,2023-10-31 03:20:00,Hamburg,New York,716,Other,N
8702694029,2023-10-31 08:24:17,2023-10-31 07:04:00,,Arkansas,870,Medical  & prescriptions,Y
8592788704,2023-10-31 08:25:35,2023-10-31 07:10:00,Austin,Texas,737,Other,Y
3137089605,2023-10-31 08:25:55,2023-10-30 10:51:00,Detroit,Michigan,313,Other,Y
7136314355,2023-10-31 08:27:47,2023-10-31 07:21:00,Houston,Texas,713,No Subject Provided,N
9014600904,2023-10-31 08:27:57,2023-10-31 08:13:00,,Tennessee,865,Other,N
,2023-10-31 08:28:57,2023-10-30 00:00:00,,Indiana,317,No Subject Provided,N
,2023-10-31 08:29:07,2023-10-31 08:00:00,,Michigan,231,Medical  & prescriptions,Y
8885036138,2023-10-31 08:29:42,2023-10-30 16:12:00,,Illinois,312,Other,Y
8884956560,2023-10-31 08:30:47,2023-10-30 12:35:00,,Illinois,312,Other,Y
98217626,2023-10-31 08:32:50,2023-10-30 10:14:00,,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
3369165958,2023-10-31 08:33:04,2023-10-30 17:21:00,Massapequa,New York,917,Other,N
2694821552,2023-10-31 08:34:06,2023-10-31 08:08:00,Garden City,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
7202751417,2023-10-31 08:34:57,2023-10-31 12:00:00,St. George,Colorado,720,Other,Y
441865204208,2023-10-31 08:36:17,2023-10-27 12:42:00,Hazel Park,Michigan,719,Other,
4177416316,2023-10-31 08:36:22,2023-10-31 06:51:00,Webb City,Missouri,417,Other,Y
3033096736,2023-10-31 08:36:53,2023-10-30 21:56:00,Hazel Park,Michigan,719,Other,
7159422023,2023-10-31 08:38:30,2023-10-31 07:28:00,,Wisconsin,414,Medical  & prescriptions,Y
8646804908,2023-10-31 08:39:16,2023-10-31 08:29:00,Tryon,North Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
8594748750,2023-10-31 08:39:25,2023-10-26 13:01:00,,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
4154981400,2023-10-31 08:40:26,2023-10-31 05:00:00,,,888,Other,N
6164393128,2023-10-31 08:40:46,2023-10-30 12:00:00,Grand Rapids,Michigan,616,Medical  & prescriptions,Y
8544008671,2023-10-31 08:42:00,2023-10-31 08:37:00,Charlotte,South Carolina,803,Charities,Y
6198411266,2023-10-31 08:44:43,2023-10-30 18:09:00,CHULA VISTA,California,619,Other,Y
6198161438,2023-10-31 08:45:34,2023-10-30 15:55:00,CHULA VISTA,California,619,Other,Y
7162171079,2023-10-31 08:46:38,2023-10-30 12:17:00,,New York,315,Other,Y
0195569401,2023-10-31 08:47:08,2023-10-31 08:44:00,,North Carolina,919,No Subject Provided,Y
,2023-10-31 08:47:27,2023-10-31 08:17:00,Vienna,Ohio,330,Medical  & prescriptions,Y
9374843425,2023-10-31 08:47:38,2023-10-31 08:46:00,,Ohio,937,Dropped call or no message,Y
8337730988,2023-10-31 08:47:54,2023-10-30 13:19:00,,New York,315,Other,Y
7168198798,2023-10-31 08:48:48,2023-10-30 00:00:00,,New York,315,Other,Y
3303587613,2023-10-31 08:51:39,2023-10-31 08:44:00,,Ohio,330,No Subject Provided,N
8053096245,2023-10-31 08:52:21,2023-10-31 08:36:00,,Maryland,410,Dropped call or no message,N
8172821002,2023-10-31 08:54:05,2023-10-31 06:40:00,,Texas,817,Medical  & prescriptions,Y
5207729301,2023-10-31 08:54:15,2023-10-30 10:32:00,,Maryland,410,Dropped call or no message,N
5612880117,2023-10-31 08:54:48,2023-10-30 20:00:00,Pittsburgh,Pennsylvania,412,Other,Y
2013405912,2023-10-31 08:55:06,2023-10-30 13:42:00,Toms River,New Jersey,732,Dropped call or no message,
7867335356,2023-10-31 08:55:18,2023-10-30 17:48:00,,Virginia,703,Other,N
4709727342,2023-10-31 08:56:39,2023-10-30 20:26:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128425148,2023-10-31 08:58:06,2023-10-30 18:57:00,Kyle,Texas,512,Dropped call or no message,N
5166976390,2023-10-31 08:58:09,2023-10-25 13:01:00,FREEPORT,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
9196785742,2023-10-31 08:59:00,2023-10-31 00:00:00,Clermont,Florida,919,Other,Y
8332911541,2023-10-31 09:00:06,2023-10-31 08:50:00,,New Jersey,973,No Subject Provided,Y
5748756146,2023-10-31 09:01:07,2023-10-31 08:57:00,EDWARDSBURG,Indiana,574,Medical  & prescriptions,Y
2402139401,2023-10-31 09:01:08,2023-10-30 20:16:00,,Maryland,301,Other,Y
2029991238,2023-10-31 09:01:20,2023-10-30 12:00:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
2527567881,2023-10-31 09:01:37,2023-10-31 08:28:00,Farmville,North Carolina,252,Other,N
4086824142,2023-10-31 09:03:04,2023-10-31 06:00:00,Monte Sereno,California,408,Other,
7153622643,2023-10-31 09:04:42,2023-10-29 11:37:00,,Wisconsin,715,No Subject Provided,
2392120742,2023-10-31 09:03:55,2023-10-31 09:01:00,,Florida,305,Charities,Y
9104960564,2023-10-31 09:04:14,2023-10-30 11:49:00,,North Carolina,910,Other,Y
9082380708,2023-10-31 09:05:05,2023-10-31 09:03:00,Edison,New Jersey,908,Other,Y
9109643821,2023-10-31 09:05:05,2023-10-30 14:12:00,,North Carolina,910,Other,Y
9083593360,2023-10-31 09:05:56,2023-10-31 07:50:00,Edison,New Jersey,908,Other,Y
9803167615,2023-10-31 09:05:57,2023-10-30 14:49:00,,North Carolina,910,Other,Y
7153988749,2023-10-31 09:07:55,2023-10-30 15:41:00,,Wisconsin,715,No Subject Provided,
7048037952,2023-10-31 09:06:49,2023-10-30 16:50:00,,North Carolina,910,Other,Y
629269161918,2023-10-31 09:06:58,2023-10-31 07:58:00,,Tennessee,615,Medical  & prescriptions,Y
6094470050,2023-10-31 09:07:16,2023-10-31 09:03:00,Cape May Court House,New Jersey,609,Medical  & prescriptions,Y
4808017460,2023-10-31 09:07:40,2023-10-30 18:43:00,,Tennessee,615,No Subject Provided,Y
7209078323,2023-10-31 09:08:28,2023-10-30 18:32:00,,Tennessee,615,No Subject Provided,Y
2186082203,2023-10-31 09:09:05,2023-10-30 18:14:00,,Tennessee,615,No Subject Provided,Y
9843222473,2023-10-31 09:09:22,2023-10-31 08:42:00,Leland,North Carolina,919,Dropped call or no message,Y
6155342850,2023-10-31 09:09:43,2023-10-30 17:37:00,,Tennessee,615,No Subject Provided,Y
7152826422,2023-10-31 09:10:56,2023-10-30 17:13:00,,Wisconsin,715,No Subject Provided,
4302673580,2023-10-31 09:10:28,2023-10-31 08:07:00,Houston,Texas,713,Medical  & prescriptions,Y
4452051949,2023-10-31 09:11:10,2023-10-31 09:08:00,,Pennsylvania,267,Other,N
8135024746,2023-10-31 09:11:28,2023-10-31 21:02:00,piedmont,South Carolina,813,Other,Y
3526236147,2023-10-31 09:11:42,2023-10-31 08:59:00,,New York,607,Other,N
4144594089,2023-10-31 09:12:08,2023-10-31 07:55:00,Brookfield,Wisconsin,262,Medical  & prescriptions,Y
6507019923,2023-10-31 09:12:36,2023-10-30 13:14:00,Hudson,New Hampshire,603,"Energy, solar,  & utilities",N
4053070061,2023-10-31 09:12:37,2023-10-30 15:46:00,CHARLOTTE,North Carolina,919,Medical  & prescriptions,Y
3862616565,2023-10-31 09:12:48,2023-10-31 08:42:00,Ocala,Florida,352,Other,
9718016637,2023-10-31 09:13:45,2023-10-30 13:53:00,Florence,Oregon,541,No Subject Provided,
3523820016,2023-10-31 09:14:10,2023-10-31 08:09:00,Webster,Florida,352,Other,Y
6033572961,2023-10-31 09:14:22,2023-10-30 09:06:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
8504610842,2023-10-31 09:14:24,2023-10-29 00:00:00,Zanesville,Ohio,850,No Subject Provided,
6038391690,2023-10-31 09:16:12,2023-10-31 09:06:00,Hudson,New Hampshire,603,Other,Y
2054257861,2023-10-31 09:16:48,2023-10-31 00:00:00,Jemison,Alabama,205,Other,Y
7033443623,2023-10-31 09:17:44,2023-10-31 09:15:00,McLean,Virginia,703,Medical  & prescriptions,Y
9295813845,2023-10-31 09:17:50,2023-10-30 12:00:00,Vicksburg,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9083740395,2023-10-31 09:18:34,2023-10-31 09:00:00,,New Jersey,908,Medical  & prescriptions,Y
4076635704,2023-10-31 09:18:48,2023-10-31 08:00:00,Orlando,Florida,201,Medical  & prescriptions,N
8602739969,2023-10-31 09:19:05,2023-10-30 15:25:00,,New York,718,Other,N
2078849541,2023-10-31 09:19:15,2023-10-31 09:17:00,,Maine,207,Other,Y
3368696944,2023-10-31 09:19:31,2023-10-31 09:18:00,Lexington,North Carolina,336,Medical  & prescriptions,Y
7045208102,2023-10-31 09:19:44,2023-10-30 10:02:00,CONCORD,North Carolina,704,Medical  & prescriptions,Y
9083740395,2023-10-31 09:19:48,2023-10-31 09:19:00,,New Jersey,908,Medical  & prescriptions,Y
4405740140,2023-10-31 09:19:56,2023-10-30 15:00:00,,Ohio,614,Other,N
,2023-10-31 09:20:04,2023-10-29 19:10:00,Oconomowooc,Wisconsin,414,Other,Y
9132790187,2023-10-31 09:20:58,2023-10-29 10:15:00,abilene,Kansas,913,Other,Y
5134566199,2023-10-31 09:21:15,2023-10-31 09:19:00,Fairfield,Ohio,513,Medical  & prescriptions,Y
6094797623,2023-10-31 09:21:46,2023-10-31 09:20:00,,New Jersey,609,No Subject Provided,Y
7854942898,2023-10-31 09:21:55,2023-10-29 11:00:00,abilene,Kansas,785,Other,N
4194786288,2023-10-31 09:21:58,2023-10-31 09:16:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
5303594384,2023-10-31 09:22:01,2023-10-30 14:52:00,Oregon House,California,530,Other,N
3522049209,2023-10-31 09:22:20,2023-10-31 09:20:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
4075428271,2023-10-31 09:23:05,2023-10-31 09:01:00,Deltona,Florida,407,Medical  & prescriptions,Y
,2023-10-31 09:23:18,2023-10-26 09:00:00,Oconomowooc,Wisconsin,262,Other,Y
4423197077716241,2023-10-31 09:23:26,2023-10-28 00:00:00,Zanesville,Florida,850,Other,
4704984835,2023-10-31 09:23:32,2023-10-31 09:16:00,Bishop,Georgia,470,Medical  & prescriptions,Y
9138841793,2023-10-31 09:23:36,2023-10-30 11:00:00,abilene,Kansas,785,Other,N
6065572744,2023-10-31 09:24:13,2023-10-29 13:00:00,abilene,Kansas,785,Other,N
5703085829,2023-10-31 09:24:52,2023-10-31 09:20:00,COGAN STATION,Pennsylvania,570,Other,Y
3163341983,2023-10-31 09:25:22,2023-10-27 08:00:00,abilene,Kansas,785,Other,N
3136999155,2023-10-31 09:25:23,2023-10-31 09:10:00,taylor,Michigan,313,Medical  & prescriptions,Y
8782356147,2023-10-31 09:25:24,2023-10-31 07:39:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3178845124,2023-10-31 09:26:17,2023-10-31 00:00:00,,Indiana,317,No Subject Provided,N
7705838095,2023-10-31 09:26:31,2023-10-31 09:20:00,Austell,Georgia,770,Other,Y
4018954304,2023-10-31 09:27:13,2023-10-31 09:24:00,Milford,Connecticut,203,Medical  & prescriptions,N
8782356147,2023-10-31 09:27:22,2023-10-31 09:16:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
9724869883,2023-10-31 09:27:22,2023-10-31 08:24:00,Irving,Texas,214,Other,N
4157921820,2023-10-31 09:27:27,2023-10-31 09:25:00,Waxhaw,North Carolina,704,Dropped call or no message,N
5702379680,2023-10-31 09:27:38,2023-10-31 09:24:00,lake ariel,Pennsylvania,570,Medical  & prescriptions,Y
