Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5135473349,2022-09-19 00:35:27,2022-09-14 12:46:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
6144173546,2022-09-19 00:36:34,2022-09-14 13:41:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
7712105962,2022-09-19 00:37:01,2022-09-16 12:21:00,Barstow,California,760,Dropped call or no message,Y
2164785842,2022-09-19 00:37:30,2022-09-14 18:18:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
6693384168,2022-09-19 00:38:57,2022-09-15 16:46:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
2543824498,2022-09-19 00:39:52,2022-09-16 12:37:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
6789023591,2022-09-19 00:41:17,2022-09-16 15:24:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
7209285193,2022-09-19 00:43:10,2022-09-16 11:41:00,,Colorado,303,Dropped call or no message,Y
5626694527,2022-09-19 00:49:16,2022-09-18 13:31:00,,California,213,No Subject Provided,N
5626694527,2022-09-19 00:50:36,2022-09-18 13:31:00,,California,323,No Subject Provided,N
2062092093,2022-09-19 01:09:46,2022-09-18 19:43:00,,California,714,Other,
5204389218,2022-09-19 01:15:51,2022-09-18 15:20:00,,California,626,No Subject Provided,Y
4172810569,2022-09-19 01:16:23,2022-09-15 13:00:00,,California,949,Other,Y
5204389218,2022-09-19 01:16:32,2022-09-18 15:19:00,,California,626,No Subject Provided,Y
8152852339,2022-09-19 01:17:20,2022-09-15 12:36:00,,California,949,Other,Y
2182033492,2022-09-19 01:23:35,2022-09-18 00:00:00,,Minnesota,218,Other,N
,2022-09-19 01:25:37,2022-09-18 22:48:00,,Minnesota,218,Other,N
2185010254,2022-09-19 01:27:26,2022-09-11 00:00:00,,Minnesota,218,Other,N
8507360634,2022-09-19 01:39:22,2022-09-17 13:39:00,,New York,631,Medical  & prescriptions,Y
6314416813,2022-09-19 01:40:40,2022-09-18 18:18:00,,New York,631,Warranties  & protection plans,Y
5025401376,2022-09-19 01:41:08,2022-09-18 14:32:00,,Indiana,812,No Subject Provided,Y
9703956024,2022-09-19 01:44:14,2022-09-07 08:22:00,Loveland,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092851709,2022-09-19 02:08:02,2022-09-18 17:24:00,Okanogan,Washington,509,Other,Y
4843471410,2022-09-19 02:09:37,2022-09-19 12:00:00,Philadelphia,Pennsylvania,267,Other,N
4843471410,2022-09-19 02:12:19,2022-09-19 02:03:00,,Pennsylvania,267,Other,N
,2022-09-19 02:19:24,2022-09-18 12:00:00,Dracut,Massachusetts,339,"Calls pretending to be government, businesses, or family and friends",N
8182398693,2022-09-19 02:20:35,2022-09-16 16:37:00,,California,310,Medical  & prescriptions,N
3103738562,2022-09-19 02:23:15,2022-09-16 15:17:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
3103307377,2022-09-19 02:25:12,2022-09-16 13:20:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
8182398373,2022-09-19 02:27:40,2022-09-16 10:20:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
3102399820,2022-09-19 02:30:17,2022-09-14 13:36:00,,California,310,Medical  & prescriptions,N
3104145431,2022-09-19 02:32:56,2022-09-14 13:18:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
8184333364,2022-09-19 02:35:13,2022-09-14 10:57:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
3106803252,2022-09-19 02:37:14,2022-09-14 15:15:00,,California,310,Medical  & prescriptions,N
3106854582,2022-09-19 02:41:00,2022-09-13 00:33:00,,California,310,Medical  & prescriptions,N
4245776492,2022-09-19 02:43:43,2022-09-11 14:25:00,,California,310,Medical  & prescriptions,N
8779060606,2022-09-19 02:46:07,2022-09-09 16:41:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
3104459034,2022-09-19 02:48:48,2022-09-15 11:29:00,,California,310,Medical  & prescriptions,N
3043035277,2022-09-19 02:51:49,2022-09-18 12:42:00,Mammoth,West Virginia,304,Warranties  & protection plans,Y
2058527914,2022-09-19 02:53:33,2022-09-18 22:23:00,Pell City,Alabama,205,Other,Y
7274373586,2022-09-19 03:03:11,2022-09-15 00:00:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
8663231214,2022-09-19 03:05:44,2022-09-17 12:31:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3134238040,2022-09-19 04:05:57,2022-09-14 18:00:00,Ann Arbor,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
4247223743,2022-09-19 04:54:38,2022-09-16 10:49:00,San Francisco,California,415,Dropped call or no message,N
2092978352,2022-09-19 05:18:37,2022-09-18 10:28:00,,Alaska,907,Dropped call or no message,Y
8142924301,2022-09-19 05:36:59,2022-09-19 17:00:00,CLEARVILLE,Pennsylvania,814,No Subject Provided,N
9107650541,2022-09-19 05:56:23,2022-09-15 14:58:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-19 06:01:49,2022-09-19 12:00:00,Molde,Arkansas,479,Computer  & technical support,Y
8559521518,2022-09-19 06:13:31,2022-09-19 03:00:00,,Texas,682,Other,Y
3129409876,2022-09-19 06:22:32,2022-09-19 13:13:00,,Illinois,312,Other,Y
2062109717,2022-09-19 06:22:53,2022-09-19 06:20:00,,Washington,206,Other,Y
3163940144,2022-09-19 06:26:09,2022-09-13 09:10:00,kansas city,Missouri,816,Other,N
8166010177,2022-09-19 06:26:49,2022-09-14 09:15:00,kansas city,Missouri,816,No Subject Provided,N
5227164760,2022-09-19 06:27:24,2022-09-19 15:48:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163277921,2022-09-19 06:27:31,2022-09-15 09:15:00,kansas city,Missouri,816,No Subject Provided,N
9295951306,2022-09-19 06:27:32,2022-09-18 14:39:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8168972329,2022-09-19 06:28:15,2022-09-16 13:46:00,kansas city,Missouri,816,No Subject Provided,N
4244660610,2022-09-19 06:29:05,2022-09-19 05:58:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7853179339,2022-09-19 06:30:18,2022-09-19 05:58:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7872054974,2022-09-19 06:36:00,2022-09-18 09:00:00,Avon Park,Florida,863,Other,Y
6163152148,2022-09-19 06:54:08,2022-07-25 11:54:00,,Michigan,616,Dropped call or no message,N
9044193706,2022-09-19 06:54:38,2022-09-18 18:57:00,Sun City Center,Florida,813,Dropped call or no message,N
6165389461,2022-09-19 06:56:02,2022-08-01 11:24:00,,Michigan,616,Dropped call or no message,N
8502049646,2022-09-19 06:56:05,2022-09-17 12:41:00,Sun City Center,Florida,813,Dropped call or no message,N
2705499673,2022-09-19 06:57:24,2022-08-01 16:41:00,,Michigan,616,Dropped call or no message,N
2484222803,2022-09-19 06:59:03,2022-08-06 19:15:00,,Michigan,616,Dropped call or no message,N
6163152148,2022-09-19 06:59:13,2022-07-25 11:54:00,,Michigan,616,Dropped call or no message,N
3156663895,2022-09-19 07:00:41,2022-08-06 16:04:00,,Michigan,616,Dropped call or no message,N
2484222803,2022-09-19 07:02:52,2022-08-07 13:49:00,,Michigan,616,Dropped call or no message,N
2484222803,2022-09-19 07:04:54,2022-08-08 11:35:00,,Michigan,616,Dropped call or no message,N
2484222803,2022-09-19 07:06:51,2022-08-08 13:38:00,,Michigan,616,Dropped call or no message,N
3153043108,2022-09-19 07:08:30,2022-08-08 15:55:00,,Michigan,616,Dropped call or no message,N
6163171823,2022-09-19 07:10:26,2022-08-09 11:19:00,,Michigan,616,Dropped call or no message,N
6163950668,2022-09-19 07:12:20,2022-08-10 18:31:00,,Michigan,616,Dropped call or no message,N
9895000963,2022-09-19 07:14:17,2022-08-11 08:28:00,,Michigan,616,Dropped call or no message,N
3138007947,2022-09-19 07:15:42,2022-08-10 13:52:00,,Michigan,616,Dropped call or no message,N
7329087488,2022-09-19 07:16:53,2022-09-19 07:14:00,New york,New York,207,Other,Y
6164666162,2022-09-19 07:17:48,2022-08-12 11:47:00,,Michigan,616,Dropped call or no message,N
6165308731,2022-09-19 07:19:04,2022-08-12 18:02:00,,Michigan,616,Dropped call or no message,N
6163271343,2022-09-19 07:20:46,2022-08-12 13:50:00,,Michigan,616,Dropped call or no message,N
4125049579,2022-09-19 07:22:19,2022-09-17 11:51:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
6163171986,2022-09-19 07:23:27,2022-09-06 14:07:00,,Michigan,616,Dropped call or no message,N
6162181497,2022-09-19 07:24:57,2022-09-08 13:42:00,,Michigan,616,Dropped call or no message,N
08159486301,2022-09-19 07:25:35,2022-09-17 12:00:00,Lagos,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
6165048467,2022-09-19 07:26:16,2022-09-08 14:26:00,,Michigan,616,Dropped call or no message,N
6164944103,2022-09-19 07:27:26,2022-09-08 16:03:00,,Michigan,616,Dropped call or no message,N
6165743312,2022-09-19 07:28:50,2022-09-08 18:14:00,,Michigan,616,Dropped call or no message,N
7404943189,2022-09-19 07:30:15,2022-09-12 17:10:00,,Michigan,616,Dropped call or no message,N
6463091989,2022-09-19 07:36:58,2022-09-16 16:15:00,Kingston,New York,845,Other,Y
2542891511,2022-09-19 07:39:30,2022-09-15 18:30:00,Ridge,New York,631,"Calls pretending to be government, businesses, or family and friends",N
9206015495,2022-09-19 07:40:24,2022-09-19 07:38:00,,New York,631,Other,Y
6612827898,2022-09-19 07:48:17,2022-09-18 21:21:00,,New Jersey,201,No Subject Provided,
2672504573,2022-09-19 07:54:11,2022-09-16 10:33:00,,Pennsylvania,610,Dropped call or no message,Y
6564005101,2022-09-19 07:58:48,2022-09-18 19:55:00,Riverview,Florida,813,Other,N
8884754204,2022-09-19 08:05:22,2022-09-18 20:00:00,Stamford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
2232017301,2022-09-19 08:09:50,2022-09-19 08:05:00,SAINT MARYS,Pennsylvania,814,Other,Y
8202808131,2022-09-19 08:10:02,2022-09-14 12:45:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-19 08:10:46,2022-09-17 00:00:00,Three Mile Bay,New York,315,Other,Y
4808790834,2022-09-19 08:10:46,2022-09-16 12:45:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
8772579927,2022-09-19 08:13:33,2022-09-16 13:01:00,Nancy,Kentucky,606,Other,Y
6063280852,2022-09-19 08:14:17,2022-09-16 14:50:00,Nancy,Kentucky,606,Other,Y
2762185418,2022-09-19 08:14:18,2022-09-19 08:08:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2709120079,2022-09-19 08:14:57,2022-09-16 16:00:00,Nancy,Kentucky,606,Other,Y
,2022-09-19 08:15:02,2022-09-13 10:45:00,,Texas,817,Other,Y
2709120079,2022-09-19 08:15:40,2022-09-16 19:56:00,Nancy,Kentucky,606,Other,Y
8139060465,2022-09-19 08:15:47,2022-09-16 15:45:00,Williamson,New York,315,Computer  & technical support,N
8662403538,2022-09-19 08:16:30,2022-09-17 19:41:00,Nancy,Kentucky,606,Other,Y
3195083785,2022-09-19 08:17:14,2022-09-19 03:00:00,,Iowa,319,Other,Y
6063567676,2022-09-19 08:17:16,2022-09-17 17:17:00,Nancy,Kentucky,606,Other,Y
5517959830,2022-09-19 08:20:09,2022-09-17 12:23:00,,New Jersey,551,Other,Y
5517953298,2022-09-19 08:21:13,2022-09-17 13:44:00,,New Jersey,551,Other,Y
,2022-09-19 08:21:24,2022-05-23 12:00:00,Romulus,Michigan,313,Other,Y
5517956138,2022-09-19 08:22:09,2022-09-17 14:12:00,,New Jersey,551,Other,Y
5517956115,2022-09-19 08:23:12,2022-09-17 14:31:00,,New Jersey,551,Other,Y
4434648823,2022-09-19 08:23:43,2022-09-19 08:21:00,Grove City,Ohio,380,"Reducing your debt (credit cards, mortgage, student loans)",Y
48068583918334,2022-09-19 08:23:55,2022-09-01 11:00:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5517953064,2022-09-19 08:24:52,2022-09-17 15:04:00,,New Jersey,551,Other,Y
7144084838,2022-09-19 08:24:55,2022-09-18 18:15:00,,California,714,Other,
5517958800,2022-09-19 08:26:14,2022-09-18 12:03:00,,New Jersey,551,Other,Y
5517957523,2022-09-19 08:27:16,2022-09-18 12:18:00,,New Jersey,551,Other,Y
5182671793,2022-09-19 08:27:35,2022-09-16 12:30:00,,New York,518,Dropped call or no message,Y
,2022-09-19 08:27:56,2022-09-16 12:00:00,Winter Springs FL,Florida,407,Other,Y
3307657556,2022-09-19 08:29:54,2022-09-19 08:05:00,,Ohio,937,Medical  & prescriptions,N
7327698461,2022-09-19 08:30:19,2022-09-19 14:20:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193968839,2022-09-19 08:30:38,2022-09-19 08:27:00,Toledo,Ohio,419,Medical  & prescriptions,N
2078498808,2022-09-19 08:33:24,2022-09-19 06:10:00,Twin Falls,Idaho,801,"Calls pretending to be government, businesses, or family and friends",N
3135724119,2022-09-19 08:33:53,2022-09-19 08:30:00,,Michigan,248,Other,N
2036939580,2022-09-19 08:36:39,2022-09-19 08:14:00,Middletown,New York,845,Other,Y
8597109071,2022-09-19 08:39:26,2022-09-19 08:15:00,Louisville,Kentucky,502,Dropped call or no message,N
6106325122,2022-09-19 08:41:18,2022-09-19 08:30:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
3306623768,2022-09-19 08:47:14,2022-09-16 10:51:00,Montgomery,Ohio,513,Other,Y
8882444784,2022-09-19 08:49:21,2022-09-16 18:57:00,Acworth,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
2292796546,2022-09-19 08:49:36,2022-09-18 13:13:00,,Georgia,404,Dropped call or no message,Y
6099897800,2022-09-19 08:51:01,2022-09-19 08:45:00,Haddon Twp,New Jersey,609,Dropped call or no message,Y
9413656400,2022-09-19 08:54:46,2022-09-19 08:45:00,Bradenton,Florida,945,Other,Y
3182075147,2022-09-19 08:55:35,2022-09-19 00:00:00,,Texas,214,"Lotteries, prizes  & sweepstakes",N
3609791901,2022-09-19 08:55:57,2022-09-19 08:09:00,Berkelet Springs,West Virginia,304,Other,Y
8102551521,2022-09-19 08:56:56,2022-09-19 00:00:00,VA,Virginia,757,Other,N
2248140919,2022-09-19 08:57:00,2022-09-17 09:01:00,Snellville,Georgia,404,Dropped call or no message,Y
,2022-09-19 08:58:14,2022-09-17 00:00:00,VA,Virginia,757,Other,N
2762133646,2022-09-19 08:58:27,2022-09-19 00:00:00,virginia beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-19 08:59:09,2022-09-17 00:00:00,VA,Virginia,757,Other,N
8888212701,2022-09-19 08:59:43,2022-09-18 14:56:00,,North Carolina,336,Other,N
1204472791,2022-09-19 08:59:56,2022-09-19 18:25:00,Lucknow,Texas,945,Other,Y
5617788865,2022-09-19 09:00:53,2022-09-16 17:01:00,,Florida,561,No Subject Provided,Y
4025851078,2022-09-19 09:01:26,2022-09-15 17:18:00,Houston,Texas,713,Dropped call or no message,Y
8653511711,2022-09-19 09:01:52,2022-09-14 10:16:00,Fort Wayne,Indiana,865,No Subject Provided,
8653511711,2022-09-19 09:02:59,2022-09-15 12:15:00,Fort Wayne,Indiana,865,No Subject Provided,
8653511729,2022-09-19 09:04:10,2022-09-17 14:37:00,Fort Wayne,Indiana,865,No Subject Provided,
3365595349,2022-09-19 09:04:27,2022-09-18 14:53:00,,North Carolina,336,Other,N
8659359945,2022-09-19 09:05:18,2022-09-16 10:53:00,Fort Wayne,Indiana,865,No Subject Provided,
3863844627,2022-09-19 09:06:22,2022-09-19 09:05:00,,Florida,386,Medical  & prescriptions,Y
6306446043,2022-09-19 09:06:32,2022-09-19 07:57:00,SYCAMORE,Illinois,630,Other,N
9842881808,2022-09-19 09:07:27,2022-09-16 17:28:00,,North Carolina,336,Other,N
8102611604,2022-09-19 09:08:33,2022-09-19 09:05:00,,Michigan,810,Other,Y
9592711263,2022-09-19 09:08:47,2022-09-19 09:12:00,mooresville,North Carolina,203,Dropped call or no message,Y
,2022-09-19 09:09:28,2022-09-19 06:00:00,Ca,California,661,Other,Y
2672456280,2022-09-19 09:09:53,2022-09-16 15:25:00,,North Carolina,336,Other,N
8029929328,2022-09-19 09:10:35,2022-09-19 09:03:00,,Virginia,703,No Subject Provided,N
8778207069,2022-09-19 09:10:52,2022-09-19 09:08:00,,Pennsylvania,267,Other,N
7272053008,2022-09-19 09:12:54,2022-09-18 14:28:00,,Florida,727,No Subject Provided,Y
9108774975,2022-09-19 09:14:53,2022-09-16 12:00:00,,North Carolina,336,Other,N
4172222811,2022-09-19 09:16:31,2022-09-19 08:58:00,Verona,Pennsylvania,412,Other,N
2028585222,2022-09-19 09:17:08,2022-09-06 12:00:00,Staten Island,New York,347,"Calls pretending to be government, businesses, or family and friends",N
8176592642,2022-09-19 09:17:10,2022-09-15 11:51:00,Haltom City,Texas,682,"Energy, solar,  & utilities",Y
8333620186,2022-09-19 09:17:42,2022-09-19 08:00:00,,Missouri,314,No Subject Provided,N
2016511030,2022-09-19 09:19:30,2022-09-11 12:00:00,Township Of Washington,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8016907188,2022-09-19 09:19:40,2022-09-19 00:00:00,Golden Valley,Arizona,801,Other,Y
8503188543,2022-09-19 09:19:43,2022-09-19 09:17:00,,Florida,407,Charities,N
8452610351,2022-09-19 09:20:29,2022-09-19 09:13:00,Highland,New York,845,No Subject Provided,N
8008232318,2022-09-19 09:20:43,2022-09-19 09:18:00,Leicester,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
2523620714,2022-09-19 09:21:53,2022-09-18 20:00:00,Leicester,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
4793124876,2022-09-19 09:22:26,2022-09-19 08:09:00,VAN BUREN,Arkansas,479,Dropped call or no message,
3043989003,2022-09-19 09:22:45,2022-09-19 09:12:00,Glen Dale,West Virginia,304,Other,Y
8003885333,2022-09-19 09:22:54,2022-09-16 16:00:00,Leicester,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8009556600,2022-09-19 09:23:41,2022-09-15 00:00:00,Leicester,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8037617359,2022-09-19 09:27:04,2022-09-19 09:15:00,,South Carolina,803,No Subject Provided,N
6303448160,2022-09-19 09:26:04,2022-09-16 16:04:00,Martinsville,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
8329348835,2022-09-19 09:26:06,2022-09-19 09:16:00,South Haven,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6312515038,2022-09-19 09:27:57,2022-09-19 09:26:00,,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
2192090454,2022-09-19 09:28:29,2022-09-19 09:18:00,,Virginia,276,No Subject Provided,Y
6083155181,2022-09-19 09:29:45,2022-09-19 00:00:00,Madison,Wisconsin,608,Other,
7134545915,2022-09-19 09:29:54,2022-09-16 14:55:00,Pearland,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
6789224079,2022-09-19 09:30:04,2022-09-19 09:12:00,Trevett,Maine,678,Medical  & prescriptions,Y
9084177902,2022-09-19 09:31:08,2022-09-19 09:23:00,Somerville,New Jersey,908,Warranties  & protection plans,Y
7702697900,2022-09-19 09:32:53,2022-09-19 09:30:00,,Georgia,770,No Subject Provided,N
6674644680,2022-09-19 09:32:27,2022-09-19 09:31:00,,District of Columbia,202,Other,Y
6785785671,2022-09-19 09:32:51,2022-09-16 17:01:00,Trevett,Georgia,678,Medical  & prescriptions,Y
6292760076,2022-09-19 09:32:54,2022-09-19 09:26:00,,Tennessee,865,Dropped call or no message,Y
6789405522,2022-09-19 09:33:56,2022-09-15 10:19:00,Trevett,Georgia,678,Medical  & prescriptions,Y
492119876020,2022-09-19 09:34:14,2022-09-19 09:20:00,,Montana,406,Dropped call or no message,Y
,2022-09-19 09:34:16,2022-09-16 15:30:00,Sheboygan,Wisconsin,616,"Calls pretending to be government, businesses, or family and friends",Y
7169688475,2022-09-19 09:34:17,2022-09-18 20:09:00,,New York,585,No Subject Provided,
3149375871,2022-09-19 09:34:26,2022-09-19 09:32:00,,North Carolina,704,Other,Y
5853296055,2022-09-19 09:34:45,2022-09-15 16:51:00,,New York,585,No Subject Provided,
4012934186,2022-09-19 09:35:09,2022-09-09 16:21:00,PAWTUCKET,Rhode Island,401,Other,N
3153478109,2022-09-19 09:35:14,2022-09-07 13:04:00,,New York,585,No Subject Provided,
6789224074,2022-09-19 09:35:18,2022-09-14 16:45:00,Trevett,Georgia,678,Medical  & prescriptions,Y
8016906692,2022-09-19 09:35:21,2022-09-19 06:29:00,Golden Valley,Arizona,801,Other,Y
3462600386,2022-09-19 09:35:57,2022-09-08 18:30:00,PAWTUCKET,Rhode Island,401,Other,N
6785785671,2022-09-19 09:36:17,2022-09-14 09:15:00,Trevett,Georgia,678,Medical  & prescriptions,Y
4015433186,2022-09-19 09:36:43,2022-09-11 19:00:00,PAWTUCKET,Rhode Island,401,Other,N
6787504801,2022-09-19 09:37:09,2022-09-14 12:54:00,Trevett,Georgia,678,Medical  & prescriptions,N
4015433186,2022-09-19 09:37:27,2022-09-12 13:56:00,PAWTUCKET,Rhode Island,401,Other,N
6144301315,2022-09-19 09:37:57,2022-09-19 09:31:00,Powell,Ohio,614,Medical  & prescriptions,Y
4014667090,2022-09-19 09:38:02,2022-09-17 16:06:00,PAWTUCKET,Rhode Island,401,Other,N
7793689880,2022-09-19 09:38:31,2022-09-19 08:36:00,,Illinois,815,Dropped call or no message,Y
6785785671,2022-09-19 09:38:46,2022-09-13 12:19:00,Trevett,Maine,678,Medical  & prescriptions,N
6785785706,2022-09-19 09:39:41,2022-09-13 16:07:00,Trevett,Maine,678,Medical  & prescriptions,N
3093163041,2022-09-19 09:39:47,2022-09-15 03:14:00,,Illinois,815,Dropped call or no message,Y
2162943938,2022-09-19 09:40:46,2022-09-19 09:34:00,,Ohio,216,No Subject Provided,
5164419588,2022-09-19 09:40:32,2022-09-19 07:36:00,,Colorado,303,No Subject Provided,Y
9012078219,2022-09-19 09:40:51,2022-09-19 08:17:00,,Tennessee,901,Medical  & prescriptions,N
3126532073,2022-09-19 09:41:13,2022-09-16 12:02:00,,Illinois,815,Dropped call or no message,Y
8127500228,2022-09-19 09:41:26,2022-09-19 08:37:00,,Indiana,812,Other,Y
5139354052,2022-09-19 09:41:38,2022-09-19 09:37:00,Bethel,Ohio,513,Other,Y
2533562203,2022-09-19 09:41:44,2022-09-19 09:27:00,,Michigan,313,Other,N
,2022-09-19 09:42:02,2022-09-19 09:09:00,Painesville,Ohio,440,Charities,Y
8643369804,2022-09-19 09:42:09,2022-09-19 09:37:00,Leominster,Massachusetts,508,Other,Y
3092095767,2022-09-19 09:42:16,2022-09-19 09:31:00,newark,Delaware,302,Other,N
2675320290,2022-09-19 09:42:19,2022-09-19 09:37:00,Alpharetta,Georgia,402,Other,Y
8002267710,2022-09-19 09:42:20,2022-09-19 06:33:00,Redwood City,California,650,Other,N
7792027192,2022-09-19 09:42:22,2022-09-15 14:59:00,,Illinois,815,Dropped call or no message,Y
7312522875,2022-09-19 09:43:06,2022-09-19 09:33:00,Del Rio,Tennessee,423,Other,Y
7033370434,2022-09-19 09:43:22,2022-09-19 09:39:00,Chantilly,Virginia,703,Other,N
5714639520,2022-09-19 09:43:23,2022-09-15 09:36:00,,Illinois,815,Dropped call or no message,Y
8778423201,2022-09-19 09:43:33,2019-11-08 12:00:00,LESAGE,West Virginia,304,Other,N
3163951302,2022-09-19 09:43:35,2022-09-19 09:35:00,Grand Rapids,Michigan,616,Other,Y
4235648047,2022-09-19 09:43:40,2022-09-19 09:20:00,Kingsport,Tennessee,423,Other,Y
8889854031,2022-09-19 09:43:52,2022-09-19 09:26:00,Williamsport,Pennsylvania,570,Other,Y
,2022-09-19 09:44:09,2022-09-19 09:13:00,Indian Land,South Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
4233887109,2022-09-19 09:44:44,2022-09-16 12:49:00,Del Rio,Tennessee,423,Other,Y
,2022-09-19 09:44:46,2022-09-19 09:21:00,,New Jersey,856,No Subject Provided,Y
8167025174,2022-09-19 09:45:08,2022-09-19 10:19:00,blue springs,Missouri,816,Other,Y
2402668836,2022-09-19 09:45:38,2022-09-19 09:40:00,Somersworth,New Hampshire,603,Medical  & prescriptions,N
5042177080,2022-09-19 09:46:42,2022-09-17 09:40:00,,Michigan,231,No Subject Provided,N
8602883036,2022-09-19 09:46:18,2022-09-19 09:45:00,Colchester,Connecticut,860,Dropped call or no message,Y
9166591414,2022-09-19 09:46:19,2022-09-13 16:40:00,Del Rio,Tennessee,423,Other,Y
9312936989,2022-09-19 09:46:19,2022-09-19 09:40:00,,Tennessee,901,Medical  & prescriptions,N
9204466448,2022-09-19 09:46:31,2022-09-19 09:36:00,West Chester,Pennsylvania,908,"Calls pretending to be government, businesses, or family and friends",Y
5122641077,2022-09-19 09:46:39,2022-09-19 08:46:00,,Texas,512,No Subject Provided,N
