Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7144914815,2023-02-15 00:00:09,2023-02-13 06:04:00,,California,714,Other,Y
03041604036,2023-02-15 01:52:20,2023-01-11 12:00:00,Lahore,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
6313656425,2023-02-15 01:52:29,2023-02-14 12:56:00,East Patchogue,New York,631,Medical  & prescriptions,Y
,2023-02-15 01:52:40,2023-01-04 14:00:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
6314167899,2023-02-15 01:55:22,2023-02-14 17:51:00,East Patchogue,New York,631,Other,Y
8772217083,2023-02-15 01:59:16,2023-02-14 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9146870318,2023-02-15 02:28:05,2023-02-14 00:00:00,,Pennsylvania,914,Other,Y
2094098891,2023-02-15 02:42:14,2023-02-14 10:36:00,,California,209,Other,Y
5592991217,2023-02-15 02:46:00,2023-02-14 07:19:00,Clovis,California,559,Other,Y
5592560356,2023-02-15 02:46:35,2023-02-14 09:57:00,Clovis,California,559,Other,Y
7472180253,2023-02-15 02:47:24,2023-02-14 16:22:00,Clovis,California,559,Other,Y
9514016740,2023-02-15 02:48:02,2023-02-14 17:02:00,Clovis,California,559,Other,Y
4195580464,2023-02-15 02:48:59,2023-02-14 15:41:00,,Ohio,419,No Subject Provided,
4192710690,2023-02-15 02:50:19,2023-02-14 17:04:00,,Ohio,419,No Subject Provided,
6083716666,2023-02-15 02:51:25,2023-02-14 12:54:00,Tucson,Arizona,520,Other,N
,2023-02-15 01:25:54,2022-02-01 00:00:00,,Idaho,208,No Subject Provided,N
4193653067,2023-02-15 02:53:51,2023-02-14 10:08:00,,Ohio,419,No Subject Provided,
4192270056,2023-02-15 02:55:18,2023-02-14 12:51:00,,Ohio,419,No Subject Provided,
9292301690,2023-02-15 02:55:50,2023-02-14 12:35:00,DEDHAM,Massachusetts,617,Dropped call or no message,Y
7742249108,2023-02-15 02:57:29,2023-02-14 15:53:00,DEDHAM,Massachusetts,617,Dropped call or no message,Y
441313857096,2023-02-15 03:13:51,2023-02-15 21:00:00,,California,831,Other,N
8009968837,2023-02-15 03:19:04,2023-02-14 14:18:00,Chittenango,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
6099616631,2023-02-15 03:38:33,2023-02-14 12:17:00,,New Jersey,732,Dropped call or no message,N
7027889667,2023-02-15 03:50:51,2021-10-31 12:00:00,Hillsdale,Michigan,517,"Lotteries, prizes  & sweepstakes",N
9492877777,2023-02-15 04:25:01,2023-02-14 17:07:00,,California,562,No Subject Provided,N
3303526277,2023-02-15 04:25:00,2023-02-14 15:18:00,Akron,Ohio,330,Other,Y
9803019304,2023-02-15 04:26:39,2023-02-14 16:38:00,,California,562,No Subject Provided,N
9164041312,2023-02-15 04:28:33,2023-02-14 14:10:00,,California,562,No Subject Provided,N
9496390372,2023-02-15 04:30:23,2023-02-14 13:18:00,,California,562,No Subject Provided,N
8338535638,2023-02-15 04:34:28,2023-02-14 15:00:00,,Texas,281,No Subject Provided,Y
,2023-02-15 04:35:11,2023-02-14 08:46:00,,California,562,No Subject Provided,N
8338535638,2023-02-15 04:34:50,2023-02-14 09:00:00,,Texas,281,No Subject Provided,Y
8006531953,2023-02-15 04:35:28,2023-02-14 08:00:00,,Texas,281,No Subject Provided,Y
6193243633,2023-02-15 04:35:52,2023-02-14 13:00:00,,Texas,281,No Subject Provided,Y
8006531953,2023-02-15 04:36:30,2023-02-14 08:00:00,,Texas,281,No Subject Provided,Y
9062054327,2023-02-15 04:38:50,2023-02-14 19:59:00,,Michigan,906,Dropped call or no message,Y
9094432402,2023-02-15 04:38:54,2023-02-13 14:00:00,,Texas,281,No Subject Provided,Y
9044432402,2023-02-15 04:39:56,2023-02-14 21:00:00,,Texas,281,No Subject Provided,Y
5624609601,2023-02-15 04:42:06,2023-02-14 08:41:00,,California,562,No Subject Provided,N
8057384182,2023-02-15 04:45:33,2023-02-14 08:08:00,,California,805,No Subject Provided,Y
7575782495,2023-02-15 05:43:24,2023-02-14 18:09:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8333862778,2023-02-15 05:45:20,2023-02-14 10:27:00,Chesapeake,Virginia,757,Dropped call or no message,Y
4404930560,2023-02-15 05:55:32,2023-02-14 17:58:00,,Ohio,440,No Subject Provided,
9174449460,2023-02-15 05:56:34,2023-02-14 16:20:00,Loudonville,New York,518,No Subject Provided,Y
7185409630,2023-02-15 05:56:59,2023-02-14 16:25:00,Loudonville,New York,518,No Subject Provided,
2702365389,2023-02-15 06:03:46,2023-02-14 19:28:00,Burlington,Kentucky,859,No Subject Provided,N
6462257746,2023-02-15 06:06:06,2023-02-14 14:43:00,Burlington,Kentucky,859,Other,N
5305785919,2023-02-15 06:06:56,2023-01-25 14:13:00,,California,530,Other,Y
4049016411,2023-02-15 06:08:58,2023-02-15 05:06:00,Stone Mountain,Georgia,404,Other,Y
5302355426,2023-02-15 06:09:46,2023-01-28 09:49:00,,California,530,Other,Y
5308455926,2023-02-15 06:12:13,2023-02-01 12:44:00,,California,530,Other,Y
5304847106,2023-02-15 06:13:45,2023-02-02 14:55:00,,California,530,Other,Y
6092706240,2023-02-15 06:14:19,2023-02-14 14:22:00,Ga,Georgia,478,Other,N
5308449564,2023-02-15 06:16:58,2023-01-24 10:32:00,,California,530,Other,Y
4092308379,2023-02-15 06:19:50,2023-02-14 17:26:00,san antonio,Texas,210,Warranties  & protection plans,N
9284575226,2023-02-15 06:20:28,2023-02-06 09:44:00,,California,530,Other,Y
2818050890,2023-02-15 06:21:22,2023-02-14 15:25:00,san antonio,Texas,210,Dropped call or no message,N
2108981403,2023-02-15 06:22:53,2023-02-13 16:40:00,san antonio,Texas,210,Dropped call or no message,N
4409884637,2023-02-15 06:28:09,2023-02-14 19:49:00,Mansfield,Ohio,419,Other,Y
,2023-02-15 06:34:32,2023-02-07 14:57:00,,California,530,Other,Y
8542128737,2023-02-15 06:36:21,2023-02-08 10:46:00,,California,530,Other,Y
2096552776,2023-02-15 06:38:27,2023-02-10 10:52:00,,California,530,Other,Y
3526052585,2023-02-15 06:40:07,2023-02-10 16:23:00,,California,530,Other,Y
7247238250,2023-02-15 06:41:59,2023-02-14 10:34:00,Cranberry Twp,Pennsylvania,724,Warranties  & protection plans,Y
6198337003,2023-02-15 06:42:09,2023-02-13 16:27:00,,California,530,Other,Y
5308796586,2023-02-15 06:44:13,2023-02-14 12:17:00,,California,530,Other,Y
2313592720,2023-02-15 06:44:45,2023-02-14 12:52:00,lake orion,Michigan,989,Other,Y
8188624572,2023-02-15 06:45:54,2023-02-14 13:23:00,,California,530,Other,Y
85292676571,2023-02-15 06:47:08,2023-02-08 12:00:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
5303700101,2023-02-15 06:47:12,2023-02-14 16:16:00,,California,530,Other,Y
5308168113,2023-02-15 06:48:58,2023-02-14 17:27:00,,California,530,Other,Y
8662016907,2023-02-15 06:52:54,2023-02-14 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6144077349,2023-02-15 06:53:41,2023-02-14 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6146181285,2023-02-15 06:54:16,2023-02-14 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5096405577,2023-02-15 07:07:54,2023-02-13 12:14:00,Hyattsville,Maryland,301,Other,Y
3322425206,2023-02-15 07:14:20,2023-02-14 14:36:00,Nova Iorque,New York,917,No Subject Provided,Y
6163422270,2023-02-15 07:16:09,2023-02-14 18:59:00,,Michigan,616,No Subject Provided,N
7038448975,2023-02-15 07:16:58,2023-02-11 18:07:00,,Virginia,703,No Subject Provided,Y
7038448975,2023-02-15 07:17:49,2023-02-13 18:01:00,,Virginia,703,No Subject Provided,Y
2068038084,2023-02-15 07:18:29,2023-02-14 16:10:00,,Washington,425,Other,Y
7038448975,2023-02-15 07:18:34,2023-02-14 17:36:00,,Virginia,703,No Subject Provided,Y
9735363354,2023-02-15 07:18:42,2023-02-03 00:00:00,Clifton,New Jersey,973,Home improvement  & cleaning,Y
7038448975,2023-02-15 07:19:12,2023-02-14 19:51:00,,Virginia,703,No Subject Provided,Y
5137904282,2023-02-15 07:21:04,2023-02-14 09:30:00,CINCINNATI,Ohio,513,Other,Y
5137437502,2023-02-15 07:21:46,2023-02-14 14:31:00,CINCINNATI,Ohio,513,Other,Y
2168590762,2023-02-15 07:22:44,2023-02-14 15:38:00,CINCINNATI,Ohio,513,Other,Y
8605780866,2023-02-15 07:23:54,2023-02-14 10:29:00,,Connecticut,203,Dropped call or no message,
6693094441,2023-02-15 07:25:52,2023-02-14 14:38:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3526166267,2023-02-15 07:26:07,2023-02-14 11:44:00,Parsippany,New Jersey,973,Other,
7856790633,2023-02-15 07:26:08,2023-02-15 06:01:00,Twin Lake,Michigan,231,"Lotteries, prizes  & sweepstakes",Y
6076742043,2023-02-15 07:26:46,2023-02-14 14:08:00,BINGHAMTON,New York,607,Other,N
9736435187,2023-02-15 07:27:12,2023-02-14 14:04:00,Parsippany,New Jersey,973,Other,
6073520061,2023-02-15 07:27:58,2023-02-14 11:53:00,BINGHAMTON,New York,607,Other,N
9733818634,2023-02-15 07:28:21,2023-02-14 15:15:00,Parsippany,New Jersey,973,Other,
6145878696,2023-02-15 07:29:27,2023-02-14 12:18:00,,Ohio,614,No Subject Provided,N
5854837131,2023-02-15 07:29:01,2023-02-14 17:56:00,Rochester,New York,585,Warranties  & protection plans,N
6074018198,2023-02-15 07:29:13,2023-02-13 12:08:00,BINGHAMTON,New York,607,Other,N
6072705530,2023-02-15 07:30:11,2023-02-09 09:10:00,BINGHAMTON,New York,607,Other,N
6142300939,2023-02-15 07:31:01,2023-02-14 12:28:00,,Ohio,614,No Subject Provided,N
6077940230,2023-02-15 07:32:40,2023-02-14 14:27:00,BINGHAMTON,New York,607,Other,N
9205332765,2023-02-15 07:34:06,2023-02-14 17:58:00,cadott,Wisconsin,715,Dropped call or no message,Y
7792051344,2023-02-15 07:34:37,2023-02-14 14:45:00,BINGHAMTON,New York,607,Other,N
5742982020,2023-02-15 07:42:55,2023-02-14 16:54:00,Logansport,Indiana,574,Other,Y
7708436943,2023-02-15 07:47:28,2023-02-14 10:50:00,,Georgia,770,Other,Y
7708349789,2023-02-15 07:49:44,2023-02-14 09:41:00,,Georgia,770,Other,N
7708687435,2023-02-15 07:52:28,2023-02-09 05:08:00,,Georgia,770,Other,Y
7708568161,2023-02-15 07:54:35,2023-02-09 11:06:00,,Georgia,770,Other,Y
2156700800,2023-02-15 07:57:06,2023-02-14 14:05:00,,Pennsylvania,215,Dropped call or no message,N
,2023-02-15 07:58:53,2023-02-14 15:50:00,Chicago,Illinois,917,"Calls pretending to be government, businesses, or family and friends",Y
2084182973,2023-02-15 07:59:13,2023-02-14 15:22:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5196469736,2023-02-15 08:01:23,2023-02-14 09:40:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
4779182175,2023-02-15 08:02:08,2023-02-15 03:37:00,,Florida,321,No Subject Provided,Y
5673577016,2023-02-15 08:02:28,2023-02-14 12:33:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5514001170,2023-02-15 08:05:06,2023-02-14 18:09:00,Westwood,New Jersey,201,Dropped call or no message,Y
8773134009,2023-02-15 08:07:38,2023-02-15 08:00:00,,Massachusetts,978,Medical  & prescriptions,Y
8284923642,2023-02-15 08:08:01,2023-02-14 17:52:00,,North Carolina,828,Dropped call or no message,Y
8454321645,2023-02-15 08:09:08,2023-02-14 11:37:00,Willow,New York,845,Dropped call or no message,Y
6305504600,2023-02-15 08:11:10,2023-02-13 17:38:00,,Illinois,630,Dropped call or no message,Y
2694431825,2023-02-15 08:14:37,2023-02-15 08:03:00,,New Hampshire,603,No Subject Provided,N
8009423767,2023-02-15 08:13:43,2023-02-15 06:04:00,Bartow,Florida,863,Other,Y
8447721213,2023-02-15 08:13:55,2023-02-15 08:07:00,College park,Georgia,404,Other,Y
3608139086,2023-02-15 08:14:41,2023-02-14 12:31:00,,New York,518,Dropped call or no message,Y
4048064812,2023-02-15 08:16:20,2023-02-08 06:09:00,,New York,518,Other,Y
4313060352,2023-02-15 08:17:23,2023-02-11 08:04:00,,New Hampshire,603,No Subject Provided,N
7622578957,2023-02-15 08:17:31,2023-02-15 06:15:00,,Utah,404,Other,N
7707429434,2023-02-15 08:17:35,2023-02-15 08:15:00,Smyrna,Georgia,770,Dropped call or no message,N
6032701936,2023-02-15 08:21:28,2022-02-10 00:00:00,,New Hampshire,603,No Subject Provided,N
3012983233,2023-02-15 08:20:01,2023-02-15 08:17:00,,Maryland,301,Dropped call or no message,Y
4048064812,2023-02-15 08:20:35,2023-02-08 19:15:00,,New York,518,Other,Y
5126157944,2023-02-15 08:20:43,2023-02-15 00:00:00,,South Carolina,803,Other,Y
6312305493,2023-02-15 08:25:51,2023-02-14 13:45:00,port jefferson staion,New York,631,Other,N
2817602238,2023-02-15 08:26:55,2023-02-14 09:45:00,,Texas,281,Dropped call or no message,Y
,2023-02-15 08:30:30,2023-02-15 12:00:00,Dayton OH,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
2692222915,2023-02-15 08:30:38,2023-02-14 12:14:00,,Michigan,989,Other,
2312515520,2023-02-15 08:32:00,2023-02-14 15:59:00,,Michigan,989,Other,
8557077328,2023-02-15 08:33:13,2023-02-15 08:13:00,elmira,New York,607,Other,
,2023-02-15 08:34:42,2023-02-10 08:00:00,Edgewater,Florida,352,Other,N
3366066119,2023-02-15 08:36:06,2023-02-15 08:32:00,Greensboro,North Carolina,336,Other,N
2033502394,2023-02-15 08:38:15,2023-02-15 08:29:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
7712126698,2023-02-15 08:38:37,2023-02-14 20:20:00,ARLINGTON,Virginia,703,Dropped call or no message,N
3212610870,2023-02-15 08:39:46,2023-02-15 08:36:00,Titusville,Florida,321,Other,Y
2202044839,2023-02-15 08:42:01,2023-02-15 08:17:00,,Ohio,513,No Subject Provided,
8333862746,2023-02-15 08:41:24,2023-02-15 08:25:00,,Connecticut,203,Other,Y
5708700291,2023-02-15 08:43:34,2023-02-13 14:22:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8048892743,2023-02-15 08:43:35,2023-02-15 08:39:00,Lovettsville,Virginia,703,Other,Y
2282992717,2023-02-15 08:44:20,2023-02-13 15:38:00,Biloxi,Mississippi,228,Other,N
2283331117,2023-02-15 08:45:32,2023-02-14 10:36:00,Biloxi,Mississippi,228,Other,N
2282880845,2023-02-15 08:46:44,2023-02-14 14:45:00,Biloxi,Mississippi,228,Other,N
8888070363,2023-02-15 08:47:28,2023-02-14 11:22:00,Homosassa,Florida,352,Other,Y
,2023-02-15 08:47:40,2023-02-15 08:40:00,,,833,No Subject Provided,Y
8774461555,2023-02-15 08:47:53,2023-02-15 08:47:00,Stuart,Florida,772,No Subject Provided,
3012452346,2023-02-15 08:47:58,2023-02-15 08:29:00,Pasadena,Maryland,301,Other,Y
8886052146,2023-02-15 08:48:02,2023-02-13 14:13:00,Logansport,Indiana,574,Other,Y
2282990246,2023-02-15 08:48:03,2023-02-14 15:45:00,Biloxi,Mississippi,228,Other,N
3047723445,2023-02-15 08:48:13,2023-02-14 16:28:00,Gap Mills,West Virginia,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103339144,2023-02-15 08:49:17,2023-02-14 08:35:00,,North Carolina,910,No Subject Provided,
6076744074,2023-02-15 08:48:38,2023-02-15 08:46:00,Roscoe,New York,607,Medical  & prescriptions,Y
5619445882,2023-02-15 08:49:09,2023-02-15 08:46:00,,Florida,941,Charities,N
2282268782,2023-02-15 08:49:18,2023-02-14 16:19:00,Biloxi,Mississippi,228,Other,N
8886052146,2023-02-15 08:50:01,2023-02-13 09:06:00,Logansport,Indiana,574,Other,Y
9104855356,2023-02-15 08:51:04,2023-02-14 09:09:00,,North Carolina,910,No Subject Provided,
3524947391,2023-02-15 08:50:31,2023-02-14 00:00:00,Homosassa,Florida,352,Other,Y
3308673577,2023-02-15 08:52:15,2023-02-15 08:43:00,,Ohio,330,No Subject Provided,N
,2023-02-15 08:51:02,2023-02-14 09:00:00,Falls Church,Virginia,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
27845814978,2023-02-15 08:51:34,2023-02-15 00:00:00,,New Jersey,732,No Subject Provided,
8329818888,2023-02-15 08:51:45,2023-02-15 07:49:00,,Texas,832,Other,N
8662266045,2023-02-15 08:51:54,2023-02-13 12:05:00,Georgia,Georgia,478,Other,Y
9192309511,2023-02-15 08:52:59,2023-02-14 10:24:00,,North Carolina,910,No Subject Provided,
8886052146,2023-02-15 08:53:48,2023-02-08 11:03:00,Logansport,Indiana,574,Other,Y
5402345940,2023-02-15 08:54:45,2023-02-14 11:57:00,,North Carolina,910,No Subject Provided,
6672158022,2023-02-15 08:54:28,2023-02-14 16:11:00,Bel Air,Maryland,410,Dropped call or no message,
,2023-02-15 08:54:46,2023-02-13 04:59:00,,Ohio,330,No Subject Provided,Y
2023185542,2023-02-15 08:54:57,2023-02-14 12:00:00,San Diego,California,202,"Calls pretending to be government, businesses, or family and friends",Y
4079706707,2023-02-15 08:55:11,2023-02-14 12:00:00,Orlando,Florida,407,Medical  & prescriptions,N
8333863006,2023-02-15 08:55:45,2023-02-15 08:50:00,Hudson,Florida,813,Warranties  & protection plans,Y
9726389933,2023-02-15 08:56:37,2023-02-14 13:31:00,,North Carolina,910,No Subject Provided,
9175986132,2023-02-15 08:56:24,2023-02-15 08:46:00,New York,New York,917,Other,N
7062473129,2023-02-15 08:56:25,2022-12-19 10:08:00,Logansport,Indiana,574,Other,Y
3474828616,2023-02-15 08:56:44,2023-02-14 18:37:00,Biloxi,Mississippi,228,Other,N
9735137025,2023-02-15 08:57:08,2023-02-14 18:59:00,,New Jersey,732,"Energy, solar,  & utilities",Y
3854784106,2023-02-15 08:57:49,2023-02-14 10:43:00,Biloxi,Mississippi,228,Other,N
9104046151,2023-02-15 08:58:27,2023-02-14 14:11:00,,North Carolina,910,No Subject Provided,
8778380627,2023-02-15 08:59:03,2023-02-14 09:51:00,Biloxi,Mississippi,228,Other,N
7867241259,2023-02-15 08:59:31,2023-02-15 08:00:00,Bronson,Florida,352,Warranties  & protection plans,N
2604265431,2023-02-15 08:59:35,2022-12-19 08:25:00,Logansport,Indiana,574,Other,Y
4085213627,2023-02-15 08:59:59,2023-02-13 15:56:00,Biloxi,Mississippi,228,Other,N
7272035264,2023-02-15 09:00:04,2023-02-15 08:57:00,,Florida,727,Other,N
3047436505,2023-02-15 09:00:13,2023-02-15 08:57:00,Charles Town,West Virginia,304,Medical  & prescriptions,N
4342166989,2023-02-15 09:00:31,2023-02-15 07:09:00,greenwell springs,Louisiana,225,Other,N
8883472887,2023-02-15 09:01:02,2023-02-15 07:56:00,greenwell springs,Louisiana,225,Charities,N
2342158711,2023-02-15 09:01:16,2023-02-15 07:43:00,TINLEY PARK,Illinois,708,Other,Y
5746015880,2023-02-15 09:01:34,2022-12-09 14:24:00,Logansport,Indiana,574,Other,Y
9592100974,2023-02-15 09:02:29,2023-02-13 02:31:00,,Massachusetts,978,No Subject Provided,N
7044493798,2023-02-15 09:02:33,2023-02-15 19:05:00,Yadkinville,North Carolina,336,No Subject Provided,Y
7542858906,2023-02-15 09:03:20,2023-02-14 15:37:00,Bronson,Florida,352,Warranties  & protection plans,N
85755719749,2023-02-15 09:03:30,2023-02-15 07:54:00,King George,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
6106321115,2023-02-15 09:03:43,2023-02-15 08:47:00,Berwyn,Pennsylvania,610,Other,N
8436388411,2023-02-15 09:03:43,2023-02-14 11:30:00,,South Carolina,843,Other,Y
7162010328,2023-02-15 09:03:54,2023-02-15 09:02:00,,New York,716,Other,Y
,2023-02-15 09:03:58,2023-02-14 11:25:00,Veneta,Oregon,541,Medical  & prescriptions,N
8003154757,2023-02-15 09:04:08,2023-02-14 13:19:00,Thousand Oaks,California,805,Dropped call or no message,Y
7542858713,2023-02-15 09:04:38,2023-02-14 10:40:00,Bronson,Florida,352,Warranties  & protection plans,N
6465640952,2023-02-15 09:04:47,2023-01-24 13:25:00,Logansport,Indiana,574,"Lotteries, prizes  & sweepstakes",Y
7262452801,2023-02-15 09:05:09,2023-02-14 09:04:00,,South Carolina,843,Other,Y
7063650309,2023-02-15 09:05:20,2023-02-15 08:58:00,Warner Robins,Georgia,478,Other,N
6616198713,2023-02-15 09:05:29,2023-02-14 11:50:00,Thousand Oaks,California,805,Dropped call or no message,Y
3322226893,2023-02-15 09:05:35,2023-02-15 09:04:00,,New York,516,Other,N
5082767870,2023-02-15 09:05:37,2023-02-07 17:07:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336442367,2023-02-15 09:06:24,2023-02-14 14:16:00,White House,Tennessee,661,Other,Y
4196859686,2023-02-15 09:06:37,2023-02-15 09:05:00,Mansfield,Ohio,419,Other,Y
7142309734,2023-02-15 09:07:11,2023-02-14 13:05:00,Thousand Oaks,California,805,Dropped call or no message,Y
8322638689,2023-02-15 09:07:19,2023-02-14 15:31:00,Midland,Texas,432,Medical  & prescriptions,Y
4099345857,2023-02-15 09:08:17,2023-02-14 15:34:00,Midland,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
7204871112,2023-02-15 09:08:23,2023-02-14 09:21:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693935164,2023-02-15 09:08:43,2023-02-14 09:14:00,Thousand Oaks,California,805,Dropped call or no message,Y
6173148518,2023-02-15 09:08:53,2023-02-07 11:25:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196859443,2023-02-15 09:09:07,2023-02-14 15:31:00,Mansfield,Ohio,419,Other,Y
5134499189,2023-02-15 09:09:15,2023-02-14 15:35:00,Williamsburg,Ohio,513,Medical  & prescriptions,Y
2068038015,2023-02-15 09:09:44,2023-02-14 16:44:00,Sammamish,Washington,425,Dropped call or no message,Y
6313138745,2023-02-15 09:10:07,2023-02-15 06:08:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6266415164,2023-02-15 09:10:17,2023-02-13 20:26:00,Thousand Oaks,California,805,Other,Y
8557431104,2023-02-15 09:10:23,2023-02-15 08:55:00,,Rhode Island,401,"Energy, solar,  & utilities",Y
2182936007,2023-02-15 09:10:32,2023-02-15 07:07:00,Colorado Springs,Colorado,719,Other,
2154615578,2023-02-15 09:11:53,2023-02-14 16:46:00,,Pennsylvania,570,No Subject Provided,N
6182657968,2023-02-15 09:10:58,2023-02-15 06:31:00,Centralia,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2066037290,2023-02-15 09:11:00,2023-02-14 13:05:00,Sammamish,Washington,425,Dropped call or no message,Y
4016471160,2023-02-15 09:11:10,2023-02-14 15:04:00,,Rhode Island,401,Other,Y
8054434249,2023-02-15 09:11:43,2023-02-13 13:27:00,Thousand Oaks,California,805,Dropped call or no message,Y
1804312574,2023-02-15 09:11:49,2023-02-15 12:00:00,Oakland Park,Florida,909,"Calls pretending to be government, businesses, or family and friends",N
8063368271,2023-02-15 09:12:05,2023-02-14 12:17:00,AMARILLO,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
5092960042,2023-02-15 09:12:09,2023-02-14 14:17:00,Sammamish,Washington,425,Dropped call or no message,Y
6614538114,2023-02-15 09:12:51,2023-02-13 12:56:00,Thousand Oaks,California,805,Dropped call or no message,Y
2066037255,2023-02-15 09:13:09,2023-02-14 13:26:00,Sammamish,Washington,425,Dropped call or no message,Y
8063312677,2023-02-15 09:14:06,2023-02-14 11:03:00,AMARILLO,Texas,855,Other,Y
7707623479,2023-02-15 09:14:14,2023-02-15 09:12:00,Villa Rica,Georgia,770,Medical  & prescriptions,N
