Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8004594724,2023-10-10 00:43:50,2023-10-09 14:41:00,,California,925,Other,Y
9725590142,2023-10-10 00:45:18,2023-09-11 09:47:00,,California,972,Home improvement  & cleaning,Y
9726324034,2023-10-10 00:47:59,2023-09-07 13:52:00,,Texas,972,Other,Y
6053436542,2023-10-10 00:49:20,2023-10-09 06:40:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
4693313815,2023-10-10 00:49:33,2023-09-06 14:59:00,,California,972,Other,Y
8582941287,2023-10-10 00:54:33,2023-10-09 13:25:00,,California,858,No Subject Provided,
2312102186,2023-10-10 00:57:06,2023-10-06 12:57:00,,California,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623593229,2023-10-10 00:59:05,2023-10-06 16:25:00,Springfield,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
5732409523,2023-10-10 01:00:01,2023-10-08 19:40:00,Houston,Texas,281,Dropped call or no message,N
4692143141,2023-10-10 01:01:28,2023-10-06 06:48:00,,Texas,972,Other,Y
4087172272,2023-10-10 01:23:52,2023-10-09 18:21:00,Campbell,California,408,Dropped call or no message,Y
7867537695,2023-10-10 01:32:38,2023-10-09 12:00:00,Ponca City,Oklahoma,580,Other,N
3463965612,2023-10-10 01:34:52,2023-10-10 10:00:00,Canton,Georgia,904,Dropped call or no message,N
8189977200,2023-10-10 01:40:27,2023-10-03 17:53:00,,Texas,903,No Subject Provided,
3312581243,2023-10-10 01:42:46,2023-10-09 14:11:00,,Illinois,630,No Subject Provided,
9045083829,2023-10-10 01:45:25,2023-10-06 11:00:00,Canton,Georgia,904,Vacation  & timeshares,N
8175129557,2023-10-10 01:47:09,2023-10-09 14:41:00,,Texas,210,Dropped call or no message,Y
9724404881,2023-10-10 01:48:23,2023-10-09 17:06:00,,Texas,210,Dropped call or no message,Y
8563267988,2023-10-10 01:50:12,2023-10-09 14:31:00,,New Jersey,973,No Subject Provided,Y
6616159596,2023-10-10 01:50:39,2023-10-09 12:49:00,Oceanside,California,760,Other,Y
7602788046,2023-10-10 01:51:50,2023-10-09 15:00:00,Oceanside,California,760,Other,Y
,2023-10-10 01:55:36,2018-07-15 12:00:00,Soddy Daisy,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
6672174966,2023-10-10 02:00:42,2023-10-09 22:53:00,,Washington,360,Other,Y
2136007396,2023-10-10 02:03:28,2023-10-09 19:46:00,San Francisco,California,415,Other,Y
3302504,2023-10-10 02:08:07,2023-10-03 13:31:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7337172,2023-10-10 02:10:45,2023-10-02 09:07:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
5623035427,2023-10-10 02:12:36,2023-10-09 23:10:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
7147234795,2023-10-10 02:12:54,2023-10-09 00:00:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
4153438575,2023-10-10 02:15:07,2023-10-09 13:15:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2137997476,2023-10-10 02:20:44,2023-10-09 11:36:00,Mount Shasta,California,530,Medical  & prescriptions,Y
4155130015,2023-10-10 02:21:22,2023-10-09 10:31:00,concord,California,925,Other,N
5307026150,2023-10-10 02:21:31,2023-10-09 11:04:00,Mount Shasta,California,530,Medical  & prescriptions,Y
8145297413,2023-10-10 02:22:24,2023-10-09 09:16:00,Mount Shasta,California,530,Medical  & prescriptions,Y
6093295,2023-10-10 02:22:31,2023-10-09 13:21:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
5303169184,2023-10-10 02:23:16,2023-10-09 09:05:00,Mount Shasta,California,530,Medical  & prescriptions,Y
,2023-10-10 02:25:41,2023-10-09 12:00:00,Yonkers,New York,914,Other,Y
7602783907,2023-10-10 02:35:44,2023-10-09 12:10:00,San Diego,California,619,Dropped call or no message,Y
,2023-10-10 02:36:55,2023-10-08 09:01:00,,North Carolina,336,No Subject Provided,Y
2097299715,2023-10-10 02:50:37,2023-10-06 11:20:00,,California,209,Dropped call or no message,Y
9592516888,2023-10-10 02:51:18,2023-10-09 16:48:00,,California,209,Dropped call or no message,Y
8055525494,2023-10-10 01:04:01,2023-10-09 16:38:00,,California,310,No Subject Provided,Y
9793836063,2023-10-10 01:20:53,2023-10-09 09:15:00,,Arizona,520,No Subject Provided,
6105662440,2023-10-10 02:58:30,2023-10-09 18:35:00,Lenoir City,Tennessee,865,Other,N
9944711389,2023-10-10 03:06:19,2023-10-10 12:30:00,,California,858,Other,N
4052602582,2023-10-10 03:33:51,2023-10-09 18:22:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054899407,2023-10-10 03:37:06,2023-10-09 13:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2678187226,2023-10-10 03:43:52,2023-10-09 16:03:00,,Pennsylvania,484,No Subject Provided,N
4054899407,2023-10-10 03:43:13,2023-10-09 13:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8022191104,2023-10-10 03:44:36,2023-10-09 13:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9188901649,2023-10-10 03:45:20,2023-10-09 12:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056973756,2023-10-10 03:46:37,2023-10-09 10:56:00,Oklahoma City,Oklahoma,405,Home improvement  & cleaning,Y
4056973654,2023-10-10 03:47:22,2023-10-07 16:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056973865,2023-10-10 03:48:10,2023-10-07 14:01:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056973789,2023-10-10 03:48:47,2023-10-07 11:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3127568874,2023-10-10 03:49:30,2023-10-05 09:42:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054899243,2023-10-10 03:50:13,2023-10-04 19:14:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055771813,2023-10-10 03:50:51,2023-10-04 18:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8302187807,2023-10-10 04:03:27,2023-10-09 11:30:00,,Texas,830,Dropped call or no message,Y
8302187424,2023-10-10 04:04:44,2023-10-09 13:03:00,,Texas,830,Dropped call or no message,Y
7754058977,2023-10-10 04:06:46,2023-10-09 16:51:00,,Texas,830,Dropped call or no message,Y
3215218291,2023-10-10 04:38:34,2023-10-09 14:33:00,,Louisiana,561,Other,Y
5304835242,2023-10-10 05:07:22,2023-10-09 10:11:00,Baltimore,Maryland,410,No Subject Provided,
5086408715,2023-10-10 05:09:42,2023-10-09 10:58:00,Baltimore,Maryland,410,Dropped call or no message,
,2023-10-10 05:10:49,2023-10-04 16:00:00,Charleston,South Carolina,214,Other,Y
5304569080,2023-10-10 05:11:51,2023-10-09 14:15:00,Baltimore,Maryland,410,No Subject Provided,
2792367866,2023-10-10 05:13:18,2023-10-09 12:00:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
2247779080,2023-10-10 05:13:50,2023-10-09 15:51:00,Baltimore,Maryland,410,Dropped call or no message,
,2023-10-10 05:15:43,2023-10-10 12:00:00,Chandler,Arizona,808,Other,Y
5136961920,2023-10-10 05:19:36,2023-10-09 19:01:00,Pleasant Valley,New York,845,Other,Y
5732409523,2023-10-10 05:34:32,2023-10-09 00:00:00,,Pennsylvania,724,Dropped call or no message,N
2096553019,2023-10-10 05:36:34,2023-10-09 15:42:00,,California,562,No Subject Provided,N
7166919666,2023-10-10 05:35:44,2023-10-09 12:38:00,Amherst,New York,716,Other,
2019357717,2023-10-10 05:43:24,2023-10-10 04:06:00,,Maine,207,Other,N
2172107616,2023-10-10 05:47:07,2023-10-08 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
2722026485,2023-10-10 05:48:21,2023-10-05 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
2722026485,2023-10-10 05:49:26,2023-10-09 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
3863425657,2023-10-10 05:50:02,2023-10-06 17:26:00,NY,New York,718,Vacation  & timeshares,N
4123130243,2023-10-10 05:50:10,2023-10-09 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
7408028273,2023-10-10 06:06:29,2023-10-10 04:00:00,Marion,Ohio,740,Other,N
8337062979,2023-10-10 06:09:36,2023-08-07 12:00:00,,Indiana,260,"Lotteries, prizes  & sweepstakes",N
7712188226,2023-10-10 06:09:48,2023-10-07 20:48:00,riverhead,New York,631,Other,Y
8133282025,2023-10-10 06:13:12,2023-10-07 16:29:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
5135384912,2023-10-10 06:14:49,2023-10-08 16:26:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9793442562,2023-10-10 06:16:11,2023-10-09 13:35:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
9793104054,2023-10-10 06:17:31,2023-10-09 18:23:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
2818623728,2023-10-10 06:19:43,2023-10-09 18:23:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
7402444464,2023-10-10 06:30:15,2023-10-10 06:00:00,Marion,Ohio,740,Other,N
,2023-10-10 06:33:38,2023-10-10 12:00:00,Dallas,Georgia,206,No Subject Provided,N
6096670982,2023-10-10 06:34:56,2023-10-09 17:17:00,,New Jersey,609,Dropped call or no message,Y
3253108107,2023-10-10 06:35:43,2023-10-09 08:28:00,Tinley Park,Illinois,480,Other,Y
6096670964,2023-10-10 06:36:24,2023-10-08 16:18:00,,New Jersey,609,Dropped call or no message,Y
6096670958,2023-10-10 06:38:38,2023-10-08 13:30:00,EHT,New Jersey,609,Dropped call or no message,Y
,2023-10-10 06:43:30,2023-09-28 12:00:00,Lynchburg,Virginia,434,Other,N
7028063691,2023-10-10 06:43:48,2023-10-08 03:16:00,Mumbai,,915,Other,Y
6145943641,2023-10-10 06:50:52,2023-10-09 16:44:00,Mansfield,Ohio,419,Other,Y
4752752919,2023-10-10 06:54:26,2023-10-09 17:29:00,,Oklahoma,405,No Subject Provided,N
4012163223,2023-10-10 06:55:23,2023-10-09 16:53:00,CHICAGO,Illinois,312,Dropped call or no message,N
6314055090,2023-10-10 06:56:42,2023-10-09 11:52:00,CHICAGO,Illinois,312,Dropped call or no message,N
2164839590,2023-10-10 06:58:13,2023-10-09 16:19:00,CHICAGO,Illinois,312,Dropped call or no message,N
8556651117,2023-10-10 06:58:54,2023-10-10 00:17:00,,Connecticut,860,Dropped call or no message,Y
2123338065,2023-10-10 06:59:52,2023-10-09 11:54:00,CHICAGO,Illinois,312,Dropped call or no message,N
2679330786,2023-10-10 07:01:57,2023-10-09 11:34:00,CHICAGO,Illinois,312,Dropped call or no message,N
9782544618,2023-10-10 07:11:50,2023-10-09 17:20:00,Pepperell,Massachusetts,978,Other,Y
52899529591,2023-10-10 07:13:07,2023-10-07 09:10:00,Pepperell,Massachusetts,978,Other,Y
9783479808,2023-10-10 07:14:22,2023-10-07 11:35:00,Pepperell,Massachusetts,978,Other,Y
7744048427,2023-10-10 07:15:17,2023-10-09 15:02:00,Pepperell,Massachusetts,978,Other,Y
7743218849,2023-10-10 07:16:29,2023-10-09 13:31:00,Pepperell,Massachusetts,978,Other,Y
9788907628,2023-10-10 07:17:25,2023-10-09 12:39:00,Pepperell,Massachusetts,978,Other,Y
6143188426,2023-10-10 07:18:01,2023-10-09 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9784336581,2023-10-10 07:18:10,2023-10-09 13:12:00,Pepperell,Massachusetts,978,Other,Y
3032561031,2023-10-10 07:32:53,2023-10-09 18:34:00,,Nevada,702,Other,Y
2402951616,2023-10-10 07:37:58,2023-10-09 14:28:00,,Nevada,702,Other,
,2023-10-10 07:42:29,2020-10-10 07:00:00,,Maryland,410,No Subject Provided,Y
2394028283,2023-10-10 07:45:02,2023-10-09 18:15:00,,Ohio,440,No Subject Provided,
2408318981,2023-10-10 07:50:12,2023-10-10 12:00:00,catonsville,Maryland,410,Other,N
8885467183,2023-10-10 07:57:37,2023-10-10 01:22:00,Mobile,Alabama,727,Other,Y
2762125656,2023-10-10 08:04:45,2023-10-09 18:48:00,Alma,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8088305759,2023-10-10 08:07:48,2023-10-08 10:00:00,,Alabama,205,"Lotteries, prizes  & sweepstakes",N
8088305762,2023-10-10 08:09:02,2023-10-09 08:00:00,,Alabama,205,"Lotteries, prizes  & sweepstakes",N
5136961920,2023-10-10 08:09:11,2023-10-10 07:58:00,Pleasant Valley,New York,845,Other,Y
2393066682,2023-10-10 08:09:27,2023-10-09 14:43:00,FT Myers,Florida,239,Dropped call or no message,N
8088305763,2023-10-10 08:09:51,2023-10-09 00:00:00,,Alabama,205,"Lotteries, prizes  & sweepstakes",N
8773394612,2023-10-10 08:10:32,2023-10-09 19:04:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
8773394612,2023-10-10 08:11:21,2023-10-09 16:05:00,,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",N
9133514345,2023-10-10 08:14:32,2023-10-10 08:10:00,,Maryland,410,Medical  & prescriptions,N
5746532094,2023-10-10 08:17:00,2023-10-09 10:35:00,,Indiana,574,Other,Y
5742268486,2023-10-10 08:17:40,2023-10-09 14:48:00,,Indiana,574,Other,Y
2122750115,2023-10-10 08:18:00,2023-10-10 08:09:00,New York,New York,212,Other,N
5745834131,2023-10-10 08:18:19,2023-10-09 18:20:00,,Indiana,574,Other,Y
4352969108,2023-10-10 08:19:04,2023-10-07 09:29:00,,Indiana,574,Other,Y
6143692278,2023-10-10 08:20:09,2023-10-09 11:13:00,,Ohio,614,No Subject Provided,N
4402801949,2023-10-10 08:19:36,2023-10-10 08:09:00,,Ohio,440,Other,N
5742633332,2023-10-10 08:19:40,2023-10-06 17:35:00,,Indiana,574,Other,Y
2173368162,2023-10-10 08:20:02,2023-10-10 05:13:00,LARKSPUR,California,415,Dropped call or no message,N
6142884225,2023-10-10 08:21:57,2023-10-09 12:45:00,,Ohio,614,No Subject Provided,N
4234077802,2023-10-10 08:21:44,2023-10-09 15:00:00,,West Virginia,304,No Subject Provided,
7072852200,2023-10-10 08:22:30,2023-10-06 15:01:00,Petaluma,California,707,Other,Y
6142800635,2023-10-10 08:23:42,2023-10-09 15:28:00,,Ohio,614,No Subject Provided,N
3043989047,2023-10-10 08:23:10,2023-10-09 20:18:00,,West Virginia,304,No Subject Provided,
8022823965,2023-10-10 08:23:42,2023-10-09 14:21:00,,Vermont,802,No Subject Provided,
7073292550,2023-10-10 08:23:34,2023-10-07 11:20:00,Petaluma,California,707,Other,Y
9127889991,2023-10-10 08:25:03,2023-10-10 07:18:00,,Alabama,251,Other,
7402384202,2023-10-10 08:25:03,2023-10-10 08:18:00,Powell,Ohio,614,Other,Y
4404548737,2023-10-10 08:26:37,2023-10-10 00:00:00,North Royalton,Ohio,216,Other,Y
2319363738,2023-10-10 08:28:18,2023-10-10 08:03:00,,Michigan,989,No Subject Provided,N
2092537526,2023-10-10 08:28:59,2023-10-09 12:38:00,LARKSPUR,California,415,"Calls pretending to be government, businesses, or family and friends",N
9044398226,2023-10-10 08:31:51,2023-10-09 15:06:00,,Florida,305,No Subject Provided,N
5173045280,2023-10-10 08:31:23,2023-08-28 13:24:00,,Michigan,810,Dropped call or no message,
4157175931,2023-10-10 08:32:54,2023-10-09 13:45:00,LARKSPUR,California,415,Other,N
5173045280,2023-10-10 08:34:20,2023-08-28 13:25:00,,Michigan,810,Medical  & prescriptions,N
3158463298,2023-10-10 08:34:51,2023-10-10 08:26:00,,New York,716,Dropped call or no message,N
4062891394,2023-10-10 08:36:31,2023-10-10 08:17:00,,Michigan,269,No Subject Provided,
4342043562,2023-10-10 08:37:10,2023-10-10 00:00:00,,Virginia,434,No Subject Provided,Y
9414174687,2023-10-10 08:38:00,2023-10-10 08:34:00,Frostproof,Florida,941,Other,
7183614684,2023-10-10 08:40:20,2023-10-02 12:37:00,,New York,718,No Subject Provided,Y
3017159773,2023-10-10 08:41:45,2023-10-10 08:39:00,Clarksburg,Maryland,240,Charities,N
2192356551,2023-10-10 08:42:00,2023-10-09 13:36:00,,Indiana,219,Medical  & prescriptions,Y
5024903782,2023-10-10 08:42:25,2023-10-09 10:05:00,Jacksonville,Florida,502,Vacation  & timeshares,N
4068005051,2023-10-10 08:44:08,2022-10-02 14:26:00,,New York,718,No Subject Provided,Y
8105221274,2023-10-10 08:46:02,2023-08-29 13:27:00,,Michigan,810,Other,
3013643363,2023-10-10 08:46:56,2023-10-09 17:41:00,Hyattsville,Maryland,301,Other,Y
2096537392,2023-10-10 08:47:27,2023-10-07 15:08:00,,New York,718,No Subject Provided,Y
8337271953,2023-10-10 08:47:53,2023-10-10 08:37:00,Concord,North Carolina,803,Dropped call or no message,Y
3604262951,2023-10-10 08:52:14,2023-10-09 12:41:00,,Washington,360,Dropped call or no message,Y
9379136472,2023-10-10 08:52:50,2023-10-10 08:38:00,Madison,Ohio,440,Dropped call or no message,
3053164680,2023-10-10 08:53:06,2023-10-10 08:52:00,,North Carolina,910,Dropped call or no message,N
4076260710,2023-10-10 08:53:29,2023-10-10 08:38:00,Melbourne,Florida,321,Vacation  & timeshares,Y
2062086505,2023-10-10 08:53:30,2023-10-09 13:28:00,,Washington,360,Dropped call or no message,Y
8003643142,2023-10-10 08:56:12,2023-10-09 23:25:00,,,800,Other,N
5168881766,2023-10-10 08:58:16,2023-10-10 07:41:00,Newark,Delaware,302,"Lotteries, prizes  & sweepstakes",N
8564033629,2023-10-10 08:59:10,2023-10-09 16:28:00,Manahawkin,New Jersey,609,"Energy, solar,  & utilities",N
5752469092,2023-10-10 09:00:49,2023-10-05 14:06:00,MOUNT DORA,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013294215,2023-10-10 09:00:55,2023-10-09 09:26:00,,Massachusetts,508,Other,Y
5529816,2023-10-10 09:02:10,2023-09-27 11:10:00,Akron,Ohio,330,Other,Y
6095666243,2023-10-10 09:03:14,2023-10-09 12:40:00,Manahawkin,New Jersey,609,Other,N
4108777271,2023-10-10 09:04:12,2023-10-10 08:50:00,Fallston,Maryland,410,Other,Y
4236416760,2023-10-10 09:04:51,2023-10-10 08:50:00,COLUMBUS,Georgia,706,Other,N
3054194296,2023-10-10 09:04:55,2023-10-10 09:01:00,Boynton Beach,Florida,305,Other,Y
8648748011,2023-10-10 09:06:07,2023-10-09 08:37:00,,Washington,509,No Subject Provided,Y
7317322537,2023-10-10 09:06:11,2023-10-10 09:01:00,,Tennessee,423,Other,N
9054613816,2023-10-10 09:07:24,2023-10-09 10:56:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2563640429,2023-10-10 09:07:45,2023-10-10 06:00:00,,California,310,Other,Y
6028075887,2023-10-10 09:08:00,2023-10-10 08:56:00,Westminster,Maryland,410,Other,N
7209951031,2023-10-10 09:08:22,2023-10-10 20:06:00,KATY,Texas,832,Other,Y
9298134648,2023-10-10 09:09:03,2023-10-09 11:42:00,Manahawkin,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
6202062782,2023-10-10 09:09:35,2023-10-10 08:06:00,PITTSBURG,Kansas,620,Dropped call or no message,N
8304439551,2023-10-10 09:09:41,2023-10-09 10:01:00,San Marcos,Texas,830,Dropped call or no message,Y
3053336065,2023-10-10 09:10:37,2023-10-09 12:47:00,Boynton Beach,Florida,305,Other,Y
6202062783,2023-10-10 09:10:43,2023-10-09 13:41:00,PITTSBURG,Kansas,620,Dropped call or no message,Y
6094885954,2023-10-10 09:11:19,2023-10-09 10:05:00,Manahawkin,New Jersey,609,Other,N
7125171468,2023-10-10 09:11:53,2023-10-09 13:52:00,Boynton Beach,Florida,305,Dropped call or no message,Y
8633369324,2023-10-10 09:13:09,2023-10-09 14:46:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
,2023-10-10 09:13:26,2023-10-10 09:05:00,Whiteville,North Carolina,910,Other,N
3023919197,2023-10-10 09:13:39,2023-10-10 09:03:00,Emmaus,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3920972,2023-10-10 09:14:12,2023-10-02 17:02:00,Akron,Ohio,330,Other,Y
6816756820,2023-10-10 09:15:09,2023-10-09 15:50:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
6672816452,2023-10-10 09:15:19,2023-10-09 16:40:00,,Maryland,410,Dropped call or no message,Y
7209951324,2023-10-10 09:16:24,2023-10-10 09:09:00,Cincinnati,Ohio,513,Other,Y
7315778533,2023-10-10 09:16:38,2023-10-09 19:57:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
7279335378,2023-10-10 09:17:37,2023-10-08 15:33:00,,Maryland,410,No Subject Provided,Y
3185698289,2023-10-10 09:18:07,2023-10-10 08:15:00,Denham Springs,Louisiana,225,Medical  & prescriptions,Y
8778799822,2023-10-10 09:18:14,2023-10-10 09:15:00,,Ohio,567,Dropped call or no message,N
9718016637,2023-10-10 09:21:16,2023-10-09 15:31:00,Florence,Oregon,541,No Subject Provided,
7143224310,2023-10-10 09:21:55,2023-10-10 06:03:00,Rancho Cucamonga,California,714,"Energy, solar,  & utilities",N
7279102830,2023-10-10 09:22:30,2023-09-01 15:22:00,,Michigan,810,Dropped call or no message,
9295932638,2023-10-10 09:22:30,2023-10-09 19:21:00,Windham,New Hampshire,603,Dropped call or no message,N
2079876297,2023-10-10 09:23:24,2023-10-10 09:17:00,Lyman,Maine,207,Other,Y
6206157812,2023-10-10 09:23:35,2023-10-10 08:16:00,Olathe,Kansas,620,Medical  & prescriptions,Y
7046723762,2023-10-10 09:23:43,2023-10-10 09:21:00,,North Carolina,919,No Subject Provided,N
7012487766,2023-10-10 09:24:38,2023-10-10 08:19:00,Fargo,North Dakota,701,Other,Y
7754084759,2023-10-10 09:25:12,2023-10-03 09:16:00,Akron,Ohio,330,Other,Y
3128934813,2023-10-10 09:25:13,2023-10-06 15:58:00,,Kentucky,859,Other,Y
9179142491,2023-10-10 09:25:24,2023-10-10 09:21:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
7754084759,2023-10-10 09:25:57,2023-10-03 12:47:00,Akron,Ohio,330,Other,Y
7074182455,2023-10-10 09:26:33,2023-10-09 19:43:00,Aurora,Colorado,619,Dropped call or no message,N
9194251980,2023-10-10 09:26:45,2023-10-10 09:19:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
9757180,2023-10-10 09:26:47,2023-10-03 12:47:00,Akron,Ohio,330,Other,Y
8333274149,2023-10-10 09:27:01,2023-10-09 14:04:00,,Georgia,678,Warranties  & protection plans,Y
3156621793,2023-10-10 09:27:15,2023-10-09 10:57:00,center moriches,New York,631,Other,Y
8552252401,2023-10-10 09:27:25,2023-10-09 17:24:00,,Pennsylvania,610,No Subject Provided,Y
7712027709,2023-10-10 09:27:28,2023-10-03 13:02:00,Akron,Ohio,330,Other,Y
