Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6312571394,2023-07-26 01:10:27,2023-07-25 17:13:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2178169373,2023-07-26 01:10:59,2023-07-26 12:00:00,Arlington,Virginia,703,Other,N
3524805382,2023-07-26 01:12:37,2023-07-25 17:16:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314597003,2023-07-26 01:15:42,2023-07-25 17:25:00,East Patchogue,New York,631,Other,Y
3092286249,2023-07-26 01:16:21,2023-07-25 08:12:00,Fullerton,California,714,Other,N
7579297865,2023-07-26 01:20:44,2023-07-25 00:00:00,,Virginia,804,No Subject Provided,Y
8632081567,2023-07-26 01:23:18,2023-07-21 14:20:00,Kalispell,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
8044063409,2023-07-26 01:24:08,2023-07-25 00:00:00,,Virginia,804,No Subject Provided,N
8049990558,2023-07-26 01:26:16,2023-07-24 00:00:00,,Virginia,804,No Subject Provided,Y
8182758519,2023-07-26 01:27:11,2023-07-25 12:59:00,,California,818,Dropped call or no message,
7146999915,2023-07-26 01:27:15,2023-07-25 14:31:00,Fullerton,California,714,Other,N
8049990679,2023-07-26 01:29:18,2023-07-24 00:00:00,,Virginia,804,No Subject Provided,N
7148536926,2023-07-26 01:29:10,2023-07-25 09:57:00,Fullerton,California,714,Other,N
,2023-07-26 01:32:15,2023-07-24 00:00:00,,Virginia,804,No Subject Provided,
2242550693,2023-07-26 01:33:43,2023-07-25 15:14:00,Palos Hills,Illinois,708,Dropped call or no message,N
8663905570,2023-07-26 01:35:13,2023-07-24 09:00:00,Herndon,Virginia,703,Other,Y
8663905570,2023-07-26 01:36:38,2023-07-25 10:52:00,Herndon,Virginia,703,Other,Y
8045347287,2023-07-26 01:37:31,2023-07-24 00:00:00,,Virginia,804,No Subject Provided,N
8045173623,2023-07-26 01:39:04,2023-07-24 00:00:00,,Virginia,804,No Subject Provided,N
8042650365,2023-07-26 01:40:26,2023-07-24 00:00:00,,Virginia,804,No Subject Provided,N
,2023-07-26 01:44:48,2023-07-25 12:00:00,Chicago,Illinois,470,Warranties  & protection plans,Y
8154740071,2023-07-26 01:56:12,2023-07-25 08:34:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
4694232320,2023-07-26 01:58:44,2023-07-25 15:14:00,,Hawaii,808,Dropped call or no message,N
9152922486,2023-07-26 01:59:28,2023-07-25 15:10:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
4694232320,2023-07-26 01:59:50,2023-07-25 17:28:00,,Hawaii,808,Dropped call or no message,N
6232461467,2023-07-26 02:02:40,2023-07-25 11:52:00,Phoenix,Arizona,623,Dropped call or no message,Y
4707804008,2023-07-26 02:03:04,2023-07-25 17:12:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
8554128885,2023-07-26 02:11:37,2023-07-26 01:02:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8408779423,2023-07-26 02:15:31,2023-07-25 16:57:00,,California,323,No Subject Provided,Y
7187197622,2023-07-26 02:15:35,2023-07-25 19:16:00,,New York,212,Dropped call or no message,Y
8408779423,2023-07-26 02:16:41,2023-07-25 16:57:00,,California,213,No Subject Provided,Y
3235319421,2023-07-26 02:19:13,2023-07-25 09:30:00,,California,323,No Subject Provided,Y
5017868012,2023-07-26 02:22:13,2023-07-25 10:25:00,,California,323,No Subject Provided,Y
5017868012,2023-07-26 02:23:23,2023-07-25 10:25:00,,California,213,No Subject Provided,Y
5017868012,2023-07-26 02:28:33,2023-07-25 10:25:00,,California,213,No Subject Provided,Y
2134420019,2023-07-26 02:29:50,2023-07-25 09:30:00,,California,213,No Subject Provided,Y
9017164657,2023-07-26 02:33:29,2023-07-25 18:29:00,,Illinois,630,No Subject Provided,
7185877750,2023-07-26 02:49:58,2023-07-25 00:00:00,,New York,718,Warranties  & protection plans,N
7018007108,2023-07-26 02:50:02,2023-07-25 14:12:00,Clovis,California,559,Other,Y
8146674673,2023-07-26 02:50:30,2023-07-25 17:48:00,Clovis,California,559,Other,Y
7142423897,2023-07-26 01:21:12,2023-07-25 13:19:00,,California,714,No Subject Provided,
6313071123,2023-07-26 02:56:09,2023-07-25 17:33:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
5646545136,2023-07-26 02:59:22,2023-07-24 09:23:00,,Washington,360,Other,Y
4254763447,2023-07-26 03:00:03,2023-07-24 12:29:00,,Washington,360,Other,Y
3604479598,2023-07-26 03:00:47,2023-07-25 12:21:00,,Washington,360,Other,Y
7632529915,2023-07-26 03:14:33,2023-07-25 09:55:00,SUN CITY,Arizona,763,Dropped call or no message,
7622145402,2023-07-26 03:14:44,2023-07-25 10:16:00,Seminole,Florida,706,Medical  & prescriptions,N
4692323328,2023-07-26 03:29:20,2023-06-21 12:00:00,The Colony,Texas,940,Other,N
,2023-07-26 03:48:11,2023-07-26 12:00:00,Saint Paul,Minnesota,651,Other,N
9704599746,2023-07-26 03:58:00,2023-07-25 02:09:00,Tucson,Arizona,520,Other,Y
2136612418,2023-07-26 04:29:52,2023-07-25 12:00:00,Chico,California,530,Other,N
914071031108,2023-07-26 04:45:11,2023-07-26 00:00:00,,Alaska,907,Other,N
7327165644,2023-07-26 04:45:31,2023-07-25 15:08:00,,New Jersey,732,Dropped call or no message,N
914471637816,2023-07-26 04:46:12,2023-07-26 13:23:00,,Alaska,907,No Subject Provided,N
4016551518,2023-07-26 04:47:41,2023-07-25 12:13:00,,California,530,Other,Y
7328764142,2023-07-26 04:49:15,2023-07-22 11:58:00,,New Jersey,732,Dropped call or no message,N
3185718949,2023-07-26 04:51:28,2023-07-25 16:58:00,Fairbanks,Alaska,907,Dropped call or no message,Y
7329108592,2023-07-26 04:52:17,2023-07-21 13:58:00,,New Jersey,732,Dropped call or no message,N
7326704657,2023-07-26 04:54:08,2023-07-20 15:56:00,,New Jersey,732,Dropped call or no message,N
2525845234,2023-07-26 05:00:28,2023-07-24 18:48:00,,North Carolina,704,No Subject Provided,
8007526633,2023-07-26 04:59:38,2023-07-25 16:06:00,NY,New York,718,Other,N
2244851065,2023-07-26 05:00:06,2023-07-19 11:12:00,,New Jersey,732,Dropped call or no message,N
2690340,2023-07-26 05:18:03,2023-07-24 13:01:00,,Louisiana,985,Dropped call or no message,N
2601717,2023-07-26 05:20:28,2023-07-25 13:42:00,,Louisiana,985,Dropped call or no message,N
2294066474,2023-07-26 05:21:47,2023-07-24 11:25:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
2314036254,2023-07-26 05:22:48,2023-07-24 12:12:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
2313973911,2023-07-26 05:23:49,2023-07-24 13:35:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
6592428051,2023-07-26 05:24:52,2023-07-24 13:44:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
5622612453,2023-07-26 05:25:12,2023-07-25 16:52:00,,California,562,No Subject Provided,Y
3172004715,2023-07-26 05:26:16,2023-07-24 14:28:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
,2023-07-26 05:27:07,2023-07-25 12:40:00,,California,562,No Subject Provided,N
4434451703,2023-07-26 05:27:05,2023-07-24 15:00:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
3179448619,2023-07-26 05:27:59,2023-07-24 15:05:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
,2023-07-26 05:29:13,2023-07-25 12:40:00,,California,562,No Subject Provided,N
2232504486,2023-07-26 05:28:50,2023-07-24 15:43:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
6193248249,2023-07-26 05:29:39,2023-07-25 13:25:00,,California,619,Other,Y
2397349508,2023-07-26 05:30:09,2023-07-24 15:46:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
5622633151,2023-07-26 05:31:25,2023-07-25 11:21:00,,California,562,No Subject Provided,N
3174721110,2023-07-26 05:31:03,2023-07-24 16:27:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
2697750837,2023-07-26 05:32:09,2023-07-24 16:45:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
4434451703,2023-07-26 05:33:22,2023-07-24 16:46:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
3177547778,2023-07-26 05:34:15,2023-07-24 17:52:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
8392102743,2023-07-26 05:35:08,2023-07-25 09:03:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
3177573883,2023-07-26 05:35:59,2023-07-25 09:04:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
3178061696,2023-07-26 05:36:57,2023-07-25 09:21:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
7655100771,2023-07-26 05:37:51,2023-07-25 12:53:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
6093061845,2023-07-26 05:41:04,2023-07-26 19:36:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
913371125844,2023-07-26 05:50:11,2023-07-26 15:00:00,,Alaska,907,Other,N
8173966117,2023-07-26 05:52:24,2023-07-25 13:45:00,Trophy club,Texas,940,Other,N
9713158755,2023-07-26 06:01:04,2023-07-19 12:54:00,portland,Oregon,503,Other,Y
7737066482,2023-07-26 06:24:15,2023-07-26 11:13:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-26 06:31:22,2023-07-25 12:00:00,Parsippany,New Jersey,866,Home security  & alarms,N
2694309308,2023-07-26 06:38:56,2023-07-25 19:38:00,,Michigan,269,Other,
9005617993,2023-07-26 06:40:19,2023-07-12 01:03:00,Pharebs,,,"Calls pretending to be government, businesses, or family and friends",Y
3349470340,2023-07-26 06:42:46,2023-07-21 13:59:00,,Michigan,989,No Subject Provided,N
9892175113,2023-07-26 06:44:06,2023-07-24 10:05:00,,Michigan,989,No Subject Provided,N
3349470341,2023-07-26 06:45:30,2023-07-24 16:07:00,,Michigan,989,No Subject Provided,N
2096438341,2023-07-26 06:52:11,2023-07-25 14:21:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8883215880,2023-07-26 06:56:50,2023-07-24 15:00:00,Los Angeles,California,747,"Calls pretending to be government, businesses, or family and friends",Y
25231849634,2023-07-26 06:58:42,2023-07-25 17:51:00,CYPRESS,Texas,281,Dropped call or no message,Y
2815851724,2023-07-26 06:59:45,2023-07-25 14:45:00,CYPRESS,Texas,281,Dropped call or no message,Y
2812961123,2023-07-26 07:00:33,2023-07-25 13:47:00,CYPRESS,Texas,281,Dropped call or no message,Y
4323555559,2023-07-26 07:01:27,2023-07-25 11:32:00,CYPRESS,Texas,281,Dropped call or no message,Y
6148993032,2023-07-26 07:06:46,2023-07-25 15:34:00,,Ohio,614,No Subject Provided,
8443023338,2023-07-26 07:06:04,2023-07-25 13:27:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
6232913622,2023-07-26 07:09:00,2023-07-25 19:01:00,,Illinois,630,Other,Y
6148319808,2023-07-26 07:10:49,2023-07-25 15:42:00,,Ohio,614,No Subject Provided,
5022060828,2023-07-26 07:09:56,2023-07-25 21:57:00,Corbin,Kentucky,606,Medical  & prescriptions,N
8443023338,2023-07-26 07:11:12,2023-07-21 10:14:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
6143087343,2023-07-26 07:13:39,2023-07-25 18:23:00,,Ohio,614,No Subject Provided,
8443023338,2023-07-26 07:13:47,2023-07-19 14:29:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
4046834566,2023-07-26 07:14:53,2023-07-19 05:02:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
21339391901,2023-07-26 07:15:44,2023-07-25 07:06:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8443023338,2023-07-26 07:17:11,2023-07-18 15:23:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
9016218294,2023-07-26 07:17:48,2023-07-20 12:48:00,,Tennessee,901,Other,N
9015464479,2023-07-26 07:18:45,2023-07-14 10:20:00,,Tennessee,901,Other,N
6465478263,2023-07-26 07:20:00,2023-07-26 05:22:00,,New York,718,No Subject Provided,Y
9177086821,2023-07-26 07:23:01,2023-07-25 21:47:00,,New York,718,No Subject Provided,Y
6135030457,2023-07-26 07:25:57,2023-07-26 01:41:00,,Georgia,478,No Subject Provided,Y
2194016488,2023-07-26 07:27:29,2023-07-24 15:33:00,Howe,Indiana,260,Dropped call or no message,
2195766804,2023-07-26 07:28:24,2023-07-25 11:02:00,Howe,Indiana,260,Dropped call or no message,
2195766975,2023-07-26 07:29:34,2023-07-25 13:12:00,Howe,Indiana,260,Dropped call or no message,
8008361700,2023-07-26 07:30:24,2023-07-25 14:53:00,Howe,Indiana,260,Dropped call or no message,
8646190282,2023-07-26 07:30:38,2023-07-25 18:23:00,,South Carolina,843,Other,Y
8436597366,2023-07-26 07:32:34,2023-07-25 14:20:00,,South Carolina,843,Other,Y
2197664619,2023-07-26 07:32:44,2023-07-25 16:34:00,Howe,Indiana,260,Dropped call or no message,
5138379664,2023-07-26 07:33:48,2023-07-25 12:38:00,CINCINNATI,Ohio,513,Other,Y
5136374641,2023-07-26 07:35:05,2023-07-25 14:32:00,CINCINNATI,Ohio,513,Other,Y
5138430760,2023-07-26 07:35:49,2023-07-25 10:51:00,CINCINNATI,Ohio,513,Other,Y
5132161180,2023-07-26 07:36:29,2023-07-24 14:19:00,CINCINNATI,Ohio,513,No Subject Provided,Y
6148025476,2023-07-26 07:37:19,2023-07-24 14:14:00,CINCINNATI,Ohio,513,Other,Y
8565086521,2023-07-26 07:37:28,2023-07-24 16:15:00,Mount Laurel,New Jersey,856,Other,N
4703331214,2023-07-26 07:37:37,2023-07-25 12:40:00,GA  Atlanta,Georgia,404,Other,Y
9704498933,2023-07-26 07:38:14,2023-07-24 18:19:00,Decatur,Georgia,404,Dropped call or no message,
4707655089,2023-07-26 07:39:25,2023-07-25 19:45:00,Decatur,Georgia,404,Dropped call or no message,Y
2622223675,2023-07-26 07:39:33,2023-07-24 08:04:00,Germantown,Wisconsin,262,Dropped call or no message,
2629991731,2023-07-26 07:40:18,2023-07-25 09:09:00,Germantown,Wisconsin,262,Dropped call or no message,
2628259341,2023-07-26 07:41:14,2023-07-25 14:15:00,Germantown,Wisconsin,262,Dropped call or no message,
8553673772,2023-07-26 07:42:13,2023-07-25 09:29:00,Germantown,Wisconsin,262,Dropped call or no message,
3136044155,2023-07-26 07:43:13,2023-07-25 17:00:00,,Michigan,734,Other,Y
8645875418,2023-07-26 07:43:37,2023-07-25 17:45:00,Greenville,South Carolina,864,Other,Y
8643128986,2023-07-26 07:45:17,2023-07-25 17:55:00,Greenville,South Carolina,864,Other,Y
8632089463,2023-07-26 07:46:04,2023-07-25 17:47:00,Cold Spring,New York,845,Other,N
8559121602,2023-07-26 07:46:20,2023-07-25 00:00:00,Bokeelia,Florida,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302707105,2023-07-26 07:48:32,2023-07-25 15:40:00,,Ohio,330,No Subject Provided,Y
3152576617,2023-07-26 07:57:32,2023-07-25 17:40:00,Chestesrtown,New York,518,Medical  & prescriptions,Y
9282603132,2023-07-26 08:00:13,2023-07-25 10:28:00,Hispanic or Latino,Arizona,520,Other,Y
4848443189,2023-07-26 08:01:15,2023-07-26 08:00:00,,Pennsylvania,215,Other,N
5203378154,2023-07-26 08:01:39,2023-07-25 10:22:00,Hispanic or Latino,Arizona,520,Other,Y
2679347812,2023-07-26 08:01:48,2023-07-26 08:00:00,,Pennsylvania,215,Other,N
6292802981,2023-07-26 08:02:45,2023-07-23 16:28:00,Gaithersburg,Maryland,301,Medical  & prescriptions,Y
6292802466,2023-07-26 08:02:51,2023-07-25 10:20:00,Hispanic or Latino,Arizona,520,Other,Y
4238852397,2023-07-26 08:03:50,2023-07-24 00:00:00,Chattanooga,Tennessee,423,Other,Y
9197392380,2023-07-26 08:04:00,2023-07-25 10:11:00,Hispanic or Latino,Arizona,520,Other,Y
5202434151,2023-07-26 08:05:12,2023-07-25 10:01:00,Hispanic or Latino,Arizona,520,Other,Y
4237667838,2023-07-26 08:06:04,2023-07-24 00:00:00,Chattanooga,Tennessee,423,Other,Y
8605761474,2023-07-26 08:06:35,2023-07-25 21:06:00,,Wisconsin,715,Other,Y
4238082060,2023-07-26 08:06:50,2023-07-25 00:00:00,Chattanooga,Tennessee,423,Other,Y
4238405216,2023-07-26 08:07:38,2023-07-25 00:00:00,Chattanooga,Tennessee,423,Other,Y
4238405217,2023-07-26 08:08:11,2023-07-25 00:00:00,Chattanooga,Tennessee,423,Other,Y
6182240516,2023-07-26 08:08:36,2023-07-25 13:09:00,Hispanic or Latino,Arizona,520,Other,Y
5202157350,2023-07-26 08:09:53,2023-07-25 10:45:00,Hispanic or Latino,Arizona,520,Other,Y
3185158523,2023-07-26 08:11:14,2023-07-25 14:51:00,DIXON,Missouri,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594619411,2023-07-26 08:11:16,2023-07-26 08:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2696946603,2023-07-26 08:11:29,2023-07-26 08:09:00,Kalamazoo,Michigan,269,Medical  & prescriptions,Y
2153609172,2023-07-26 08:12:12,2023-07-26 08:00:00,,Pennsylvania,215,Other,N
2673341244,2023-07-26 08:12:38,2023-07-26 08:00:00,,Pennsylvania,215,No Subject Provided,
9782072671,2023-07-26 08:13:35,2023-07-24 10:50:00,Pepperell,Massachusetts,978,Other,Y
9786148830,2023-07-26 08:15:09,2023-07-24 10:31:00,Pepperell,Massachusetts,978,Other,Y
8663008594,2023-07-26 08:15:38,2023-07-25 19:34:00,,Florida,561,Other,N
9136869048,2023-07-26 08:16:20,2023-07-24 14:26:00,Pepperell,Massachusetts,978,Other,Y
8647438646,2023-07-26 08:17:11,2023-07-25 18:13:00,Greenville,South Carolina,864,Other,Y
5082732750,2023-07-26 08:17:46,2023-07-24 15:45:00,Pepperell,Massachusetts,978,Other,Y
9784344674,2023-07-26 08:19:00,2023-07-25 10:32:00,Pepperell,Massachusetts,978,Other,Y
8447089415,2023-07-26 08:20:11,2023-07-25 10:36:00,Pepperell,Massachusetts,978,Other,Y
5187700370,2023-07-26 08:20:12,2023-07-25 15:37:00,,New York,518,Dropped call or no message,Y
8548376150,2023-07-26 08:21:06,2023-07-26 19:04:00,,South Carolina,843,No Subject Provided,N
5182077738,2023-07-26 08:21:13,2023-07-25 14:51:00,,New York,518,Other,N
9782319817,2023-07-26 08:21:17,2023-07-25 10:46:00,Pepperell,Massachusetts,978,Other,Y
8666236026,2023-07-26 08:21:48,2023-07-25 13:58:00,,New York,518,Dropped call or no message,Y
6467380993,2023-07-26 08:22:20,2023-07-25 12:01:00,,New York,518,Dropped call or no message,Y
7245684278,2023-07-26 08:22:27,2023-07-26 08:15:00,BELLEFONTE,Pennsylvania,814,Medical  & prescriptions,N
6072306563,2023-07-26 08:22:29,2023-07-25 14:16:00,Pepperell,Massachusetts,978,Other,Y
5188491923,2023-07-26 08:22:53,2023-07-24 17:38:00,,New York,518,Dropped call or no message,Y
9737781031,2023-07-26 08:26:57,2023-07-26 08:25:00,,New Jersey,973,No Subject Provided,Y
9172770821,2023-07-26 08:27:47,2023-07-24 15:33:00,DELAWARE,Ohio,817,Other,N
7372712050,2023-07-26 08:29:46,2023-07-25 03:41:00,DELAWARE,Ohio,817,Other,N
,2023-07-26 08:30:39,2023-07-26 00:00:00,SC,South Carolina,843,Medical  & prescriptions,Y
2102681810,2023-07-26 08:31:23,2023-07-24 11:45:00,,Texas,210,Other,Y
,2023-07-26 08:32:17,2023-07-25 00:00:00,SC,South Carolina,843,Medical  & prescriptions,Y
7372712050,2023-07-26 08:32:38,2023-07-25 15:41:00,DELAWARE,Oklahoma,817,Other,N
4437025709,2023-07-26 08:32:45,2023-07-25 14:56:00,,Texas,210,Other,Y
,2023-07-26 08:33:40,2023-07-26 08:29:00,,New York,516,No Subject Provided,N
8888744890,2023-07-26 08:33:27,2023-07-25 12:34:00,Pepperell,Massachusetts,978,Other,Y
,2023-07-26 08:33:40,2023-07-25 15:36:00,DELAWARE,Ohio,817,Other,N
2103749316,2023-07-26 08:34:04,2023-07-25 17:17:00,,Texas,210,Other,Y
,2023-07-26 08:34:53,2023-07-25 15:20:00,DELAWARE,Ohio,817,Other,N
,2023-07-26 08:36:08,2023-07-25 09:32:00,DELAWARE,Ohio,817,Other,N
7857638044,2023-07-26 08:36:37,2023-07-26 07:33:00,,Kansas,785,Other,Y
5593429285,2023-07-26 08:37:13,2023-07-26 07:30:00,bella vista,Arkansas,479,Dropped call or no message,Y
5183270374,2023-07-26 08:37:58,2023-07-25 12:04:00,schenectady,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5183270374,2023-07-26 08:38:07,2023-07-25 12:04:00,schenectady,New York,518,"Calls pretending to be government, businesses, or family and friends",N
5702398688,2023-07-26 08:39:42,2023-07-26 08:31:00,Plains,Pennsylvania,570,Other,Y
7346369509,2023-07-26 08:40:18,2023-07-26 06:28:00,Belle Fourche,South Dakota,210,Medical  & prescriptions,Y
5178789920,2023-07-26 08:41:30,2023-07-26 08:38:00,Sterling Heights,Michigan,248,Charities,Y
4075544436,2023-07-26 08:42:00,2023-07-26 08:36:00,Orlando,Florida,407,Medical  & prescriptions,N
