Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5759469160,2023-08-31 00:08:48,2023-08-30 09:00:00,Albuquerque,New Mexico,505,Charities,Y
9722515445,2023-08-31 00:09:29,2023-08-30 16:43:00,Mesquite,Texas,972,Dropped call or no message,N
9726420256,2023-08-31 00:10:17,2023-08-30 16:47:00,Mesquite,Texas,972,Dropped call or no message,N
5053951466,2023-08-31 00:10:18,2023-08-30 10:15:00,Albuquerque,New Mexico,505,Charities,Y
2393787020,2023-08-31 00:10:30,2023-08-26 15:59:00,DORAL,Florida,305,Other,Y
5034792635,2023-08-31 00:10:40,2023-08-28 14:50:00,Tualatin,Oregon,503,Dropped call or no message,Y
7127871820,2023-08-31 00:11:14,2023-08-30 16:10:00,Mesquite,Texas,972,Dropped call or no message,N
5034558710,2023-08-31 00:12:19,2023-08-29 06:15:00,Tualatin,Oregon,503,Dropped call or no message,Y
3058289877,2023-08-31 00:12:35,2023-08-29 10:08:00,DORAL,Florida,305,Other,Y
5053495897,2023-08-31 00:12:56,2023-08-30 11:30:00,Albuquerque,New Mexico,505,Charities,Y
3059995272,2023-08-31 00:13:52,2023-08-29 16:09:00,DORAL,Florida,305,Other,Y
5037828353,2023-08-31 00:14:31,2023-08-30 09:38:00,Tualatin,Oregon,503,Dropped call or no message,Y
2154786781,2023-08-31 00:00:59,2023-08-28 12:00:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
5095755383,2023-08-31 00:00:46,2023-08-30 11:38:00,Moses Lake,Washington,509,Other,
2283000962,2023-08-31 00:00:26,2023-08-30 13:19:00,Mesquite,Texas,972,Dropped call or no message,N
7702641284,2023-08-31 00:14:33,2023-08-30 13:15:00,Albuquerque,New Mexico,505,Charities,Y
8665359252,2023-08-31 00:15:45,2023-08-30 15:20:00,,California,626,Other,Y
2393787017,2023-08-31 00:15:54,2023-08-25 13:59:00,DORAL,Florida,305,Other,Y
7702641285,2023-08-31 00:16:01,2023-08-30 14:10:00,Albuquerque,New Mexico,505,Charities,Y
5759138136,2023-08-31 00:17:30,2023-08-30 14:30:00,Albuquerque,New Mexico,505,Charities,Y
7722268899,2023-08-31 00:17:30,2023-08-14 15:30:00,DORAL,Florida,305,Other,Y
6192677607,2023-08-31 00:19:10,2023-08-30 09:02:00,Ca,California,619,Other,N
3059676681,2023-08-31 00:20:28,2023-08-14 13:37:00,DORAL,Florida,305,Other,Y
5033001857,2023-08-31 00:20:37,2023-08-30 17:18:00,Tualatin,Oregon,503,Medical  & prescriptions,Y
8286902667,2023-08-31 00:22:00,2023-08-30 15:37:00,,California,714,Other,N
9784445700,2023-08-31 00:22:31,2023-08-22 09:55:00,DORAL,Florida,305,Other,Y
8044208689,2023-08-31 00:24:11,2023-08-30 10:40:00,,Virginia,757,Other,N
6197324776,2023-08-31 00:24:13,2023-08-30 14:43:00,San Diego,California,619,Dropped call or no message,Y
8886293729,2023-08-31 00:24:39,2023-08-24 09:12:00,DORAL,Florida,305,Other,Y
7074757769,2023-08-31 00:25:32,2023-08-30 17:45:00,San Diego,California,619,Dropped call or no message,Y
3392336817,2023-08-31 00:25:44,2023-08-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7039773407,2023-08-31 00:27:33,2023-08-30 10:06:00,San Diego,California,619,Dropped call or no message,Y
4087321688,2023-08-31 00:30:38,2023-08-30 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5105011816,2023-08-31 00:39:23,2023-08-30 00:00:00,Oakland,California,510,"Energy, solar,  & utilities",Y
9259373095,2023-08-31 00:39:51,2023-08-30 10:30:00,,California,925,Dropped call or no message,Y
6578875506,2023-08-31 00:41:04,2023-08-30 14:02:00,,California,925,Dropped call or no message,Y
,2023-08-31 00:42:53,2023-08-30 12:00:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
4704083864,2023-08-31 00:47:40,2023-08-29 09:58:00,,Georgia,770,No Subject Provided,Y
5854131469,2023-08-31 00:48:13,2023-08-30 17:05:00,Pittsford,New York,585,Other,N
2298219044,2023-08-31 00:49:20,2023-08-29 10:43:00,,Georgia,770,No Subject Provided,Y
2067411672,2023-08-31 00:49:59,2023-08-30 08:50:00,,Washington,206,Dropped call or no message,N
2402235078,2023-08-31 00:50:30,2023-08-30 13:34:00,Fredericksburg,Virginia,202,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-31 00:50:37,2023-08-29 10:23:00,,Georgia,770,No Subject Provided,Y
,2023-08-31 00:52:07,2023-08-29 12:57:00,,Georgia,770,No Subject Provided,Y
4709459633,2023-08-31 00:54:31,2023-08-29 12:58:00,,Georgia,770,No Subject Provided,Y
4107844391,2023-08-31 00:56:04,2023-08-29 14:47:00,,Georgia,770,No Subject Provided,Y
3609240733,2023-08-31 00:56:13,2023-08-30 12:42:00,,California,415,Dropped call or no message,
4159915450,2023-08-31 00:56:35,2023-08-30 10:11:00,,California,415,Dropped call or no message,
3602261054,2023-08-31 00:57:03,2023-08-29 15:34:00,,California,415,Dropped call or no message,
5092072560,2023-08-31 00:57:33,2023-08-29 08:29:00,,California,415,Dropped call or no message,
6784708325,2023-08-31 00:57:38,2023-08-29 00:00:00,,Georgia,770,No Subject Provided,Y
7028679104,2023-08-31 00:59:16,2023-08-30 12:12:00,Barstow,California,760,Other,Y
4709459633,2023-08-31 00:59:26,2023-08-30 13:08:00,,Georgia,770,No Subject Provided,Y
4028480778,2023-08-31 01:03:53,2023-08-20 12:00:00,Milford,Connecticut,203,Other,N
7025058858,2023-08-31 01:06:05,2023-08-30 16:06:00,Barstow,California,760,Other,Y
6319931266,2023-08-31 01:08:00,2023-08-30 12:06:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3156079415,2023-08-31 01:11:52,2023-08-30 10:50:00,Davenport,Florida,863,Other,Y
6315231815,2023-08-31 01:13:12,2023-08-30 12:34:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7712188124,2023-08-31 01:13:54,2023-08-30 19:05:00,Barstow,California,760,Other,Y
8326210618,2023-08-31 01:14:21,2023-08-29 12:54:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4405080529,2023-08-31 01:15:05,2023-08-30 11:37:00,,Washington,360,Other,Y
2532184351,2023-08-31 01:15:47,2023-08-30 13:36:00,,Washington,360,Other,Y
6804445064,2023-08-31 01:17:11,2023-08-30 15:31:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
4172441629,2023-08-31 01:19:08,2023-08-29 14:53:00,Barstow,California,760,Dropped call or no message,Y
4698481274,2023-08-31 01:21:37,2023-08-30 18:31:00,,Texas,972,Other,N
5055481073,2023-08-31 01:25:13,2023-08-30 14:14:00,Walnut Creek,California,925,Dropped call or no message,Y
5106366663,2023-08-31 01:26:02,2023-08-30 09:54:00,Walnut Creek,California,925,Dropped call or no message,Y
33676166832,2023-08-31 01:34:37,2023-08-30 07:11:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
6302372537,2023-08-31 01:35:51,2023-08-30 17:40:00,,Illinois,630,No Subject Provided,
,2023-08-31 01:35:19,2023-08-30 18:14:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
5309033254,2023-08-31 01:41:42,2023-08-30 05:29:00,Redding,California,530,Other,N
5305123559,2023-08-31 01:43:19,2023-08-30 08:20:00,Redding,California,530,Other,N
2133331911,2023-08-31 01:44:32,2023-08-30 10:20:00,Redding,California,530,Other,N
5189096972,2023-08-31 01:45:49,2023-08-30 10:46:00,Redding,California,530,Other,N
5304237579,2023-08-31 01:47:31,2023-08-30 10:55:00,Redding,California,530,Other,N
9705520958,2023-08-31 01:49:02,2023-08-30 12:31:00,Redding,California,530,Other,N
4108838168,2023-08-31 01:50:30,2023-08-30 12:46:00,Redding,California,530,Other,N
7865630302,2023-08-31 01:52:31,2023-08-08 12:00:00,,Florida,786,Medical  & prescriptions,Y
4154497620,2023-08-31 01:52:41,2023-08-30 14:37:00,Redding,California,530,Other,N
9493265392,2023-08-31 01:55:00,2023-08-30 20:19:00,,California,310,Dropped call or no message,N
,2023-08-31 01:55:13,2023-08-30 10:45:00,,Washington,360,Medical  & prescriptions,N
8444424267,2023-08-31 01:55:25,2023-08-30 17:26:00,Redding,California,530,Other,N
5167895291,2023-08-31 01:56:29,2023-08-30 08:20:00,Hillsboro,Oregon,503,Computer  & technical support,Y
8444324267,2023-08-31 01:57:00,2023-08-30 17:28:00,Redding,California,530,Other,N
9718121215,2023-08-31 01:57:57,2023-08-23 12:06:00,Hillsboro,Oregon,503,Vacation  & timeshares,Y
2137690816,2023-08-31 01:58:38,2023-08-30 14:59:00,,Washington,425,No Subject Provided,Y
9715294069,2023-08-31 01:59:07,2023-08-30 16:31:00,Hillsboro,Oregon,503,Vacation  & timeshares,Y
8002221461,2023-08-31 02:13:41,2023-08-30 00:27:00,ROCHESTER,Pennsylvania,724,Other,Y
2622927622,2023-08-31 02:15:51,2023-08-30 17:42:00,,Illinois,312,No Subject Provided,
3126717837,2023-08-31 02:18:15,2023-08-30 17:06:00,,Illinois,312,No Subject Provided,
7638880517,2023-08-31 02:18:45,2023-08-30 00:00:00,CARLSBAD,California,760,No Subject Provided,
5317764585,2023-08-31 02:19:35,2023-08-30 16:59:00,,Illinois,312,No Subject Provided,
4795041153,2023-08-31 02:21:08,2023-08-30 14:37:00,,Illinois,312,No Subject Provided,
2094414244,2023-08-31 02:21:54,2023-08-30 11:32:00,Clovis,California,559,Other,Y
3322598194,2023-08-31 02:22:24,2023-08-23 08:00:00,,Pennsylvania,610,Other,Y
3022711859,2023-08-31 02:22:44,2023-08-30 12:09:00,,Illinois,312,No Subject Provided,
3018813052,2023-08-31 02:23:07,2023-08-30 18:42:00,Clovis,California,559,Other,Y
3322598194,2023-08-31 02:25:21,2023-08-18 13:00:00,,Pennsylvania,610,No Subject Provided,Y
4848806521,2023-08-31 02:28:06,2023-08-23 08:00:00,,Pennsylvania,610,Other,N
8445102744,2023-08-31 02:30:25,2023-08-16 12:00:00,,Pennsylvania,610,Other,Y
6143803641,2023-08-31 02:30:52,2023-08-28 12:16:00,,Ohio,614,Other,Y
4845575883,2023-08-31 02:31:22,2023-08-07 14:00:00,,Pennsylvania,610,Other,Y
2152675737,2023-08-31 02:32:48,2023-08-17 13:00:00,,Pennsylvania,610,Other,Y
8054758553,2023-08-31 02:33:04,2023-08-30 11:33:00,,California,562,No Subject Provided,N
4244511202,2023-08-31 02:37:10,2023-08-30 10:44:00,,California,562,No Subject Provided,N
5626250863,2023-08-31 02:38:45,2023-08-30 10:39:00,,California,562,No Subject Provided,N
3029273338,2023-08-31 02:53:43,2023-08-30 08:00:00,Woodland Hills,California,747,Medical  & prescriptions,Y
3319002640,2023-08-31 03:12:24,2023-08-30 10:00:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
9492987974,2023-08-31 03:29:46,2023-08-30 13:28:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3802033179,2023-08-31 03:30:53,2023-08-30 11:32:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6504639191,2023-08-31 03:31:31,2023-08-29 08:07:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3363293107,2023-08-31 03:44:54,2023-08-30 00:00:00,NC,North Carolina,252,Other,Y
7015666743,2023-08-31 03:53:49,2023-08-29 15:15:00,fargo,North Dakota,701,Other,N
8633584624,2023-08-31 03:57:30,2023-08-30 15:52:00,NY,New York,718,Other,N
9153489738,2023-08-31 04:16:40,2023-06-28 12:00:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
9722562030,2023-08-31 04:26:47,2023-08-31 16:00:00,Princeton,Texas,972,Medical  & prescriptions,Y
,2023-08-31 04:47:28,2023-09-09 12:00:00,Orlando,Florida,407,Work from home  & other ways to make money,Y
2602520986,2023-08-31 04:49:12,2023-08-30 11:08:00,Vallonia,Indiana,812,Other,Y
2166289743,2023-08-31 05:11:08,2023-08-04 15:59:00,,Ohio,216,No Subject Provided,
2202225411,2023-08-31 05:11:32,2023-08-23 09:15:00,,Ohio,216,No Subject Provided,
4013030457,2023-08-31 05:34:08,2023-08-30 17:11:00,,Rhode Island,401,No Subject Provided,N
4014294906,2023-08-31 05:36:01,2023-08-30 14:52:00,,Rhode Island,401,No Subject Provided,N
4014294898,2023-08-31 05:37:36,2023-08-30 13:58:00,,Rhode Island,401,No Subject Provided,N
8669519700,2023-08-31 06:03:14,2023-08-30 05:39:00,,Ohio,330,Other,N
8602153148,2023-08-31 06:06:12,2023-08-30 16:30:00,west hartford,Connecticut,860,Dropped call or no message,Y
7244542654,2023-08-31 06:14:02,2023-08-22 16:13:00,Gettysburg,Pennsylvania,903,Other,Y
4079337634,2023-08-31 06:15:23,2023-08-16 09:33:00,Kissimmee,Florida,407,Other,N
9498065945,2023-08-31 06:16:22,2023-08-30 15:45:00,Fishersville,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
7865582182,2023-08-31 06:16:48,2023-08-16 10:11:00,Kissimmee,Florida,407,Other,N
8554249762,2023-08-31 06:17:18,2023-08-21 18:27:00,Gettysburg,Texas,903,Other,Y
4078786977,2023-08-31 06:17:56,2023-08-17 12:13:00,Kissimmee,Florida,407,Other,N
8502486099,2023-08-31 06:18:52,2023-08-17 15:41:00,Kissimmee,Florida,407,Other,N
3865168419,2023-08-31 06:20:00,2023-08-06 16:41:00,Gettysburg,Texas,903,Work from home  & other ways to make money,Y
4079333848,2023-08-31 06:20:06,2023-08-19 14:28:00,Kissimmee,Florida,407,Other,N
8502486099,2023-08-31 06:21:04,2023-08-21 10:59:00,Kissimmee,Florida,407,Other,N
,2023-08-31 06:21:24,2023-08-30 19:54:00,Powell,Ohio,614,Vacation  & timeshares,Y
8502486099,2023-08-31 06:21:57,2023-08-24 10:11:00,Kissimmee,Florida,407,Other,N
3218782828,2023-08-31 06:22:06,2023-08-07 14:50:00,Gettysburg,Texas,903,Other,Y
8023055723,2023-08-31 06:22:45,2023-08-29 00:00:00,,California,858,Other,Y
4074775774,2023-08-31 06:23:00,2023-08-30 10:27:00,Kissimmee,Florida,407,Other,N
,2023-08-31 06:23:36,2023-08-30 18:22:00,Rutherfordton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8554249762,2023-08-31 06:23:49,2023-08-24 14:16:00,Gettysburg,Texas,903,Other,Y
4079331466,2023-08-31 06:23:59,2023-08-30 10:28:00,Kissimmee,Florida,407,Other,N
4694804170,2023-08-31 06:26:10,2023-08-25 14:10:00,Gettysburg,Texas,903,Other,Y
3123761306,2023-08-31 06:33:22,2023-08-30 12:47:00,CHICAGO,Illinois,312,Dropped call or no message,N
9515050831,2023-08-31 06:35:06,2023-08-30 14:45:00,CHICAGO,Illinois,312,Dropped call or no message,N
2485863146,2023-08-31 06:36:31,2023-08-25 11:18:00,South Lyon,Michigan,248,Other,N
2486394359,2023-08-31 06:37:16,2023-08-25 13:08:00,South Lyon,Michigan,248,Other,N
2403304110,2023-08-31 06:37:31,2023-08-30 20:34:00,CHICAGO,Illinois,312,Dropped call or no message,N
3054049092,2023-08-31 06:39:39,2023-08-30 17:55:00,CHICAGO,Illinois,312,Dropped call or no message,N
3124655402,2023-08-31 06:41:06,2023-08-30 16:35:00,CHICAGO,Illinois,312,Dropped call or no message,N
9199632223,2023-08-31 06:42:05,2023-08-30 17:13:00,,North Carolina,919,Other,Y
9199632223,2023-08-31 06:42:08,2023-08-30 17:13:00,,North Carolina,919,Other,Y
9199632223,2023-08-31 06:42:36,2023-08-30 17:13:00,,North Carolina,919,Other,Y
3122171792,2023-08-31 06:42:54,2023-08-30 16:07:00,CHICAGO,Illinois,312,Dropped call or no message,N
8448637350,2023-08-31 06:53:06,2023-08-30 05:11:00,,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
9452625616,2023-08-31 06:53:13,2023-08-29 18:09:00,,Illinois,773,No Subject Provided,N
9843142958,2023-08-31 06:55:10,2023-08-31 18:17:00,Garland,Texas,972,Dropped call or no message,Y
,2023-08-31 07:18:01,2023-08-31 12:00:00,GULF BREEZE,Florida,850,Other,N
2015027270,2023-08-31 07:19:59,2023-08-14 11:54:00,,New Jersey,732,Dropped call or no message,N
2015027270,2023-08-31 07:20:04,2023-08-14 11:54:00,,New Jersey,732,Dropped call or no message,N
9732649208,2023-08-31 07:27:50,2023-08-30 18:36:00,,New Jersey,732,Dropped call or no message,N
2484662922,2023-08-31 07:35:59,2023-08-30 18:44:00,Farmington Hills,Michigan,248,Other,N
4026095706,2023-08-31 07:36:24,2023-08-30 00:00:00,Black Hawk,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
2484928579,2023-08-31 07:37:30,2023-08-30 15:15:00,Farmington Hills,Michigan,248,Other,N
2394398642,2023-08-31 07:37:48,2023-08-30 19:00:00,,New Jersey,201,Other,Y
7073956668,2023-08-31 07:45:19,2023-08-30 19:04:00,Vallejo,California,707,Other,N
7192839545,2023-08-31 07:48:48,2023-08-28 16:42:00,,New York,718,No Subject Provided,Y
5072043823,2023-08-31 07:48:52,2023-08-29 10:29:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
2077282609,2023-08-31 07:50:28,2023-08-26 13:56:00,,New York,718,No Subject Provided,Y
3206133405,2023-08-31 07:52:15,2023-08-29 16:28:00,LAKEVILLE,Minnesota,952,Other,Y
6146349804,2023-08-31 07:53:14,2023-08-30 13:48:00,,Ohio,614,No Subject Provided,Y
6814338418,2023-08-31 07:55:26,2023-08-30 12:42:00,,Ohio,614,No Subject Provided,Y
6128142605,2023-08-31 08:01:07,2023-08-31 01:55:00,Chicago,Illinois,612,Other,Y
5732276761,2023-08-31 08:07:46,2023-08-30 17:26:00,Affton,Missouri,314,No Subject Provided,
8022041824,2023-08-31 08:08:06,2023-08-30 12:30:00,Rochester,New York,585,Charities,N
,2023-08-31 08:08:50,2023-08-25 19:25:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
4843104711,2023-08-31 08:09:21,2023-08-30 16:00:00,,Pennsylvania,484,Other,N
8555413997,2023-08-31 08:10:12,2023-08-30 16:00:00,,Pennsylvania,484,Other,N
6098057412,2023-08-31 08:10:54,2023-08-30 16:00:00,,Pennsylvania,484,Other,N
3239104191,2023-08-31 08:13:36,2023-08-30 13:25:00,Hilton Head Island,South Carolina,843,Other,Y
2293911225,2023-08-31 08:14:01,2023-08-30 16:39:00,,Georgia,770,No Subject Provided,
3342307643,2023-08-31 08:16:38,2023-08-31 08:15:00,,Michigan,248,Other,N
5164404807,2023-08-31 08:17:37,2023-08-25 10:00:00,fayetteville,New York,315,Other,Y
3412039431,2023-08-31 08:17:59,2023-08-30 17:36:00,Deerfield Beach,Florida,954,Other,Y
5087940779,2023-08-31 08:19:37,2023-08-31 08:15:00,,Massachusetts,508,Dropped call or no message,N
6145025143,2023-08-31 08:22:20,2023-08-31 11:41:00,,South Carolina,864,No Subject Provided,N
,2023-08-31 08:22:48,2023-08-30 17:50:00,,Illinois,217,No Subject Provided,
2403304071,2023-08-31 08:24:33,2023-08-30 20:48:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9897457299,2023-08-31 08:24:55,2023-08-29 11:35:00,lake orion,Michigan,989,Other,Y
3193021350,2023-08-31 08:25:25,2023-08-30 21:07:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9899077430,2023-08-31 08:26:01,2023-08-30 10:15:00,lake orion,Michigan,989,Other,Y
6362286558,2023-08-31 08:26:14,2023-08-29 13:48:00,IOWA CITY,Iowa,319,Dropped call or no message,N
1 614 660396,2023-08-31 08:26:37,2023-08-31 12:00:00,Shirley,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
4134996833,2023-08-31 08:26:47,2023-08-31 08:18:00,Lanesborough,Massachusetts,413,Dropped call or no message,Y
2203998909,2023-08-31 08:28:51,2023-08-31 08:22:00,Powell,Ohio,614,Other,Y
7069554833,2023-08-31 08:28:53,2023-08-31 08:22:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7069551409,2023-08-31 08:29:28,2023-08-30 10:20:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7062505205,2023-08-31 08:30:01,2023-08-29 08:13:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
2173010127,2023-08-31 08:30:06,2023-08-30 18:03:00,mechanicville,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
7067487954,2023-08-31 08:30:38,2023-08-28 15:31:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
7194377188,2023-08-31 08:33:21,2023-08-30 11:53:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
8003375482,2023-08-31 08:33:22,2023-08-29 12:18:00,,Florida,321,Other,
2104607863,2023-08-31 08:33:45,2023-08-30 17:13:00,,Rhode Island,401,Other,N
5306539292,2023-08-31 08:34:11,2023-08-30 10:43:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
5802895262,2023-08-31 08:34:56,2023-08-30 09:53:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
4434381920,2023-08-31 08:35:46,2023-08-29 13:46:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
5863104183,2023-08-31 08:36:28,2023-08-29 12:44:00,CLEAR SPRING,Maryland,301,Dropped call or no message,Y
9106583099,2023-08-31 08:38:31,2023-08-31 08:32:00,,North Carolina,910,No Subject Provided,N
8135821586,2023-08-31 08:38:30,2023-08-24 09:47:00,ROANOKE,Virginia,540,Other,N
3049906229,2023-08-31 08:39:24,2023-08-24 10:05:00,ROANOKE,Virginia,540,Other,N
4706723466,2023-08-31 08:39:30,2023-08-30 16:37:00,Acworth,Georgia,770,Other,N
6182800165,2023-08-31 08:40:10,2023-08-24 10:28:00,ROANOKE,Virginia,540,Other,N
4128871081,2023-08-31 08:40:31,2023-08-30 11:36:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
5405818183,2023-08-31 08:41:11,2023-08-24 12:48:00,ROANOKE,Virginia,540,Other,N
4063066817,2023-08-31 08:42:01,2023-08-24 13:10:00,ROANOKE,Virginia,540,Other,N
5407251220,2023-08-31 08:43:07,2023-08-24 13:34:00,ROANOKE,Virginia,540,Other,N
6412198745,2023-08-31 08:43:47,2023-08-24 13:35:00,ROANOKE,Virginia,540,Other,N
6813352662,2023-08-31 08:44:28,2023-08-24 14:03:00,ROANOKE,Virginia,540,Other,N
4067971130,2023-08-31 08:45:13,2023-08-24 14:06:00,ROANOKE,Virginia,540,Other,N
5852358836,2023-08-31 08:45:33,2022-04-25 15:05:00,Rochester,New York,585,Dropped call or no message,Y
5406792113,2023-08-31 08:46:03,2023-08-24 14:23:00,ROANOKE,Virginia,540,Other,N
5409474946,2023-08-31 08:46:48,2023-08-24 14:26:00,ROANOKE,Virginia,540,Other,N
5405628491,2023-08-31 08:47:34,2023-08-24 15:25:00,ROANOKE,Virginia,540,Other,N
9863006064,2023-08-31 08:48:17,2023-08-24 16:23:00,ROANOKE,Virginia,540,Other,N
4079043976,2023-08-31 08:48:46,2023-08-28 13:43:00,Plymouth,Minnesota,763,Other,Y
4079043976,2023-08-31 08:48:51,2023-08-28 13:43:00,Plymouth,Minnesota,763,Other,Y
8633584610,2023-08-31 08:48:53,2023-08-29 08:11:00,Lithia,Florida,813,Other,N
2409651641,2023-08-31 08:49:02,2023-08-31 08:45:00,Westminster,Maryland,410,Other,N
7602602456,2023-08-31 08:49:09,2023-08-24 18:29:00,ROANOKE,Virginia,540,Other,N
6165048887,2023-08-31 08:49:27,2023-08-31 08:18:00,,Virginia,434,Other,Y
8088082598,2023-08-31 08:49:41,2023-08-30 19:15:00,Jeffersonville,Indiana,502,Vacation  & timeshares,Y
5024964457,2023-08-31 08:49:50,2023-08-24 18:30:00,ROANOKE,Virginia,540,Other,N
6313500753,2023-08-31 08:50:41,2023-08-24 19:16:00,ROANOKE,Virginia,540,Other,N
,2023-08-31 08:51:41,2020-08-03 00:00:00,,Virginia,804,No Subject Provided,
6673071762,2023-08-31 08:51:22,2023-08-31 08:39:00,Westminster,Maryland,410,Other,N
5405627527,2023-08-31 08:51:29,2023-08-25 09:54:00,ROANOKE,Virginia,540,Other,N
4134344692,2023-08-31 08:51:55,2023-08-31 08:20:00,BROCKTON,Massachusetts,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
5403134113,2023-08-31 08:52:13,2023-08-25 09:55:00,ROANOKE,Virginia,540,Other,N
3474180012,2023-08-31 08:52:51,2023-08-25 11:03:00,ROANOKE,Virginia,540,Other,N
6674447047,2023-08-31 08:53:04,2023-08-30 19:31:00,Westminster,Maryland,410,Other,N
8155075079,2023-08-31 08:53:05,2023-08-31 07:50:00,Rochelle,Illinois,815,Medical  & prescriptions,Y
6066366814,2023-08-31 08:53:32,2023-08-29 10:16:00,Nancy,Kentucky,606,Other,Y
5405520317,2023-08-31 08:53:34,2023-08-25 11:00:00,ROANOKE,Virginia,540,Other,N
3302387254,2023-08-31 08:53:46,2023-08-31 08:31:00,ashland,Ohio,330,Other,N
,2023-08-31 08:53:58,2023-08-31 00:00:00,Waycross,Georgia,912,No Subject Provided,
8593511392,2023-08-31 08:54:19,2023-08-29 18:59:00,Nancy,Kentucky,606,Other,Y
