Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4196002946,2022-09-06 00:37:21,2022-09-04 18:06:00,Clyde,Ohio,419,Other,
3853328332,2022-09-06 00:37:46,2022-09-05 23:25:00,Lincoln,Nebraska,402,Medical  & prescriptions,Y
5593798570,2022-09-06 00:39:01,2022-08-24 17:05:00,,California,323,Other,Y
2135922948,2022-09-06 00:40:41,2022-08-23 16:42:00,,California,323,Other,Y
2133284270,2022-09-06 00:41:56,2022-08-23 13:27:00,,California,323,Other,Y
6465937932,2022-09-06 00:43:10,2022-08-22 10:11:00,,California,323,Other,Y
6574275036,2022-09-06 00:44:13,2022-08-22 09:52:00,,California,323,Other,Y
9097607514,2022-09-06 00:45:19,2022-08-22 09:17:00,,California,323,Other,Y
4302130097,2022-09-06 00:48:22,2022-09-05 14:45:00,Nitro,West Virginia,304,Dropped call or no message,N
6022723473,2022-09-06 00:06:37,2022-08-20 14:37:00,Burlington,Iowa,602,Dropped call or no message,N
3233914504,2022-09-06 00:06:23,2022-08-15 15:18:00,,California,323,Other,Y
2026004519,2022-09-06 00:04:39,2022-09-05 14:35:00,KENNEWICK,Washington,509,Other,N
9788665413,2022-09-06 00:48:25,2022-08-20 16:26:00,Burlington,Iowa,602,Dropped call or no message,N
8476608190,2022-09-06 00:54:02,2022-09-05 15:22:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
9788665413,2022-09-06 00:55:16,2022-08-20 16:26:00,Burlington,Iowa,602,Dropped call or no message,N
8882837488,2022-09-06 00:56:23,2022-09-05 14:01:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
3045424463,2022-09-06 00:56:28,2022-09-05 12:09:00,Nitro,West Virginia,304,"Lotteries, prizes  & sweepstakes",Y
4122352385,2022-09-06 00:58:14,2022-09-05 10:54:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
8444591639,2022-09-06 00:58:35,2022-09-05 11:58:00,Nitro,West Virginia,304,Dropped call or no message,N
5715032006,2022-09-06 01:04:50,2022-09-03 09:55:00,Nitro,West Virginia,304,Dropped call or no message,N
8444991953,2022-09-06 01:09:11,2022-09-02 18:37:00,Nitro,West Virginia,304,Dropped call or no message,N
2029168613,2022-09-06 01:12:11,2022-09-02 13:07:00,Nitro,West Virginia,304,Dropped call or no message,N
5107403850,2022-09-06 01:14:50,2022-09-02 12:38:00,Nitro,West Virginia,304,Dropped call or no message,N
3605647020,2022-09-06 01:16:47,2022-09-05 17:33:00,Bellingham,Washington,360,Dropped call or no message,N
3047226851,2022-09-06 01:18:27,2022-09-02 12:08:00,Nitro,West Virginia,304,Dropped call or no message,N
3602305280,2022-09-06 01:19:19,2022-09-05 19:11:00,Bellingham,Washington,360,Dropped call or no message,N
2029709567,2022-09-06 01:21:07,2022-09-02 10:04:00,Nitro,West Virginia,304,Dropped call or no message,N
5715683107,2022-09-06 01:22:26,2022-09-05 15:59:00,Walnut Creek,California,925,Dropped call or no message,Y
9259751414,2022-09-06 01:23:17,2022-09-05 13:00:00,Walnut Creek,California,925,Dropped call or no message,Y
3047227916,2022-09-06 01:25:01,2022-09-02 09:01:00,Nitro,West Virginia,304,Dropped call or no message,N
3605858649,2022-09-06 01:26:12,2022-09-02 00:00:00,Bellingham,Washington,360,Dropped call or no message,N
2029193327,2022-09-06 01:26:46,2022-09-01 12:37:00,Nitro,West Virginia,304,Dropped call or no message,N
8883931191,2022-09-06 01:30:06,2022-09-01 11:06:00,Nitro,West Virginia,304,Dropped call or no message,N
8883931191,2022-09-06 01:32:34,2022-09-01 11:06:00,Nitro,West Virginia,304,Dropped call or no message,N
3044583279,2022-09-06 01:34:36,2022-09-01 10:20:00,Nitro,West Virginia,304,Dropped call or no message,N
9292674104,2022-09-06 01:52:30,2022-08-25 16:41:00,,Nebraska,402,Other,Y
9325868520,2022-09-06 01:56:35,2022-09-03 14:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9183035798,2022-09-06 01:57:20,2022-09-03 09:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057912337,2022-09-06 01:58:10,2022-09-02 13:57:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059147780,2022-09-06 01:58:55,2022-09-02 13:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2053952640,2022-09-06 02:12:15,2022-05-23 18:06:00,,California,747,No Subject Provided,N
2133475682,2022-09-06 02:13:04,2022-09-05 23:09:00,INGLEWOOD,California,323,Other,Y
2053952640,2022-09-06 02:14:08,2022-05-23 18:06:00,,California,747,No Subject Provided,N
8184820079,2022-09-06 02:16:19,2022-05-19 15:52:00,,California,747,No Subject Provided,N
7475291526,2022-09-06 02:19:16,2022-05-16 22:39:00,,California,747,No Subject Provided,Y
5102702862,2022-09-06 02:25:28,2022-09-05 12:00:00,Ventura,California,310,"Calls pretending to be government, businesses, or family and friends",N
9788665413,2022-09-06 02:39:27,2022-08-20 14:28:00,Burlington,Iowa,602,Other,Y
4088226675,2022-09-06 02:44:11,2022-09-05 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4088226675,2022-09-06 02:45:02,2022-09-05 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6153078489,2022-09-06 02:46:45,2022-09-05 10:34:00,Rosenberg,Texas,409,Other,Y
4082384126,2022-09-06 02:48:12,2022-09-05 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4099449724,2022-09-06 02:48:29,2022-09-02 14:46:00,Rosenberg,Texas,409,Other,Y
4082384126,2022-09-06 02:49:11,2022-09-05 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4096255589,2022-09-06 02:49:44,2022-09-02 14:16:00,Rosenberg,Texas,409,Other,Y
4092403703,2022-09-06 02:51:13,2022-09-02 12:02:00,Rosenberg,Texas,409,Other,Y
3476012503,2022-09-06 02:52:38,2022-09-01 12:53:00,Rosenberg,Texas,409,Other,Y
8663220368,2022-09-06 02:54:15,2022-08-31 10:59:00,Rosenberg,Texas,409,Other,Y
9795594326,2022-09-06 02:55:12,2022-08-31 10:59:00,Rosenberg,Texas,409,Other,Y
4099466525,2022-09-06 02:56:37,2022-08-29 14:42:00,Rosenberg,Texas,409,Other,Y
2563084414,2022-09-06 02:58:27,2022-09-05 12:18:00,,Alabama,256,Other,Y
4099449691,2022-09-06 02:58:35,2022-08-27 13:54:00,Rosenberg,Texas,409,Other,Y
8884830894,2022-09-06 03:01:58,2022-08-20 14:28:00,Burlington,Iowa,602,Other,Y
5302902131,2022-09-06 03:05:15,2022-09-05 08:34:00,San Pedro,California,310,Other,N
4099449691,2022-09-06 03:05:42,2022-08-27 13:54:00,Rosenberg,Texas,409,Other,Y
9033616966,2022-09-06 03:08:35,2022-07-24 09:26:00,Rosenberg,Texas,409,Other,Y
8773113459,2022-09-06 03:09:58,2022-07-22 10:07:00,Rosenberg,Texas,409,Other,Y
8473025618,2022-09-06 03:16:35,2022-09-05 19:01:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
4809035799,2022-09-06 03:24:34,2022-09-02 21:28:00,,Florida,407,Dropped call or no message,Y
4809035799,2022-09-06 03:25:42,2022-09-05 11:41:00,,Florida,407,Dropped call or no message,N
4809035799,2022-09-06 03:26:59,2022-09-05 13:28:00,,Florida,407,Dropped call or no message,
4809035799,2022-09-06 03:28:51,2022-09-05 22:38:00,,Florida,407,Dropped call or no message,
430255310,2022-09-06 03:56:17,2022-09-05 12:18:00,Avon,Colorado,430,Other,Y
8164798527,2022-09-06 04:16:16,2022-09-05 17:07:00,,Kansas,913,No Subject Provided,Y
3802155420,2022-09-06 04:23:08,2022-09-05 17:53:00,,Ohio,614,No Subject Provided,Y
6143049108,2022-09-06 04:47:16,2022-09-02 00:00:00,,Ohio,614,Other,Y
2164050321,2022-09-06 04:47:37,2022-09-05 11:14:00,,Ohio,614,Other,Y
6144942434,2022-09-06 04:48:12,2022-09-05 14:46:00,,Ohio,614,Other,Y
2703018295,2022-09-06 05:34:01,2022-09-05 18:22:00,,Kentucky,270,Other,Y
2707445647,2022-09-06 05:35:15,2022-09-02 15:52:00,,Kentucky,270,Other,Y
5165498003,2022-09-06 05:36:28,2022-09-02 09:39:00,,Kentucky,270,Other,Y
2702694120,2022-09-06 05:37:45,2022-09-01 13:30:00,,Kentucky,270,Other,Y
2702323851,2022-09-06 05:39:01,2022-08-31 18:52:00,,Kentucky,270,Other,Y
2702323848,2022-09-06 05:40:10,2022-08-31 13:30:00,,Kentucky,270,Other,Y
2702323848,2022-09-06 05:41:27,2022-08-30 18:25:00,,Kentucky,270,Other,Y
2702323851,2022-09-06 05:42:34,2022-08-30 08:14:00,,Kentucky,270,Other,Y
2702323844,2022-09-06 05:43:43,2022-08-29 11:22:00,,Kentucky,270,Other,Y
2348107530099,2022-09-06 05:44:44,2022-09-06 12:00:00,Norfolk,Virginia,832,"Calls pretending to be government, businesses, or family and friends",N
2702323849,2022-09-06 05:44:57,2022-08-29 10:37:00,,Kentucky,270,Other,Y
6019734660,2022-09-06 05:45:02,2022-09-05 08:11:00,MS,Mississippi,601,Medical  & prescriptions,N
2702323851,2022-09-06 05:46:10,2022-08-28 11:07:00,,Kentucky,270,Other,Y
2702323849,2022-09-06 05:47:22,2022-08-27 08:49:00,,Kentucky,270,Other,Y
2702323543,2022-09-06 05:48:35,2022-08-26 09:18:00,,Kentucky,270,Other,Y
2702323850,2022-09-06 05:49:43,2022-08-25 18:42:00,,Kentucky,270,Other,Y
2702323843,2022-09-06 05:50:56,2022-08-25 11:26:00,,Kentucky,270,Other,Y
2702323844,2022-09-06 05:52:19,2022-08-24 08:46:00,,Kentucky,270,Other,Y
2702323848,2022-09-06 05:53:52,2022-08-23 15:17:00,,Kentucky,270,Other,Y
2703106180,2022-09-06 05:55:06,2022-08-22 15:05:00,,Kentucky,270,Other,Y
2703105940,2022-09-06 05:56:25,2022-08-22 10:26:00,,Kentucky,270,Other,Y
2702496706,2022-09-06 05:57:36,2022-08-21 11:22:00,,Kentucky,270,Other,Y
862165041343,2022-09-06 06:01:25,2022-09-06 01:26:00,Farmington,Connecticut,617,Other,Y
3473530162,2022-09-06 06:06:06,2022-09-02 12:00:00,Port Richey,Florida,727,Work from home  & other ways to make money,N
3365510942,2022-09-06 06:12:47,2022-09-05 19:42:00,Charlotte,North Carolina,704,Dropped call or no message,Y
2202090293,2022-09-06 06:13:32,2022-09-05 16:47:00,Mansfield,Ohio,419,Other,Y
5856373114,2022-09-06 06:13:44,2022-09-02 04:46:00,LAGRANGE,Georgia,678,Other,Y
2143933673,2022-09-06 06:18:20,2022-09-05 10:04:00,,Texas,214,Other,Y
,2022-09-06 06:26:35,2022-09-02 11:58:00,,Missouri,816,Warranties  & protection plans,Y
6179100981,2022-09-06 06:31:31,2022-09-05 12:37:00,Cumming,Georgia,678,Other,N
5074544350,2022-09-06 07:03:27,2022-09-05 16:20:00,Eau claire,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513844694,2022-09-06 07:07:12,2022-09-05 10:38:00,,Minnesota,651,Dropped call or no message,Y
2193229440,2022-09-06 07:19:47,2022-09-06 12:00:00,Saugerties,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8883821222,2022-09-06 07:21:26,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8149912297,2022-09-06 07:32:59,2022-09-02 09:44:00,,Pennsylvania,814,Other,
8149912688,2022-09-06 07:33:41,2022-09-02 14:35:00,,Pennsylvania,814,Other,
8147500132,2022-09-06 07:34:36,2022-09-02 17:21:00,,Pennsylvania,814,Other,
7179977616,2022-09-06 07:35:14,2022-09-03 13:46:00,,Pennsylvania,814,Other,
8008664460,2022-09-06 07:35:57,2022-09-04 08:30:00,,Pennsylvania,814,Other,
6144129813,2022-09-06 07:36:35,2022-09-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7248924075,2022-09-06 07:36:51,2022-09-04 20:05:00,,Pennsylvania,814,Other,
8592951376,2022-09-06 07:37:09,2022-09-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7244884008,2022-09-06 07:47:38,2022-09-05 14:25:00,new cumberland,,717,Other,Y
2029774009,2022-09-06 07:47:41,2022-09-05 12:26:00,Broomfield,Colorado,303,Other,Y
7177891388,2022-09-06 07:50:45,2022-09-04 15:58:00,new cumberland,Pennsylvania,717,Other,Y
5053051905,2022-09-06 07:52:55,2022-09-02 16:31:00,new cumberland,Pennsylvania,717,Other,Y
2603528155,2022-09-06 07:53:44,2022-09-02 16:53:00,Howe,Indiana,260,Dropped call or no message,
7176709506,2022-09-06 07:54:25,2022-08-31 19:37:00,new cumberland,Pennsylvania,717,Other,Y
9104704233,2022-09-06 07:55:06,2022-09-05 15:53:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
3174348481,2022-09-06 07:55:53,2022-08-30 15:14:00,Howe,Indiana,260,Dropped call or no message,
2243500238,2022-09-06 07:55:53,2022-08-31 18:06:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
3203171015,2022-09-06 07:55:56,2022-09-02 14:25:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
8434591469,2022-09-06 07:56:52,2022-08-31 19:50:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2243500165,2022-09-06 07:57:01,2022-08-31 16:35:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2602362785,2022-09-06 07:57:06,2022-08-31 12:25:00,Howe,Indiana,260,Dropped call or no message,
9109682623,2022-09-06 07:57:32,2022-08-31 19:13:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2243500162,2022-09-06 07:58:09,2022-08-31 14:03:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2193229440,2022-09-06 07:58:09,2022-09-06 07:05:00,Lake City,Florida,386,Other,N
9107503229,2022-09-06 07:58:15,2022-08-31 15:39:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2602362681,2022-09-06 07:58:16,2022-08-31 16:36:00,Howe,Indiana,260,Dropped call or no message,
9104489654,2022-09-06 07:59:06,2022-08-30 20:01:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2525885234,2022-09-06 07:59:51,2022-08-30 18:59:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
7176709502,2022-09-06 08:00:39,2022-08-31 13:05:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
3368722713,2022-09-06 08:00:47,2022-08-29 17:26:00,Southport,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2604601613,2022-09-06 08:01:39,2022-08-31 18:53:00,Howe,Indiana,260,Dropped call or no message,
2082135405,2022-09-06 08:01:48,2022-08-31 12:43:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
6065546174,2022-09-06 08:02:41,2022-09-01 16:28:00,Howe,Indiana,260,Dropped call or no message,
4843790665,2022-09-06 08:03:07,2022-08-30 20:40:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
4079102751,2022-09-06 08:03:40,2022-09-01 18:34:00,Howe,Indiana,260,Dropped call or no message,
4157279233,2022-09-06 08:04:18,2022-08-30 19:24:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2192553792,2022-09-06 08:04:43,2022-09-02 11:39:00,Howe,Indiana,260,Dropped call or no message,
2608294176,2022-09-06 08:05:41,2022-09-02 12:01:00,Howe,Indiana,260,Dropped call or no message,
7176709531,2022-09-06 08:06:40,2022-08-30 16:41:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2608547808,2022-09-06 08:06:51,2022-09-03 08:54:00,Howe,Indiana,260,Dropped call or no message,
2157146192,2022-09-06 08:07:22,2022-09-05 16:09:00,nathalie,Virginia,434,Other,Y
8144476004,2022-09-06 08:09:29,2022-08-29 19:34:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
8662266045,2022-09-06 08:11:20,2022-08-29 17:18:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2193229440,2022-09-06 08:12:13,2022-09-06 07:07:00,Bellevue,Nebraska,402,Dropped call or no message,N
2013225277,2022-09-06 08:12:23,2022-08-29 14:54:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
4124740158,2022-09-06 08:16:37,2022-08-28 19:57:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
7176709529,2022-09-06 08:18:03,2022-08-28 12:52:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
,2022-09-06 08:21:10,2022-08-27 16:37:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
7177891727,2022-09-06 08:22:17,2022-08-27 15:59:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2072316149,2022-09-06 08:23:18,2022-08-26 18:46:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
8556215988,2022-09-06 08:23:39,2022-09-01 11:13:00,Orlando,Florida,407,Medical  & prescriptions,Y
8554599240,2022-09-06 08:24:10,2022-09-01 14:05:00,Orlando,Florida,407,Medical  & prescriptions,Y
5085457633,2022-09-06 08:24:20,2022-09-05 13:52:00,Medway,Massachusetts,508,Charities,Y
7176709509,2022-09-06 08:24:36,2022-08-26 14:49:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
8554598395,2022-09-06 08:24:41,2022-09-01 16:35:00,Orlando,Florida,407,Medical  & prescriptions,Y
8778303254,2022-09-06 08:25:24,2022-09-06 12:00:00,Winter Springs FL,Florida,407,"Lotteries, prizes  & sweepstakes",Y
5082984426,2022-09-06 08:25:37,2022-09-05 20:50:00,Medway,Massachusetts,508,Dropped call or no message,Y
6094671250,2022-09-06 08:25:55,2022-08-26 13:19:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2166669716,2022-09-06 08:26:09,2022-08-11 16:15:00,Hollis,New Hampshire,216,Other,Y
8333962843,2022-09-06 08:26:38,2022-09-06 07:22:00,Coal Valley,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
4012057803,2022-09-06 08:26:55,2022-08-26 12:43:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
8339090839,2022-09-06 08:27:00,2022-09-01 18:12:00,Loudonville,New York,518,Other,
4084269081,2022-09-06 08:28:01,2022-08-26 11:14:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
9045699734,2022-09-06 08:30:24,2022-09-06 08:18:00,VALRICO,Florida,813,Dropped call or no message,N
9189442406,2022-09-06 08:30:39,2022-09-06 00:00:00,Sacramento,California,916,Dropped call or no message,Y
7179833019,2022-09-06 08:31:04,2022-08-31 10:32:00,new cumberland,Pennsylvania,717,Charities,Y
7177891466,2022-09-06 08:32:09,2022-08-30 11:38:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
7177891573,2022-09-06 08:33:28,2022-08-29 18:22:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2702032378,2022-09-06 08:34:34,2022-08-29 10:50:00,new cumberland,Pennsylvania,717,Dropped call or no message,Y
2133475682,2022-09-06 08:37:17,2022-09-05 23:15:00,Northridge,California,818,Other,Y
4052643024,2022-09-06 08:37:30,2022-09-02 12:42:00,Warr Acres,Oklahoma,405,Other,Y
8005315000,2022-09-06 08:38:15,2022-09-06 00:00:00,elizabeth,Pennsylvania,412,Other,N
4052485926,2022-09-06 08:38:16,2022-09-02 12:59:00,Warr Acres,Oklahoma,405,Other,Y
2076492017,2022-09-06 08:38:22,2022-09-05 17:34:00,SWEDEN,Maine,207,Other,Y
2073995566,2022-09-06 08:39:07,2022-09-05 15:08:00,SWEDEN,Maine,207,No Subject Provided,Y
7575519234,2022-09-06 08:39:26,2022-09-06 08:35:00,Falls Church,Virginia,571,Charities,Y
5087832941,2022-09-06 08:39:59,2022-09-05 14:52:00,SWEDEN,Maine,207,Other,
2074401523,2022-09-06 08:40:40,2022-09-05 14:20:00,SWEDEN,Maine,207,Other,Y
4234568078,2022-09-06 08:40:52,2022-09-06 08:28:00,,Tennessee,423,Other,N
8562407131,2022-09-06 08:41:14,2022-08-27 07:30:00,Towson,Maryland,757,"Energy, solar,  & utilities",Y
2072035388,2022-09-06 08:41:33,2022-09-05 12:57:00,SWEDEN,Maine,207,Other,Y
4404974955,2022-09-06 08:41:39,2022-09-06 08:38:00,Akron,Ohio,440,Other,N
,2022-09-06 08:43:04,2022-09-06 02:45:00,,California,714,No Subject Provided,Y
7722383394,2022-09-06 08:43:07,2022-09-04 18:39:00,,Michigan,616,Dropped call or no message,Y
7274772916,2022-09-06 08:43:12,2022-09-06 08:42:00,,Georgia,678,Other,N
6262089691,2022-09-06 08:44:04,2022-09-04 17:44:00,,Michigan,616,Other,Y
4077585248,2022-09-06 08:44:50,2022-09-06 08:40:00,APOPKA,Florida,407,Vacation  & timeshares,N
5733074307,2022-09-06 08:44:51,2022-09-01 17:26:00,,Alabama,205,Other,Y
9015041678,2022-09-06 08:45:06,2022-09-05 18:00:00,,Tennessee,423,Other,N
8129243090,2022-09-06 08:45:24,2022-09-06 08:31:00,,Ohio,513,Other,N
7064788317,2022-09-06 08:45:36,2022-09-05 09:56:00,DOUGLASVILLE,Georgia,678,Other,Y
3372848180,2022-09-06 08:45:55,2022-09-02 15:54:00,,Alabama,205,Other,Y
7866299152,2022-09-06 08:45:57,2022-09-01 19:51:00,,Michigan,616,Dropped call or no message,Y
8883930965,2022-09-06 08:46:05,2022-09-05 12:49:00,,Tennessee,423,Other,N
3232864510,2022-09-06 08:46:53,2022-09-02 18:54:00,,Alabama,205,Other,Y
4234568092,2022-09-06 08:47:04,2022-09-05 11:34:00,,Tennessee,423,Other,N
9292645077,2022-09-06 08:47:28,2022-09-06 08:26:00,,New York,929,No Subject Provided,Y
2057452804,2022-09-06 08:47:53,2022-09-05 10:46:00,,Alabama,205,Other,Y
9015041678,2022-09-06 08:48:18,2022-08-31 13:50:00,,Tennessee,423,Other,N
4234568062,2022-09-06 08:49:13,2022-08-31 13:21:00,,Tennessee,423,Other,N
7632478455,2022-09-06 08:50:12,2022-09-03 14:24:00,,Tennessee,423,Other,N
9015041678,2022-09-06 08:51:01,2022-09-03 12:33:00,,Tennessee,423,Other,N
8135580508,2022-09-06 08:51:33,2022-09-05 17:10:00,Tampa,Florida,813,Other,N
7867698337,2022-09-06 08:51:52,2022-09-06 07:20:00,,Florida,305,Other,N
9015041818,2022-09-06 08:52:04,2022-09-02 15:15:00,,Tennessee,423,Other,N
6122446294,2022-09-06 08:52:17,2022-09-05 15:54:00,,Minnesota,612,Dropped call or no message,Y
2762185417,2022-09-06 08:52:31,2022-09-06 08:00:00,Fredericksburg,Virginia,540,Other,Y
8555321692,2022-09-06 08:52:52,2022-09-02 14:53:00,,Tennessee,423,Other,N
4234568043,2022-09-06 08:53:42,2022-09-02 11:06:00,,Tennessee,423,Other,N
8444992073,2022-09-06 08:54:29,2022-09-01 18:21:00,,Tennessee,423,Other,N
,2022-09-06 08:54:34,2022-09-05 00:00:00,Chester,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8592032550,2022-09-06 08:56:26,2022-09-05 13:15:00,,Kentucky,606,No Subject Provided,N
9015041695,2022-09-06 08:55:13,2022-09-01 16:56:00,,Tennessee,423,Other,N
2316220595,2022-09-06 08:55:27,2022-09-05 12:31:00,Cheboygan,Michigan,231,Other,Y
4234568055,2022-09-06 08:56:05,2022-09-01 16:23:00,,Tennessee,423,Other,N
5615933961,2022-09-06 08:56:32,2022-09-06 08:54:00,,Maryland,301,No Subject Provided,
4234568092,2022-09-06 08:56:57,2022-09-01 11:49:00,,Tennessee,423,Other,N
4234568088,2022-09-06 08:57:40,2022-09-01 09:58:00,,Tennessee,423,Other,N
2078757311,2022-09-06 09:02:22,2022-09-05 15:20:00,Portland,Maine,207,Dropped call or no message,N
2762185433,2022-09-06 09:03:01,2022-09-06 08:11:00,Suffolk,Virginia,757,Other,N
8592163355,2022-09-06 09:03:58,2022-09-06 08:50:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
8556093517,2022-09-06 09:04:18,2022-09-06 09:00:00,,Connecticut,203,No Subject Provided,Y
5592388040,2022-09-06 09:04:46,2022-09-06 08:00:00,Sharon,Massachusetts,617,Dropped call or no message,Y
3367370750,2022-09-06 09:05:53,2022-09-05 20:30:00,Lewisville,North Carolina,336,Other,N
9193727027,2022-09-06 09:07:09,2022-09-06 00:00:00,,North Carolina,919,No Subject Provided,N
8663088776,2022-09-06 09:07:06,2022-09-06 04:45:00,Tucson,Arizona,520,"Lotteries, prizes  & sweepstakes",Y
9412294219,2022-09-06 09:08:17,2022-09-06 09:02:00,Punta Gorda,Florida,941,No Subject Provided,
01273329355,2022-09-06 09:09:24,2022-09-06 13:50:00,Brighton,,779,Other,Y
8136877943,2022-09-06 09:11:34,2022-09-06 08:02:00,,Florida,813,"Energy, solar,  & utilities",N
8286231678,2022-09-06 09:12:03,2022-09-05 11:56:00,Hildebran,North Carolina,828,Other,Y
7274721251,2022-09-06 09:12:25,2022-09-06 09:07:00,Holiday,Florida,727,"Energy, solar,  & utilities",Y
8285062769,2022-09-06 09:12:36,2022-09-06 00:00:00,Hildebran,North Carolina,828,Other,N
