Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3303655657,2023-05-01 00:36:54,2023-04-29 12:53:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
4806991476,2023-05-01 01:14:33,2023-04-29 09:19:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
4806869136,2023-05-01 01:19:32,2023-04-29 09:26:00,suncitywest,Arizona,480,Medical  & prescriptions,Y
4803784801,2023-05-01 01:25:20,2023-04-29 14:38:00,suncitywest,Arizona,480,Medical  & prescriptions,N
3143147377,2023-05-01 01:30:45,2023-04-30 15:55:00,suncitywest,Arizona,480,Medical  & prescriptions,N
9517507625,2023-05-01 01:39:24,2023-04-30 14:12:00,Lake Forest,California,951,Other,Y
5635948473,2023-05-01 01:51:28,2022-11-20 12:05:00,Davenport,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234317471,2023-05-01 02:20:01,2023-04-30 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
4242555655,2023-05-01 02:34:38,2023-03-31 15:23:00,,California,310,Other,N
5715345277,2023-05-01 00:02:41,2023-04-28 17:55:00,ALEXANDRIA,Virginia,571,Medical  & prescriptions,Y
8458198002,2023-05-01 00:01:49,2023-04-25 00:00:00,,Ohio,216,No Subject Provided,N
5715385903,2023-05-01 00:00:34,2023-04-28 15:39:00,ALEXANDRIA,Virginia,571,Medical  & prescriptions,Y
3102181229,2023-05-01 02:36:18,2023-04-26 11:58:00,,California,310,Computer  & technical support,Y
9784094788,2023-05-01 03:22:20,2023-04-06 09:09:00,Dunbarton,New Hampshire,603,Other,
3392177278,2023-05-01 03:25:22,2023-04-12 09:06:00,Dunbarton,New Hampshire,603,Other,
6036020829,2023-05-01 03:28:31,2023-04-27 15:42:00,Dunbarton,New Hampshire,603,Other,
8708997701,2023-05-01 03:47:17,2023-05-01 12:00:00,,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",Y
4137327111,2023-05-01 03:54:10,2023-04-29 12:43:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7757502704,2023-05-01 04:02:07,2023-04-28 17:24:00,Reno,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-01 04:04:16,2023-05-01 11:09:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8059122233,2023-05-01 04:13:53,2023-04-30 11:00:00,Moorpark,California,805,Other,N
8888705801,2023-05-01 05:01:59,2023-04-30 20:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-01 05:02:28,2023-04-29 22:00:00,,Texas,281,No Subject Provided,Y
8888705801,2023-05-01 05:02:59,2023-04-28 05:00:00,,Texas,281,No Subject Provided,Y
2542670672,2023-05-01 05:05:43,2023-04-29 20:00:00,,Texas,281,No Subject Provided,Y
8662101498,2023-05-01 05:10:12,2023-04-29 20:00:00,,Texas,281,No Subject Provided,Y
8662101498,2023-05-01 05:10:32,2023-04-30 16:00:00,,Texas,281,No Subject Provided,Y
8006790847,2023-05-01 05:25:58,2023-05-01 04:32:00,FREDERICKSBURG,Virginia,804,Other,Y
5719313885,2023-05-01 06:10:12,2023-04-29 16:50:00,Fort Washington,Maryland,571,"Calls pretending to be government, businesses, or family and friends",Y
8083590440,2023-05-01 06:37:20,2023-05-01 00:00:00,LAHAINA,Hawaii,808,Other,Y
9418418737,2023-05-01 06:47:50,2023-04-07 12:00:00,York,Pennsylvania,515,"Calls pretending to be government, businesses, or family and friends",N
2602706340,2023-05-01 07:03:52,2023-04-30 15:14:00,,Indiana,317,Other,N
5132956707,2023-05-01 07:07:35,2023-04-30 13:12:00,CINCINNATI,Ohio,513,Other,Y
8068796044,2023-05-01 07:10:33,2023-05-01 04:00:00,Lake Forest,California,760,Other,N
6615719714,2023-05-01 07:17:47,2023-04-29 01:39:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7572852880,2023-05-01 07:18:24,2023-04-30 06:10:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9852180875,2023-05-01 07:19:10,2023-04-30 11:27:00,Clarksburg,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9195057421,2023-05-01 07:19:46,2023-05-01 06:17:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5708201510,2023-05-01 07:20:20,2023-04-29 10:45:00,Hanover Twp,Pennsylvania,570,Other,Y
4025722514,2023-05-01 07:26:04,2023-04-28 10:49:00,Omaha,Nebraska,630,Dropped call or no message,
5204924905,2023-05-01 07:27:46,2023-04-28 15:04:00,Omaha,Nebraska,630,Dropped call or no message,
7712126338,2023-05-01 07:29:08,2023-04-29 20:44:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8722758257,2023-05-01 07:29:10,2023-04-25 12:51:00,Omaha,Nebraska,630,Dropped call or no message,
7324268255,2023-05-01 07:31:21,2023-04-19 15:41:00,Omaha,Nebraska,630,Dropped call or no message,
7324268255,2023-05-01 07:32:25,2023-04-19 15:47:00,Omaha,Nebraska,630,Dropped call or no message,
2762445789,2023-05-01 07:33:19,2023-04-27 19:40:00,ARLINGTON,Virginia,703,Dropped call or no message,N
6185646634,2023-05-01 07:33:49,2023-04-18 10:37:00,Omaha,Nebraska,630,Dropped call or no message,
3312700771,2023-05-01 07:35:19,2023-04-13 16:18:00,Omaha,Nebraska,630,Dropped call or no message,
4024719276,2023-05-01 07:36:37,2023-04-13 19:45:00,Omaha,Nebraska,630,Dropped call or no message,
8158714217,2023-05-01 07:47:13,2023-04-28 08:50:00,Clermont,Florida,352,Dropped call or no message,Y
2313642617,2023-05-01 07:47:36,2023-04-28 17:04:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2602718266,2023-05-01 07:48:54,2023-04-26 08:05:00,Howe,Indiana,260,Dropped call or no message,
9179670108,2023-05-01 07:49:45,2023-04-27 11:11:00,Howe,Indiana,260,Dropped call or no message,
2192802130,2023-05-01 07:50:42,2023-04-28 14:28:00,Howe,Indiana,260,Dropped call or no message,
3153312181,2023-05-01 07:57:34,2023-04-28 12:01:00,Canandaigua,New York,315,Medical  & prescriptions,Y
8768290221,2023-05-01 08:10:11,2023-05-01 12:00:00,Tampa,Florida,813,"Lotteries, prizes  & sweepstakes",N
5028581097,2023-05-01 08:19:12,2023-04-28 12:20:00,Mooresville,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
7575195085,2023-05-01 08:23:01,2023-04-01 12:05:00,Williamsburg,Virginia,757,Other,N
7046591688,2023-05-01 08:24:23,2023-05-01 08:21:00,,North Carolina,704,Other,N
8558322094,2023-05-01 08:25:49,2023-04-26 00:00:00,,New York,607,No Subject Provided,
8663540102,2023-05-01 08:26:27,2023-04-24 00:00:00,,New York,607,No Subject Provided,
3152708734,2023-05-01 08:27:03,2023-04-21 00:00:00,,New York,607,No Subject Provided,
9198132149,2023-05-01 08:27:58,2023-05-01 08:22:00,,North Carolina,919,No Subject Provided,Y
,2023-05-01 08:28:25,2023-04-29 12:13:00,,Massachusetts,781,No Subject Provided,Y
2623336032,2023-05-01 08:30:31,2023-04-30 00:00:00,Hartford,Wisconsin,262,Other,Y
,2023-05-01 08:31:11,2023-04-27 00:00:00,Redding,California,530,Other,N
9062319383,2023-05-01 08:32:58,2023-05-01 08:10:00,Houghton,Michigan,906,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-01 08:36:02,2023-04-30 12:00:00,Seattle,Washington,719,Other,N
6504103957,2023-05-01 08:39:34,2023-04-20 14:02:00,Belmont,California,650,No Subject Provided,N
6672567185,2023-05-01 08:40:31,2023-05-01 08:35:00,Hagerstown,Maryland,240,Charities,N
7173611886,2023-05-01 08:41:41,2023-04-29 18:16:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
8588297873,2023-05-01 08:42:11,2023-04-24 08:55:00,Belmont,California,650,No Subject Provided,N
2162790825,2023-05-01 08:42:25,2023-04-24 10:21:00,Bellevue,Nebraska,402,Dropped call or no message,N
5618342029,2023-05-01 08:44:43,2023-04-28 00:00:00,Port St Lucie,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
6503512211,2023-05-01 08:45:25,2023-04-24 13:57:00,Belmont,California,650,No Subject Provided,N
4022587564,2023-05-01 08:45:27,2023-04-13 10:00:00,Bellevue,Nebraska,402,Other,Y
6094868721,2023-05-01 08:45:31,2023-04-30 17:48:00,,New Jersey,609,Other,N
8337291185,2023-05-01 08:46:23,2023-05-01 08:40:00,,New Jersey,856,No Subject Provided,Y
8333862551,2023-05-01 08:46:43,2023-05-01 08:42:00,Burlington,New Jersey,609,Other,Y
4127639631,2023-05-01 08:46:51,2023-04-29 10:00:00,blairsville,Pennsylvania,724,Other,N
8555110287,2023-05-01 08:47:25,2023-04-28 10:33:00,Bridgeville,Pennsylvania,412,Vacation  & timeshares,Y
6502952415,2023-05-01 08:47:29,2023-04-25 13:16:00,Belmont,California,650,No Subject Provided,N
4236001095,2023-05-01 08:48:45,2023-04-29 15:20:00,,Tennessee,901,Other,N
4695072776,2023-05-01 08:48:48,2023-05-01 03:00:00,,Georgia,912,Other,N
2034826450,2023-05-01 08:51:28,2023-04-29 17:36:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-01 08:53:10,2023-04-25 15:33:00,Belmont,California,650,No Subject Provided,N
2522802478,2023-05-01 08:53:43,2023-05-01 08:41:00,Mount Holly,North Carolina,704,Other,Y
6502276554,2023-05-01 08:56:28,2023-04-25 16:16:00,Belmont,California,650,No Subject Provided,N
9355294,2023-05-01 08:56:35,2023-04-21 11:22:00,Akron,Ohio,330,Other,Y
5169432195,2023-05-01 08:57:21,2023-05-01 04:00:00,,New York,631,Other,Y
9355294,2023-05-01 08:57:38,2023-04-25 11:50:00,Akron,Ohio,330,Other,Y
6317140233,2023-05-01 08:58:12,2023-05-01 01:00:00,,New York,631,Other,Y
3133076,2023-05-01 08:58:22,2023-04-25 14:25:00,Akron,Ohio,330,Other,Y
6503598973,2023-05-01 08:58:53,2023-04-26 10:40:00,Belmont,California,650,No Subject Provided,N
3133076,2023-05-01 08:59:08,2023-04-26 12:35:00,Akron,Ohio,330,Other,Y
2670186,2023-05-01 09:00:06,2023-04-26 19:28:00,Akron,Ohio,330,Other,Y
2109145295,2023-05-01 09:00:07,2023-04-29 00:00:00,killen,Texas,254,Other,N
6503098591,2023-05-01 09:00:39,2023-04-26 10:46:00,Belmont,California,650,No Subject Provided,N
2544788760,2023-05-01 09:00:42,2023-04-28 00:00:00,killen,Texas,254,Other,N
6469309586,2023-05-01 09:00:53,2023-04-27 13:46:00,Akron,Ohio,330,Other,Y
2542675863,2023-05-01 09:01:15,2023-04-28 00:00:00,killen,Texas,254,Other,N
9175804232,2023-05-01 09:01:41,2023-04-28 18:12:00,Akron,Ohio,330,Other,Y
2542589564,2023-05-01 09:01:43,2023-04-28 00:00:00,killen,Texas,254,Other,N
5122858272,2023-05-01 09:02:18,2023-04-28 00:00:00,killen,Texas,254,Other,N
5085898104,2023-05-01 09:02:46,2023-04-06 16:16:00,,Rhode Island,401,No Subject Provided,Y
6506317420,2023-05-01 09:02:49,2023-04-26 13:43:00,Belmont,California,650,No Subject Provided,N
2546169998,2023-05-01 09:02:53,2023-04-28 00:00:00,killen,Texas,254,Other,N
2542675954,2023-05-01 09:03:31,2023-04-28 00:00:00,killen,Texas,254,Other,N
4019247011,2023-05-01 09:04:01,2023-04-14 16:18:00,,Rhode Island,401,No Subject Provided,Y
5122858078,2023-05-01 09:04:03,2023-04-28 00:00:00,killen,Texas,254,Other,N
,2023-05-01 09:04:14,2023-04-21 13:51:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6502960914,2023-05-01 09:04:33,2023-04-26 14:37:00,Belmont,California,650,No Subject Provided,N
2543276230,2023-05-01 09:04:53,2023-04-27 00:00:00,killen,Texas,254,Other,N
2816852239,2023-05-01 09:05:29,2023-04-27 00:00:00,killen,Texas,254,Other,N
2542544508,2023-05-01 09:06:02,2023-04-28 00:00:00,killen,Texas,254,Other,N
5135866792,2023-05-01 09:06:24,2023-05-01 09:04:00,Newark,Ohio,740,Charities,N
8552228029,2023-05-01 09:09:04,2023-05-01 09:01:00,,Virginia,757,Other,Y
,2023-05-01 09:09:06,2023-03-24 12:55:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-01 09:09:27,2023-05-01 09:05:00,Depew,New York,716,Medical  & prescriptions,Y
,2023-05-01 09:09:32,2023-05-01 09:05:00,Stafford,Virginia,732,Other,Y
8775714368,2023-05-01 09:09:46,2023-04-30 13:17:00,,Virginia,757,Other,Y
8888516091,2023-05-01 09:10:18,2023-04-29 09:09:00,,Virginia,757,No Subject Provided,Y
9017161488,2023-05-01 09:12:57,2023-05-01 08:08:00,,Tennessee,901,Medical  & prescriptions,Y
3156739004,2023-05-01 09:14:08,2023-04-27 14:48:00,,Florida,321,Other,Y
,2023-05-01 09:15:00,2023-05-01 09:13:00,New Kensington,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
9543234909,2023-05-01 09:15:19,2023-05-01 09:14:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,N
8603861668,2023-05-01 09:15:22,2023-05-01 09:11:00,,Connecticut,860,Dropped call or no message,
4582337106,2023-05-01 09:15:28,2023-05-01 08:05:00,Richton,Mississippi,601,Medical  & prescriptions,N
7252457114,2023-05-01 09:16:39,2023-05-01 08:07:00,Saint Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
2105833658,2023-05-01 09:17:32,2023-05-01 08:12:00,,Texas,210,Medical  & prescriptions,Y
7703637776,2023-05-01 09:17:47,2023-05-01 09:08:00,Nokomis,Florida,770,Home security  & alarms,N
,2023-05-01 09:18:30,2023-05-01 09:15:00,,Ohio,513,No Subject Provided,
9363620011,2023-05-01 09:18:23,2023-05-01 08:09:00,,Texas,936,Warranties  & protection plans,N
6016363346,2023-05-01 09:18:59,2023-05-01 07:57:00,Richton,Mississippi,601,Medical  & prescriptions,N
,2023-05-01 09:19:47,2023-05-01 09:18:00,New Kensington,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
3322337277,2023-05-01 09:21:54,2023-05-01 08:12:00,,New York,516,Other,N
6146656933,2023-05-01 09:22:28,2023-05-01 09:16:00,,Ohio,614,Other,N
7727736785,2023-05-01 09:22:34,2023-04-24 16:33:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
3862616626,2023-05-01 09:23:24,2023-04-25 08:51:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4049562877,2023-05-01 09:23:27,2023-05-01 09:15:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7727323096,2023-05-01 09:23:59,2023-04-25 13:28:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
7728376546,2023-05-01 09:24:42,2023-04-25 18:01:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4127468698,2023-05-01 09:24:50,2023-05-01 09:14:00,Allison Park,Pennsylvania,412,Medical  & prescriptions,N
7722911758,2023-05-01 09:25:34,2023-04-26 11:46:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4232208496,2023-05-01 09:25:35,2023-05-01 09:19:00,,Tennessee,423,No Subject Provided,N
7723251297,2023-05-01 09:26:13,2023-04-27 18:33:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
3526452144,2023-05-01 09:26:22,2023-05-01 09:12:00,Chiefland,Florida,352,Other,Y
527291329145,2023-05-01 09:26:24,2023-04-29 14:26:00,Dixon,Missouri,404,Other,Y
7727581802,2023-05-01 09:26:54,2023-04-28 15:22:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
4023630726,2023-05-01 09:27:00,2023-05-01 08:24:00,,Nebraska,402,Other,Y
,2023-05-01 09:27:35,2023-04-28 11:41:00,Chiefland,Florida,352,Other,N
7722614843,2023-05-01 09:27:38,2023-05-01 09:14:00,Homestead,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
8646310652,2023-05-01 09:28:00,2023-05-01 09:22:00,Walhalla,South Carolina,864,Dropped call or no message,Y
8624140848,2023-05-01 09:29:16,2023-05-01 09:15:00,,New Jersey,908,No Subject Provided,N
,2023-05-01 09:28:21,2023-04-27 19:49:00,Chiefland,Florida,352,Other,N
,2023-05-01 09:28:56,2023-04-27 14:47:00,Chiefland,Florida,352,Other,N
,2023-05-01 09:29:24,2023-05-01 13:08:00,,Illinois,708,No Subject Provided,N
2489834228,2023-05-01 09:29:45,2023-05-01 09:26:00,,Michigan,248,Home improvement  & cleaning,N
5182404512,2023-05-01 09:29:55,2023-04-28 15:49:00,,New York,518,Other,Y
8435441918,2023-05-01 09:30:02,2023-04-29 14:00:00,Winston-Salem,North Carolina,336,Dropped call or no message,N
9492675160,2023-05-01 09:30:27,2023-05-01 08:03:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
8287822971,2023-05-01 09:30:28,2023-05-01 09:25:00,,North Carolina,828,Other,Y
9374900439,2023-05-01 09:30:39,2023-05-01 09:29:00,,Ohio,937,Other,Y
8036779993,2023-05-01 09:30:46,2023-05-01 09:28:00,Ridgeway,South Carolina,803,Medical  & prescriptions,N
,2023-05-01 09:30:47,2023-05-01 08:26:00,,Illinois,708,No Subject Provided,Y
9792173946,2023-05-01 09:30:51,2023-05-01 08:08:00,"Cedar Park, TX 78613, USA",Texas,512,Home improvement  & cleaning,N
2072131184,2023-05-01 09:30:59,2023-04-27 22:20:00,Bucksport,Maine,207,Other,Y
7152302320,2023-05-01 09:31:40,2023-04-29 07:39:00,,California,916,Other,Y
9492675160,2023-05-01 09:32:06,2023-05-01 08:08:00,Lincoln,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
2074928689,2023-05-01 09:32:10,2023-04-27 16:23:00,Bucksport,Maine,207,Other,Y
,2023-05-01 09:32:50,2023-05-01 09:21:00,,Indiana,574,No Subject Provided,
5616178742,2023-05-01 09:32:58,2023-05-01 08:00:00,,Florida,561,Home improvement  & cleaning,Y
608361961,2023-05-01 09:33:00,2023-05-01 08:18:00,MONROE,Wisconsin,608,Other,N
7083037505,2023-05-01 09:33:04,2023-05-01 08:26:00,,Illinois,708,No Subject Provided,Y
2075588551,2023-05-01 09:33:05,2023-04-28 10:33:00,Bucksport,Maine,207,Other,Y
8004398565,2023-05-01 09:33:32,2023-05-01 08:55:00,franklin,Michigan,248,Other,Y
7573502799,2023-05-01 09:33:35,2023-05-01 09:28:00,Smithfield,Virginia,757,Other,Y
4077933529,2023-05-01 09:33:44,2023-05-01 09:27:00,,Florida,407,Medical  & prescriptions,Y
50889558950,2023-05-01 09:34:10,2023-05-01 06:28:00,LAS VEGAS,Nevada,702,Other,N
2029604894,2023-05-01 09:34:12,2023-04-29 10:58:00,Bucksport,Maine,207,Other,Y
5616178742,2023-05-01 09:34:24,2023-05-01 09:00:00,,Florida,561,Home improvement  & cleaning,Y
7076199283,2023-05-01 09:35:52,2023-04-28 10:01:00,,California,707,Other,Y
7329430784,2023-05-01 09:36:14,2023-05-01 09:33:00,Lakewood Township,New Jersey,732,Other,Y
4692139654,2023-05-01 09:36:27,2023-05-01 08:27:00,Arlington,Texas,469,Medical  & prescriptions,Y
,2023-05-01 09:36:37,2023-05-01 09:34:00,,Michigan,810,Dropped call or no message,N
7869440310,2023-05-01 09:37:44,2023-05-01 08:35:00,FREDERICKSBURG,Texas,830,Other,Y
6145342523,2023-05-01 09:37:51,2023-05-01 08:30:00,,Michigan,810,Dropped call or no message,N
8552265351,2023-05-01 09:38:32,2023-05-01 09:09:00,Coral Springs,Florida,754,Dropped call or no message,N
4012383664,2023-05-01 09:39:00,2023-05-01 09:34:00,Narragansett,Rhode Island,212,Other,N
9892800964,2023-05-01 09:39:07,2023-04-28 14:56:00,,Michigan,810,Dropped call or no message,N
2342358437,2023-05-01 09:39:35,2023-05-01 09:37:00,,Ohio,937,Other,Y
8643341031,2023-05-01 09:40:21,2023-05-01 09:15:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
2093228875,2023-05-01 09:40:33,2023-04-28 09:55:00,,Michigan,810,Dropped call or no message,N
8334261793,2023-05-01 09:41:30,2023-04-27 19:24:00,,Michigan,810,Dropped call or no message,N
6789682795,2023-05-01 09:41:49,2023-05-01 09:12:00,,Georgia,678,Dropped call or no message,Y
3862914979,2023-05-01 09:41:51,2023-05-01 09:40:00,Boca Raton,Florida,954,Medical  & prescriptions,Y
8888992192,2023-05-01 09:42:04,2023-04-27 16:51:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8883930757,2023-05-01 09:42:23,2023-04-27 11:29:00,,Michigan,810,Dropped call or no message,N
5023189886,2023-05-01 09:42:24,2023-05-01 08:14:00,Miramar Beach,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
2543478022,2023-05-01 09:42:41,2023-05-01 08:00:00,Cambridge,Massachusetts,617,Other,Y
6782504574,2023-05-01 09:42:46,2023-05-01 09:36:00,,Georgia,678,Dropped call or no message,Y
8774122189,2023-05-01 09:43:01,2023-04-27 12:03:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
9892899311,2023-05-01 09:43:41,2023-04-27 11:17:00,,Michigan,810,Dropped call or no message,N
5672986281,2023-05-01 09:43:43,2023-04-27 13:06:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
3014094560,2023-05-01 09:43:49,2023-05-01 09:37:00,Silver Spring,Maryland,301,Other,Y
8889060846,2023-05-01 09:44:10,2023-05-01 09:41:00,Coral Gables,Florida,305,Other,Y
9135635503,2023-05-01 09:45:44,2023-04-27 08:29:00,,Michigan,810,Dropped call or no message,N
2067372210,2023-05-01 09:46:54,2023-05-01 08:41:00,,Illinois,708,No Subject Provided,N
2098869725,2023-05-01 09:46:35,2023-05-01 06:30:00,,California,818,Other,N
2174323887,2023-05-01 09:46:41,2023-05-01 08:13:00,,Illinois,815,Other,N
8779693623,2023-05-01 09:46:57,2023-04-26 17:06:00,,Michigan,810,Dropped call or no message,N
8882851366,2023-05-01 09:46:58,2023-04-27 14:13:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8775240643,2023-05-01 09:47:52,2023-04-27 15:15:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8444282854,2023-05-01 09:47:55,2023-05-01 06:21:00,Munds Park,Arizona,928,Other,Y
,2023-05-01 09:47:58,2023-04-30 12:00:00,New London,New Hampshire,603,Other,N
5863259378,2023-05-01 09:48:03,2023-04-26 14:20:00,Goshen,Indiana,574,Other,
8444282996,2023-05-01 09:48:34,2023-05-01 06:44:00,Munds Park,Arizona,928,Other,Y
8105806602,2023-05-01 09:48:35,2023-04-26 12:49:00,,Michigan,810,Dropped call or no message,N
5305081212,2023-05-01 09:48:54,2023-04-26 15:45:00,Goshen,Indiana,574,Other,
2186071727,2023-05-01 09:49:30,2023-04-29 15:55:00,Munds Park,Arizona,928,Other,Y
8883821222,2023-05-01 09:51:01,2009-06-26 09:05:00,,New York,518,No Subject Provided,
8884360391,2023-05-01 09:49:39,2023-04-25 19:04:00,,Michigan,810,Dropped call or no message,N
5745757262,2023-05-01 09:49:41,2023-04-27 15:51:00,Goshen,Indiana,574,Other,
2162707734,2023-05-01 09:49:45,2023-04-28 17:52:00,Willington,Connecticut,860,Other,Y
6083179568,2023-05-01 09:49:54,2023-05-01 08:47:00,,Wisconsin,608,Dropped call or no message,Y
4632265329,2023-05-01 09:50:20,2023-04-27 13:07:00,Goshen,Indiana,574,Other,
9136016152,2023-05-01 09:50:32,2023-05-01 09:13:00,Longwood,Florida,904,Medical  & prescriptions,N
8602428756,2023-05-01 09:50:37,2023-04-27 14:10:00,Willington,Connecticut,860,Other,Y
8779694338,2023-05-01 09:50:45,2023-04-25 16:52:00,,Michigan,810,Dropped call or no message,N
5715385907,2023-05-01 09:50:49,2023-05-01 09:34:00,ALEXANDRIA,Virginia,571,Medical  & prescriptions,N
8442792535,2023-05-01 09:51:04,2023-05-01 09:47:00,,South Carolina,843,Other,Y
5745327040,2023-05-01 09:51:07,2023-04-26 15:32:00,Goshen,Indiana,574,Other,
8248661998,2023-05-01 09:51:20,2023-04-27 09:58:00,Willington,Connecticut,860,Other,Y
8436045576,2023-05-01 09:51:33,2023-05-01 09:50:00,Chapin,South Carolina,803,Dropped call or no message,N
8774704243,2023-05-01 09:51:45,2023-04-25 16:02:00,,Michigan,810,Dropped call or no message,N
