Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6024233179,2023-10-18 01:06:19,2023-10-17 22:05:00,,Arizona,623,Other,Y
2068284066,2023-10-18 01:06:38,2023-10-17 20:55:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
6024233179,2023-10-18 01:07:23,2023-10-15 07:05:00,,Arizona,623,Other,Y
6695441070,2023-10-18 01:19:51,2023-10-17 14:40:00,Walnut Creek,California,925,Dropped call or no message,Y
8318865229,2023-10-18 01:19:55,2023-10-17 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9259335729,2023-10-18 01:20:34,2023-10-17 13:35:00,Walnut Creek,California,925,Dropped call or no message,Y
9252557003,2023-10-18 01:21:28,2023-10-17 12:45:00,Walnut Creek,California,925,Dropped call or no message,Y
6507290036,2023-10-18 01:22:31,2023-10-17 12:00:00,Walnut Creek,California,925,Dropped call or no message,Y
5102884817,2023-10-18 01:22:38,2023-10-17 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7473778976,2023-10-18 01:23:27,2023-10-17 10:15:00,Walnut Creek,California,925,Dropped call or no message,Y
3478120658,2023-10-18 00:03:08,2023-10-17 18:18:00,Middletown,New York,845,Other,Y
4244237265,2023-10-18 00:02:41,2023-10-17 11:11:00,,Hawaii,808,Other,N
4244237265,2023-10-18 00:01:25,2023-10-17 11:11:00,,Hawaii,808,Other,
2027933176,2023-10-18 01:24:23,2023-10-17 09:02:00,Walnut Creek,California,925,Dropped call or no message,Y
9373850261,2023-10-18 01:24:35,2023-10-18 09:01:00,OH,Ohio,937,Medical  & prescriptions,N
7712027755,2023-10-18 01:25:16,2023-10-14 14:47:00,Walnut Creek,California,925,Dropped call or no message,Y
2134603588,2023-10-18 01:26:32,2023-10-14 12:50:00,Walnut Creek,California,925,Dropped call or no message,Y
5702232072,2023-10-18 01:28:53,2023-10-17 09:11:00,Walnut Creek,California,925,Dropped call or no message,Y
3368913590,2023-10-18 01:31:29,2023-10-16 17:49:00,,Pennsylvania,610,No Subject Provided,N
3368666702,2023-10-18 01:33:53,2023-10-17 10:42:00,,Pennsylvania,610,No Subject Provided,N
3369165915,2023-10-18 01:36:10,2023-10-17 18:01:00,,Pennsylvania,610,No Subject Provided,N
7603131625,2023-10-18 01:39:06,2023-10-17 10:18:00,STOCKTON,California,209,Dropped call or no message,Y
2792368262,2023-10-18 01:40:05,2023-10-17 14:47:00,STOCKTON,California,209,Dropped call or no message,Y
8568749001,2023-10-18 01:46:49,2023-10-06 15:11:00,Cordova,Tennessee,856,Other,
2136683087,2023-10-18 02:00:51,2023-10-17 12:08:00,TENINO,Washington,360,Other,N
3609236526,2023-10-18 02:01:58,2023-10-17 12:13:00,TENINO,Washington,360,Other,N
,2023-10-18 02:04:34,2023-10-16 13:05:00,,Virginia,804,Dropped call or no message,Y
3178059137,2023-10-18 02:13:15,2023-10-17 00:00:00,San Francisco,California,805,Vacation  & timeshares,N
,2023-10-18 02:21:48,2023-10-17 12:00:00,Lake Charles,Louisiana,800,"Calls pretending to be government, businesses, or family and friends",Y
7013839906,2023-10-18 02:32:47,2023-10-16 09:09:00,New Brighton,Minnesota,701,Medical  & prescriptions,N
4129731382,2023-10-18 02:37:17,2023-10-18 00:00:00,Pittsburgh,Pennsylvania,412,Home security  & alarms,Y
4696123436,2023-10-18 02:40:31,2023-10-12 12:00:00,Serang,Texas,469,Work from home  & other ways to make money,N
6627069966,2023-10-18 02:47:13,2023-10-18 12:00:00,Jackson,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7176659613,2023-10-18 02:49:04,2023-10-17 14:10:00,La Mesa,California,619,Other,N
6268800172,2023-10-18 02:51:43,2023-10-17 13:21:00,,California,323,No Subject Provided,Y
6268800172,2023-10-18 02:53:08,2023-10-17 13:21:00,,California,213,No Subject Provided,Y
7712003245,2023-10-18 02:55:28,2023-10-17 14:00:00,,California,323,No Subject Provided,Y
7712003245,2023-10-18 02:56:40,2023-10-17 14:00:00,,California,213,No Subject Provided,Y
6627069966,2023-10-18 02:56:59,2023-10-18 00:00:00,Jackson,Mississippi,601,Other,Y
7472452140,2023-10-18 03:03:27,2023-10-17 14:30:00,,California,323,No Subject Provided,Y
7472452140,2023-10-18 03:05:09,2023-10-17 14:30:00,,California,213,No Subject Provided,Y
7604915619,2023-10-18 03:07:44,2023-10-17 15:01:00,,California,323,No Subject Provided,Y
7604915619,2023-10-18 03:08:57,2023-10-17 15:01:00,,California,213,No Subject Provided,Y
7473092127,2023-10-18 03:11:52,2023-10-17 15:08:00,,California,323,No Subject Provided,Y
7473092127,2023-10-18 03:13:03,2023-10-17 15:08:00,,California,213,No Subject Provided,Y
7473092114,2023-10-18 03:15:19,2023-10-17 15:14:00,,California,323,No Subject Provided,Y
7473092114,2023-10-18 03:16:32,2023-10-17 15:14:00,,California,213,No Subject Provided,Y
3529520081,2023-10-18 03:36:15,2023-10-16 10:00:00,Atlanta,Georgia,904,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-10-18 03:42:12,2023-06-02 12:00:00,Saint Paul,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295834170,2023-10-18 03:44:25,2023-10-17 17:09:00,,Colorado,303,Other,Y
9162393994,2023-10-18 03:45:35,2023-10-17 17:08:00,,Colorado,303,Warranties  & protection plans,N
9295834170,2023-10-18 03:47:09,2023-10-17 17:12:00,,Colorado,303,Warranties  & protection plans,N
7192125009,2023-10-18 03:48:06,2023-10-17 16:25:00,,Colorado,303,Other,N
,2023-10-18 03:50:33,2023-10-16 00:00:00,,West Virginia,304,No Subject Provided,Y
7322646030,2023-10-18 04:23:35,2023-10-17 16:37:00,,New Jersey,732,Dropped call or no message,N
9132853049,2023-10-18 04:32:57,2023-10-03 12:00:00,Jatni,Kansas,913,Work from home  & other ways to make money,Y
9562639480,2023-10-18 04:38:09,2023-10-17 18:39:00,,Texas,956,Other,Y
7793380291,2023-10-18 04:44:36,2023-10-16 10:27:00,Chicago,Illinois,630,No Subject Provided,
9714137129,2023-10-18 04:45:25,2023-10-16 17:08:00,Chicago,Illinois,630,No Subject Provided,
,2023-10-18 04:45:51,2023-10-17 19:23:00,,Pennsylvania,480,Other,Y
2176578597,2023-10-18 04:46:16,2023-10-16 19:44:00,Chicago,Illinois,630,No Subject Provided,
5628006577,2023-10-18 04:51:34,2023-10-17 17:02:00,,California,562,No Subject Provided,N
5043152275,2023-10-18 05:07:03,2023-10-17 18:52:00,,Louisiana,504,No Subject Provided,Y
7475660947,2023-10-18 05:15:35,2023-10-17 14:54:00,,California,562,No Subject Provided,N
5624530518,2023-10-18 05:19:21,2023-10-17 12:28:00,,California,562,No Subject Provided,N
3135721516,2023-10-18 05:33:53,2023-10-17 12:18:00,Little River,South Carolina,843,Dropped call or no message,N
3213956247,2023-10-18 05:39:26,2023-10-17 15:56:00,,Florida,954,Charities,N
9496895471,2023-10-18 05:55:33,2023-10-10 07:30:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
6693560575,2023-10-18 05:57:05,2023-10-17 08:00:00,,California,619,Dropped call or no message,N
8472522213,2023-10-18 06:06:41,2023-09-05 13:11:00,Wilmette,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
5074252527,2023-10-18 06:07:18,2023-10-13 07:34:00,,California,619,Dropped call or no message,N
8472772297,2023-10-18 06:07:45,2023-09-07 14:46:00,Wilmette,Illinois,847,Other,Y
8479146362,2023-10-18 06:08:46,2023-09-07 13:00:00,Wilmette,Illinois,847,Other,Y
2532109671,2023-10-18 06:09:51,2023-09-14 12:50:00,Wilmette,Illinois,847,Other,Y
4452490715,2023-10-18 06:10:48,2023-09-18 14:14:00,Wilmette,Illinois,847,Other,Y
3475627726,2023-10-18 06:11:23,2023-10-17 12:34:00,Bronx,New York,718,Dropped call or no message,Y
8392183279,2023-10-18 06:11:43,2023-09-25 13:29:00,Wilmette,Illinois,847,Other,Y
2086756890,2023-10-18 06:12:38,2023-09-27 16:58:00,Wilmette,Illinois,847,Other,Y
7576570856,2023-10-18 06:13:09,2023-10-16 17:11:00,Bronx,New York,718,Dropped call or no message,Y
8472821294,2023-10-18 06:13:58,2023-10-13 11:16:00,Wilmette,Illinois,847,Medical  & prescriptions,N
2128683246,2023-10-18 06:14:57,2023-10-17 11:21:00,Wilmette,Illinois,847,Other,Y
9546982326,2023-10-18 06:15:24,2023-10-06 15:42:00,KISSIMMEE,Florida,407,Dropped call or no message,N
8472923707,2023-10-18 06:15:56,2023-10-17 13:12:00,Wilmette,Illinois,847,Medical  & prescriptions,N
2243719890,2023-10-18 06:17:00,2023-10-17 14:26:00,Wilmette,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8662496407,2023-10-18 06:17:10,2023-10-10 09:58:00,KISSIMMEE,Florida,407,Dropped call or no message,N
8632436285,2023-10-18 06:18:18,2023-10-11 16:46:00,KISSIMMEE,Florida,407,Dropped call or no message,N
9045931898,2023-10-18 06:19:27,2023-10-11 17:56:00,Kissimmee,Florida,407,Dropped call or no message,N
6806811216,2023-10-18 06:20:07,2023-10-17 17:43:00,Chanute,Kansas,620,Other,N
8777892072,2023-10-18 06:20:27,2023-10-13 15:57:00,Kissimmee,Florida,407,Dropped call or no message,N
6562132583,2023-10-18 06:21:25,2023-10-14 16:23:00,Kissimmee,Florida,407,Dropped call or no message,N
6806811216,2023-10-18 06:21:30,2023-10-17 12:43:00,Chanute,Kansas,620,Other,N
8662490564,2023-10-18 06:22:15,2023-10-16 10:03:00,Kissimmee,Florida,407,Dropped call or no message,N
6209834133,2023-10-18 06:22:17,2023-10-17 12:25:00,Chanute,Kansas,620,Other,N
4073153471,2023-10-18 06:23:14,2023-10-16 12:16:00,Kissimmee,Florida,407,Dropped call or no message,N
2693019862,2023-10-18 06:23:38,2023-10-17 14:35:00,,Michigan,269,Other,
6033747727,2023-10-18 06:23:39,2023-10-17 09:53:00,Chanute,Kansas,620,Other,N
6208823013,2023-10-18 06:24:28,2023-10-17 09:03:00,Chanute,Kansas,620,Other,N
2155151051,2023-10-18 06:24:42,2023-10-16 15:29:00,Kissimmee,Florida,407,Dropped call or no message,N
8662495035,2023-10-18 06:25:41,2023-10-16 17:47:00,Kissimmee,Florida,407,Dropped call or no message,N
8666309305,2023-10-18 06:26:39,2023-10-17 13:14:00,Kissimmee,Florida,407,Dropped call or no message,N
8666309305,2023-10-18 06:27:26,2023-10-17 13:29:00,Kissimmee,Florida,407,Dropped call or no message,N
8666309305,2023-10-18 06:28:38,2023-10-17 13:31:00,Kissimmee,Florida,407,Dropped call or no message,N
4102378569,2023-10-18 06:33:11,2023-10-17 00:00:00,,Maryland,410,Dropped call or no message,Y
4192726277,2023-10-18 07:02:04,2023-10-17 13:33:00,Burnsville,North Carolina,828,Dropped call or no message,Y
8282025153,2023-10-18 07:03:13,2023-10-17 13:20:00,Burnsville,North Carolina,828,Dropped call or no message,Y
4808476459,2023-10-18 07:07:44,2023-10-17 12:00:00,South Chesterfield,Virginia,580,"Calls pretending to be government, businesses, or family and friends",N
6592576350,2023-10-18 07:16:55,2023-09-21 12:32:00,Newark,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
7149196152,2023-10-18 07:16:59,2023-10-16 11:00:00,Huntington Beach,California,714,Dropped call or no message,Y
5108570901,2023-10-18 07:17:00,2023-10-16 09:40:00,Huntington Beach,California,714,Dropped call or no message,Y
8154581996,2023-10-18 07:17:04,2023-10-09 12:53:00,Fulton,Missouri,573,Other,Y
7149655282,2023-10-18 07:17:09,2023-10-16 09:35:00,Huntington Beach,California,714,Dropped call or no message,Y
8036721672,2023-10-18 07:17:14,2023-10-16 10:18:00,Huntington Beach,California,714,Dropped call or no message,Y
5752830838,2023-10-18 07:17:20,2023-10-17 09:11:00,,New Mexico,505,Dropped call or no message,Y
573267183,2023-10-18 07:17:25,2023-10-09 12:33:00,Fulton,Missouri,573,Other,Y
3146368937,2023-10-18 07:17:30,2023-10-02 20:18:00,Columbia,Missouri,573,Other,Y
9842631284,2023-10-18 07:17:35,2023-10-17 13:14:00,Huntington Beach,California,714,Dropped call or no message,Y
5852327678,2023-10-18 07:17:41,2023-10-16 11:26:00,Huntington Beach,California,714,Dropped call or no message,Y
8163666536,2023-10-18 07:17:45,2023-10-09 15:20:00,Fulton,Missouri,573,Other,Y
4084496246,2023-10-18 07:17:51,2023-10-17 11:55:00,Huntington Beach,California,714,Dropped call or no message,Y
7149463060,2023-10-18 07:17:56,2023-10-17 12:26:00,Huntington Beach,California,714,Dropped call or no message,Y
6198530650,2023-10-18 07:18:01,2023-10-16 14:37:00,,Nevada,775,Other,N
7148456687,2023-10-18 07:18:06,2023-10-16 11:09:00,Huntington Beach,California,714,Dropped call or no message,Y
8644283370,2023-10-18 07:18:14,2023-10-17 20:05:00,,Michigan,616,Other,Y
7143381314,2023-10-18 07:18:18,2023-10-16 14:54:00,Huntington Beach,California,714,Dropped call or no message,Y
5132986567,2023-10-18 07:18:23,2023-10-17 23:36:00,CINCINNATI,Ohio,513,Other,N
8382289992,2023-10-18 07:22:09,2023-10-06 10:50:00,,New York,518,Dropped call or no message,Y
5136552689,2023-10-18 07:22:49,2023-10-17 13:20:00,CINCINNATI,Ohio,513,Other,Y
4406726254,2023-10-18 07:23:23,2023-10-17 17:10:00,ashland,Ohio,330,Other,N
6199373483,2023-10-18 07:24:49,2023-10-17 17:10:00,ashland,Ohio,330,Other,N
9196801324,2023-10-18 07:27:35,2023-10-17 16:42:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
9196801324,2023-10-18 07:28:34,2023-10-12 08:44:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8884697989,2023-10-18 07:29:09,2023-10-16 13:04:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
9136778393,2023-10-18 07:33:40,2023-10-17 14:30:00,Cincinnati,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
9897707130,2023-10-18 07:49:48,2023-10-17 16:21:00,,Michigan,989,No Subject Provided,N
4055911855,2023-10-18 07:49:33,2023-10-17 17:56:00,Moore,Oklahoma,405,Dropped call or no message,Y
7726675381,2023-10-18 07:49:51,2023-10-17 18:41:00,Spring Hill,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
7158330362,2023-10-18 07:50:05,2023-10-17 15:00:00,Menomonie,Wisconsin,715,No Subject Provided,
8154495455,2023-10-18 07:53:11,2023-10-17 00:00:00,Machesney park,Illinois,815,Medical  & prescriptions,Y
7704252888,2023-10-18 07:53:39,2023-10-17 15:34:00,,Georgia,770,No Subject Provided,
9412224855,2023-10-18 07:54:41,2023-10-17 15:51:00,Frisco City,Alabama,251,Medical  & prescriptions,Y
6479308205,2023-10-18 07:59:20,2023-10-17 17:27:00,,New Jersey,732,Other,Y
2163780562,2023-10-18 08:01:38,2023-10-17 19:18:00,North Randall Village,Ohio,216,Other,Y
5855103607,2023-10-18 08:05:59,2023-10-18 08:02:00,Earlville,New York,315,Other,N
4435784049,2023-10-18 08:06:28,2023-10-18 08:03:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7572966531,2023-10-18 08:06:29,2023-10-18 06:48:00,,Virginia,757,Dropped call or no message,N
3802458729,2023-10-18 08:07:25,2023-10-17 20:40:00,North Randall Village,Ohio,216,Dropped call or no message,Y
4435784049,2023-10-18 08:08:01,2023-10-16 08:08:00,,Maryland,301,Other,Y
8652058418,2023-10-18 08:09:07,2023-10-17 17:54:00,Knoxville,Tennessee,865,Other,N
4107039141,2023-10-18 08:09:12,2023-10-18 08:05:00,,Maryland,410,Medical  & prescriptions,N
4435784049,2023-10-18 08:09:23,2023-10-11 08:02:00,,Maryland,301,Other,N
4632580456,2023-10-18 08:09:30,2023-10-18 08:00:00,,New York,646,Vacation  & timeshares,N
8652058418,2023-10-18 08:10:25,2023-10-16 16:54:00,Knoxville,Tennessee,865,Other,N
4435784049,2023-10-18 08:10:51,2023-10-09 08:00:00,,Maryland,301,Other,Y
4125955760,2023-10-18 08:11:51,2023-10-18 08:07:00,Pittsburgh,Pennsylvania,412,Other,Y
4127630154,2023-10-18 08:12:56,2023-10-17 18:35:00,Pittsburgh,Pennsylvania,412,Other,Y
5136961920,2023-10-18 08:13:22,2023-10-18 07:01:00,Knoxville,Tennessee,865,Other,N
2543758452,2023-10-18 08:14:15,2023-10-17 17:38:00,New Braunfels,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
9709091155,2023-10-18 08:14:24,2023-10-18 12:00:00,Easton,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",Y
4123243063,2023-10-18 08:14:26,2023-10-17 13:12:00,Pittsburgh,Pennsylvania,412,Other,Y
3057552379,2023-10-18 08:14:30,2023-10-17 00:00:00,Miami Beach,Florida,305,Other,Y
7707031934,2023-10-18 08:14:44,2023-10-18 08:11:00,,Georgia,770,Medical  & prescriptions,N
,2023-10-18 08:14:48,2023-10-17 09:00:00,,Texas,979,Medical  & prescriptions,Y
9103003242,2023-10-18 08:14:53,2023-10-18 20:12:00,,North Carolina,919,Dropped call or no message,
8782161556,2023-10-18 08:15:33,2023-10-17 12:43:00,Pittsburgh,Pennsylvania,412,Other,Y
4122397449,2023-10-18 08:16:39,2023-10-17 09:15:00,Pittsburgh,Pennsylvania,412,Other,Y
3307717291,2023-10-18 08:17:14,2023-10-17 20:50:00,North Randall Village,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
3863331095,2023-10-18 08:17:41,2023-10-18 08:13:00,St Augustine,Florida,904,Medical  & prescriptions,Y
41231000000,2023-10-18 08:18:33,2023-10-12 12:00:00,Pittsburgh,Pennsylvania,412,Other,Y
3044054526,2023-10-18 08:18:50,2023-10-16 13:31:00,,West Virginia,304,No Subject Provided,
5053750618,2023-10-18 08:18:53,2023-10-17 14:18:00,Verona,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
4846251929,2023-10-18 08:19:39,2023-10-12 10:31:00,Pittsburgh,Pennsylvania,412,Other,Y
3045106644,2023-10-18 08:19:45,2023-10-17 13:52:00,,West Virginia,304,No Subject Provided,
6464487187,2023-10-18 08:20:37,2023-10-18 00:00:00,,New York,646,Home improvement  & cleaning,N
4157458425,2023-10-18 08:20:38,2023-10-11 12:39:00,Pittsburgh,Pennsylvania,412,Other,Y
2396105239,2023-10-18 08:20:41,2023-10-05 12:00:00,Hampton,Virginia,239,Other,N
6815086385,2023-10-18 08:20:43,2023-10-17 15:53:00,,West Virginia,304,No Subject Provided,
8778180060,2023-10-18 08:22:05,2023-10-07 19:26:00,Pittsburgh,Pennsylvania,412,Other,Y
3044873838,2023-10-18 08:22:09,2023-10-17 08:45:00,,West Virginia,304,No Subject Provided,
3043989164,2023-10-18 08:23:04,2023-10-17 10:27:00,,West Virginia,304,No Subject Provided,
6319905497,2023-10-18 08:23:08,2023-10-17 18:55:00,,New York,631,Dropped call or no message,
6083716666,2023-10-18 08:23:10,2023-10-06 10:54:00,Pittsburgh,Pennsylvania,412,Other,Y
6314055754,2023-10-18 08:23:32,2023-10-18 08:18:00,Centereach,New York,631,Other,Y
3045106644,2023-10-18 08:23:47,2023-10-17 11:16:00,,West Virginia,304,No Subject Provided,
4199713156,2023-10-18 08:24:08,2023-10-18 08:10:00,,Ohio,330,No Subject Provided,Y
8772584825,2023-10-18 08:24:30,2023-10-06 10:54:00,Pittsburgh,Pennsylvania,412,Other,Y
5392026119,2023-10-18 08:24:58,2023-10-15 18:25:00,Sarasota,Florida,941,Other,Y
3043987290,2023-10-18 08:25:01,2023-10-17 15:05:00,,West Virginia,304,No Subject Provided,
3043987290,2023-10-18 08:25:36,2023-10-17 15:18:00,,West Virginia,304,No Subject Provided,
6083716666,2023-10-18 08:25:41,2023-10-04 14:51:00,Pittsburgh,Pennsylvania,412,Other,Y
6814400536,2023-10-18 08:26:27,2023-10-17 19:19:00,,West Virginia,304,No Subject Provided,
4125381615,2023-10-18 08:26:40,2023-10-04 09:18:00,Pittsburgh,Pennsylvania,412,Other,Y
3043947219,2023-10-18 08:27:17,2023-10-17 20:04:00,,West Virginia,304,No Subject Provided,
8442066178,2023-10-18 08:27:54,2023-10-04 09:06:00,Pittsburgh,Pennsylvania,412,Other,Y
8668903387,2023-10-18 08:28:37,2023-10-18 08:15:00,ashland,Ohio,330,No Subject Provided,
8003216353,2023-10-18 08:28:48,2023-10-17 20:30:00,Amarillo,Texas,713,Other,Y
2159994799,2023-10-18 08:28:58,2023-10-03 19:34:00,Pittsburgh,Pennsylvania,412,Other,Y
4074779573,2023-10-18 08:29:50,2023-10-18 08:25:00,Palm City,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
2153728199,2023-10-18 08:29:53,2023-10-03 16:12:00,Pittsburgh,Pennsylvania,412,Other,Y
2394140541,2023-10-18 08:29:59,2023-10-18 08:25:00,,Florida,239,Other,Y
7244429953,2023-10-18 08:30:46,2023-10-02 16:11:00,Pittsburgh,Pennsylvania,412,Other,Y
4125012416,2023-10-18 08:32:25,2023-09-26 10:21:00,Pittsburgh,Pennsylvania,412,Other,Y
5022717664,2023-10-18 08:33:09,2023-10-17 16:31:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
2232196009,2023-10-18 08:33:26,2023-09-21 08:58:00,Pittsburgh,Pennsylvania,412,Other,Y
5139293233,2023-10-18 08:33:45,2023-10-18 08:31:00,Cincinnati,Ohio,513,Other,Y
5023439042,2023-10-18 08:34:02,2023-10-17 16:54:00,Bedford,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4128379908,2023-10-18 08:34:36,2023-09-20 16:08:00,Pittsburgh,Pennsylvania,412,Other,Y
3013507352,2023-10-18 08:35:21,2023-10-18 08:34:00,SMITHSBURG,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7245600318,2023-10-18 08:35:56,2023-10-17 11:28:00,Cantonment,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4122741594,2023-10-18 08:35:59,2023-09-18 19:23:00,Pittsburgh,Pennsylvania,412,Other,Y
7258009649,2023-10-18 08:38:24,2023-10-18 05:31:00,,Colorado,720,Other,Y
8284195238,2023-10-18 08:38:27,2023-10-18 08:35:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8566447706,2023-10-18 08:38:43,2023-10-17 15:01:00,Clermont,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
2693019453,2023-10-18 08:39:05,2023-10-17 00:00:00,,Michigan,269,No Subject Provided,
2072826814,2023-10-18 08:39:16,2023-10-18 08:40:00,Biddeford,Maine,207,Other,Y
9196632739,2023-10-18 08:39:29,2023-10-17 09:56:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6199373483,2023-10-18 08:39:35,2023-10-18 08:36:00,ashland,Ohio,330,Other,N
6468130739,2023-10-18 08:40:14,2023-10-16 13:18:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7244816851,2023-10-18 08:40:28,2023-10-17 00:00:00,forest hills,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5132701129,2023-10-18 08:41:26,2023-10-16 12:13:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2525936041,2023-10-18 08:41:49,2023-10-18 08:34:00,Durham,North Carolina,919,Charities,Y
2693019135,2023-10-18 08:41:56,2023-10-10 00:00:00,,Michigan,269,No Subject Provided,
2393609143,2023-10-18 08:42:48,2023-10-17 18:00:00,,Florida,239,Other,Y
8552025811,2023-10-18 08:43:00,2023-10-17 13:51:00,lockport,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
4104579607,2023-10-18 08:43:16,2023-10-17 17:20:00,Hyattsville,Maryland,301,Other,Y
8479933285,2023-10-18 08:43:21,2023-10-18 12:00:00,Plainfield,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
9842644720,2023-10-18 08:44:14,2023-10-18 07:15:00,,North Carolina,919,Computer  & technical support,Y
7404907976,2023-10-18 08:44:58,2023-10-18 08:20:00,Long Bottom,Ohio,740,Other,Y
8476758938,2023-10-18 08:45:36,2023-10-18 14:39:00,,,847,Other,Y
2672002318,2023-10-18 08:45:51,2023-10-17 10:45:00,,North Carolina,215,Other,N
9194358890,2023-10-18 08:46:46,2023-10-18 08:42:00,,North Carolina,919,No Subject Provided,N
2693019453,2023-10-18 08:46:57,2023-10-04 00:00:00,,Michigan,269,No Subject Provided,
2693019135,2023-10-18 08:47:37,2023-10-05 00:00:00,,Michigan,269,No Subject Provided,
,2023-10-18 08:47:43,2023-10-18 00:00:00,Waycross,Georgia,912,No Subject Provided,Y
,2023-10-18 08:48:11,2023-10-17 18:00:00,,Alabama,334,Medical  & prescriptions,Y
269319705,2023-10-18 08:48:12,2023-10-17 00:00:00,,Michigan,269,No Subject Provided,
2392057915,2023-10-18 08:48:14,2023-10-17 10:00:00,,South Carolina,803,Medical  & prescriptions,N
