Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7086229384,2023-02-01 08:08:57,2023-01-02 00:00:00,,New York,607,Dropped call or no message,N
3213215790,2023-02-01 08:09:11,2023-01-31 09:31:00,Wesley Chapel,Florida,813,Other,Y
4022528117,2023-02-01 08:09:15,2023-01-28 15:16:00,Bellevue,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5169284230,2023-02-01 08:09:26,2023-01-02 00:00:00,,New York,607,No Subject Provided,
5642149713,2023-02-01 08:10:35,2023-01-31 12:40:00,,North Carolina,910,No Subject Provided,
9104606546,2023-02-01 08:12:19,2023-01-31 13:02:00,,North Carolina,910,No Subject Provided,
3869651773,2023-02-01 08:11:57,2023-02-01 00:00:00,Ponte vedra,Florida,785,Other,Y
9102906468,2023-02-01 08:14:05,2023-01-31 14:21:00,,North Carolina,910,No Subject Provided,
7743662815,2023-02-01 08:16:07,2023-02-01 08:09:00,,Ohio,330,Other,N
6302783484,2023-02-01 08:19:04,2023-02-01 07:13:00,,Illinois,708,No Subject Provided,Y
9545549147,2023-02-01 08:20:13,2023-01-31 09:13:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
2392687360,2023-02-01 08:20:57,2023-01-31 09:49:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
4137769269,2023-02-01 08:22:00,2023-01-31 09:49:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9545547689,2023-02-01 08:22:57,2023-01-31 09:50:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9545547375,2023-02-01 08:23:38,2023-01-31 09:59:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542899168,2023-02-01 08:24:28,2023-01-31 10:46:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885627846,2023-02-01 08:24:55,2023-02-01 09:23:00,Abington,Pennsylvania,215,Dropped call or no message,N
5713237263,2023-02-01 08:24:59,2023-02-01 08:20:00,Jacksonville,Florida,571,Medical  & prescriptions,N
3032254296,2023-02-01 08:25:10,2023-01-31 10:52:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
4409800685,2023-02-01 08:25:57,2023-01-31 10:52:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8573904848,2023-02-01 08:26:19,2023-01-27 14:49:00,Danvers,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
2692152719,2023-02-01 08:26:40,2023-01-31 17:15:00,Hastings,Michigan,269,Computer  & technical support,Y
7853691945,2023-02-01 08:26:47,2023-02-01 19:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
2347417901,2023-02-01 08:26:53,2023-01-31 11:12:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
3392203557,2023-02-01 08:27:34,2023-01-27 15:51:00,Danvers,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
8177764612,2023-02-01 08:27:40,2023-01-31 11:20:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
9104220359,2023-02-01 08:28:27,2023-01-31 14:46:00,,North Carolina,910,No Subject Provided,
8443624595,2023-02-01 08:28:10,2023-02-01 08:14:00,Powell,Ohio,614,Other,
3368732278,2023-02-01 08:28:28,2023-01-31 11:27:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
5205186618,2023-02-01 08:28:30,2023-02-01 06:10:00,,Arizona,928,Dropped call or no message,
9152093817,2023-02-01 08:29:13,2023-01-30 18:55:00,Danvers,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
9548891959,2023-02-01 08:29:20,2023-01-31 11:32:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772110341,2023-02-01 08:29:45,2023-02-01 08:25:00,Rawson,Ohio,419,Other,Y
3076831533,2023-02-01 08:30:26,2023-01-31 17:41:00,,North Carolina,910,No Subject Provided,
3528303400,2023-02-01 08:30:03,2023-01-31 11:38:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
9293453650,2023-02-01 08:30:32,2023-02-01 09:00:00,Williamsville,New York,716,Other,Y
8607851402,2023-02-01 08:30:50,2023-01-30 19:00:00,Danvers,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",
4342353362,2023-02-01 08:30:55,2023-01-31 11:45:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9104575448,2023-02-01 08:32:20,2023-01-31 18:00:00,,North Carolina,910,No Subject Provided,
5756083957,2023-02-01 08:31:48,2023-01-31 11:55:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
2693497322,2023-02-01 08:32:01,2023-01-31 21:41:00,Hastings,Michigan,269,Charities,Y
4783200703,2023-02-01 08:32:30,2023-01-31 12:03:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
5756222995,2023-02-01 08:33:15,2023-01-31 12:07:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
7742372841,2023-02-01 08:34:13,2023-01-31 12:12:00,,Florida,954,Other,Y
8575579244,2023-02-01 08:34:27,2023-01-23 19:26:00,Danvers,Massachusetts,617,Other,N
6026241124,2023-02-01 08:34:51,2023-01-31 12:18:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8665381365,2023-02-01 08:34:58,2023-01-31 17:09:00,,Illinois,708,Dropped call or no message,
9787739375,2023-02-01 08:35:57,2023-02-01 08:30:00,Washington,District of Columbia,774,"Calls pretending to be government, businesses, or family and friends",Y
5129863129,2023-02-01 08:36:09,2023-01-31 12:22:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
4647334267,2023-02-01 08:36:29,2023-01-31 19:38:00,,Illinois,708,Dropped call or no message,
3803336104,2023-02-01 08:36:34,2023-02-01 08:33:00,Youngstown,Ohio,330,Other,N
8666706739,2023-02-01 08:36:42,2023-02-01 08:31:00,Danvers,Massachusetts,617,Other,N
7707600060,2023-02-01 08:37:30,2023-01-31 12:25:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6313255264,2023-02-01 08:38:08,2023-01-31 12:30:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8438821034,2023-02-01 08:38:33,2023-02-01 08:27:00,CONWAY,South Carolina,843,Dropped call or no message,Y
6094298396,2023-02-01 08:39:43,2023-02-01 08:32:00,,New Jersey,609,No Subject Provided,N
7735644054,2023-02-01 08:38:58,2023-01-31 12:34:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8667405417,2023-02-01 08:39:38,2023-01-31 18:09:00,Danvers,Massachusetts,617,Other,N
2013593383,2023-02-01 08:39:39,2023-01-31 12:58:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8663470717,2023-02-01 08:39:39,2023-02-01 07:01:00,greenwell springs,Louisiana,225,Charities,N
48517190085,2023-02-01 08:39:41,2023-01-27 17:41:00,Clermont,Florida,352,Dropped call or no message,Y
4433834463,2023-02-01 08:40:16,2023-02-01 08:18:00,,Florida,443,Other,
8009764872,2023-02-01 08:40:20,2023-02-01 07:35:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
4705744809,2023-02-01 08:40:22,2023-01-27 18:54:00,Clermont,Florida,352,Dropped call or no message,Y
7342188012,2023-02-01 08:42:29,2023-02-01 08:28:00,,Michigan,734,No Subject Provided,N
4698116633,2023-02-01 08:40:29,2023-01-31 13:04:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
2066474173,2023-02-01 08:40:32,2023-01-31 19:09:00,Milford,Connecticut,203,Dropped call or no message,Y
7542831011,2023-02-01 08:40:36,2023-02-01 08:19:00,Atlanta,Georgia,404,No Subject Provided,N
6154319954,2023-02-01 08:41:05,2023-01-31 15:38:00,Meadow Bridge,West Virginia,304,Other,Y
2392687710,2023-02-01 08:41:10,2023-01-31 13:14:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8666706739,2023-02-01 08:41:36,2023-01-31 15:21:00,Danvers,Massachusetts,617,Other,N
9549043969,2023-02-01 08:42:23,2023-01-31 13:40:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8444991436,2023-02-01 08:43:33,2023-01-31 12:00:00,Milford,Connecticut,203,Dropped call or no message,Y
3038653049,2023-02-01 08:43:34,2023-01-31 13:48:00,,Florida,954,Warranties  & protection plans,N
7576599345,2023-02-01 08:43:42,2023-02-01 08:01:00,Virginia Beach,Virginia,757,Other,Y
8444991436,2023-02-01 08:44:18,2023-01-31 12:01:00,Milford,Connecticut,203,Dropped call or no message,Y
3368244048,2023-02-01 08:44:30,2023-01-31 13:57:00,,Florida,954,Warranties  & protection plans,N
9686327,2023-02-01 08:44:47,2023-02-01 08:40:00,,New York,914,Medical  & prescriptions,Y
2073048827,2023-02-01 08:45:14,2023-01-31 14:07:00,,Florida,954,Warranties  & protection plans,N
8883821222,2023-02-01 08:46:46,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8602451283,2023-02-01 08:45:38,2023-02-01 08:42:00,,Connecticut,860,Dropped call or no message,Y
4058674772,2023-02-01 08:46:16,2023-01-31 14:09:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
7162715769,2023-02-01 08:46:18,2023-02-01 07:37:00,Oakland Gardens,New York,646,Other,N
8607183829,2023-02-01 08:46:24,2023-01-31 15:11:00,,Connecticut,860,Dropped call or no message,Y
3252696707,2023-02-01 08:47:00,2023-01-31 14:12:00,,Florida,954,Warranties  & protection plans,N
8432720487,2023-02-01 08:47:50,2023-01-31 14:23:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
2314950776,2023-02-01 08:48:51,2023-01-31 14:31:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9193482851,2023-02-01 08:48:55,2023-02-01 05:51:00,Cary,North Carolina,919,Other,Y
5187868756,2023-02-01 08:49:25,2023-02-01 08:43:00,Raeford,North Carolina,409,"Calls pretending to be government, businesses, or family and friends",Y
2073048827,2023-02-01 08:49:31,2023-01-31 14:37:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8656981243,2023-02-01 08:50:20,2023-01-31 14:44:00,,Florida,954,Medical  & prescriptions,N
2282000968,2023-02-01 08:50:22,2023-02-01 07:34:00,,Mississippi,228,Other,N
6093080821,2023-02-01 08:50:50,2023-01-31 19:04:00,Greensboro,North Carolina,336,Other,Y
4197122547,2023-02-01 08:51:05,2023-01-31 15:00:00,,Florida,954,Medical  & prescriptions,N
9083889768,2023-02-01 08:51:29,2023-02-01 08:40:00,PATERSON,New Jersey,862,Other,N
9549043969,2023-02-01 08:51:48,2023-01-31 15:20:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
7542899174,2023-02-01 08:52:26,2023-01-31 15:50:00,,Florida,954,Warranties  & protection plans,N
9549043969,2023-02-01 08:53:16,2023-01-31 16:08:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
9082652593,2023-02-01 08:53:23,2023-01-30 09:52:00,West Chester,Pennsylvania,908,Dropped call or no message,Y
8506001352,2023-02-01 08:53:50,2023-01-31 16:27:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8506001352,2023-02-01 08:54:21,2023-01-31 04:50:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
9494267226,2023-02-01 08:54:28,2023-01-31 09:38:00,Millersville,Maryland,410,Other,N
8883425157,2023-02-01 08:54:36,2023-02-01 08:04:00,OCALA,Florida,352,Medical  & prescriptions,Y
2012663804,2023-02-01 08:54:54,2023-02-01 08:45:00,Matawan,New Jersey,201,Other,Y
3365662206,2023-02-01 08:54:58,2023-02-01 08:37:00,NC,North Carolina,336,Other,N
9548891959,2023-02-01 08:55:03,2023-01-31 17:29:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
