Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3096666269,2024-07-23 00:58:37,2024-07-19 00:00:00,Siloam springs,Arkansas,479,Other,N
6303599361,2024-07-23 01:00:13,2024-07-22 16:14:00,,Illinois,630,No Subject Provided,
7167222254,2024-07-23 01:00:23,2024-07-19 00:00:00,Siloam springs,Arkansas,479,Other,N
7739747902,2024-07-23 01:01:32,2024-07-22 19:27:00,,Illinois,630,No Subject Provided,
7167222254,2024-07-23 01:01:34,2024-07-19 00:00:00,Siloam springs,Arkansas,479,Other,N
7739747249,2024-07-23 01:03:01,2024-07-22 20:28:00,,Illinois,630,No Subject Provided,
4645299653,2024-07-23 01:02:49,2024-07-19 00:00:00,Siloam springs,Arkansas,479,Other,N
5394240758,2024-07-23 01:03:49,2024-07-19 00:00:00,Siloam springs,Arkansas,479,Other,
9838880865,2024-07-23 01:06:27,2024-07-21 16:13:00,Kingston Mines,Illinois,309,Medical  & prescriptions,Y
2522000742,2024-07-23 01:08:45,2024-07-23 10:28:00,STATEN ISLAND,New York,718,Other,Y
9529000124,2024-07-23 01:09:37,2024-07-23 10:40:00,STATEN ISLAND,New York,718,Other,Y
8042518495,2024-07-23 01:10:32,2024-07-23 11:13:00,STATEN ISLAND,New York,718,Other,Y
2526801166,2024-07-23 01:14:53,2024-07-23 00:00:00,STATEN ISLAND,New York,718,Other,Y
5173569612,2024-07-23 01:15:14,2024-07-22 11:10:00,Ishpeming,Michigan,906,Dropped call or no message,Y
9016777281,2024-07-23 01:15:53,2024-07-23 14:25:00,STATEN ISLAND,New York,718,Other,Y
3139444183,2024-07-23 01:16:16,2024-07-22 11:52:00,Ishpeming,Michigan,906,Dropped call or no message,Y
5177867120,2024-07-23 01:17:13,2024-07-22 13:52:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2526508229,2024-07-23 01:17:30,2024-07-23 15:11:00,STATEN ISLAND,New York,718,Other,Y
2489009086,2024-07-23 01:18:17,2024-07-22 16:47:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2693569950,2024-07-23 01:19:10,2024-07-22 18:44:00,Ishpeming,Michigan,906,Dropped call or no message,Y
5593459353,2024-07-23 01:24:40,2024-07-22 11:14:00,,California,559,Other,N
8003142173,2024-07-23 01:31:41,2024-07-22 16:03:00,Enumclaw,Washington,360,Other,N
2261912,2024-07-23 01:33:28,2024-07-22 13:50:00,Enumclaw,Washington,360,Medical  & prescriptions,N
5092135873,2024-07-23 01:36:23,2024-07-22 13:18:00,Enumclaw,Washington,360,Other,N
8103755471,2024-07-23 01:41:22,2024-07-22 12:00:00,Birmingham,Alabama,888,"Calls pretending to be government, businesses, or family and friends",N
6467401480,2024-07-23 01:43:50,2024-07-22 02:35:00,New York,New York,332,Other,Y
6316477569,2024-07-23 01:51:21,2024-07-22 09:33:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722446918,2024-07-23 01:52:32,2024-07-22 13:44:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2152584564,2024-07-23 01:55:33,2024-07-22 09:23:00,,Pennsylvania,215,Other,N
6312954022,2024-07-23 01:56:19,2024-07-22 15:14:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098490499,2024-07-23 02:04:14,2024-07-22 13:37:00,,California,818,Other,Y
8452810154,2024-07-23 02:07:11,2024-07-22 16:18:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3012466187,2024-07-23 02:16:02,2024-07-22 12:23:00,Calverton,Maryland,301,Dropped call or no message,N
2693019157,2024-07-23 02:16:14,2024-07-22 18:22:00,Rochester Hills,Michigan,248,Other,Y
7869387466,2024-07-23 02:17:26,2024-07-22 10:08:00,Calverton,Maryland,301,Other,N
9062567791,2024-07-23 02:17:26,2024-07-22 18:22:00,Rochester Hills,Michigan,248,Other,Y
6163168913,2024-07-23 02:19:47,2024-07-22 16:22:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-07-23 02:41:02,2024-07-14 00:00:00,,Massachusetts,781,No Subject Provided,
6178494906,2024-07-23 02:46:29,2024-07-16 00:00:00,,Massachusetts,781,No Subject Provided,
8886521779,2024-07-23 02:58:19,2024-07-22 12:00:00,San Jose,California,669,Other,N
2488171368,2024-07-23 03:04:12,2024-07-22 18:09:00,Bronx,New York,347,Other,N
2136855505,2024-07-23 03:07:48,2024-07-20 16:50:00,Bronx,New York,347,Other,N
4753157870,2024-07-23 03:10:10,2024-07-20 12:37:00,Bronx,New York,347,Other,N
3185683818,2024-07-23 03:12:30,2024-07-20 12:19:00,Bronx,New York,347,Dropped call or no message,N
8052716958,2024-07-23 03:15:01,2024-07-20 11:08:00,Bronx,New York,347,Other,N
4029731137,2024-07-23 03:17:03,2024-07-19 16:32:00,Bronx,New York,347,Dropped call or no message,N
,2024-07-23 03:17:09,2024-07-19 10:21:00,Gary,Texas,903,No Subject Provided,Y
3809796946,2024-07-23 03:20:05,2024-07-19 10:14:00,Bronx,New York,347,Other,N
5095703630,2024-07-23 03:20:45,2024-07-22 19:19:00,,North Carolina,336,No Subject Provided,N
9165348973,2024-07-23 03:22:15,2024-07-22 19:19:00,,North Carolina,336,No Subject Provided,N
4705169966,2024-07-23 03:22:14,2024-07-18 15:39:00,Bronx,New York,347,Dropped call or no message,N
,2024-07-23 03:24:46,2024-07-22 08:00:00,north riverside,Illinois,708,Dropped call or no message,N
6513376987,2024-07-23 03:24:52,2024-07-16 14:03:00,Bronx,New York,347,Dropped call or no message,N
6073642891,2024-07-23 03:26:59,2024-07-15 18:31:00,Bronx,New York,347,Other,N
8458870693,2024-07-23 03:30:39,2024-07-16 16:59:00,Bronx,New York,347,Other,N
3476307167,2024-07-23 03:32:59,2024-07-19 15:42:00,Bronx,New York,347,Dropped call or no message,N
7712097522,2024-07-23 03:38:52,2024-07-22 20:21:00,,North Carolina,919,Other,Y
4197682195,2024-07-23 03:42:52,2024-07-22 18:43:00,findlay,Ohio,419,"Energy, solar,  & utilities",Y
6892292370,2024-07-23 03:45:50,2024-07-22 19:05:00,NY,New York,718,Vacation  & timeshares,N
8886650374,2024-07-23 03:47:50,2024-05-13 12:00:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
4068086499,2024-07-23 04:18:26,2024-07-22 14:10:00,,Florida,904,No Subject Provided,Y
8174461471,2024-07-23 04:27:40,2024-07-22 13:51:00,Arlington,Texas,817,Other,Y
5156087103,2024-07-23 04:31:29,2024-07-22 00:00:00,Akron,Ohio,515,Other,Y
3028997264,2024-07-23 04:49:21,2024-07-22 11:16:00,,Virginia,703,Other,Y
7712200687,2024-07-23 04:50:31,2024-07-22 14:24:00,,Virginia,703,Other,Y
9165348973,2024-07-23 04:52:06,2024-07-21 11:12:00,,Virginia,703,Other,Y
,2024-07-23 04:52:12,2024-07-22 20:05:00,,Ohio,330,Other,Y
2107561607,2024-07-23 04:55:24,2024-07-22 19:05:00,,Virginia,703,Other,Y
4692578607,2024-07-23 04:56:30,2024-07-22 18:24:00,,Virginia,703,Other,Y
8652634062,2024-07-23 05:01:10,2024-07-22 00:00:00,Knoxville,Tennessee,865,Other,Y
5616191359,2024-07-23 05:05:01,2021-07-18 00:00:00,Greenacres,Florida,561,Other,Y
9522430791,2024-07-23 05:15:15,2024-07-17 14:08:00,Huron,South Dakota,605,Other,Y
9292015012,2024-07-23 05:30:01,2024-07-22 16:15:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
8882507027,2024-07-23 05:33:21,2024-07-22 15:29:00,,New York,631,Other,Y
8875084523,2024-07-23 05:49:33,2024-07-23 15:10:00,UTTARPRADESH,North Carolina,888,Other,Y
4404688802,2024-07-23 06:02:56,2024-07-22 17:08:00,,Ohio,440,No Subject Provided,
9764004227,2024-07-23 06:08:29,2024-07-13 00:00:00,Pune,,702,Other,N
8008004310,2024-07-23 06:17:44,2024-07-22 08:24:00,,Missouri,660,Other,Y
4062493474,2024-07-23 06:18:13,2024-07-21 08:00:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
9015573237,2024-07-23 06:23:53,2024-07-22 19:16:00,,,601,Other,N
5107512107,2024-07-23 06:30:51,2024-07-22 11:47:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5106908161,2024-07-23 06:31:06,2024-07-22 12:00:00,,California,510,Dropped call or no message,Y
,2024-07-23 06:31:29,2024-06-12 11:23:00,Florida,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5106908195,2024-07-23 06:31:37,2024-07-22 12:45:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5613272721,2024-07-23 06:38:22,2024-06-12 00:00:00,Florida,Florida,561,Medical  & prescriptions,Y
07746586198,2024-07-23 06:38:53,2024-07-23 00:15:00,Chichester,,774,Other,Y
3645975697,2024-07-23 06:43:50,2024-07-22 17:34:00,,Kentucky,606,Charities,Y
8557141429,2024-07-23 06:50:27,2024-07-22 12:30:00,,Florida,407,Other,N
4074992359,2024-07-23 06:51:03,2024-07-22 09:12:00,,Florida,407,Other,N
8557141429,2024-07-23 06:55:34,2024-07-22 12:30:00,,Florida,407,Other,N
2392946083,2024-07-23 06:57:18,2024-07-22 15:15:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8067525487,2024-07-23 06:57:29,2024-07-22 16:12:00,CYPRESS,Texas,281,Dropped call or no message,Y
5619352989,2024-07-23 06:57:44,2024-07-19 14:26:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
2312936039,2024-07-23 06:57:52,2024-07-22 18:40:00,Beulah,Michigan,231,Other,Y
2542464817,2024-07-23 06:58:33,2024-07-22 14:59:00,CYPRESS,Texas,281,Dropped call or no message,Y
2813987717,2024-07-23 06:59:45,2024-07-22 10:52:00,CYPRESS,Texas,281,Dropped call or no message,Y
9412087183,2024-07-23 07:00:16,2024-07-19 16:19:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
3465879561,2024-07-23 07:00:34,2024-07-22 10:16:00,CYPRESS,Texas,281,Dropped call or no message,Y
2164051732,2024-07-23 07:00:50,2024-07-22 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2392946083,2024-07-23 07:02:22,2024-07-22 15:15:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8067525487,2024-07-23 07:02:31,2024-07-22 16:12:00,CYPRESS,Texas,281,Dropped call or no message,Y
5619352989,2024-07-23 07:02:47,2024-07-19 14:26:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
2312936039,2024-07-23 07:02:56,2024-07-22 18:40:00,Beulah,Michigan,231,Other,Y
9567463449,2024-07-23 07:04:22,2024-07-22 12:00:00,Pennsauken,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
4845102602,2024-07-23 07:04:58,2024-07-18 15:00:00,,Pennsylvania,610,Dropped call or no message,Y
4849542406,2024-07-23 07:05:15,2024-07-22 11:00:00,,Pennsylvania,610,Dropped call or no message,Y
4125509927,2024-07-23 07:05:30,2024-07-22 16:00:00,,Pennsylvania,610,Dropped call or no message,Y
7717778967,2024-07-23 07:06:45,2024-07-22 15:56:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
4125474570,2024-07-23 07:09:19,2024-07-16 12:47:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
7478005268,2024-07-23 07:13:39,2024-07-22 00:00:00,,Wisconsin,414,Other,Y
9143389844,2024-07-23 07:15:27,2024-07-23 01:46:00,nanuet,New York,845,Other,N
5203918556,2024-07-23 07:23:49,2024-07-02 13:44:00,,Arizona,520,Other,Y
2254483764,2024-07-23 07:25:44,2024-07-22 21:00:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
2253088895,2024-07-23 07:26:28,2024-07-23 21:01:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
2253088895,2024-07-23 07:27:24,2024-07-22 21:26:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
2254482844,2024-07-23 07:28:06,2024-07-23 04:00:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
2254483724,2024-07-23 07:28:50,2024-07-23 05:01:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
4084582051,2024-07-23 07:29:10,2024-07-17 12:23:00,Costa Mesa,California,949,Other,Y
2254483506,2024-07-23 07:29:46,2024-07-23 06:00:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
2254481532,2024-07-23 07:30:30,2024-07-23 06:29:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
4132882263,2024-07-23 07:36:20,2024-07-22 20:03:00,Granby,Massachusetts,413,Other,N
5132869391,2024-07-23 07:38:16,2024-07-22 10:50:00,cincinnati,Ohio,513,Other,Y
5139821205,2024-07-23 07:38:57,2024-07-22 15:55:00,cincinnati,Ohio,513,Other,Y
9737979007,2024-07-23 07:39:29,2024-07-19 17:57:00,Spotswood,New Jersey,732,Other,N
5134933367,2024-07-23 07:39:36,2024-07-22 16:26:00,cincinnati,Ohio,513,Other,Y
5134933178,2024-07-23 07:40:17,2024-07-22 18:51:00,cincinnati,Ohio,513,Other,Y
7153396129,2024-07-23 07:40:59,2024-07-22 20:49:00,cincinnati,Ohio,513,Other,Y
9087396922,2024-07-23 07:41:25,2024-07-22 10:14:00,Spotswood,New Jersey,732,Other,N
3477897867,2024-07-23 07:41:31,2024-07-22 17:37:00,,New York,845,Other,Y
9135787241,2024-07-23 07:42:26,2024-07-22 16:25:00,Tonganoxie,Kansas,913,Other,N
2152351483,2024-07-23 07:42:50,2024-07-22 15:45:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
2152341483,2024-07-23 07:44:06,2024-07-22 15:08:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6102689137,2024-07-23 07:45:03,2024-07-16 11:08:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
3342377744,2024-07-23 07:47:11,2024-07-22 08:37:00,Midland City,Alabama,334,Medical  & prescriptions,N
2292348906,2024-07-23 07:47:11,2024-07-22 00:00:00,,Georgia,706,Medical  & prescriptions,Y
4045008439,2024-07-23 07:49:23,2024-07-22 00:00:00,,Georgia,706,No Subject Provided,Y
6207091952,2024-07-23 07:50:56,2024-07-22 09:24:00,Sunray,Texas,620,Dropped call or no message,
4707867853,2024-07-23 07:51:01,2024-07-22 00:00:00,,Georgia,706,Medical  & prescriptions,Y
2169912897,2024-07-23 07:51:52,2024-07-22 10:21:00,Lyndhurst,Ohio,216,Dropped call or no message,
6202091311,2024-07-23 07:52:08,2024-07-22 10:27:00,Sunray,Texas,620,Dropped call or no message,
3309153921,2024-07-23 07:52:50,2024-07-22 11:58:00,Lyndhurst,Ohio,216,Dropped call or no message,
8559208677,2024-07-23 07:53:26,2024-07-23 04:23:00,,,855,Other,
3203076629,2024-07-23 07:53:28,2024-07-22 11:05:00,Sunray,Texas,620,Dropped call or no message,
9708026044,2024-07-23 07:53:41,2024-07-22 12:31:00,Lyndhurst,Ohio,216,Dropped call or no message,
6207186373,2024-07-23 07:54:24,2024-07-22 12:35:00,Sunray,Texas,620,Dropped call or no message,
6203497676,2024-07-23 07:55:41,2024-07-22 15:03:00,Sunray,Texas,620,Dropped call or no message,
6205294257,2024-07-23 07:56:47,2024-07-22 17:48:00,Sunray,Kansas,620,Dropped call or no message,
7708478556,2024-07-23 07:58:19,2024-07-22 19:13:00,,Alabama,256,Other,Y
7312245136,2024-07-23 07:58:55,2024-07-22 20:42:00,BROOKFIELD,Illinois,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162217463,2024-07-23 08:01:12,2024-07-22 19:16:00,,Michigan,616,No Subject Provided,N
,2024-07-23 08:08:42,2024-06-27 00:00:00,,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702055798,2024-07-23 08:08:47,2024-07-19 14:45:00,Conyers,Georgia,770,Other,N
7044474787,2024-07-23 08:12:38,2024-07-19 17:43:00,Matthews,North Carolina,704,Other,N
7045087342,2024-07-23 08:13:49,2024-07-18 14:27:00,Matthews,North Carolina,704,Other,Y
8283828302,2024-07-23 08:14:10,2024-07-22 18:52:00,,Virginia,703,No Subject Provided,Y
,2024-07-23 08:14:17,2024-07-23 00:00:00,Manchester,New Hampshire,603,Other,Y
9802032079,2024-07-23 08:14:50,2024-07-17 11:30:00,Matthews,North Carolina,704,Other,N
7043960567,2024-07-23 08:15:50,2024-07-17 09:26:00,Matthews,North Carolina,704,Other,N
4129092199,2024-07-23 08:16:39,2024-07-22 15:00:00,,New York,585,Dropped call or no message,Y
9803263269,2024-07-23 08:16:47,2024-07-16 17:12:00,Matthews,North Carolina,704,Other,N
4093042785,2024-07-23 08:17:09,2024-07-19 11:00:00,,New York,585,Dropped call or no message,Y
4123010601,2024-07-23 08:19:38,2024-07-23 08:18:00,,Pennsylvania,412,No Subject Provided,Y
7543097070,2024-07-23 08:21:16,2024-07-22 17:23:00,Gainesville,Florida,352,Other,Y
,2024-07-23 08:21:24,2024-07-22 13:12:00,Peoria,Illinois,309,Medical  & prescriptions,N
50423308101,2024-07-23 08:22:51,2024-07-22 00:00:00,baton rouge,Louisiana,225,Other,N
5088990746,2024-07-23 08:22:53,2024-07-19 11:33:00,Taunton,Massachusetts,781,Medical  & prescriptions,Y
2343981642,2024-07-23 08:25:31,2024-07-23 08:11:00,Gainesville,Florida,352,Other,Y
2393996110,2024-07-23 08:25:34,2024-07-22 11:33:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2075691689,2024-07-23 08:25:47,2024-07-23 08:21:00,Oakland,Maine,207,Medical  & prescriptions,Y
5717653439,2024-07-23 08:26:55,2024-07-19 15:31:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7743821931,2024-07-23 08:28:03,2024-07-23 08:06:00,Taunton,Massachusetts,781,Dropped call or no message,Y
4077837084,2024-07-23 08:31:47,2024-07-22 15:20:00,,Florida,352,No Subject Provided,
3473386507,2024-07-23 08:32:02,2024-07-22 11:36:00,,District of Columbia,202,Warranties  & protection plans,N
6145152730,2024-07-23 08:33:57,2024-07-23 08:27:00,Youngstown,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8637749386,2024-07-23 08:36:21,2024-07-23 08:30:00,Boca Raton,Florida,562,Medical  & prescriptions,Y
8033870933,2024-07-23 08:36:28,2024-07-23 07:32:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
7026666158,2024-07-23 08:36:46,2024-07-23 05:30:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
8635995147,2024-07-23 08:37:01,2024-07-23 07:36:00,Tulsa,Oklahoma,904,Medical  & prescriptions,N
8447700915,2024-07-23 08:42:00,2024-07-22 14:09:00,Charlotte,North Carolina,469,"Energy, solar,  & utilities",Y
8444477500,2024-07-23 08:42:52,2024-07-23 08:39:00,,Florida,305,Medical  & prescriptions,Y
8038018123,2024-07-23 08:42:56,2024-07-23 14:00:00,North Augusta,South Carolina,803,Other,N
2484686438,2024-07-23 08:43:04,2024-07-22 20:16:00,Toms River,New Jersey,848,Dropped call or no message,
9842835967,2024-07-23 08:43:42,2024-07-23 08:37:00,Lowgap,North Carolina,336,Other,Y
8038018142,2024-07-23 08:45:11,2024-07-23 14:41:00,North Augusta,South Carolina,803,Other,N
181649694,2024-07-23 08:45:14,2024-07-22 10:12:00,Bellevue,Ohio,419,"Lotteries, prizes  & sweepstakes",Y
9108897302,2024-07-23 08:45:54,2024-07-23 08:43:00,Hickory,North Carolina,828,Medical  & prescriptions,Y
8439703872,2024-07-23 08:46:35,2024-07-19 13:15:00,,South Carolina,843,Other,Y
8392006559,2024-07-23 08:46:42,2024-07-23 14:30:00,North Augusta,South Carolina,803,Other,Y
,2024-07-23 08:47:03,2024-07-23 08:12:00,,North Carolina,743,No Subject Provided,Y
3042242684,2024-07-23 08:47:17,2024-07-23 08:28:00,WILLIAMSTOWN,West Virginia,304,Dropped call or no message,N
3463848568,2024-07-23 08:47:52,2024-07-23 00:00:00,,Texas,346,Other,Y
3853635523,2024-07-23 08:48:01,2024-07-22 07:19:00,tigard,Oregon,503,Other,Y
5036165916,2024-07-23 08:49:11,2024-07-22 09:55:00,tigard,Oregon,503,Other,Y
8003683110,2024-07-23 08:50:26,2024-07-23 08:05:00,Long beach,New York,800,Other,Y
9542813358,2024-07-23 08:51:19,2024-07-23 08:42:00,Wesley Chapel,Florida,954,Other,N
2254482991,2024-07-23 08:53:49,2024-07-23 07:01:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
9182792541,2024-07-23 08:54:29,2024-07-22 00:00:00,Chattanooga,Tennessee,423,Other,N
5024618113,2024-07-23 08:54:29,2024-07-22 17:09:00,Potsdam,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
2254483788,2024-07-23 08:54:57,2024-07-23 07:26:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
2766446249,2024-07-23 08:55:46,2024-07-23 07:54:00,,Virginia,703,Other,Y
2254482486,2024-07-23 08:55:46,2024-07-23 08:03:00,greenwell springs,Louisiana,225,Computer  & technical support,Y
233593021585,2024-07-23 08:57:25,2024-07-22 19:03:00,,Missouri,314,Other,N
3127655906,2024-07-23 08:57:42,2024-07-23 07:53:00,Chicago,Illinois,773,Dropped call or no message,N
8772001257,2024-07-23 08:58:09,2024-07-22 16:10:00,Fairborn,Ohio,937,Dropped call or no message,N
4844836206,2024-07-23 08:58:19,2024-07-23 08:00:00,,Delaware,302,Home improvement  & cleaning,N
00447776277876,2024-07-23 08:58:42,2024-07-22 19:55:00,,California,925,Work from home  & other ways to make money,N
6147586841,2024-07-23 08:59:01,2024-07-23 08:55:00,Powell,Ohio,614,Other,
2039519010,2024-07-23 08:59:26,2024-07-23 09:00:00,,Connecticut,203,No Subject Provided,N
2036436335,2024-07-23 09:00:27,2024-07-23 08:57:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
6202105113,2024-07-23 09:00:28,2024-07-22 21:02:00,Fort Collins,Colorado,620,Medical  & prescriptions,Y
3023853140,2024-07-23 09:00:37,2024-07-23 08:01:00,,Delaware,302,Other,Y
,2024-07-23 09:00:48,2024-07-23 08:23:00,,Michigan,517,No Subject Provided,N
5742403047,2024-07-23 09:01:19,2024-07-22 17:22:00,Nashville,Tennessee,574,"Reducing your debt (credit cards, mortgage, student loans)",N
3022165677,2024-07-23 09:02:19,2024-07-23 08:08:00,,Delaware,302,Home improvement  & cleaning,N
6147395687,2024-07-23 09:03:31,2024-07-23 08:59:00,Powell,Ohio,614,Other,
9372007034,2024-07-23 09:03:54,2024-07-23 08:33:00,Fairborn,Ohio,937,Dropped call or no message,N
9104273547,2024-07-23 09:04:04,2024-07-22 21:41:00,fayetteville,North Carolina,910,Medical  & prescriptions,N
9893631524,2024-07-23 09:04:49,2024-07-23 09:04:00,Springdale,Ohio,989,Medical  & prescriptions,Y
3022952424,2024-07-23 09:05:20,2024-07-23 08:04:00,,Delaware,302,Home improvement  & cleaning,Y
9782768822,2024-07-23 09:05:46,2024-07-23 08:58:00,North Andover,Massachusetts,978,Charities,N
6098752663,2024-07-23 09:05:59,2024-07-23 08:44:00,,Delaware,302,Other,N
