Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3152937788,2023-06-05 00:00:02,2023-05-24 14:24:00,,New York,917,Dropped call or no message,Y
2514946101,2023-06-05 01:24:43,2023-05-30 19:26:00,,Hawaii,808,Other,Y
2488472011,2023-06-05 01:30:34,2023-06-02 13:25:00,WARREN,Michigan,586,Dropped call or no message,N
2488472012,2023-06-05 01:31:22,2023-06-02 18:27:00,WARREN,Michigan,586,Dropped call or no message,N
2488472012,2023-06-05 01:32:14,2023-06-02 19:22:00,WARREN,Michigan,586,Dropped call or no message,N
6012868192,2023-06-05 01:32:40,2023-06-04 16:18:00,Los Angeles,California,323,Dropped call or no message,
5868686003,2023-06-05 01:34:27,2023-05-30 12:34:00,WARREN,Michigan,586,Dropped call or no message,N
8702188688,2023-06-05 01:35:22,2023-05-29 14:29:00,WARREN,Michigan,586,Dropped call or no message,N
7073612236,2023-06-05 01:35:38,2023-05-31 17:23:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
6053188779,2023-06-05 01:36:18,2023-05-29 15:26:00,WARREN,Michigan,586,Dropped call or no message,N
7632448557,2023-06-05 01:37:09,2023-05-30 16:57:00,WARREN,Michigan,586,Dropped call or no message,N
6162077330,2023-06-05 01:38:03,2023-05-30 09:00:00,WARREN,Michigan,586,Dropped call or no message,N
3138243277,2023-06-05 01:39:41,2023-05-31 09:30:00,WARREN,Michigan,586,Dropped call or no message,N
5863010495,2023-06-05 01:41:09,2023-06-01 12:11:00,WARREN,Michigan,586,Dropped call or no message,N
2134971127,2023-06-05 01:47:21,2023-06-01 10:26:00,,California,818,"Energy, solar,  & utilities",Y
8100284232,2023-06-05 01:55:07,2023-06-02 17:21:00,Sikanderpur Kannauj,,810,Medical  & prescriptions,Y
6166009548,2023-06-05 02:09:16,2023-06-04 12:00:00,,California,916,Medical  & prescriptions,N
918071074828,2023-06-05 02:28:27,2023-06-05 11:30:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6193301897,2023-06-05 02:53:21,2023-06-05 01:51:00,,Iowa,515,Other,N
7143404656,2023-06-05 02:55:17,2023-06-04 11:37:00,,California,213,No Subject Provided,Y
7143404656,2023-06-05 02:56:25,2023-06-04 11:37:00,,California,323,No Subject Provided,Y
7257264777,2023-06-05 02:57:28,2023-04-25 17:42:00,Las Vegas,Nevada,702,Other,Y
7759400002,2023-06-05 02:59:04,2023-05-28 13:03:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8839904254,2023-06-05 03:00:06,2023-05-29 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
83399043318,2023-06-05 03:01:42,2023-04-30 12:30:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7025951299,2023-06-05 03:02:34,2023-04-30 15:50:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8339904318,2023-06-05 03:04:15,2023-04-01 12:12:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8339904318,2023-06-05 03:05:03,2023-04-01 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2282262242,2023-06-05 03:06:15,2023-04-03 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6022422479,2023-06-05 03:07:19,2023-04-03 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
88880410215,2023-06-05 03:08:13,2023-04-04 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7028701454,2023-06-05 03:09:13,2023-04-04 13:48:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7756007015,2023-06-05 03:11:14,2023-04-05 08:34:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7028477314,2023-06-05 03:12:31,2023-04-05 19:20:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7755262962,2023-06-05 03:13:17,2023-04-06 17:40:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7756000015,2023-06-05 03:14:22,2023-04-07 08:56:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8434764277,2023-06-05 03:14:42,2023-06-05 00:00:00,,South Carolina,843,No Subject Provided,
7022291515,2023-06-05 03:15:17,2023-04-10 10:06:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7028220193,2023-06-05 03:16:51,2023-04-10 13:30:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7254658044,2023-06-05 03:17:53,2023-04-12 10:51:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7022573800,2023-06-05 03:18:42,2023-04-12 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7027150209,2023-06-05 03:19:44,2023-04-17 13:20:00,Las Vegas,Nevada,702,Dropped call or no message,Y
70223107418,2023-06-05 03:20:51,2023-04-17 14:24:00,Las Vegas,Nevada,702,Dropped call or no message,Y
5863631815,2023-06-05 03:21:27,2023-05-25 15:11:00,WARREN,Michigan,586,Dropped call or no message,N
7257264777,2023-06-05 03:21:49,2023-04-19 12:55:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7026026492,2023-06-05 03:22:38,2023-04-20 14:58:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7759240002,2023-06-05 03:23:37,2023-04-21 13:40:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7756000015,2023-06-05 03:24:35,2023-04-21 17:48:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7254658044,2023-06-05 03:25:47,2023-04-22 11:47:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7025477134,2023-06-05 03:26:46,2023-04-22 15:02:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7252884288,2023-06-05 03:27:37,2023-04-24 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8887150225,2023-06-05 03:28:25,2023-04-25 10:17:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7023340826,2023-06-05 03:29:13,2023-04-25 12:15:00,Las Vegas,Nevada,702,Dropped call or no message,Y
,2023-06-05 03:29:17,2023-05-28 12:00:00,,Iowa,563,Other,N
2135222765,2023-06-05 03:30:09,2023-05-04 16:51:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6026454612,2023-06-05 03:30:57,2023-05-06 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7028771377,2023-06-05 03:32:41,2023-05-17 08:02:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7022573800,2023-06-05 03:33:39,2023-05-18 13:44:00,Las Vegas,Nevada,702,Dropped call or no message,Y
77520444469,2023-06-05 03:34:31,2023-05-23 13:50:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2135227615,2023-06-05 03:35:16,2023-05-23 14:14:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2247223700,2023-06-05 04:53:50,2023-06-04 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8019736688,2023-06-05 05:00:20,2023-06-01 09:30:00,,Utah,801,No Subject Provided,N
6196775808,2023-06-05 05:57:33,2023-06-05 02:20:00,CHANDLER,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7155693949,2023-06-05 06:08:25,2023-05-21 11:01:00,Vesper,Wisconsin,715,Dropped call or no message,Y
7153444243,2023-06-05 06:12:28,2023-06-02 12:04:00,Vesper,Wisconsin,715,Other,Y
4154138210,2023-06-05 06:18:11,2023-05-29 20:28:00,,Arkansas,501,No Subject Provided,Y
5013918357,2023-06-05 06:20:17,2023-06-02 16:48:00,,Arkansas,501,No Subject Provided,Y
,2023-06-05 06:29:26,2023-05-30 12:07:00,,Illinois,708,No Subject Provided,N
6062892347,2023-06-05 06:45:05,2023-06-02 10:52:00,Nancy,Kentucky,606,Other,Y
5025864275,2023-06-05 06:45:45,2023-06-02 19:43:00,Nancy,Kentucky,606,Other,Y
8887367806,2023-06-05 06:46:30,2023-06-02 13:25:00,Nancy,Kentucky,606,Other,Y
8886763395,2023-06-05 06:47:17,2023-06-03 14:25:00,Nancy,Kentucky,606,Other,Y
6062942046,2023-06-05 06:48:07,2023-06-03 13:39:00,Nancy,Kentucky,606,Other,Y
5022731884,2023-06-05 06:48:58,2023-06-04 17:16:00,Nancy,Kentucky,606,Other,Y
8326802139,2023-06-05 06:54:32,2023-06-02 15:29:00,,Texas,281,Dropped call or no message,
8555550701,2023-06-05 07:16:39,2023-05-05 00:00:00,Bristol,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
3019020549,2023-06-05 07:22:21,2023-05-31 12:04:00,Gambrills,Maryland,410,Other,N
4432140756,2023-06-05 07:24:14,2023-06-02 16:08:00,Gambrills,Maryland,410,Other,
9207171451,2023-06-05 07:33:33,2023-06-05 07:28:00,wyoming,Delaware,302,No Subject Provided,
7328135927,2023-06-05 07:33:37,2023-06-04 20:03:00,Whiting,New Jersey,732,Charities,N
7706927682,2023-06-05 07:33:40,2023-06-02 12:40:00,,Georgia,770,Other,
7709420314,2023-06-05 07:34:43,2023-06-02 18:40:00,,Georgia,770,Other,
7709405819,2023-06-05 07:35:47,2023-06-02 13:23:00,,Georgia,770,Other,
7706927682,2023-06-05 07:36:34,2023-06-02 12:40:00,,Georgia,770,Other,
,2023-06-05 08:00:44,2023-05-05 07:07:00,Gc,Massachusetts,904,"Energy, solar,  & utilities",N
7342591100,2023-06-05 08:05:01,2023-06-05 08:00:00,,Michigan,810,Other,N
5087314395,2023-06-05 08:09:03,2023-06-05 07:22:00,Daytona Beach,Florida,386,Other,Y
7179149063,2023-06-05 08:10:26,2023-06-04 19:30:00,Mountville,Pennsylvania,717,Other,N
6153580075,2023-06-05 08:18:02,2023-06-05 08:13:00,Orange Park,Florida,615,Warranties  & protection plans,N
3134881878,2023-06-05 08:22:11,2023-06-05 08:19:00,Stockbridge,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5617785270,2023-06-05 08:29:51,2023-06-01 10:27:00,Columbus,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
8032291568,2023-06-05 08:36:12,2023-06-03 03:12:00,MYRTLE Beach,South Carolina,843,Other,N
3058447765,2023-06-05 08:36:18,2023-06-05 08:24:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
9046468163,2023-06-05 08:36:48,2023-06-05 02:46:00,Ormond Beach,Florida,386,Other,Y
5189923900,2023-06-05 08:38:05,2023-06-03 10:35:00,New York,New York,212,Medical  & prescriptions,N
8432714893,2023-06-05 08:39:29,2023-06-03 06:51:00,MYRTLE Beach,South Carolina,843,Other,N
8649136244,2023-06-05 08:41:28,2023-06-04 03:46:00,MYRTLE Beach,South Carolina,843,Other,N
8435049217,2023-06-05 08:42:46,2023-06-04 04:20:00,MYRTLE Beach,South Carolina,843,Other,N
4705509312,2023-06-05 08:44:23,2023-06-05 01:47:00,MYRTLE Beach,South Carolina,843,Other,N
4502362064,2023-06-05 08:45:15,2023-06-04 23:23:00,,New York,914,Dropped call or no message,
2122769213,2023-06-05 08:46:03,2023-06-02 18:59:00,New York,New York,212,"Energy, solar,  & utilities",Y
2122766575,2023-06-05 08:48:23,2023-06-02 18:42:00,New York,New York,212,"Energy, solar,  & utilities",Y
3013012313,2023-06-05 08:49:13,2023-06-05 08:41:00,,Maryland,301,Medical  & prescriptions,Y
3322669251,2023-06-05 08:49:51,2023-06-05 08:46:00,,Georgia,229,Other,N
2122111709,2023-06-05 08:50:30,2023-06-02 18:06:00,New York,New York,212,"Energy, solar,  & utilities",Y
4143014144,2023-06-05 08:51:46,2023-06-05 07:01:00,Whitewater,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
4047408326,2023-06-05 08:53:08,2023-06-05 08:52:00,Locust Grove,Georgia,404,Other,Y
7028324194,2023-06-05 08:54:15,2023-06-04 17:00:00,,Nevada,702,Other,Y
4102886139,2023-06-05 08:54:43,2023-06-05 08:51:00,,Ohio,513,Other,Y
,2023-06-05 08:55:04,2022-08-15 12:00:00,Grand Rivers,Kentucky,270,Other,N
7172511410,2023-06-05 08:58:43,2023-06-05 08:45:00,Little River,South Carolina,717,Warranties  & protection plans,Y
3369845151,2023-06-05 09:01:56,2023-06-05 08:57:00,,North Carolina,336,Other,N
3015793496,2023-06-05 09:02:25,2023-06-05 08:55:00,Fort Washington,Maryland,301,Other,Y
8042820831,2023-06-05 09:03:38,2023-06-05 08:21:00,,Virginia,804,No Subject Provided,Y
4106094719,2023-06-05 09:03:44,2023-06-05 08:36:00,Fort Washington,Maryland,301,Other,Y
2405340218,2023-06-05 09:03:54,2023-06-05 08:54:00,SIlver Spring,Maryland,301,Medical  & prescriptions,N
2164718070,2023-06-05 09:04:06,2023-06-05 08:40:00,west orange,New Jersey,973,Dropped call or no message,N
8444282126,2023-06-05 09:04:40,2023-06-05 00:00:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333862855,2023-06-05 09:05:43,2023-06-03 00:00:00,,Virginia,757,No Subject Provided,
8883832119,2023-06-05 09:06:58,2023-06-02 00:00:00,,Virginia,757,No Subject Provided,
6363583967,2023-06-05 09:07:09,2023-06-01 13:59:00,,Missouri,636,Other,Y
8333863573,2023-06-05 09:07:52,2023-06-02 00:00:00,,Virginia,757,No Subject Provided,
8772800919,2023-06-05 09:08:48,2023-06-02 00:00:00,,Virginia,757,No Subject Provided,
2023609391,2023-06-05 09:09:00,2023-06-02 13:00:00,,New York,917,Other,N
8444282126,2023-06-05 09:09:17,2023-06-05 08:06:00,,Texas,512,Dropped call or no message,Y
4172991942,2023-06-05 09:09:46,2023-05-30 17:29:00,,Missouri,636,Other,Y
9178288997,2023-06-05 09:09:47,2023-06-02 14:00:00,,New York,917,Other,N
8772801007,2023-06-05 09:10:07,2023-06-02 00:00:00,,Virginia,757,No Subject Provided,
8333862478,2023-06-05 09:10:16,2023-06-02 13:54:00,Apex,North Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
3093436839,2023-06-05 09:10:24,2023-06-05 08:40:00,Hamptonville,North Carolina,336,Medical  & prescriptions,N
8883832115,2023-06-05 09:10:57,2023-06-01 00:00:00,,Virginia,757,No Subject Provided,
3146163437,2023-06-05 09:11:09,2023-05-30 22:45:00,,Missouri,636,Other,Y
8665381083,2023-06-05 09:11:47,2023-06-01 00:00:00,,Virginia,757,No Subject Provided,
4194066811,2023-06-05 09:11:55,2023-06-05 08:57:00,Fort Jennings,Ohio,419,Warranties  & protection plans,N
4172415056,2023-06-05 09:12:17,2023-05-30 10:35:00,,Missouri,636,Other,Y
8884814267,2023-06-05 09:12:17,2023-06-05 09:04:00,FL,Florida,603,Charities,Y
8333862898,2023-06-05 09:12:24,2023-06-01 00:00:00,,Virginia,757,No Subject Provided,
9083008145,2023-06-05 09:13:01,2023-06-05 09:04:00,,New Jersey,732,Other,N
8665380477,2023-06-05 09:13:14,2023-06-01 00:00:00,,Virginia,757,No Subject Provided,
4172594849,2023-06-05 09:13:55,2023-05-26 17:56:00,,Missouri,636,Other,Y
,2023-06-05 09:14:27,2023-06-05 09:10:00,,West Virginia,304,Other,N
7132093602,2023-06-05 09:14:36,2023-05-31 11:10:00,La Porte,Texas,713,Home security  & alarms,Y
3142558605,2023-06-05 09:15:05,2023-05-26 18:22:00,,Missouri,636,Other,Y
,2023-06-05 09:15:23,2023-06-04 12:00:00,Lake Forest,California,888,Other,N
5403009621,2023-06-05 09:16:21,2023-05-31 12:04:00,La Porte,Texas,713,Medical  & prescriptions,N
8445413119,2023-06-05 09:16:48,2023-06-05 08:14:00,,Texas,512,Dropped call or no message,Y
2625783039,2023-06-05 09:17:59,2023-06-02 11:58:00,La Porte,Texas,713,Dropped call or no message,N
9807345784,2023-06-05 09:19:12,2023-06-05 08:37:00,,North Carolina,919,Charities,N
8122601310,2023-06-05 09:19:19,2023-06-04 12:42:00,Scottsburg,Indiana,812,Medical  & prescriptions,Y
9842306047,2023-06-05 09:19:51,2023-05-26 18:11:00,,North Carolina,919,Other,Y
8563357679,2023-06-05 09:20:20,2023-06-05 09:16:00,Land o Lakes,Florida,201,"Calls pretending to be government, businesses, or family and friends",N
9842575044,2023-06-05 09:20:26,2023-05-25 11:50:00,,North Carolina,919,Other,Y
3602551400,2023-06-05 09:20:52,2023-06-05 09:15:00,Scottsburg,Indiana,812,Medical  & prescriptions,Y
9842306677,2023-06-05 09:21:14,2023-05-24 15:49:00,,North Carolina,919,Other,Y
9842717039,2023-06-05 09:21:47,2023-05-23 11:41:00,,North Carolina,919,Other,Y
3523522991,2023-06-05 09:21:58,2023-06-05 09:19:00,Ocala,Florida,352,Medical  & prescriptions,Y
7312006696,2023-06-05 09:22:03,2023-06-05 08:18:00,Martin,Tennessee,731,Medical  & prescriptions,N
9842147749,2023-06-05 09:22:20,2023-05-22 18:03:00,,North Carolina,919,Other,Y
3184753353,2023-06-05 09:22:21,2023-06-05 20:05:00,benton,Louisiana,318,Other,Y
6017500401,2023-06-05 09:22:23,2023-06-05 08:19:00,shubuta,Mississippi,601,Medical  & prescriptions,Y
8149433631,2023-06-05 09:22:57,2023-06-05 09:12:00,Duncansville,Pennsylvania,814,"Energy, solar,  & utilities",N
5182180000,2023-06-05 09:23:06,2023-06-05 08:51:00,,New York,518,Dropped call or no message,Y
2673673655,2023-06-05 09:23:13,2023-06-05 00:00:00,Philadelphia,Pennsylvania,267,Medical  & prescriptions,Y
9892636027,2023-06-05 09:23:24,2023-06-05 09:20:00,,Ohio,216,Other,N
9284573927,2023-06-05 09:23:55,2023-06-05 06:14:00,,Arizona,928,Dropped call or no message,
8445841542,2023-06-05 09:24:34,2023-06-05 09:12:00,,Ohio,440,Other,Y
2562674535,2023-06-05 09:25:29,2023-06-02 00:00:00,,Texas,214,No Subject Provided,
9782215104,2023-06-05 09:27:35,2023-06-01 13:34:00,,Massachusetts,978,No Subject Provided,
8445413119,2023-06-05 09:26:46,2023-06-05 08:24:00,,Texas,512,Dropped call or no message,Y
9035936723,2023-06-05 09:26:47,2023-06-04 00:00:00,,Texas,214,No Subject Provided,Y
8885566742,2023-06-05 09:27:38,2023-06-05 08:06:00,,Kansas,913,No Subject Provided,Y
4138673130,2023-06-05 09:29:26,2023-06-01 13:34:00,,Massachusetts,978,No Subject Provided,
,2023-06-05 09:29:53,2023-06-05 09:26:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8884080981,2023-06-05 09:30:06,2023-06-05 09:28:00,,Pennsylvania,814,No Subject Provided,Y
2025408561,2023-06-05 09:30:12,2023-06-05 09:13:00,NORWOOD,New Jersey,551,No Subject Provided,Y
8882372420,2023-06-05 09:31:34,2023-06-05 00:00:00,Lake Forest,California,917,Other,N
5182609147,2023-06-05 09:31:49,2023-06-05 02:12:00,,Kansas,913,No Subject Provided,Y
,2023-06-05 09:33:12,2023-06-05 08:25:00,Mi,Mississippi,423,Medical  & prescriptions,N
4102140097,2023-06-05 09:33:16,2023-06-05 09:23:00,Fallston,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073705251,2023-06-05 09:33:19,2023-06-05 06:25:00,Arcata,California,707,No Subject Provided,N
8884080981,2023-06-05 09:33:24,2023-06-05 09:32:00,,Pennsylvania,814,No Subject Provided,Y
8887092214,2023-06-05 09:33:43,2023-06-05 09:30:00,"BUCHANAN, VA",Virginia,540,Warranties  & protection plans,Y
6153086374,2023-06-05 09:33:55,2023-06-05 08:25:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,N
6104667397,2023-06-05 09:34:24,2023-06-05 09:31:00,,Pennsylvania,610,"Energy, solar,  & utilities",N
7079310532,2023-06-05 09:34:45,2023-06-05 06:41:00,,California,323,Medical  & prescriptions,N
2145534222,2023-06-05 09:35:16,2023-06-05 08:24:00,,Texas,214,Home security  & alarms,Y
6513599353,2023-06-05 09:36:22,2023-06-05 08:30:00,Stillwater,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8665197641,2023-06-05 09:36:46,2023-06-05 08:32:00,benton,Louisiana,318,Other,Y
4079076392,2023-06-05 09:36:58,2023-06-05 09:36:00,,Florida,407,Dropped call or no message,
9807661699,2023-06-05 09:37:00,2023-06-05 09:28:00,Brevard,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8445413119,2023-06-05 09:37:03,2023-06-05 08:35:00,,Texas,512,Dropped call or no message,Y
4072820976,2023-06-05 09:37:28,2023-06-03 13:50:00,,Florida,407,Dropped call or no message,
3212043411,2023-06-05 09:37:54,2023-06-05 09:35:00,Middlesex,New Jersey,973,"Energy, solar,  & utilities",N
8659143880,2023-06-05 09:38:04,2023-06-05 09:14:00,,Tennessee,865,No Subject Provided,
9372365182,2023-06-05 09:38:05,2023-06-05 09:34:00,Clayton,Ohio,937,Medical  & prescriptions,Y
7703191854,2023-06-05 09:38:11,2023-06-05 09:28:00,Cornelia,Georgia,770,Other,N
4752869058,2023-06-05 09:38:27,2023-06-04 09:10:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9288782512,2023-06-05 09:38:29,2023-06-05 06:35:00,,Arizona,928,Dropped call or no message,
6618572808,2023-06-05 09:38:48,2023-06-05 06:30:00,Ca,California,661,"Calls pretending to be government, businesses, or family and friends",N
9802460725,2023-06-05 09:38:49,2023-06-05 09:29:00,,North Carolina,919,Medical  & prescriptions,N
9045934710,2023-06-05 09:39:45,2023-06-05 09:10:00,,Florida,904,Other,Y
9047952814,2023-06-05 09:40:44,2023-06-05 09:21:00,,Florida,904,Medical  & prescriptions,Y
8642582069,2023-06-05 09:41:01,2023-06-05 09:37:00,Anderson,South Carolina,864,Warranties  & protection plans,Y
2542681511,2023-06-05 09:41:42,2023-06-05 09:35:00,Charlotte,North Carolina,704,Other,Y
3179961871,2023-06-05 09:41:57,2023-06-05 09:39:00,,Indiana,317,Other,Y
3129340761,2023-06-05 09:42:49,2023-06-05 08:41:00,,Illinois,630,No Subject Provided,
4053356238,2023-06-05 09:42:21,2023-05-18 09:43:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412792369,2023-06-05 09:42:28,2023-06-02 10:01:00,,Florida,954,Other,Y
4072339234,2023-06-05 09:43:00,2023-06-05 09:41:00,,Florida,407,Medical  & prescriptions,Y
9412054201,2023-06-05 09:43:10,2023-06-02 14:01:00,,Florida,954,Other,Y
2283823212,2023-06-05 09:43:12,2023-06-03 08:47:00,,Mississippi,228,Dropped call or no message,Y
7035438593,2023-06-05 09:45:13,2023-06-05 09:30:00,,Virginia,703,No Subject Provided,N
3213344141,2023-06-05 09:43:49,2023-06-05 09:38:00,,Florida,407,Other,Y
2283823212,2023-06-05 09:43:57,2023-06-02 16:41:00,,Mississippi,228,Dropped call or no message,Y
6507598625,2023-06-05 09:44:00,2023-05-30 00:00:00,Smithsburg,Maryland,650,Other,Y
9549043051,2023-06-05 09:44:16,2023-06-02 16:27:00,,Florida,954,Other,Y
8887102073,2023-06-05 09:44:45,2023-06-05 09:27:00,,Pennsylvania,484,No Subject Provided,Y
7043345847,2023-06-05 09:44:53,2023-06-05 09:42:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,Y
9412054435,2023-06-05 09:44:54,2023-06-05 09:36:00,,Florida,954,Other,Y
5043341462,2023-06-05 09:45:03,2023-06-02 12:29:00,,Mississippi,228,Dropped call or no message,Y
3182511937,2023-06-05 09:45:27,2023-06-05 08:28:00,MARKSVILLE,Louisiana,318,Other,N
8159400537,2023-06-05 09:45:49,2023-06-05 08:41:00,,Illinois,708,Charities,N
5157182227,2023-06-05 09:46:11,2023-06-05 08:40:00,Cambridge,Iowa,515,Other,N
8774123614,2023-06-05 09:46:21,2023-06-05 09:40:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8662921995,2023-06-05 09:46:59,2023-06-01 14:42:00,,Mississippi,228,Dropped call or no message,Y
2393240261,2023-06-05 09:47:51,2023-06-05 09:30:00,GALES FERRY,Connecticut,239,Other,Y
4125476254,2023-06-05 09:47:56,2023-06-05 09:23:00,McKeesport,Pennsylvania,412,Computer  & technical support,Y
4234450268,2023-06-05 09:48:19,2023-06-05 09:21:00,,Tennessee,423,No Subject Provided,N
