Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6036999941,2024-01-01 09:57:26,2024-01-01 09:55:00,Uxbridge,Massachusetts,508,Other,N
8668404246,2024-01-01 09:57:45,2024-01-01 09:46:00,Quincy,Massachusetts,440,"Calls pretending to be government, businesses, or family and friends",Y
7704388500,2024-01-01 09:58:10,2023-12-28 15:05:00,Villa Rica,Georgia,770,Other,Y
5416831329,2024-01-01 09:58:28,2024-01-01 06:53:00,,Oregon,541,Other,
7705866797,2024-01-01 09:59:02,2023-12-27 17:52:00,Villa Rica,Georgia,770,Other,Y
9543173603,2024-01-01 10:04:43,2024-01-01 09:55:00,Miramar,Florida,305,Vacation  & timeshares,N
5705957137,2024-01-01 10:05:44,2024-01-01 08:58:00,Cresco,Pennsylvania,973,Other,Y
9137286511,2024-01-01 10:07:04,2024-01-01 08:58:00,Cresco,Pennsylvania,973,Other,Y
4753257615,2024-01-01 10:08:39,2024-01-01 20:58:00,Cresco,Pennsylvania,973,Other,Y
,2024-01-01 10:12:18,2024-01-01 12:00:00,Springfield,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
9036004165,2024-01-01 10:15:54,2024-01-01 09:00:00,Whistler,Alabama,251,Other,Y
4845651381,2024-01-01 10:21:36,2024-01-01 10:02:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
9716666279,2024-01-01 10:24:22,2024-01-01 07:20:00,Klamath Falls,Oregon,541,Other,N
8663932109,2024-01-01 10:24:56,2023-12-31 17:59:00,Pickerington,Ohio,330,Other,N
8663932109,2024-01-01 10:26:11,2024-01-01 10:16:00,Pickerington,Ohio,330,Other,N
,2024-01-01 10:26:42,2023-12-31 00:00:00,Pickerington,Ohio,330,Other,N
5403646400,2024-01-01 10:28:50,2024-01-01 10:19:00,,Virginia,540,Other,N
8047351179,2024-01-01 10:30:12,2023-12-29 19:36:00,,Virginia,540,Other,Y
9415843467,2024-01-01 10:34:16,2024-01-01 10:28:00,,Florida,941,Dropped call or no message,N
8662232817,2024-01-01 10:35:25,2023-12-20 10:10:00,chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
9142015501,2024-01-01 10:37:28,2024-01-01 10:33:00,New York,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
2408772478,2024-01-01 10:40:06,2024-01-01 10:33:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
9728339150,2024-01-01 10:44:29,2024-01-01 09:41:00,,Texas,817,Dropped call or no message,N
3303594739,2024-01-01 10:44:47,2024-01-01 10:08:00,Litchfield,Ohio,330,Other,Y
9734403756,2024-01-01 10:45:44,2023-12-30 13:05:00,,Georgia,404,No Subject Provided,Y
2568184735,2024-01-01 10:48:14,2024-01-01 09:31:00,NY,New York,718,Computer  & technical support,N
3093196520,2024-01-01 10:48:48,2023-12-26 09:02:00,Springfield,Illinois,217,Other,
8336043866,2024-01-01 10:49:22,2023-12-28 06:26:00,Pahrump,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
6302302508,2024-01-01 10:50:00,2023-12-29 11:08:00,Springfield,Illinois,217,Other,
,2024-01-01 10:51:36,2020-01-01 09:03:00,,Texas,281,No Subject Provided,
7084025396,2024-01-01 10:52:02,2023-12-23 09:53:00,Oak Lawn,Illinois,708,Dropped call or no message,Y
21658604812,2024-01-01 10:52:57,2024-01-01 11:41:00,,Puerto Rico,787,Other,Y
21651093257,2024-01-01 10:55:40,2024-01-01 11:41:00,,Puerto Rico,787,Other,Y
8884940580,2024-01-01 10:58:47,2024-01-01 10:00:00,Petersburgh,New York,518,Other,Y
2483998727,2024-01-01 11:02:08,2024-01-01 09:25:00,Madison Heights,Michigan,313,Medical  & prescriptions,Y
8337351894,2024-01-01 11:03:59,2024-01-01 09:00:00,Omaha,Nebraska,833,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-01 11:06:48,2024-01-01 07:48:00,Killeen,Texas,512,Medical  & prescriptions,N
8185495072,2024-01-01 11:07:06,2023-12-30 21:38:00,CHESAPEAKE,Virginia,408,"Calls pretending to be government, businesses, or family and friends",Y
9722502296,2024-01-01 11:07:54,2024-01-01 09:59:00,garland,Texas,972,Other,N
7176410607,2024-01-01 11:10:50,2023-12-30 16:16:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
3466979764,2024-01-01 11:10:50,2023-12-22 19:57:00,CHESAPEAKE,California,408,Other,N
7173456070,2024-01-01 11:14:52,2023-12-31 09:50:00,Carlisle,Pennsylvania,717,Other,
9146762425,2024-01-01 11:15:18,2023-12-29 12:00:00,BLOOMINGTON,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
9017486723,2024-01-01 11:15:41,2024-01-01 11:00:00,,Tennessee,865,Other,Y
6075387330,2024-01-01 11:19:13,2024-01-01 08:21:00,,New York,518,No Subject Provided,
,2024-01-01 11:19:39,2024-01-01 09:17:00,schiller park,Illinois,815,Other,Y
5182945938,2024-01-01 11:20:26,2023-12-29 13:20:00,,New York,518,No Subject Provided,
7152919368,2024-01-01 11:20:01,2023-12-29 10:31:00,Osceola,Wisconsin,715,Medical  & prescriptions,N
6075387701,2024-01-01 11:21:31,2023-12-29 10:22:00,,New York,518,No Subject Provided,
5182466525,2024-01-01 11:22:44,2023-12-28 13:05:00,,New York,518,No Subject Provided,
5182339357,2024-01-01 11:23:54,2023-12-27 11:21:00,,New York,518,No Subject Provided,
9198734973,2024-01-01 11:26:13,2024-01-01 10:05:00,Smithville,Ohio,330,Other,Y
2488408660,2024-01-01 11:28:00,2024-01-01 11:18:00,BIRMINGHAM,Michigan,248,Other,Y
4144446546,2024-01-01 11:28:50,2024-01-01 10:21:00,Milwaukee,Wisconsin,414,Other,Y
3392450973,2024-01-01 11:33:36,2024-01-01 11:24:00,South Yarmouth,Massachusetts,508,Dropped call or no message,Y
,2024-01-01 11:34:18,2024-01-01 10:27:00,Glen Ellyn,Illinois,630,Warranties  & protection plans,Y
7707594027,2024-01-01 11:35:14,2024-01-01 11:20:00,Jonesboro,Georgia,214,Other,N
8453939757,2024-01-01 11:39:25,2023-11-10 12:09:00,Altmar,New York,315,Dropped call or no message,N
2295237929,2024-01-01 11:39:45,2024-01-01 11:36:00,LEESBURG,Georgia,229,Other,Y
3369673891,2024-01-01 11:41:01,2024-01-01 10:33:00,Lansing,Illinois,708,Other,N
5705753499,2024-01-01 11:41:01,2023-12-06 12:02:00,Altmar,New York,315,Dropped call or no message,N
3154125557,2024-01-01 11:42:20,2023-12-26 12:40:00,Altmar,New York,315,Dropped call or no message,N
3369791360,2024-01-01 11:43:18,2023-12-30 10:30:00,Lansing,Illinois,708,Other,Y
3233194611,2024-01-01 11:44:45,2024-01-01 08:42:00,,California,323,No Subject Provided,
3369791189,2024-01-01 11:44:32,2023-12-29 16:17:00,Lansing,Illinois,708,Other,N
,2024-01-01 11:45:32,2024-01-01 12:00:00,Shelbyville,Indiana,317,Warranties  & protection plans,Y
8003170023,2024-01-01 11:45:37,2023-12-28 17:53:00,,Connecticut,203,Other,
3369797601,2024-01-01 11:45:49,2023-12-29 10:36:00,Lansing,Illinois,708,Other,Y
4452021835,2024-01-01 11:46:14,2023-12-29 09:27:00,,Connecticut,203,Other,
2175150565,2024-01-01 11:47:00,2023-12-28 13:26:00,Lansing,Illinois,708,Other,Y
,2024-01-01 11:47:29,2024-01-01 09:07:00,,,775,Other,Y
8664306105,2024-01-01 11:47:30,2023-12-29 16:41:00,,Connecticut,203,Other,
5037030986,2024-01-01 11:47:54,2023-12-30 00:00:00,Texas,Texas,971,Other,Y
7158395683,2024-01-01 11:50:36,2024-01-01 08:20:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
5863273145,2024-01-01 11:51:21,2024-01-01 12:00:00,Detroit,Michigan,734,"Lotteries, prizes  & sweepstakes",N
7158397117,2024-01-01 11:51:26,2024-01-01 09:22:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
6029606606,2024-01-01 11:51:47,2024-01-01 09:37:00,Gilbert,Arizona,480,Other,Y
7158396193,2024-01-01 11:52:10,2024-01-01 10:30:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
6023629347,2024-01-01 11:52:39,2024-01-01 09:46:00,Gilbert,Arizona,480,Other,Y
2202133730,2024-01-01 11:52:51,2024-01-01 11:47:00,west milton,Ohio,937,Other,Y
4072357390,2024-01-01 11:53:54,2023-12-29 12:33:00,,Wisconsin,608,No Subject Provided,N
8605601500,2024-01-01 11:57:32,2024-01-01 08:00:00,Southbury,Connecticut,203,Other,N
5014410685,2024-01-01 11:58:57,2024-01-01 09:52:00,Jasper,Arkansas,870,Other,N
2036893438,2024-01-01 11:59:09,2024-01-01 08:00:00,Southbury,Connecticut,203,Other,N
8045850971,2024-01-01 11:59:24,2023-12-15 12:00:00,Glen Allen,Virginia,804,Warranties  & protection plans,N
2034081693,2024-01-01 12:00:21,2024-01-01 11:00:00,Southbury,Connecticut,203,Other,N
8606700548,2024-01-01 12:01:38,2024-01-01 11:00:00,Southbury,Connecticut,203,Other,N
6066733578,2024-01-01 12:08:44,2024-01-01 10:27:00,"Michigan, Center",Michigan,517,Medical  & prescriptions,N
,2024-01-01 12:09:09,2024-01-01 07:12:00,Des Moines,Washington,206,No Subject Provided,Y
2679538210,2024-01-01 12:12:58,2024-01-01 11:58:00,,Pennsylvania,267,Medical  & prescriptions,Y
,2024-01-01 12:13:06,2024-01-01 00:00:00,,California,760,Home improvement  & cleaning,Y
7045299044,2024-01-01 12:17:55,2024-01-01 11:58:00,,North Carolina,980,Other,N
5203679505,2024-01-01 12:19:37,2024-01-01 09:39:00,Dewey,Arizona,928,Other,Y
7078469877,2024-01-01 12:22:44,2024-01-01 09:16:00,Benicia,California,707,Other,
,2024-01-01 12:23:41,2024-01-01 11:12:00,Mechanicsburg,Pennsylvania,717,Other,Y
6512434715,2024-01-01 12:26:15,2024-01-01 11:21:00,,Minnesota,651,Home improvement  & cleaning,N
2626627685,2024-01-01 12:26:16,2023-12-27 13:04:00,WAUKESHA,Wisconsin,262,Other,
4044647769,2024-01-01 12:28:08,2024-01-01 11:17:00,Jackson,Mississippi,404,"Calls pretending to be government, businesses, or family and friends",N
9108969240,2024-01-01 12:29:44,2023-12-28 15:28:00,Lumberton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8167125450,2024-01-01 12:29:58,2024-01-01 11:20:00,Weaubleau,Missouri,417,Other,Y
9735235944,2024-01-01 12:30:45,2024-01-01 11:36:00,Clifton,New Jersey,973,Dropped call or no message,N
6093717256,2024-01-01 12:31:15,2024-01-01 12:26:00,East Windsor,New Jersey,609,Other,N
2543022500,2024-01-01 12:34:25,2024-01-01 11:32:00,,Illinois,773,No Subject Provided,Y
2349262862,2024-01-01 12:35:28,2024-01-01 09:39:00,,Illinois,773,No Subject Provided,Y
6096525890,2024-01-01 12:37:27,2024-01-01 12:13:00,,New Jersey,609,No Subject Provided,
9789722002,2024-01-01 12:39:09,2023-12-29 12:00:00,leominster,Massachusetts,508,Dropped call or no message,Y
6096526067,2024-01-01 12:39:21,2024-01-01 12:27:00,,New Jersey,609,No Subject Provided,
7815704057,2024-01-01 12:40:47,2023-12-29 18:00:00,leominster,Massachusetts,508,Dropped call or no message,Y
2546930515,2024-01-01 12:42:04,2024-01-01 00:02:00,Modesto,California,209,Other,N
6176518890,2024-01-01 12:42:12,2023-12-30 10:00:00,leominster,Massachusetts,508,Dropped call or no message,Y
5627404450,2024-01-01 12:42:21,2024-01-01 09:30:00,,California,562,Vacation  & timeshares,N
6314582642,2024-01-01 12:43:06,2024-01-01 12:37:00,East Patchogue,New York,631,Other,Y
9788933001,2024-01-01 12:43:33,2023-12-30 17:00:00,leominster,Massachusetts,508,Other,Y
4234193989,2024-01-01 12:43:58,2024-01-01 07:18:00,Franklin,Tennessee,865,Other,
9313771748,2024-01-01 12:46:02,2024-01-01 11:39:00,Franklin,Tennessee,865,Other,
3186602346,2024-01-01 12:49:48,2023-12-29 15:53:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
3393334034,2024-01-01 12:50:56,2023-12-26 20:16:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
4238553436,2024-01-01 12:50:56,2023-12-26 09:24:00,Chattanooga,Tennessee,423,Other,Y
2252264886,2024-01-01 12:52:15,2023-12-26 11:08:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
8474477028,2024-01-01 12:53:46,2024-01-01 08:00:00,,Illinois,847,Dropped call or no message,Y
8556494558,2024-01-01 12:54:16,2023-12-11 08:07:00,Hamburg,New York,630,"Reducing your debt (credit cards, mortgage, student loans)",N
9842900123,2024-01-01 12:57:37,2024-01-01 11:50:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
4698130482,2024-01-01 13:01:10,2024-01-01 12:55:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2138669764,2024-01-01 13:01:45,2024-01-01 09:54:00,San Francisco,California,415,Other,Y
7205065191,2024-01-01 13:02:23,2024-01-01 12:00:00,Harvard,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
7734351391,2024-01-01 13:03:39,2024-01-01 10:23:00,,Illinois,815,No Subject Provided,N
3169751430,2024-01-01 13:03:25,2024-01-01 12:58:00,Bronx,New York,718,Dropped call or no message,Y
3235448004,2024-01-01 13:07:29,2024-01-01 09:04:00,Portage,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
7042664242,2024-01-01 13:07:42,2023-12-30 13:05:00,,North Carolina,336,No Subject Provided,Y
9803043639,2024-01-01 13:09:31,2023-12-30 14:53:00,,North Carolina,336,No Subject Provided,Y
3309379074,2024-01-01 13:10:14,2024-01-01 13:57:00,Gahanna,Ohio,614,Other,N
833,2024-01-01 13:11:40,2024-01-01 07:17:00,Denver,Colorado,303,Other,Y
8783029208,2024-01-01 13:13:20,2024-01-01 07:10:00,,California,818,No Subject Provided,Y
2679444276,2024-01-01 13:16:00,2023-12-29 14:25:00,Shohola,Pennsylvania,570,Dropped call or no message,
8446590074,2024-01-01 13:16:48,2024-01-01 01:13:00,Fl,Florida,561,Dropped call or no message,N
7252080502,2024-01-01 13:16:59,2023-12-27 13:10:00,Las Vegas,Nevada,702,Other,Y
4352320427,2024-01-01 13:17:48,2024-01-01 11:15:00,Hinckley,Utah,801,Other,Y
7252088711,2024-01-01 13:17:49,2023-12-28 09:35:00,Las Vegas,Nevada,702,Other,Y
9372400891,2024-01-01 13:17:49,2024-01-01 12:14:00,,Pennsylvania,717,Other,Y
7712188297,2024-01-01 13:17:57,2023-12-29 09:23:00,Shohola,Pennsylvania,570,Dropped call or no message,
9802928448,2024-01-01 13:18:36,2023-12-27 08:23:00,Clarkton,North Carolina,910,Dropped call or no message,Y
7252790455,2024-01-01 13:18:39,2023-12-29 14:56:00,Las Vegas,Nevada,702,Other,Y
4166535323,2024-01-01 13:18:54,2024-01-01 13:13:00,,Ohio,216,Other,Y
8886516277,2024-01-01 13:19:16,2023-12-23 16:22:00,Shohola,Pennsylvania,570,Dropped call or no message,
7177397949,2024-01-01 13:21:03,2023-12-22 19:22:00,Shohola,Pennsylvania,570,Dropped call or no message,
8472149073,2024-01-01 13:21:23,2024-01-01 12:00:00,Chicago,Illinois,773,Other,Y
7172044843,2024-01-01 13:22:15,2023-12-22 15:34:00,Shohola,Pennsylvania,570,Dropped call or no message,
5702980961,2024-01-01 13:23:24,2023-12-22 12:58:00,Shohola,Pennsylvania,570,Dropped call or no message,
6036999426,2024-01-01 13:24:31,2024-01-01 07:32:00,El Paso TX,Texas,915,Other,N
7712188297,2024-01-01 13:24:48,2023-12-29 09:23:00,Shohola,Pennsylvania,570,Dropped call or no message,
9707179327,2024-01-01 13:27:19,2024-01-01 11:22:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
6362836497,2024-01-01 13:31:01,2024-01-01 12:10:00,House springs,Missouri,636,Other,N
2342392180,2024-01-01 13:34:20,2024-01-01 11:00:00,,Idaho,208,Dropped call or no message,Y
6199153944,2024-01-01 13:35:50,2024-01-01 09:59:00,San Diego,California,614,Vacation  & timeshares,N
5017609601,2024-01-01 13:40:27,2023-12-30 16:49:00,,Arkansas,501,Charities,Y
8453394947,2024-01-01 13:41:53,2023-12-27 10:16:00,Ozone Park,New York,718,Dropped call or no message,N
5018334238,2024-01-01 13:42:33,2023-12-28 11:05:00,,Arkansas,501,Charities,Y
,2024-01-01 13:43:07,2023-11-13 00:00:00,,Michigan,517,Other,N
8009734066,2024-01-01 13:43:35,2024-01-01 13:40:00,Princeton,New Jersey,609,Other,N
5182311375,2024-01-01 13:43:41,2023-12-29 11:12:00,Ozone Park,New York,718,Dropped call or no message,N
6207091045,2024-01-01 13:43:51,2023-12-26 16:10:00,,Arkansas,501,Dropped call or no message,Y
6072373015,2024-01-01 13:45:01,2023-12-29 13:37:00,Ozone Park,New York,718,Dropped call or no message,N
4052638987,2024-01-01 13:48:08,2024-01-01 12:44:00,,Oklahoma,405,No Subject Provided,N
4058507313,2024-01-01 13:49:30,2024-01-01 12:39:00,DEL CITY,Oklahoma,405,Other,Y
5179956802,2024-01-01 13:51:02,2024-01-01 12:41:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4104397278,2024-01-01 13:51:49,2024-01-01 13:50:00,Pasadena,Maryland,410,Other,Y
8775667226,2024-01-01 13:56:44,2024-01-01 09:08:00,,North Carolina,336,No Subject Provided,Y
9283654649,2024-01-01 13:58:56,2024-01-01 11:30:00,,Virginia,434,No Subject Provided,Y
,2024-01-01 13:59:53,2024-01-01 13:18:00,Tallahassee,Florida,305,Other,N
4705525152,2024-01-01 14:01:34,2023-12-29 11:06:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
18472592,2024-01-01 14:06:08,2024-01-01 12:03:00,West Chicago,Illinois,630,Warranties  & protection plans,Y
9252913289,2024-01-01 14:08:15,2024-01-01 13:09:00,Radcliff,Kentucky,808,Other,N
5405012146,2024-01-01 14:09:14,2024-01-01 14:05:00,Roanoke,Virginia,540,Medical  & prescriptions,N
,2024-01-01 14:09:31,2023-07-12 00:00:00,,Indiana,317,Other,N
7322738369,2024-01-01 14:11:26,2024-01-01 13:53:00,EDISON,New Jersey,732,Other,N
2154297384,2024-01-01 14:11:51,2023-12-01 00:00:00,,Pennsylvania,215,Other,N
8645589136,2024-01-01 14:13:14,2024-01-01 13:59:00,Aiken,South Carolina,803,Other,N
9712934714,2024-01-01 14:16:34,2023-12-18 12:31:00,,Oregon,971,Other,
6026690756,2024-01-01 14:17:48,2023-10-15 11:20:00,Timmonsville,South Carolina,833,Other,Y
7377349125,2024-01-01 14:19:44,2024-01-01 12:16:00,Gustine,Texas,254,Medical  & prescriptions,Y
8327847345,2024-01-01 14:21:38,2024-01-01 13:14:00,Gustine,Texas,254,Medical  & prescriptions,Y
