Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-06-12 07:56:35,2023-06-07 11:03:00,Farmington,Missouri,573,Computer  & technical support,Y
,2023-06-12 07:58:47,2023-06-07 13:27:00,Farmington,Missouri,573,Computer  & technical support,Y
4089229201,2023-06-12 07:58:54,2023-06-11 12:00:00,Miami,Florida,408,Other,Y
8774650685,2023-06-12 08:01:11,2023-06-09 14:50:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9287676423,2023-06-12 08:01:56,2023-06-08 18:40:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193597366,2023-06-12 08:02:30,2023-06-07 13:37:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5733838464,2023-06-12 08:02:41,2023-06-08 10:06:00,Farmington,Missouri,573,Computer  & technical support,Y
3195191094,2023-06-12 08:03:01,2023-06-06 16:42:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3196298947,2023-06-12 08:03:34,2023-06-06 15:27:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3194062103,2023-06-12 08:04:06,2023-06-06 15:24:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193597366,2023-06-12 08:04:38,2023-06-06 14:20:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3195191094,2023-06-12 08:05:11,2023-06-06 14:10:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193053079,2023-06-12 08:05:43,2023-06-05 14:38:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193597366,2023-06-12 08:06:13,2023-06-05 15:03:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5733838464,2023-06-12 08:06:20,2023-06-07 10:06:00,Farmington,Missouri,573,Computer  & technical support,Y
3193597366,2023-06-12 08:06:52,2023-06-02 09:26:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2092544639,2023-06-12 08:08:42,2023-06-12 02:13:00,southgate,Michigan,734,Other,
5732795675,2023-06-12 08:09:18,2023-06-07 11:03:00,Farmington,Missouri,573,Computer  & technical support,Y
5732795675,2023-06-12 08:12:40,2023-06-07 13:27:00,Farmington,Missouri,573,Computer  & technical support,Y
5733838464,2023-06-12 08:14:28,2023-06-08 15:00:00,Farmington,Missouri,573,Computer  & technical support,Y
2092543498,2023-06-12 08:14:31,2023-06-12 02:08:00,Moore,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733894640,2023-06-12 08:15:59,2023-06-09 15:29:00,Farmington,Missouri,573,Computer  & technical support,Y
3042126840,2023-06-12 08:25:18,2023-06-09 12:00:00,Mineral Wells,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-06-12 08:25:58,2023-06-12 08:15:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555013051,2023-06-12 08:26:31,2023-06-12 08:17:00,Sheffield Lake,Ohio,440,Other,N
9197015451,2023-06-12 08:28:24,2023-06-12 08:24:00,,North Carolina,919,No Subject Provided,Y
5714120317,2023-06-12 08:29:26,2023-06-06 19:39:00,Springfield,Virginia,202,Other,Y
2346024523,2023-06-12 08:31:01,2023-06-11 18:25:00,Franklin,Virginia,917,Home improvement  & cleaning,Y
8038052004,2023-06-12 08:36:44,2023-06-12 08:20:00,,Florida,407,Other,N
6094693125,2023-06-12 08:37:28,2023-06-12 08:28:00,Palm Coast,Florida,386,Other,N
4079901794,2023-06-12 08:37:35,2023-06-12 08:10:00,,Florida,407,Other,N
8036539076,2023-06-12 08:38:41,2023-06-11 20:39:00,,Florida,407,Other,N
9542808845,2023-06-12 08:39:30,2023-06-11 18:21:00,,Florida,407,Other,N
6088894584,2023-06-12 08:40:50,2023-06-11 09:10:00,,Florida,305,No Subject Provided,N
8038052004,2023-06-12 08:40:18,2023-06-11 17:39:00,,Florida,407,Other,N
2092543674,2023-06-12 08:41:10,2023-06-12 02:09:00,Walden,New York,845,Other,N
3056469223,2023-06-12 08:42:34,2023-06-12 08:37:00,Mcdonough,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
3056469587,2023-06-12 08:43:33,2023-06-12 20:04:00,Mcdonough,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
4702374633,2023-06-12 08:44:22,2023-06-12 08:41:00,,Ohio,330,No Subject Provided,Y
2092543497,2023-06-12 08:45:31,2023-06-12 02:03:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4132520940,2023-06-12 08:47:58,2023-06-12 07:24:00,Elkview,West Virginia,304,"Lotteries, prizes  & sweepstakes",N
7969224817,2023-06-12 08:47:59,2023-06-12 05:59:00,Tirupur,Tennessee,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8434427473,2023-06-12 08:49:57,2023-06-10 00:00:00,,South Carolina,843,No Subject Provided,
5164072411,2023-06-12 08:49:20,2023-06-12 07:43:00,Springfield,Missouri,417,"Lotteries, prizes  & sweepstakes",Y
3802149831,2023-06-12 08:51:03,2023-06-12 08:46:00,Cincinnati,Ohio,513,Other,Y
5618538356,2023-06-12 08:52:16,2023-06-12 06:02:00,Loxahatchee,Florida,561,Other,Y
2402485807,2023-06-12 08:53:23,2023-06-12 02:01:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
8584385834,2023-06-12 08:53:25,2023-06-12 08:41:00,,California,858,Other,Y
8444283153,2023-06-12 08:53:57,2023-06-12 08:52:00,Northville,Michigan,248,Dropped call or no message,N
6159334303,2023-06-12 08:54:12,2023-06-04 16:44:00,Nashville,Tennessee,704,Dropped call or no message,Y
2397881280,2023-06-12 08:54:44,2023-06-12 08:50:00,,Delaware,302,Other,Y
,2023-06-12 08:54:44,2023-06-05 09:00:00,Taylorsville,North Carolina,828,Other,Y
8665359492,2023-06-12 08:55:31,2023-06-11 10:05:00,,,866,Dropped call or no message,N
4053327023,2023-06-12 08:55:35,2023-06-09 13:56:00,,New York,914,Other,N
2396884154,2023-06-12 08:55:46,2023-06-12 08:14:00,,Delaware,302,Other,Y
8584385834,2023-06-12 08:56:22,2023-06-12 08:41:00,,New York,914,Other,N
2159875430,2023-06-12 08:56:31,2023-06-12 08:35:00,,New Jersey,609,No Subject Provided,Y
7752603447,2023-06-12 08:57:01,2023-06-09 08:26:00,,New York,914,Other,N
2393019693,2023-06-12 08:57:10,2023-06-12 08:03:00,,Delaware,302,Other,Y
2315997612,2023-06-12 08:57:38,2023-06-12 08:40:00,waterford,Michigan,734,Other,N
7075812976,2023-06-12 08:57:40,2023-06-08 09:28:00,,New York,914,Other,N
4049055484,2023-06-12 08:57:53,2023-06-12 08:40:00,,Georgia,404,Other,N
6562104191,2023-06-12 08:58:20,2023-06-07 08:40:00,,New York,914,Other,N
4694095741,2023-06-12 08:59:05,2023-06-05 09:15:00,,New York,914,Other,N
3853605153,2023-06-12 08:59:58,2023-06-02 09:21:00,,New York,914,Other,N
2678172931,2023-06-12 09:00:40,2023-06-01 08:22:00,,New York,914,Other,Y
5027776415,2023-06-12 09:01:25,2023-06-12 07:50:00,Russellville,Kentucky,270,Other,Y
2085797934,2023-06-12 09:01:28,2023-05-31 08:17:00,,Florida,914,Other,Y
2133169096,2023-06-12 09:02:54,2023-06-09 12:17:00,,Florida,941,Dropped call or no message,Y
2393302335,2023-06-12 09:02:58,2023-06-12 07:48:00,,Florida,302,Other,Y
,2023-06-12 09:03:14,2023-06-01 10:00:00,Nevada,Nevada,702,Other,Y
8665359432,2023-06-12 09:04:33,2023-06-12 08:33:00,,Florida,941,Dropped call or no message,N
,2023-06-12 09:05:03,2023-06-01 00:00:00,Nevada,Nevada,702,Other,N
3022289841,2023-06-12 09:07:08,2023-06-12 09:03:00,,Delaware,302,No Subject Provided,N
8774033011,2023-06-12 09:06:51,2023-06-11 11:24:00,,Florida,941,Dropped call or no message,N
8627991793,2023-06-12 09:07:34,2023-06-09 16:44:00,Elizabeth City,North Carolina,757,Other,N
8665359432,2023-06-12 09:07:45,2023-06-11 10:02:00,,Florida,941,Dropped call or no message,N
2395958826,2023-06-12 09:07:52,2023-06-12 08:27:00,,Florida,302,Other,Y
9045857854,2023-06-12 09:08:05,2023-06-12 09:00:00,,Florida,904,Medical  & prescriptions,Y
2762602570,2023-06-12 09:08:28,2023-06-10 13:46:00,Elizabeth City,Virginia,757,Other,N
3043277163,2023-06-12 09:08:46,2023-06-12 09:01:00,bluefield,West Virginia,304,Medical  & prescriptions,Y
7147073350,2023-06-12 09:08:58,2023-06-10 18:46:00,,Florida,941,Dropped call or no message,N
7163141044,2023-06-12 09:09:47,2023-06-10 11:10:00,,Florida,941,Dropped call or no message,N
3367487498,2023-06-12 09:10:26,2023-06-12 01:16:00,Baton Rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043276504,2023-06-12 09:10:30,2023-06-12 09:03:00,bluefield,West Virginia,304,Medical  & prescriptions,Y
6144108387,2023-06-12 09:10:35,2023-06-12 09:08:00,Westerville,Ohio,614,Medical  & prescriptions,N
8665359492,2023-06-12 09:10:56,2023-06-10 10:05:00,,Florida,941,Dropped call or no message,N
2133169096,2023-06-12 09:11:49,2023-06-09 12:17:00,,Florida,941,Dropped call or no message,N
5869287133,2023-06-12 09:12:04,2023-06-12 09:04:00,St. Clair Shores,Michigan,586,Medical  & prescriptions,Y
8444283153,2023-06-12 09:12:24,2023-06-12 06:01:00,Chandler,Arizona,480,Other,N
8022557602,2023-06-12 09:13:53,2023-06-12 08:07:00,,Illinois,708,No Subject Provided,N
2174134269,2023-06-12 09:14:21,2023-05-23 00:00:00,,Illinois,217,No Subject Provided,
2174942694,2023-06-12 09:14:54,2023-05-23 00:00:00,,Illinois,217,No Subject Provided,
2542614139,2023-06-12 09:15:26,2023-06-12 01:08:00,Brooklyn Park,Minnesota,952,Other,Y
2174819868,2023-06-12 09:15:36,2023-05-23 00:00:00,,Illinois,217,No Subject Provided,
2174691788,2023-06-12 09:16:06,2023-05-24 00:00:00,,Illinois,217,No Subject Provided,
6058367436,2023-06-12 09:16:15,2023-06-07 12:29:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
2082912134,2023-06-12 09:16:43,2023-06-09 15:37:00,,Illinois,312,No Subject Provided,N
2174609630,2023-06-12 09:17:03,2023-05-24 00:00:00,,Illinois,217,No Subject Provided,
9034375944,2023-06-12 09:17:34,2023-06-09 12:26:00,,Illinois,312,No Subject Provided,N
2174838253,2023-06-12 09:17:35,2023-05-25 00:00:00,,Illinois,217,No Subject Provided,
9012548036,2023-06-12 09:18:06,2023-05-25 00:00:00,,Illinois,217,No Subject Provided,
2174207218,2023-06-12 09:18:31,2023-05-30 00:00:00,,Illinois,217,No Subject Provided,
7034755733,2023-06-12 09:18:35,2023-06-12 09:05:00,Centreville,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2018319274,2023-06-12 09:18:57,2023-05-30 00:00:00,,Illinois,217,No Subject Provided,
7628210511,2023-06-12 09:19:01,2023-06-12 09:03:00,,Georgia,470,Other,Y
2179073726,2023-06-12 09:19:23,2023-05-30 00:00:00,,Illinois,217,No Subject Provided,
4023131518,2023-06-12 09:19:46,2023-05-30 00:00:00,,Illinois,217,No Subject Provided,
3073821244,2023-06-12 09:19:51,2023-06-12 07:02:00,Rock Springs,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",
2709712780,2023-06-12 09:19:51,2023-06-12 09:17:00,,Michigan,989,Other,N
4173468821,2023-06-12 09:20:07,2023-05-30 00:00:00,,Illinois,217,No Subject Provided,
9194218647,2023-06-12 09:20:27,2023-05-31 00:00:00,,Illinois,217,No Subject Provided,
2174440378,2023-06-12 09:20:50,2023-05-31 00:00:00,,Illinois,217,No Subject Provided,
2402027778,2023-06-12 09:20:56,2023-06-12 09:18:00,Silver Spring,Maryland,240,Other,Y
2174593120,2023-06-12 09:21:15,2023-06-01 00:00:00,,Illinois,217,No Subject Provided,
7572800002,2023-06-12 09:21:36,2023-06-12 09:13:00,,Virginia,757,Other,N
8666452319,2023-06-12 09:24:02,2023-06-12 08:09:00,,Texas,903,No Subject Provided,N
3016100839,2023-06-12 09:23:44,2023-06-12 09:19:00,,Maryland,301,No Subject Provided,Y
9207405937,2023-06-12 09:24:19,2023-06-12 08:19:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
2544525548,2023-06-12 09:24:24,2023-06-12 08:08:00,,Texas,210,Dropped call or no message,Y
4793159377,2023-06-12 09:24:27,2023-06-12 00:00:00,Waldron.,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4753126735,2023-06-12 09:24:47,2023-06-12 09:18:00,Bridgeport,Connecticut,203,Other,Y
6188897985,2023-06-12 09:24:49,2023-06-12 00:00:00,MARION,Illinois,618,Other,Y
9202852528,2023-06-12 09:24:59,2023-06-10 13:41:00,,Wisconsin,920,Warranties  & protection plans,N
3862309834,2023-06-12 09:25:22,2023-06-10 08:51:00,Jacksonville,Florida,904,Other,Y
2395227909,2023-06-12 09:26:38,2023-06-12 09:17:00,,,302,Other,Y
3525175724,2023-06-12 09:26:38,2023-06-08 16:37:00,Jacksonville,Florida,904,Other,Y
3802243138,2023-06-12 09:26:50,2023-06-12 09:23:00,,Ohio,740,Dropped call or no message,N
7867447956,2023-06-12 09:26:57,2023-06-12 09:18:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665549155,2023-06-12 09:27:42,2023-06-08 09:21:00,Jacksonville,Florida,904,Other,Y
7705206454,2023-06-12 09:28:26,2023-06-12 00:00:00,Atlanta,Georgia,770,Medical  & prescriptions,Y
8503317146,2023-06-12 09:28:41,2023-06-07 16:26:00,Jacksonville,Florida,904,Other,Y
2513156890,2023-06-12 09:28:52,2023-06-12 09:10:00,Garfield,New Jersey,201,Other,N
6315460219,2023-06-12 09:30:02,2023-06-12 08:25:00,,New York,631,No Subject Provided,
4793072889,2023-06-12 09:29:16,2023-06-12 08:15:00,Waldron.,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
6318898062,2023-06-12 09:29:37,2023-06-12 09:27:00,Ronkonkoma,New York,631,Other,N
5759320855,2023-06-12 09:29:53,2023-06-12 09:24:00,,New Mexico,575,Dropped call or no message,Y
3216674953,2023-06-12 09:29:58,2023-06-12 09:22:00,Venice,Florida,941,Other,Y
9792053386,2023-06-12 09:30:16,2023-06-11 18:28:00,,Maryland,410,Dropped call or no message,N
8444283139,2023-06-12 09:30:16,2023-06-12 08:02:00,Saint Paul,Minnesota,651,Other,Y
2405420185,2023-06-12 09:30:22,2023-06-12 08:19:00,Hampstead,Maryland,443,Home improvement  & cleaning,N
5738210844,2023-06-12 09:30:33,2023-06-07 13:32:00,Jacksonville,Florida,904,Other,Y
,2023-06-12 09:30:36,2023-06-12 08:07:00,,Minnesota,320,Home improvement  & cleaning,Y
6622835806,2023-06-12 09:30:40,2023-06-12 08:20:00,CORINTH,Mississippi,662,Home security  & alarms,Y
2526754964,2023-06-12 09:30:41,2023-06-12 09:28:00,spruce pine,North Carolina,828,Other,N
8445123203,2023-06-12 09:30:59,2023-06-12 08:36:00,,Maryland,410,Dropped call or no message,N
4083843518,2023-06-12 09:31:11,2023-06-12 09:10:00,Rochester,Michigan,586,Other,N
8665571606,2023-06-12 09:31:39,2023-06-06 15:30:00,Jacksonville,Florida,904,Other,Y
6315460219,2023-06-12 09:32:57,2023-06-12 08:25:00,,New York,631,No Subject Provided,
9803326606,2023-06-12 09:32:04,2023-06-12 09:27:00,,North Carolina,919,Other,N
8282981208,2023-06-12 09:32:14,2023-06-12 06:00:00,,North Carolina,828,No Subject Provided,Y
5512005544,2023-06-12 09:32:26,2023-06-12 09:23:00,,New Jersey,551,Other,N
4077102780,2023-06-12 09:32:58,2023-06-06 14:43:00,Jacksonville,Florida,904,Other,Y
2402187527,2023-06-12 09:33:08,2023-06-12 09:27:00,Cortland,Ohio,330,Medical  & prescriptions,N
7402932195,2023-06-12 09:33:11,2023-06-12 08:30:00,,Ohio,740,Other,Y
8722590541,2023-06-12 09:34:01,2023-06-12 08:32:00,,Illinois,630,No Subject Provided,
8666452319,2023-06-12 09:33:34,2023-06-12 09:21:00,Taylorsville,Kentucky,843,Warranties  & protection plans,N
9142920786,2023-06-12 09:34:14,2023-06-12 09:26:00,Cape Coral,Florida,239,Home improvement  & cleaning,Y
9045310680,2023-06-12 09:34:17,2023-06-05 15:01:00,Jacksonville,Florida,904,Other,Y
2163433348,2023-06-12 09:34:51,2023-06-12 09:24:00,Cortland,Ohio,330,Other,Y
7622679113,2023-06-12 09:35:42,2023-05-30 17:41:00,Jacksonville,Florida,904,Other,Y
2244611254,2023-06-12 09:35:46,2023-06-12 08:34:00,,Illinois,224,Medical  & prescriptions,N
2404105758,2023-06-12 09:36:23,2023-06-09 11:26:00,Virginia Beach,Virginia,301,Other,Y
6814354702,2023-06-12 09:36:42,2023-06-11 19:01:00,Charleston,West Virginia,304,Other,N
8179398924,2023-06-12 09:36:48,2023-06-12 08:32:00,,Texas,817,Other,N
4077434388,2023-06-12 09:36:50,2023-06-11 09:52:00,Jacksonville,Florida,904,Other,Y
6093602030,2023-06-12 09:36:51,2023-06-12 09:29:00,Erie,Pennsylvania,814,Other,
8179398923,2023-06-12 09:37:39,2023-06-12 08:32:00,,Texas,817,Other,N
8884894479,2023-06-12 09:38:03,2023-06-10 14:07:00,,Illinois,224,Medical  & prescriptions,N
8504094564,2023-06-12 09:38:04,2023-06-09 16:06:00,Jacksonville,Florida,904,Other,Y
2127296543,2023-06-12 09:38:08,2023-06-12 09:28:00,Maple Shade,New Jersey,856,Other,Y
,2023-06-12 09:38:15,2023-06-12 00:00:00,Katy,Texas,281,Other,Y
3122101891,2023-06-12 09:39:06,2023-06-10 10:04:00,,Illinois,224,Medical  & prescriptions,N
4029703229,2023-06-12 09:39:58,2023-06-12 07:49:00,Cohasset,Massachusetts,781,Computer  & technical support,Y
5619461342,2023-06-12 09:40:09,2023-06-12 09:23:00,,Florida,561,Other,Y
3512037336,2023-06-12 09:40:22,2023-06-09 15:30:00,,Illinois,224,Medical  & prescriptions,N
8577968608,2023-06-12 09:40:36,2023-06-12 09:37:00,,Massachusetts,508,Other,Y
5133947952,2023-06-12 09:40:44,2023-06-12 09:37:00,Melrose,Florida,513,No Subject Provided,Y
8002145365,2023-06-12 09:41:08,2023-06-12 09:38:00,,Pennsylvania,267,Other,N
7709899128,2023-06-12 09:42:14,2023-06-12 08:20:00,,Georgia,770,No Subject Provided,N
7252374660,2023-06-12 09:41:55,2023-06-09 14:36:00,,Illinois,224,Medical  & prescriptions,N
,2023-06-12 09:42:37,2023-06-12 09:39:00,,Florida,904,No Subject Provided,Y
8666451929,2023-06-12 09:42:44,2023-06-12 09:41:00,,Pennsylvania,814,No Subject Provided,Y
8883397064,2023-06-12 09:42:45,2023-06-12 08:06:00,Wentzeville,Missouri,309,"Reducing your debt (credit cards, mortgage, student loans)",N
3322498695,2023-06-12 09:42:56,2023-06-12 09:36:00,Cape Coral,Florida,347,Medical  & prescriptions,N
3157680925,2023-06-12 09:43:09,2023-06-12 09:22:00,Cazenovia,New York,315,Medical  & prescriptions,Y
8666451929,2023-06-12 09:43:23,2023-06-12 00:00:00,Fort Lauderdale,Florida,469,Warranties  & protection plans,N
