Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7752959426,2023-07-11 06:46:51,2023-07-07 13:56:00,Gastonia,North Carolina,704,Other,Y
41762884187,2023-07-11 06:55:30,2023-07-11 12:30:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-11 07:02:12,2023-07-10 12:40:00,,Texas,281,No Subject Provided,Y
,2023-07-11 07:04:09,2023-07-10 16:20:00,,Texas,281,No Subject Provided,Y
,2023-07-11 07:06:55,2023-07-10 19:23:00,,Texas,281,No Subject Provided,Y
7245128468,2023-07-11 07:15:27,2023-07-10 09:17:00,,Pennsylvania,724,Dropped call or no message,
8883821222,2023-07-11 07:18:02,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8045389287,2023-07-11 07:18:23,2023-07-10 16:47:00,Henrico,Virginia,804,Medical  & prescriptions,Y
9545948147,2023-07-11 07:18:38,2023-07-05 00:00:00,Tamarac,Florida,954,Home improvement  & cleaning,N
8592033375,2023-07-11 07:23:09,2023-07-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6144127006,2023-07-11 07:23:44,2023-07-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6146477168,2023-07-11 07:24:14,2023-07-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6144013425,2023-07-11 07:26:56,2023-07-10 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4195268764,2023-07-11 07:27:25,2023-07-10 19:17:00,Mansfield,Ohio,419,Other,Y
9525673642,2023-07-11 07:28:32,2023-07-10 13:28:00,LAKEVILLE,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
4027024003,2023-07-11 07:36:47,2023-07-10 12:06:00,Astoria,New York,713,"Reducing your debt (credit cards, mortgage, student loans)",N
5625129356,2023-07-11 07:37:55,2023-07-10 14:31:00,,California,562,No Subject Provided,N
,2023-07-11 07:38:06,2023-07-07 11:18:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7143124908,2023-07-11 07:39:19,2023-07-10 13:05:00,,California,562,No Subject Provided,N
,2023-07-11 07:38:49,2023-07-07 11:25:00,Waterbury,Connecticut,203,Computer  & technical support,Y
,2023-07-11 07:39:41,2023-07-08 15:15:00,Waterbury,Connecticut,203,Computer  & technical support,Y
5303776710,2023-07-11 07:43:19,2023-07-11 07:02:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
9513663870,2023-07-11 07:44:06,2023-07-10 18:45:00,edgewater park,New Jersey,609,Other,Y
4078633144,2023-07-11 07:45:24,2023-07-10 14:46:00,Bronx,New York,718,Other,N
8143777498,2023-07-11 07:45:30,2023-07-10 04:31:00,edgewater park,New Jersey,609,Other,Y
8309749162,2023-07-11 07:46:44,2023-07-08 20:59:00,Srikalahasti,Texas,830,Other,Y
8775826633,2023-07-11 07:48:25,2023-07-10 16:02:00,Bronx,New York,718,Other,N
6198263641,2023-07-11 07:48:30,2023-07-10 20:33:00,Palm Coast,Florida,619,Other,Y
8474582405,2023-07-11 07:49:04,2023-07-10 15:45:00,highland park,Illinois,847,Other,Y
8137974112,2023-07-11 07:49:10,2023-07-10 18:49:00,Bronx,New York,718,Vacation  & timeshares,N
8474273234,2023-07-11 07:50:07,2023-07-10 16:59:00,highland park,Illinois,847,Other,Y
9175884220,2023-07-11 07:50:10,2023-07-10 14:06:00,Bronx,New York,917,Vacation  & timeshares,N
8474121772,2023-07-11 07:50:47,2023-07-10 16:57:00,highland park,Illinois,847,Other,Y
8005788090,2023-07-11 07:54:20,2023-07-10 17:05:00,Miami,Florida,786,Other,Y
4157878181,2023-07-11 07:58:36,2023-07-11 06:26:00,,Alabama,205,Other,Y
7739604472,2023-07-11 07:59:22,2023-07-10 21:39:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2408272176,2023-07-11 08:03:36,2023-07-10 08:00:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7268002888,2023-07-11 08:04:45,2023-07-10 10:30:00,,Texas,830,Other,N
8668574138,2023-07-11 08:06:37,2023-07-11 05:26:00,Pune,,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002927508,2023-07-11 08:06:50,2023-07-11 08:00:00,Winthrop,Maine,800,Other,N
4389235938,2023-07-11 08:06:55,2023-07-11 06:59:00,,Wisconsin,920,No Subject Provided,Y
2294851926,2023-07-11 08:07:42,2023-07-10 11:06:00,,Nebraska,402,Medical  & prescriptions,N
4029917590,2023-07-11 08:08:53,2023-07-10 10:41:00,,Nebraska,402,Medical  & prescriptions,N
4026310908,2023-07-11 08:09:43,2023-07-10 10:36:00,,Nebraska,402,Medical  & prescriptions,N
8588981378,2023-07-11 08:10:09,2023-07-10 09:58:00,San Diego,California,858,Other,N
9152950833,2023-07-11 08:10:49,2023-07-10 09:42:00,,Nebraska,402,Medical  & prescriptions,N
4026949607,2023-07-11 08:12:13,2023-07-10 09:33:00,,Nebraska,402,Warranties  & protection plans,N
4029910220,2023-07-11 08:13:12,2023-07-10 09:12:00,,Nebraska,402,Medical  & prescriptions,N
3737588,2023-07-11 08:15:09,2023-07-10 16:23:00,Wilmington,Ohio,937,Other,Y
5514440831,2023-07-11 08:18:15,2023-07-07 18:50:00,Randolph,New Jersey,201,Other,Y
2313331534,2023-07-11 08:20:16,2023-07-11 08:10:00,Stanwood,Michigan,231,Other,Y
6158689220,2023-07-11 08:21:37,2023-07-03 15:03:00,madison,Tennessee,615,Other,Y
5206883111,2023-07-11 08:21:38,2023-07-10 21:26:00,,New York,315,Other,Y
7268002826,2023-07-11 08:22:04,2023-07-10 10:00:00,San ANTONIO,Texas,830,Other,N
8776887664,2023-07-11 08:22:50,2023-07-06 13:17:00,,New York,315,"Energy, solar,  & utilities",Y
2164939364,2023-07-11 08:25:03,2023-07-10 15:25:00,,Ohio,440,Other,
7268002857,2023-07-11 08:25:07,2023-07-10 10:00:00,San ANTONIO,Texas,830,No Subject Provided,N
8559694636,2023-07-11 08:25:38,2023-07-01 12:21:00,,Ohio,216,Other,Y
,2023-07-11 08:27:15,2023-07-10 14:53:00,,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888855883,2023-07-11 08:27:50,2023-07-11 00:00:00,New City,New York,845,Home improvement  & cleaning,
2705831258,2023-07-11 08:32:02,2023-07-11 08:30:00,LEXINGTON,Kentucky,859,Dropped call or no message,Y
6674088483,2023-07-11 08:32:10,2023-07-11 08:30:00,,Maryland,410,Dropped call or no message,N
,2023-07-11 08:34:15,2023-07-11 00:54:00,,North Dakota,701,No Subject Provided,Y
7052301620,2023-07-11 08:34:58,2023-07-10 23:07:00,,South Carolina,864,No Subject Provided,Y
8609575216,2023-07-11 08:35:22,2023-07-10 17:08:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8002966931,2023-07-11 08:40:06,2023-07-10 10:04:00,,Ohio,330,Medical  & prescriptions,Y
9167995130,2023-07-11 08:40:48,2023-07-10 13:37:00,Folsom,California,916,Other,Y
3213790738,2023-07-11 08:46:01,2023-07-11 03:04:00,Chicago,Illinois,757,Other,
6098344566,2023-07-11 08:47:07,2023-07-10 11:36:00,,Massachusetts,781,Other,Y
8559521641,2023-07-11 08:48:34,2023-07-05 11:00:00,West Caldwell,New Jersey,201,Other,N
6172302170,2023-07-11 08:50:13,2023-07-10 13:10:00,Round Rock,Texas,512,Other,Y
9783932849,2023-07-11 08:50:56,2023-07-10 10:39:00,,Massachusetts,781,Other,Y
7167470189,2023-07-11 08:52:24,2023-07-11 09:06:00,,District of Columbia,202,No Subject Provided,N
2148174199,2023-07-11 08:51:19,2023-07-10 16:47:00,Round Rock,Texas,512,Other,Y
2294838427,2023-07-11 08:52:45,2023-07-11 08:41:00,Thomasville,Georgia,229,Medical  & prescriptions,Y
3392217702,2023-07-11 08:53:22,2023-07-10 16:33:00,,Massachusetts,781,Other,Y
9192002185,2023-07-11 08:54:20,2023-07-11 08:53:00,Wilson,North Carolina,919,Home security  & alarms,Y
7035741637,2023-07-11 08:55:36,2023-07-10 16:51:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7848937079,2023-07-11 08:57:00,2023-07-10 16:44:00,,Massachusetts,781,Other,Y
3023575867,2023-07-11 08:57:15,2023-07-11 08:18:00,WILMINGTON,Delaware,302,Medical  & prescriptions,N
6575668788,2023-07-11 08:57:55,2023-07-10 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6142134817,2023-07-11 08:58:36,2023-07-10 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
7272281642,2023-07-11 08:58:54,2023-07-10 08:30:00,,Florida,305,Medical  & prescriptions,Y
8003314378,2023-07-11 08:59:23,2023-07-11 08:52:00,,Rhode Island,401,Other,N
3058474394,2023-07-11 08:59:37,2023-07-10 08:30:00,,Florida,305,Medical  & prescriptions,Y
2075104229,2023-07-11 09:00:49,2023-07-11 09:00:00,,Florida,305,Medical  & prescriptions,Y
4073071777,2023-07-11 09:00:52,2023-07-11 08:54:00,Albemarle,North Carolina,407,Medical  & prescriptions,N
5717655863,2023-07-11 09:01:36,2023-07-10 14:50:00,,Rhode Island,401,Home improvement  & cleaning,Y
2722079479,2023-07-11 09:03:04,2023-07-11 08:52:00,Philadelphia,Pennsylvania,215,Other,N
7812434279,2023-07-11 09:03:39,2023-07-10 17:29:00,,Massachusetts,781,Other,Y
4092488032,2023-07-11 09:03:55,2023-07-11 09:01:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
2166165018,2023-07-11 09:04:35,2023-07-11 00:00:00,,Ohio,419,Medical  & prescriptions,Y
7328323298,2023-07-11 09:04:41,2023-07-10 17:57:00,Liberty Corner,New Jersey,908,Other,N
9892858511,2023-07-11 09:05:10,2023-07-10 18:11:00,Dewitt,Michigan,989,Other,Y
5182701200,2023-07-11 09:05:48,2023-07-11 08:00:00,Waterford,New York,518,No Subject Provided,N
6788896393,2023-07-11 09:06:20,2023-07-11 09:03:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
9722355999,2023-07-11 09:06:31,2023-07-10 16:49:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
6505842280,2023-07-11 09:06:36,2023-07-07 13:39:00,BELMONT,California,650,No Subject Provided,N
7813540833,2023-07-11 09:06:59,2023-07-10 19:38:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
9892858511,2023-07-11 09:07:07,2023-07-10 11:14:00,Dewitt,Michigan,954,Other,Y
9086513646,2023-07-11 09:07:11,2023-07-10 17:13:00,Liberty Corner,New Jersey,908,Other,N
2342778432,2023-07-11 09:07:15,2023-07-10 12:24:00,,Maryland,410,Dropped call or no message,Y
6505494296,2023-07-11 09:07:49,2023-07-07 14:04:00,BELMONT,California,650,No Subject Provided,N
7813438508,2023-07-11 09:08:14,2023-07-09 17:58:00,,Massachusetts,781,Other,Y
2402094330,2023-07-11 09:08:27,2023-07-10 17:32:00,,Maryland,410,Dropped call or no message,Y
3196575095,2023-07-11 09:08:42,2023-07-10 10:46:00,,Iowa,641,Dropped call or no message,
,2023-07-11 09:08:53,2023-07-11 08:00:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069145006,2023-07-11 09:10:31,2023-07-11 00:00:00,,New York,516,No Subject Provided,
6503149159,2023-07-11 09:09:40,2023-07-08 14:04:00,BELMONT,California,650,No Subject Provided,N
9892858511,2023-07-11 09:09:59,2023-07-10 10:53:00,Dewitt,Michigan,989,Other,Y
6894076018,2023-07-11 09:10:53,2023-07-11 08:35:00,Albemarle,North Carolina,407,Medical  & prescriptions,N
6503809019,2023-07-11 09:10:59,2023-07-10 13:40:00,BELMONT,California,650,No Subject Provided,N
8334120292,2023-07-11 09:11:15,2023-07-11 13:30:00,Punta Gorda,Florida,855,Other,Y
5313292225,2023-07-11 09:11:20,2023-07-11 09:06:00,,Florida,727,Other,N
9892858511,2023-07-11 09:11:34,2023-07-10 10:00:00,Dewitt,Michigan,989,Other,Y
9723235623,2023-07-11 09:11:43,2023-07-10 18:37:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
7047696561,2023-07-11 09:12:04,2023-07-11 09:06:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
6502771526,2023-07-11 09:12:31,2023-07-10 16:49:00,BELMONT,California,650,No Subject Provided,N
7313899974,2023-07-11 09:12:36,2023-07-10 17:44:00,Palatka,Florida,386,Other,Y
9892858511,2023-07-11 09:13:27,2023-07-08 14:48:00,Dewitt,Michigan,989,Other,Y
2392488000,2023-07-11 09:14:00,2023-07-07 09:33:00,Naples,Florida,410,Other,N
9196290076,2023-07-11 09:14:04,2023-07-11 09:01:00,,North Carolina,919,Other,N
4074997070,2023-07-11 09:14:09,2023-07-11 09:03:00,Albemarle,Florida,407,Medical  & prescriptions,N
4253846730,2023-07-11 09:14:47,2023-07-11 07:08:00,Lake Station,Indiana,219,Other,Y
5135509830,2023-07-11 09:14:50,2023-07-11 08:00:00,,Ohio,513,No Subject Provided,N
6316419011,2023-07-11 09:15:21,2023-07-11 09:10:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5164737458,2023-07-11 09:15:34,2023-07-11 09:14:00,Farmingdale,New York,516,Other,N
9725296930,2023-07-11 09:15:45,2023-07-10 17:12:00,Flower Mound,Texas,972,Other,Y
5164737655,2023-07-11 09:16:19,2023-07-10 10:47:00,Farmingdale,New York,516,Other,N
6019425067,2023-07-11 09:16:24,2023-07-10 09:31:00,Brandon,Mississippi,601,Other,N
2143299292,2023-07-11 09:16:28,2023-07-11 09:15:00,Framingham,Massachusetts,508,Other,N
5164737283,2023-07-11 09:17:06,2023-07-06 13:10:00,Farmingdale,New York,516,Other,N
2522359456,2023-07-11 09:17:10,2023-05-16 01:05:00,middlesex,North Carolina,252,Other,Y
5135509830,2023-07-11 09:17:24,2023-07-11 09:10:00,,Ohio,513,No Subject Provided,N
3264654063,2023-07-11 09:17:36,2023-07-11 09:14:00,,Ohio,740,Other,Y
5164736272,2023-07-11 09:17:54,2023-07-06 09:59:00,Farmingdale,New York,516,Other,N
3392347247,2023-07-11 09:17:59,2023-07-11 08:15:00,Oklahoma City,Oklahoma,978,Charities,Y
6095470977,2023-07-11 09:18:04,2023-07-10 09:33:00,Brandon,Mississippi,601,Other,N
3212485086,2023-07-11 09:18:20,2023-07-11 09:16:00,,Florida,321,Other,N
9546964133,2023-07-11 09:18:34,2023-07-11 09:04:00,Morrow,Georgia,954,Other,Y
5164736170,2023-07-11 09:18:38,2023-07-05 17:54:00,Farmingdale,New York,516,Other,N
7692012970,2023-07-11 09:18:59,2023-07-10 09:38:00,Brandon,Mississippi,601,Other,N
5082036776,2023-07-11 09:19:05,2023-07-11 05:48:00,Oklahoma City,Massachusetts,978,Charities,Y
5164735643,2023-07-11 09:19:18,2023-07-05 17:06:00,Farmingdale,New York,516,Other,N
6012589797,2023-07-11 09:19:37,2023-07-10 15:33:00,Brandon,Mississippi,601,No Subject Provided,N
2024108608,2023-07-11 09:19:43,2023-07-10 14:09:00,Meriden,Connecticut,203,Other,N
3177230809,2023-07-11 09:19:59,2023-07-11 09:14:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
8446651829,2023-07-11 09:20:05,2023-07-10 12:00:00,,Florida,754,Other,Y
6014401179,2023-07-11 09:20:09,2023-07-09 16:33:00,Brandon,Mississippi,601,Other,N
3156306991,2023-07-11 09:20:11,2023-07-11 08:38:00,Schenectady,New York,518,Charities,Y
6014401077,2023-07-11 09:20:40,2023-07-08 23:18:00,Brandon,Mississippi,601,Other,N
,2023-07-11 09:20:44,2023-07-11 08:44:00,,Maryland,301,No Subject Provided,Y
3177230809,2023-07-11 09:20:45,2023-07-11 09:14:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
9547017126,2023-07-11 09:20:46,2023-07-11 09:19:00,Rochester Hills,Florida,954,Medical  & prescriptions,Y
6103926662,2023-07-11 09:21:18,2023-07-10 16:06:00,,Pennsylvania,610,Dropped call or no message,Y
5735290412,2023-07-11 09:21:18,2023-07-07 02:20:00,Brandon,Mississippi,601,Other,N
8556036701,2023-07-11 09:21:27,2023-07-10 12:46:00,Merrillville,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
6503372794,2023-07-11 09:21:56,2023-07-07 10:36:00,Brandon,Mississippi,601,Other,N
4072148820,2023-07-11 09:21:58,2023-07-11 09:09:00,Albemarle,Florida,407,Medical  & prescriptions,N
8137086829,2023-07-11 09:22:06,2023-07-11 08:15:00,Shawnee,Oklahoma,918,"Energy, solar,  & utilities",Y
6014401163,2023-07-11 09:22:24,2023-07-06 04:29:00,Brandon,Mississippi,601,No Subject Provided,N
2153663238,2023-07-11 09:22:29,2023-07-11 09:20:00,,Pennsylvania,724,Other,N
7273146681,2023-07-11 09:22:45,2023-07-10 12:00:00,Shacklefords,Virginia,443,Other,N
4157542290,2023-07-11 09:23:12,2023-06-28 02:56:00,Brandon,Mississippi,601,No Subject Provided,N
4798472058,2023-07-11 09:23:26,2023-07-10 15:37:00,Holland,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-11 09:23:37,2023-07-11 08:15:00,Dent,Minnesota,218,No Subject Provided,N
6319469479,2023-07-11 09:24:01,2023-06-11 09:21:00,Shoreham,New York,631,Other,Y
5023324244,2023-07-11 09:24:01,2023-07-10 18:46:00,Louisville,Kentucky,502,Other,Y
3143140756,2023-07-11 09:24:42,2023-07-10 18:03:00,Holland,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5072468676,2023-07-11 09:25:12,2023-06-27 10:26:00,Martinsburg,West Virginia,304,Other,N
3615167762,2023-07-11 09:25:32,2023-07-11 08:15:00,,Texas,214,Other,Y
4056747684,2023-07-11 09:25:51,2023-06-28 11:07:00,Holland,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412736551,2023-07-11 09:26:32,2023-07-11 09:01:00,Punta Gorda,Florida,941,"Energy, solar,  & utilities",Y
9152922824,2023-07-11 09:26:50,2023-07-06 18:33:00,Holland,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
2078304284,2023-07-11 09:27:33,2023-07-11 07:24:00,,Colorado,970,Dropped call or no message,Y
9372086359,2023-07-11 09:27:42,2023-07-11 09:22:00,,Ohio,937,Medical  & prescriptions,Y
9195964041,2023-07-11 09:27:47,2023-07-11 21:29:00,Wendell,North Carolina,919,Home security  & alarms,N
9152890611,2023-07-11 09:28:06,2023-06-30 12:44:00,Holland,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8179654178,2023-07-11 09:28:06,2023-07-11 08:25:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
6153975122,2023-07-11 09:28:16,2023-07-11 08:26:00,Cane Ridge,Tennessee,615,Medical  & prescriptions,N
2052872776,2023-07-11 09:28:50,2023-07-11 08:24:00,,Alabama,334,Charities,Y
4063065569,2023-07-11 09:29:25,2023-06-28 20:48:00,Holland,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
9173422794,2023-07-11 09:29:40,2023-07-11 09:24:00,New Rochelle,New York,917,Medical  & prescriptions,Y
