Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8669786296,2022-08-29 04:00:46,2022-08-26 16:07:00,Salem,Oregon,503,Other,Y
8773066236,2022-08-29 04:01:55,2022-08-22 11:03:00,Salem,Oregon,503,Other,Y
6198154952,2022-08-29 04:04:28,2022-08-28 14:48:00,,California,562,No Subject Provided,N
9493592305,2022-08-29 04:06:53,2022-08-17 15:50:00,Salem,Oregon,503,Other,Y
7327769777,2022-08-29 04:07:23,2022-08-28 19:38:00,,California,562,No Subject Provided,N
9493592305,2022-08-29 04:08:21,2022-08-19 15:20:00,Salem,Oregon,503,Other,Y
5108547820,2022-08-29 04:09:26,2022-08-28 07:57:00,,California,747,No Subject Provided,Y
8408779267,2022-08-29 04:10:29,2022-08-26 10:00:00,Salem,Oregon,503,Other,Y
8408779267,2022-08-29 04:12:05,2022-08-26 10:16:00,Salem,Oregon,503,Other,Y
7026512023,2022-08-29 04:13:00,2022-08-23 12:01:00,Las Vegas,Nevada,702,Other,N
8888476228,2022-08-29 04:13:34,2022-08-13 12:00:00,Bonifay,Florida,850,Medical  & prescriptions,Y
7074312114,2022-08-29 04:15:05,2022-08-23 13:22:00,Las Vegas,Nevada,702,Other,N
6206069946,2022-08-29 04:16:36,2022-08-29 13:20:00,Kolkata,,,Other,Y
2074515602,2022-08-29 04:17:10,2022-08-12 11:48:00,,California,747,No Subject Provided,Y
4255345969,2022-08-29 04:21:34,2022-08-23 13:13:00,Salem,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
4174626145,2022-08-29 04:26:13,2022-06-17 14:25:00,,California,747,No Subject Provided,N
3369906699,2022-08-29 04:28:49,2022-08-27 07:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7074312114,2022-08-29 04:33:41,2022-08-23 16:58:00,Las Vegas,Nevada,702,Other,N
7074312114,2022-08-29 04:34:46,2022-08-24 12:59:00,Las Vegas,Nevada,702,Other,N
7025520028,2022-08-29 04:36:34,2022-08-24 17:26:00,Las Vegas,Nevada,702,Other,
7473565178,2022-08-29 04:38:07,2022-08-27 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6083716666,2022-08-29 04:39:14,2022-08-24 18:38:00,Las Vegas,Nevada,702,Other,N
2095926146,2022-08-29 04:59:32,2022-08-26 17:00:00,Oakland,California,619,No Subject Provided,N
5107066519,2022-08-29 05:01:48,2022-08-25 00:00:00,Oakland,California,619,"Calls pretending to be government, businesses, or family and friends",
2017442309,2022-08-29 05:10:22,2022-08-24 08:59:00,Hillsboro,New Hampshire,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
814297484,2022-08-29 05:45:02,2022-08-14 12:00:00,Erie,Pennsylvania,814,Other,Y
,2022-08-29 05:58:51,2022-08-27 00:00:00,Hyder,,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512860446,2022-08-29 06:21:24,2022-08-26 07:59:00,Lake Elsinore,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9518017903,2022-08-29 06:22:25,2022-08-27 07:36:00,Lake Elsinore,California,951,Other,Y
7327769777,2022-08-29 06:24:43,2022-08-28 07:00:00,Baltimore,Maryland,410,Other,Y
2078027457,2022-08-29 06:45:01,2022-08-28 14:21:00,Portland,Maine,207,Dropped call or no message,N
3603254740,2022-08-29 06:52:42,2022-08-28 14:52:00,,Washington,360,Other,N
8883821222,2022-08-29 06:58:24,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
7576665595,2022-08-29 07:06:54,2022-08-26 19:36:00,Fairfax,Virginia,571,Other,Y
8124124169,2022-08-29 07:07:16,2022-08-26 14:13:00,col,Indiana,812,Computer  & technical support,N
7576570881,2022-08-29 07:09:48,2022-08-26 13:00:00,Fairfax,Virginia,571,Other,Y
,2022-08-29 07:10:23,2022-08-11 11:52:00,Spring,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3343200292,2022-08-29 07:17:49,2022-08-28 02:03:00,Wetumpka,Alabama,334,Other,N
8882110445,2022-08-29 07:19:50,2022-08-10 02:03:00,Wetumpka,Alabama,334,Other,N
5715479379,2022-08-29 07:21:16,2022-08-28 12:15:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
,2022-08-29 07:21:21,2022-08-23 07:04:00,Wetumpka,Alabama,334,Other,N
8047105771,2022-08-29 07:27:55,2022-08-26 09:22:00,Mechanicsville,Virginia,804,Other,Y
7174411433,2022-08-29 07:29:08,2022-08-27 14:25:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,Y
4045239741,2022-08-29 07:29:46,2022-08-28 12:00:00,TYRONE,Pennsylvania,814,Other,Y
8592084273,2022-08-29 07:30:36,2022-08-27 16:36:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,Y
7578340662,2022-08-29 07:31:27,2022-08-01 05:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8623375667,2022-08-29 07:32:02,2022-08-27 20:28:00,Carlisle,Pennsylvania,717,Other,
2029773860,2022-08-29 07:39:38,2022-08-27 18:27:00,,Michigan,989,No Subject Provided,N
8556073334,2022-08-29 07:40:59,2022-08-26 13:49:00,,Texas,713,Dropped call or no message,Y
6785132080,2022-08-29 07:42:14,2022-08-28 18:32:00,Rockford,Illinois,815,Other,Y
7622635516,2022-08-29 07:44:58,2022-08-23 15:32:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
6124284039,2022-08-29 07:45:34,2022-08-28 18:23:00,,Maryland,301,No Subject Provided,
,2022-08-29 07:45:57,2022-08-29 12:00:00,Indianapolis,Indiana,317,Other,N
6124394571,2022-08-29 07:46:42,2022-08-28 16:46:00,,Maryland,301,No Subject Provided,
6124525910,2022-08-29 07:47:49,2022-08-28 11:53:00,,Maryland,301,No Subject Provided,
5307294068,2022-08-29 07:47:57,2022-08-22 20:44:00,,California,559,Dropped call or no message,Y
3609403823,2022-08-29 07:48:42,2022-08-11 15:46:00,,California,559,Dropped call or no message,Y
6124525910,2022-08-29 07:48:42,2022-08-28 13:29:00,,Maryland,301,No Subject Provided,
5595520400,2022-08-29 07:49:28,2022-08-09 11:50:00,,California,559,Dropped call or no message,Y
6124525910,2022-08-29 07:49:32,2022-08-28 14:56:00,,Maryland,301,No Subject Provided,
6124525910,2022-08-29 07:50:26,2022-08-27 17:29:00,,Maryland,301,No Subject Provided,
7077865556,2022-08-29 07:50:50,2022-08-08 16:40:00,,California,559,Dropped call or no message,Y
5106620676,2022-08-29 07:51:35,2022-08-08 12:41:00,,California,559,Dropped call or no message,Y
6124525862,2022-08-29 07:51:40,2022-08-27 15:06:00,,Maryland,301,No Subject Provided,
6124525862,2022-08-29 07:52:26,2022-08-27 16:32:00,,Maryland,301,No Subject Provided,
7345489237,2022-08-29 07:52:34,2022-08-28 14:55:00,,Michigan,616,No Subject Provided,N
6124525792,2022-08-29 07:53:23,2022-08-26 20:58:00,,Maryland,301,No Subject Provided,
3042747658,2022-08-29 07:56:30,2022-08-25 10:15:00,,West Virginia,304,Other,Y
2285884066,2022-08-29 07:58:03,2022-08-25 10:29:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
8102647280,2022-08-29 07:58:33,2022-08-27 00:00:00,,Michigan,810,Other,N
8882600759,2022-08-29 07:58:56,2022-08-25 11:11:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5172018773,2022-08-29 07:59:13,2022-08-24 00:00:00,,Michigan,810,Other,N
,2022-08-29 07:59:20,2022-08-27 12:00:00,Richton,Mississippi,601,Medical  & prescriptions,N
3049185427,2022-08-29 08:00:24,2022-08-25 11:15:00,,West Virginia,304,Other,Y
6814561819,2022-08-29 08:01:28,2022-08-25 18:19:00,,West Virginia,304,Other,Y
3049185454,2022-08-29 08:02:36,2022-08-26 10:47:00,,West Virginia,304,Other,Y
4048064812,2022-08-29 08:02:42,2022-08-29 19:36:00,Stillwater,Minnesota,651,Other,Y
2294537827,2022-08-29 08:03:38,2022-08-26 11:11:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
3049185454,2022-08-29 08:04:01,2022-08-26 17:54:00,,West Virginia,304,Other,Y
8772204805,2022-08-29 08:04:06,2022-08-28 19:36:00,Stillwater,Minnesota,651,Other,Y
2627048208,2022-08-29 08:07:37,2022-08-28 20:15:00,Chapin,South Carolina,804,"Calls pretending to be government, businesses, or family and friends",N
8178815243,2022-08-29 08:07:53,2022-08-29 04:04:00,Lynchburg,Virginia,434,Other,Y
3863220626,2022-08-29 08:09:04,2022-08-29 08:02:00,New Smyrna Beach,Florida,386,Other,
1925519966,2022-08-29 08:09:10,2022-08-29 04:04:00,Lynchburg,Virginia,434,Other,Y
6513554626,2022-08-29 08:09:21,2022-08-28 16:35:00,Stillwater,Minnesota,651,Other,Y
4437455498,2022-08-29 08:10:26,2022-08-29 04:04:00,Lynchburg,Virginia,434,Other,Y
9169124495,2022-08-29 08:10:43,2022-08-28 21:25:00,,California,408,Dropped call or no message,Y
,2022-08-29 08:11:04,2022-08-26 12:48:00,Stillwater,Minnesota,651,Other,Y
9255199966,2022-08-29 08:11:37,2022-08-29 00:00:00,Lynchburg,Virginia,434,Other,Y
7865777974,2022-08-29 08:14:18,2022-07-15 12:00:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7866872315,2022-08-29 08:16:29,2022-08-27 12:29:00,Tamarac,Florida,305,Other,Y
2562859185,2022-08-29 08:19:13,2022-08-26 20:15:00,,Alabama,256,Dropped call or no message,Y
8646511761,2022-08-29 08:22:56,2022-08-26 11:26:00,,South Carolina,864,Other,Y
6109799973,2022-08-29 08:23:42,2022-08-29 08:02:00,Macungie,Pennsylvania,610,"Energy, solar,  & utilities",Y
9547513922,2022-08-29 08:26:14,2022-08-27 15:02:00,Chattanooga,Tennessee,423,Dropped call or no message,N
5133405801,2022-08-29 08:26:26,2022-08-29 08:25:00,,Ohio,937,Other,N
7315950518,2022-08-29 08:27:02,2022-08-25 19:29:00,Chattanooga,Tennessee,423,Dropped call or no message,N
5165124489,2022-08-29 08:27:15,2022-08-29 08:25:00,,Indiana,317,Other,Y
9547513922,2022-08-29 08:27:36,2022-08-25 14:42:00,Chattanooga,Tennessee,423,Dropped call or no message,N
3173768320,2022-08-29 08:27:51,2022-08-29 08:21:00,,Indiana,317,Other,Y
9547513922,2022-08-29 08:28:13,2022-08-24 19:36:00,Chattanooga,Tennessee,423,Dropped call or no message,N
7515950518,2022-08-29 08:28:56,2022-08-24 09:08:00,Chattanooga,Tennessee,423,Dropped call or no message,N
7175849530,2022-08-29 08:30:07,2022-08-28 15:35:00,BETHANY,West Virginia,304,Other,Y
7175849530,2022-08-29 08:32:14,2022-08-28 15:35:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
3024397205,2022-08-29 08:32:29,2022-08-23 12:11:00,,Delaware,302,Other,N
5164616935,2022-08-29 08:33:15,2022-08-23 10:19:00,,Delaware,302,Medical  & prescriptions,N
9709083164,2022-08-29 08:33:34,2022-08-27 13:11:00,Montrose,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
3023218062,2022-08-29 08:34:32,2022-08-22 13:31:00,,Delaware,302,Other,N
6057212901,2022-08-29 08:35:04,2022-08-22 13:31:00,,Delaware,302,Other,N
8008513119,2022-08-29 08:35:35,2022-08-28 19:16:00,California,Maryland,949,Other,Y
3022388693,2022-08-29 08:35:36,2022-08-22 13:28:00,,Delaware,302,Other,N
3024365290,2022-08-29 08:36:09,2022-08-22 10:24:00,,Delaware,302,Other,N
3028263271,2022-08-29 08:36:43,2022-08-22 09:35:00,,Delaware,302,Other,N
3263360000,2022-08-29 08:37:00,2022-08-27 19:18:00,COLUMBUS,Ohio,614,Other,N
8028291665,2022-08-29 08:38:23,2022-08-28 15:31:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-08-29 08:38:42,2022-08-28 12:00:00,California,Maryland,949,"Calls pretending to be government, businesses, or family and friends",Y
3152031685,2022-08-29 08:39:30,2022-08-29 08:37:00,Rochester,New York,585,Other,Y
8022250633,2022-08-29 08:40:34,2022-08-28 16:06:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007006491,2022-08-29 08:41:03,2022-08-29 06:23:00,,New York,631,Warranties  & protection plans,Y
8382340842,2022-08-29 08:41:08,2022-08-29 08:40:00,,Georgia,678,Other,Y
5032969050,2022-08-29 08:42:33,2022-08-29 08:34:00,,Ohio,440,Dropped call or no message,Y
8008109941,2022-08-29 08:46:50,2022-08-29 08:00:00,St augustine,Florida,904,"Lotteries, prizes  & sweepstakes",N
4105441005,2022-08-29 08:47:26,2022-08-26 14:57:00,GLEN BURNIE,Maryland,410,Home improvement  & cleaning,Y
2177827354,2022-08-29 08:48:14,2022-08-28 14:01:00,,Ohio,440,Dropped call or no message,Y
9087726048,2022-08-29 08:49:08,2022-08-27 17:56:00,,Ohio,440,Dropped call or no message,Y
8552342721,2022-08-29 08:50:40,2022-08-29 08:47:00,,Michigan,734,Other,Y
7372706230,2022-08-29 08:51:22,2022-08-27 17:22:00,,Ohio,440,Dropped call or no message,Y
,2022-08-29 08:51:58,2022-08-29 08:24:00,North Chesterfield,Virginia,804,Other,Y
2342391066,2022-08-29 08:52:11,2022-08-29 08:46:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2149232222,2022-08-29 08:52:13,2022-08-27 15:52:00,,Ohio,440,Dropped call or no message,Y
2162799684,2022-08-29 08:53:15,2022-08-28 08:18:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202082661,2022-08-29 08:54:45,2022-08-27 17:24:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2202142673,2022-08-29 08:55:43,2022-08-27 12:38:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174959914,2022-08-29 08:56:18,2022-08-28 00:00:00,Springfield,Illinois,217,Medical  & prescriptions,N
2029856443,2022-08-29 08:56:33,2022-08-27 09:20:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
9084035315,2022-08-29 08:57:30,2022-08-26 18:46:00,,Ohio,440,Dropped call or no message,Y
,2022-08-29 08:57:32,2022-05-09 00:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2164357048,2022-08-29 08:57:35,2022-08-25 14:26:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2348027494295,2022-08-29 08:58:46,2022-08-29 07:00:00,Spicewood,Texas,512,Other,N
4403355292,2022-08-29 08:59:38,2022-08-25 08:42:00,Willoughby Hills,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-08-29 09:02:09,2022-08-26 12:00:00,,Illinois,630,No Subject Provided,Y
5853126683,2022-08-29 09:02:59,2022-08-29 00:00:00,Warwick,Rhode Island,401,Other,Y
6064330331,2022-08-29 09:03:07,2022-08-29 09:00:00,,Kentucky,606,Medical  & prescriptions,Y
6462593315,2022-08-29 09:03:11,2022-08-29 09:00:00,Louisville,Kentucky,646,Medical  & prescriptions,Y
6073648474,2022-08-29 09:05:47,2022-08-29 08:21:00,Sharon,New York,917,"Calls pretending to be government, businesses, or family and friends",N
1959271106,2022-08-29 09:05:51,2022-08-29 12:00:00,East Haven,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8645898099,2022-08-29 09:06:41,2022-08-26 13:40:00,,Alabama,205,No Subject Provided,Y
3262221803,2022-08-29 09:08:29,2022-08-29 09:02:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
8043918679,2022-08-29 09:09:18,2022-08-29 08:43:00,North,Virginia,804,Dropped call or no message,Y
4123244026,2022-08-29 09:09:20,2022-08-28 14:54:00,Pittsburgh,Pennsylvania,412,Other,Y
9146641387,2022-08-29 09:09:26,2022-08-26 16:44:00,,Ohio,440,Dropped call or no message,Y
6317316232,2022-08-29 09:09:49,2022-08-28 12:16:00,,Mississippi,228,Dropped call or no message,Y
6193727393,2022-08-29 09:10:17,2022-08-26 13:41:00,,Ohio,440,Dropped call or no message,Y
2254145695,2022-08-29 09:10:56,2022-08-26 15:50:00,,Mississippi,228,Dropped call or no message,Y
3607679702,2022-08-29 09:10:58,2022-08-29 06:07:00,,Washington,360,Other,Y
7065671778,2022-08-29 09:11:22,2022-08-29 09:00:00,,Georgia,404,Medical  & prescriptions,N
6625401596,2022-08-29 09:11:52,2022-08-26 09:37:00,,Mississippi,228,Dropped call or no message,Y
5712592454,2022-08-29 09:11:56,2022-08-29 08:02:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8888888888,2022-08-29 09:12:00,2022-08-29 02:00:00,,Maryland,443,Other,Y
4255107684,2022-08-29 09:12:17,2022-08-27 09:24:00,,Washington,360,Other,Y
5164616537,2022-08-29 09:13:14,2022-08-26 08:03:00,,Mississippi,228,Dropped call or no message,Y
7044154104,2022-08-29 09:13:17,2022-08-26 15:48:00,Shelby,North Carolina,704,Other,Y
,2022-08-29 09:13:43,2022-08-29 08:52:00,shelby,North Carolina,336,Other,Y
2512923034,2022-08-29 09:14:01,2022-08-25 15:33:00,,Mississippi,228,Dropped call or no message,Y
3607679717,2022-08-29 09:14:04,2022-08-25 06:43:00,,Washington,360,Other,Y
5188964028,2022-08-29 09:14:39,2022-08-26 09:55:00,,New York,518,Other,Y
7044154104,2022-08-29 09:14:57,2022-08-26 16:48:00,Shelby,North Carolina,704,Other,Y
2284000144,2022-08-29 09:14:57,2022-08-25 12:22:00,,Mississippi,228,Dropped call or no message,Y
3138290469,2022-08-29 09:15:03,2022-08-29 09:00:00,,Michigan,269,Other,Y
2143017075,2022-08-29 09:15:05,2022-08-29 08:10:00,Clarksburg,Maryland,301,Other,Y
8045529910,2022-08-29 09:15:10,2022-08-29 06:12:00,,Virginia,804,No Subject Provided,Y
5512058189,2022-08-29 09:15:13,2022-08-29 08:59:00,,New Jersey,973,Dropped call or no message,N
5708861444,2022-08-29 09:15:45,2022-08-29 08:11:00,Grnadview,Missouri,816,Other,N
7044311379,2022-08-29 09:15:51,2022-08-26 13:39:00,Shelby,North Carolina,704,Other,Y
6625401596,2022-08-29 09:15:55,2022-08-25 10:13:00,,Mississippi,228,Dropped call or no message,Y
5168530539,2022-08-29 09:16:09,2022-08-29 08:24:00,,New York,516,Dropped call or no message,N
3365020247,2022-08-29 09:16:40,2022-08-25 11:46:00,Shelby,North Carolina,704,Other,Y
3323789678,2022-08-29 09:16:45,2022-08-25 09:04:00,,Mississippi,228,Dropped call or no message,Y
2029647851,2022-08-29 09:16:52,2022-08-29 08:56:00,Bethesda,Maryland,202,Home improvement  & cleaning,N
3252895640,2022-08-29 09:17:36,2022-08-24 16:26:00,,Mississippi,228,Dropped call or no message,Y
4125619024,2022-08-29 09:17:45,2022-08-26 17:02:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
7327769777,2022-08-29 09:17:56,2022-08-23 18:03:00,Shelby,North Carolina,704,Other,Y
2282690829,2022-08-29 09:18:48,2022-08-24 13:46:00,,Mississippi,228,Dropped call or no message,Y
7274163750,2022-08-29 09:19:05,2022-08-29 09:11:00,Largo,Florida,727,Other,Y
61148267180,2022-08-29 09:19:38,2022-08-22 10:46:00,columbus,Ohio,614,Other,Y
7784260603,2022-08-29 09:19:43,2022-08-29 08:15:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7434399906,2022-08-29 09:19:48,2022-08-24 12:27:00,,Mississippi,228,Dropped call or no message,Y
6468595981,2022-08-29 09:20:01,2022-08-29 08:17:00,Oakland,New Jersey,347,Dropped call or no message,Y
3152849401,2022-08-29 09:20:31,2022-08-29 09:14:00,,New Jersey,201,No Subject Provided,N
7152896113,2022-08-29 09:20:31,2022-08-29 08:00:00,Wausau,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
6144857611,2022-08-29 09:20:55,2022-08-16 17:09:00,columbus,Ohio,614,Other,Y
5165087873,2022-08-29 09:21:04,2022-08-24 09:36:00,,Mississippi,228,Dropped call or no message,Y
6155050851,2022-08-29 09:21:46,2022-08-29 08:17:00,Garland,Texas,972,Dropped call or no message,Y
8886758709,2022-08-29 09:21:54,2022-08-17 18:54:00,columbus,Ohio,614,Other,Y
7047022744,2022-08-29 09:22:04,2022-08-26 15:20:00,Matthews,North Carolina,704,Other,N
2284757837,2022-08-29 09:22:25,2022-08-24 09:15:00,,Mississippi,228,Dropped call or no message,Y
3098742754,2022-08-29 09:22:56,2022-08-29 08:20:00,McLean,Illinois,309,Dropped call or no message,N
5183284189,2022-08-29 09:22:58,2022-08-29 02:26:00,Macomb,Illinois,309,Other,Y
6149833828,2022-08-29 09:23:09,2022-08-18 10:51:00,columbus,Ohio,614,Other,Y
9803316786,2022-08-29 09:23:17,2022-08-27 15:47:00,Matthews,North Carolina,704,Other,N
6625401596,2022-08-29 09:23:20,2022-08-24 09:09:00,,Mississippi,228,Dropped call or no message,Y
9093043995,2022-08-29 09:23:23,2022-08-27 16:00:00,Sayre,Pennsylvania,803,Other,Y
4792079739,2022-08-29 09:23:37,2022-08-29 09:12:00,,New Hampshire,603,Other,Y
6146188729,2022-08-29 09:24:13,2022-08-19 10:40:00,columbus,Ohio,614,Other,Y
3213238097,2022-08-29 09:24:18,2022-08-29 09:00:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8168568270,2022-08-29 09:24:29,2022-08-29 08:07:00,West Chicago,Illinois,630,Other,Y
2284758962,2022-08-29 09:24:42,2022-08-24 08:26:00,,Mississippi,228,Dropped call or no message,Y
7405381305,2022-08-29 09:24:46,2022-08-29 09:20:00,Portsmouth,Ohio,740,Medical  & prescriptions,Y
6126624719,2022-08-29 09:25:25,2022-08-29 08:19:00,Loretto,Minnesota,612,Other,N
5158433761,2022-08-29 09:25:37,2022-08-23 16:39:00,,Mississippi,228,Dropped call or no message,Y
8667590077,2022-08-29 09:26:08,2022-08-25 11:29:00,Lecanto,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6143001773,2022-08-29 09:26:14,2022-08-21 15:59:00,columbus,Ohio,614,Other,Y
5418193457,2022-08-29 09:26:27,2022-08-23 16:16:00,,Mississippi,228,Dropped call or no message,Y
7174489610,2022-08-29 09:26:49,2022-08-29 09:24:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
2154747034,2022-08-29 09:26:55,2022-08-29 09:24:00,,Pennsylvania,215,Computer  & technical support,N
