Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2099523951,2023-11-01 03:26:14,2023-10-23 10:35:00,,California,925,Dropped call or no message,N
2799724911,2023-11-01 03:27:00,2023-10-21 09:42:00,,California,925,Dropped call or no message,N
5626035015,2023-11-01 03:27:34,2023-10-20 12:57:00,,California,925,Dropped call or no message,N
5307675837,2023-11-01 03:28:15,2023-10-17 17:32:00,,California,925,Dropped call or no message,N
6282122701,2023-11-01 03:28:49,2023-10-17 17:43:00,,California,925,Dropped call or no message,N
9253446601,2023-11-01 03:29:24,2023-10-16 09:21:00,,California,925,Dropped call or no message,N
5392579716,2023-11-01 03:29:53,2023-10-31 16:43:00,Chickasha,Oklahoma,405,Dropped call or no message,N
9544186723,2023-11-01 03:30:04,2023-10-26 15:10:00,,Florida,954,Dropped call or no message,N
4422933046,2023-11-01 03:30:19,2023-10-14 12:56:00,,California,925,Dropped call or no message,N
9547934670,2023-11-01 03:30:52,2023-10-24 11:19:00,,Florida,954,Dropped call or no message,N
3413485221,2023-11-01 03:30:56,2023-10-13 15:29:00,,California,925,Dropped call or no message,N
7072313045,2023-11-01 03:31:36,2023-10-13 12:30:00,,California,925,Dropped call or no message,N
9542505541,2023-11-01 03:31:59,2023-10-23 13:17:00,,Florida,954,Dropped call or no message,N
9253446601,2023-11-01 03:32:14,2023-10-12 10:31:00,,California,925,Dropped call or no message,N
9543986971,2023-11-01 03:32:52,2023-10-23 13:16:00,,Florida,954,Dropped call or no message,N
7073680561,2023-11-01 03:32:56,2023-10-10 19:09:00,,California,925,Dropped call or no message,N
6199011651,2023-11-01 03:33:38,2023-10-10 17:25:00,,California,925,Dropped call or no message,N
7866736779,2023-11-01 03:33:42,2023-10-21 18:02:00,,Florida,954,Dropped call or no message,N
9544871258,2023-11-01 03:34:36,2023-10-21 13:52:00,,Florida,954,Dropped call or no message,N
6283560879,2023-11-01 03:34:47,2023-10-06 10:17:00,,California,925,Dropped call or no message,N
5302982056,2023-11-01 03:35:17,2023-10-05 17:43:00,,California,925,Dropped call or no message,N
5859022405,2023-11-01 03:35:35,2023-10-21 10:05:00,,Florida,954,Dropped call or no message,N
7163022054,2023-11-01 03:36:38,2023-10-20 09:16:00,,Florida,954,Dropped call or no message,N
2762746726,2023-11-01 03:39:56,2023-10-13 00:00:00,Abingdon,Virginia,276,Medical  & prescriptions,Y
5615605805,2023-11-01 03:55:34,2023-10-31 12:00:00,Rancho Santa Margarita,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2138892590,2023-11-01 04:32:31,2023-10-31 15:05:00,,California,323,Other,Y
,2023-11-01 04:36:01,2023-10-31 00:00:00,Ca,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
5037497082,2023-11-01 05:02:53,2023-10-25 15:29:00,Atlanta,Georgia,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:04:12,2023-10-17 18:43:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5033957903,2023-11-01 05:05:27,2023-10-07 12:54:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5033957903,2023-11-01 05:06:34,2023-10-07 12:07:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:07:31,2023-10-06 20:31:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:08:40,2023-10-02 21:33:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
8884697542,2023-11-01 05:10:12,2023-10-29 12:00:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
5033957903,2023-11-01 05:10:54,2023-09-08 16:09:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5033957903,2023-11-01 05:12:21,2023-09-07 13:19:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
7753656213,2023-11-01 05:12:49,2023-10-30 14:08:00,Bullhead City,Arizona,702,Other,N
5033957503,2023-11-01 05:13:29,2023-09-07 12:45:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:14:27,2023-09-07 12:24:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
9894558719,2023-11-01 05:14:49,2023-10-31 00:00:00,Belding,Michigan,989,Home improvement  & cleaning,N
5033957903,2023-11-01 05:15:18,2023-09-07 12:03:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5033957903,2023-11-01 05:16:06,2023-09-07 11:19:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:17:34,2023-08-07 17:15:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:18:30,2023-08-07 16:15:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:19:14,2023-08-07 15:14:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5033749404,2023-11-01 05:20:35,2023-08-07 14:32:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:21:32,2023-08-07 14:12:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5033740742,2023-11-01 05:22:32,2023-08-07 13:33:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:23:15,2023-08-07 13:11:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5033740742,2023-11-01 05:24:28,2023-08-07 12:33:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5037497082,2023-11-01 05:25:16,2023-08-07 12:09:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
5033749404,2023-11-01 05:26:00,2023-08-07 11:30:00,Atlanta,Oregon,503,Home improvement  & cleaning,N
7753656210,2023-11-01 05:38:08,2023-10-16 17:58:00,Bullhead City,Nevada,702,Other,
7753656209,2023-11-01 05:40:34,2023-10-26 09:59:00,Bullhead City,Nevada,702,Other,
7252265293,2023-11-01 05:42:34,2023-10-01 17:38:00,Bullhead City,Nevada,702,Other,
2245209775,2023-11-01 05:44:04,2023-10-27 00:00:00,Hoffman Estates,Illinois,847,Other,Y
7255439964,2023-11-01 05:46:15,2023-10-12 14:50:00,Bullhead City,Nevada,702,Other,
2166158974,2023-11-01 05:48:11,2023-10-31 16:38:00,ashland,Ohio,330,Other,N
2167161261,2023-11-01 05:49:21,2023-10-31 17:37:00,ashland,Ohio,330,Other,N
725439963,2023-11-01 05:50:01,2023-10-03 11:54:00,Bullhead City,Nevada,702,Other,
2125161292,2023-11-01 05:58:07,2023-10-14 20:09:00,Bullhead City,Arizona,702,Other,
8388316109,2023-11-01 06:02:16,2023-10-31 23:50:00,,Hawaii,808,"Lotteries, prizes  & sweepstakes",Y
6024281442,2023-11-01 06:08:01,2023-10-31 17:02:00,HAMPTON,Virginia,757,Vacation  & timeshares,N
4238491751,2023-11-01 06:13:08,2023-10-31 00:00:00,,Tennessee,615,No Subject Provided,Y
6806811049,2023-11-01 06:14:01,2023-10-31 18:32:00,,Tennessee,615,No Subject Provided,Y
6292504680,2023-11-01 06:14:41,2023-10-31 18:13:00,,Tennessee,615,No Subject Provided,Y
9125149196,2023-11-01 06:15:33,2023-10-31 17:47:00,,Tennessee,615,No Subject Provided,Y
8139930007,2023-11-01 06:15:43,2023-10-31 18:01:00,NY,New York,718,Vacation  & timeshares,N
8319961015,2023-11-01 06:16:13,2023-10-31 17:06:00,,Tennessee,615,No Subject Provided,Y
3052990865,2023-11-01 06:16:22,2023-10-31 18:25:00,NY,New York,718,Vacation  & timeshares,N
3528449608,2023-11-01 06:17:02,2023-10-31 15:11:00,NY,New York,718,Vacation  & timeshares,N
6154528121,2023-11-01 06:17:07,2023-10-31 16:03:00,,Tennessee,615,No Subject Provided,Y
8652490723,2023-11-01 06:17:51,2023-10-31 15:13:00,,Tennessee,615,No Subject Provided,Y
6185680159,2023-11-01 06:18:30,2023-10-31 18:30:00,Columbia,Illinois,618,Medical  & prescriptions,Y
8652490723,2023-11-01 06:18:34,2023-10-31 15:13:00,,Tennessee,615,No Subject Provided,Y
9803226869,2023-11-01 06:22:02,2023-11-01 01:07:00,,California,760,Other,Y
,2023-11-01 06:28:16,2023-10-31 12:00:00,Salmiya,Missouri,557,"Calls pretending to be government, businesses, or family and friends",N
6315217210,2023-11-01 06:30:36,2023-10-31 12:06:00,,New York,347,Home improvement  & cleaning,N
8583135559,2023-11-01 06:31:14,2023-10-31 16:11:00,Fuquay Varina,North Carolina,828,Other,Y
6106150317,2023-11-01 06:33:41,2023-10-30 14:33:00,Fuquay Varina,North Carolina,828,Other,Y
5703805387,2023-11-01 06:35:29,2023-10-27 10:59:00,Fuquay Varina,North Carolina,828,Other,Y
8325586992,2023-11-01 06:37:12,2023-10-25 18:35:00,Fuquay Varina,North Carolina,828,Other,Y
6592443690,2023-11-01 06:39:56,2023-10-25 17:36:00,Fuquay Varina,North Carolina,828,Other,Y
7733731756,2023-11-01 06:41:00,2023-10-25 15:12:00,Fuquay Varina,North Carolina,828,Other,Y
4709727471,2023-11-01 06:42:10,2023-10-31 19:19:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
8504460748,2023-11-01 06:42:12,2023-10-24 11:47:00,Fuquay Varina,North Carolina,828,Other,Y
4123580513,2023-11-01 06:44:41,2023-10-24 10:55:00,Fuquay Varina,North Carolina,828,Other,Y
5616732919,2023-11-01 06:46:06,2023-10-23 16:07:00,Fuquay Varina,North Carolina,828,Other,Y
8569618169,2023-11-01 06:47:23,2023-10-23 15:49:00,Fuquay Varina,North Carolina,828,Other,Y
2722271228,2023-11-01 06:48:35,2023-10-23 11:06:00,Fuquay Varina,North Carolina,828,Other,Y
,2023-11-01 06:52:35,2023-10-30 10:45:00,,Utah,801,Charities,Y
5083019323,2023-11-01 06:53:50,2023-10-31 17:29:00,,Massachusetts,508,Other,N
3394661018,2023-11-01 06:55:03,2023-10-31 15:15:00,McCormick,South Carolina,860,Other,Y
2133137337,2023-11-01 06:56:54,2023-10-31 19:16:00,Roanoke,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9142682369,2023-11-01 06:57:09,2023-10-31 18:57:00,Middletown,Delaware,302,Other,Y
7083355309,2023-11-01 06:58:49,2023-10-31 18:02:00,CHICAGO,Illinois,312,Dropped call or no message,N
5039646795,2023-11-01 07:00:44,2023-10-29 12:00:00,Rio Rancho,New Mexico,505,Other,N
2063678363,2023-11-01 07:01:07,2023-10-31 15:17:00,CHICAGO,Illinois,312,Dropped call or no message,N
5103806735,2023-11-01 07:02:58,2023-10-31 13:02:00,CHICAGO,Illinois,312,Dropped call or no message,N
3048243230,2023-11-01 07:03:15,2023-10-31 20:34:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-01 07:11:03,2022-07-21 15:20:00,,Maryland,410,No Subject Provided,Y
5673492031,2023-11-01 07:12:04,2023-10-31 17:15:00,Lyndhurst,Ohio,216,Dropped call or no message,
,2023-11-01 07:14:51,2022-07-26 11:12:00,,Maryland,410,No Subject Provided,Y
9124550440,2023-11-01 07:22:10,2023-09-13 00:00:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
2162791329,2023-11-01 07:23:12,2023-10-31 09:17:00,Cincinnati,Ohio,513,Other,Y
,2023-11-01 07:23:27,2023-10-31 16:45:00,Bloomington,Indiana,812,Other,Y
,2023-11-01 07:27:09,2023-11-01 03:33:00,Yadkinville,North Carolina,336,Other,N
2515511921,2023-11-01 07:31:17,2023-11-01 03:35:00,,Pennsylvania,570,Other,Y
8063753039,2023-11-01 07:35:12,2023-10-31 13:19:00,,Connecticut,203,Other,
5173641052,2023-11-01 07:36:18,2023-10-30 19:45:00,UNION CITY,Michigan,517,Other,Y
8005555555,2023-11-01 07:36:35,2023-10-31 18:06:00,Maplewood,New Jersey,973,No Subject Provided,Y
5512109933,2023-11-01 07:37:04,2023-10-31 19:07:00,,Connecticut,203,Other,
4195716515,2023-11-01 07:38:12,2023-10-24 04:04:00,Ohio,Ohio,419,No Subject Provided,N
6628671506,2023-11-01 07:38:24,2023-10-31 12:09:00,,Florida,850,Computer  & technical support,Y
8603932647,2023-11-01 07:38:35,2023-10-30 16:44:00,,Connecticut,203,Other,
5105186463,2023-11-01 07:39:00,2023-10-27 12:36:00,,New Mexico,505,Other,N
5055213811,2023-11-01 07:45:04,2023-10-31 15:36:00,UNION CITY,Michigan,517,Other,Y
6193301897,2023-11-01 07:45:08,2023-11-01 04:30:00,,California,916,Dropped call or no message,N
4029329630,2023-11-01 07:46:01,2023-10-25 13:15:00,Bellevue,Nebraska,402,Other,N
4195468335,2023-11-01 07:47:15,2023-10-31 14:04:00,,Ohio,614,Dropped call or no message,Y
6034039922,2023-11-01 07:47:54,2023-10-27 15:40:00,Bellevue,Nebraska,402,Dropped call or no message,N
9516522630,2023-11-01 07:51:46,2023-11-01 04:42:00,Corona,California,951,Medical  & prescriptions,Y
9516522630,2023-11-01 07:53:52,2023-11-01 04:42:00,Corona,California,951,Medical  & prescriptions,Y
9193461392,2023-11-01 07:54:34,2023-11-01 07:52:00,,North Carolina,919,No Subject Provided,N
,2023-11-01 08:00:22,2023-10-31 11:11:00,,North Carolina,336,No Subject Provided,Y
8036156838,2023-11-01 08:00:25,2023-11-01 12:00:00,Barstow,California,760,"Calls pretending to be government, businesses, or family and friends",N
7043258238,2023-11-01 08:01:04,2023-10-31 18:19:00,Pittsburgh,Pennsylvania,704,Medical  & prescriptions,N
8454024656,2023-11-01 08:02:03,2023-11-01 07:56:00,Goshen,New York,845,Other,N
4078591768,2023-11-01 08:02:17,2023-11-01 08:01:00,Winter garden,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
3802287566,2023-11-01 08:04:50,2023-10-31 19:22:00,,Ohio,614,Dropped call or no message,Y
9793301215,2023-11-01 08:11:12,2023-10-31 13:07:00,,Texas,936,Other,Y
7133220866,2023-11-01 08:12:23,2023-10-31 11:48:00,,Texas,936,No Subject Provided,Y
,2023-11-01 08:12:54,2023-11-01 07:52:00,,Tennessee,423,No Subject Provided,Y
7049467786,2023-11-01 08:13:34,2023-10-31 19:11:00,St Augustine,Florida,253,Dropped call or no message,Y
4707309727,2023-11-01 08:14:01,2023-10-31 12:32:00,,Texas,936,No Subject Provided,Y
3152986899,2023-11-01 08:15:22,2023-11-01 08:11:00,,New York,315,Dropped call or no message,N
7736675684,2023-11-01 08:17:19,2023-10-18 14:03:00,La Porte,Indiana,773,Dropped call or no message,N
,2023-11-01 08:18:09,2023-11-01 00:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
4632199964,2023-11-01 08:21:05,2023-11-01 08:18:00,Cicero,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
5075933558,2023-11-01 08:24:29,2023-10-31 16:48:00,Cicero,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
6173518937,2023-11-01 08:26:23,2023-10-31 18:05:00,Granby,Massachusetts,413,Other,N
6892021031,2023-11-01 08:26:37,2023-10-31 14:33:00,Cicero,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2527765672,2023-11-01 08:27:09,2023-11-01 08:09:00,Winston-Salem,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8146232256,2023-11-01 08:27:18,2023-10-31 19:38:00,,Pennsylvania,814,No Subject Provided,Y
3179961801,2023-11-01 08:27:59,2023-10-31 14:05:00,Cicero,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2159415240,2023-11-01 08:28:05,2023-10-31 19:34:00,,Pennsylvania,814,Medical  & prescriptions,Y
,2023-11-01 08:28:30,2023-11-01 08:01:00,Palm Harbor,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
7244450367,2023-11-01 08:28:45,2023-10-31 18:33:00,,Pennsylvania,814,Medical  & prescriptions,Y
5706187981,2023-11-01 08:29:37,2023-10-31 10:24:00,,Pennsylvania,814,Medical  & prescriptions,Y
2436813,2023-11-01 08:29:39,2023-10-31 19:26:00,Ocala,Florida,352,No Subject Provided,
5803820655,2023-11-01 08:29:47,2023-10-31 11:32:00,Cicero,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4694553111,2023-11-01 08:29:51,2023-10-31 19:47:00,benbrook,Texas,817,Dropped call or no message,Y
7372529970,2023-11-01 08:30:34,2023-10-31 19:51:00,benbrook,Texas,817,Dropped call or no message,Y
2436813,2023-11-01 08:30:40,2023-11-01 07:59:00,Ocala,Florida,352,Other,
7248175192,2023-11-01 08:30:45,2023-10-31 10:19:00,,Pennsylvania,814,Medical  & prescriptions,Y
3177394351,2023-11-01 08:31:10,2023-10-31 08:44:00,Cicero,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2727276752,2023-11-01 08:31:33,2023-10-30 18:11:00,,Pennsylvania,814,Medical  & prescriptions,Y
4126508768,2023-11-01 08:32:14,2023-10-30 16:24:00,,Pennsylvania,814,Medical  & prescriptions,Y
5748421557,2023-11-01 08:32:43,2023-10-31 08:30:00,Cicero,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2232544527,2023-11-01 08:32:50,2023-10-30 16:01:00,,Pennsylvania,814,Medical  & prescriptions,Y
4632686213,2023-11-01 08:33:00,2023-11-01 08:29:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
5713060944,2023-11-01 08:33:42,2023-10-30 11:32:00,,Pennsylvania,814,Medical  & prescriptions,Y
9726355255,2023-11-01 08:33:51,2023-10-31 15:00:00,,Texas,972,Other,Y
8648660892,2023-11-01 08:33:53,2023-10-31 02:06:00,Greenwood,Indiana,317,Other,N
3174369776,2023-11-01 08:33:59,2023-10-31 00:00:00,Cicero,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8009669902,2023-11-01 08:34:43,2023-11-01 08:30:00,Bryans road,Maryland,240,Other,N
9106424772,2023-11-01 08:34:49,2023-11-01 08:14:00,Castle hayne,North Carolina,910,Medical  & prescriptions,Y
9782581390,2023-11-01 08:35:47,2023-11-01 07:00:00,,Massachusetts,978,Other,Y
2242157255,2023-11-01 08:36:01,2023-10-31 09:39:00,Chicago Heights,Illinois,773,Charities,N
2163313317,2023-11-01 08:36:04,2023-11-01 08:26:00,,Ohio,216,Other,Y
,2023-11-01 08:36:33,2023-11-01 08:27:00,Palm Harbor,Florida,727,Medical  & prescriptions,Y
,2023-11-01 08:36:44,2023-11-01 08:35:00,,Georgia,770,Medical  & prescriptions,N
8669492652,2023-11-01 08:37:03,2023-10-23 18:58:00,,Pennsylvania,267,Other,Y
7066580112,2023-11-01 08:38:18,2023-11-01 08:33:00,,Georgia,706,Medical  & prescriptions,Y
5752683123,2023-11-01 08:38:58,2023-10-27 14:17:00,Las Vegas,Nevada,818,Other,Y
3178435234,2023-11-01 08:39:13,2023-11-01 08:09:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
