Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4086177463,2024-07-08 03:10:42,2024-07-05 15:35:00,,California,310,Dropped call or no message,N
6362381690,2024-07-08 03:15:05,2024-07-04 09:23:00,,California,415,No Subject Provided,N
4148779790,2024-07-08 03:16:39,2024-07-06 11:41:00,,California,415,No Subject Provided,N
,2024-07-08 03:20:41,2024-07-08 04:33:00,,Texas,915,Other,N
3105201217,2024-07-08 03:23:58,2024-07-06 11:09:00,,California,310,Dropped call or no message,N
8124101295,2024-07-08 03:29:23,2024-07-05 08:00:00,,California,951,Medical  & prescriptions,Y
6282295377,2024-07-08 00:48:39,2024-07-07 20:03:00,West Hollywood,California,310,"Calls pretending to be government, businesses, or family and friends",N
9284330669,2024-07-08 00:46:57,2024-07-07 05:00:00,,Arizona,928,No Subject Provided,
5417823641,2024-07-08 00:05:42,2024-07-06 06:39:00,,Oregon,541,Other,N
9515460794,2024-07-08 03:31:08,2024-07-03 08:00:00,,California,951,Medical  & prescriptions,Y
9515460775,2024-07-08 03:32:20,2024-07-01 00:00:00,,California,951,Medical  & prescriptions,Y
9515614845,2024-07-08 03:33:53,2024-07-03 08:00:00,,California,951,Medical  & prescriptions,Y
9512287356,2024-07-08 03:35:23,2024-07-06 14:03:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6784080776,2024-07-08 03:39:03,2024-07-08 12:00:00,Woodstock,Georgia,706,Other,N
6616278299,2024-07-08 03:45:28,2024-07-04 04:00:00,Lancaster,California,661,Other,N
5203863089,2024-07-08 03:55:28,2024-07-07 17:09:00,Tucson,Arizona,520,Other,Y
3189296728,2024-07-08 03:56:06,2024-07-03 18:53:00,Tucson,Arizona,520,Other,Y
7381290650,2024-07-08 04:04:41,2024-07-08 13:20:00,,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
8007526633,2024-07-08 04:11:06,2024-07-07 14:08:00,NY,New York,718,Other,N
6022435254,2024-07-08 04:30:30,2024-07-01 07:04:00,Mesa,Arizona,602,Medical  & prescriptions,N
8153010666,2024-07-08 04:32:08,2024-07-08 08:00:00,,Illinois,815,Other,Y
2017289351,2024-07-08 04:35:04,2024-07-08 03:00:00,,Illinois,779,Other,Y
2017352169,2024-07-08 04:37:16,2024-07-08 00:00:00,,Illinois,815,Other,Y
8007979813,2024-07-08 05:12:51,2024-04-29 10:20:00,Ashland,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-08 05:14:48,2024-07-07 23:07:00,,Hawaii,808,No Subject Provided,Y
7743555243,2024-07-08 05:47:11,2024-07-07 19:18:00,Granby,Massachusetts,413,Other,N
,2024-07-08 06:09:11,2024-07-08 03:36:00,assam,Indiana,938,Other,N
639164311758,2024-07-08 06:22:51,2024-07-08 03:04:00,,,206,"Calls pretending to be government, businesses, or family and friends",N
4234562378,2024-07-08 06:24:48,2024-07-06 10:22:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
2487970262,2024-07-08 06:26:30,2024-07-05 11:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
2487970262,2024-07-08 06:27:25,2024-07-05 08:53:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
6145968949,2024-07-08 06:29:02,2024-07-05 04:19:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
6145968949,2024-07-08 06:29:23,2024-07-05 00:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
6264657906,2024-07-08 06:30:38,2024-07-04 13:45:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
4234077813,2024-07-08 06:32:11,2024-07-02 05:33:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
2077668720,2024-07-08 06:33:20,2024-07-01 09:17:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
7208933148,2024-07-08 06:35:00,2024-07-05 15:39:00,,Colorado,303,No Subject Provided,Y
639108781241,2024-07-08 06:43:59,2024-05-12 01:00:00,,Tennessee,865,Other,Y
9704731392,2024-07-08 06:44:20,2024-04-06 12:00:00,Severance,Colorado,970,Other,N
7129866925,2024-07-08 07:18:24,2024-07-06 19:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4029206505,2024-07-08 07:18:52,2024-07-06 13:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5132866562,2024-07-08 07:19:38,2024-07-07 14:22:00,Powell,Ohio,614,Other,
9182550772,2024-07-08 07:19:40,2024-07-06 11:32:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
67829859998,2024-07-08 07:21:31,2024-07-05 10:00:00,roswell,Georgia,678,Other,N
6782954988,2024-07-08 07:23:41,2024-07-05 10:00:00,roswell,Georgia,678,Medical  & prescriptions,N
8171098418,2024-07-08 07:25:44,2024-07-08 04:30:00,Ahmedabad,Texas,915,Other,Y
8604275356,2024-07-08 07:34:14,2024-07-03 11:58:00,GLASTONBURY,Connecticut,860,"Energy, solar,  & utilities",Y
6066750040,2024-07-08 07:35:44,2024-07-06 14:43:00,Nancy,Kentucky,606,Other,Y
,2024-07-08 07:37:25,2022-09-26 17:35:00,,Maryland,443,No Subject Provided,Y
,2024-07-08 07:41:08,2022-09-28 10:44:00,,Maryland,443,No Subject Provided,Y
6593999636,2024-07-08 07:52:20,2024-07-06 15:22:00,,Alabama,205,Medical  & prescriptions,
5852504435,2024-07-08 07:52:46,2024-07-08 07:48:00,,Indiana,812,Other,N
9382345162,2024-07-08 07:53:07,2024-07-05 16:06:00,,Alabama,205,No Subject Provided,
6592345190,2024-07-08 07:54:03,2024-07-05 15:49:00,,Alabama,205,No Subject Provided,
9382345162,2024-07-08 07:55:27,2024-07-05 13:21:00,,Alabama,205,No Subject Provided,Y
8664094196,2024-07-08 07:57:06,2024-07-05 11:45:00,,Alabama,205,No Subject Provided,N
3526190209,2024-07-08 07:57:42,2024-07-07 18:45:00,Gainesville,Florida,352,Other,Y
8706647535,2024-07-08 07:59:37,2024-07-02 15:40:00,Madison,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
3036300827,2024-07-08 08:03:09,2024-07-06 17:03:00,Parker,Colorado,720,Other,
2623549765,2024-07-08 08:04:16,2024-07-06 12:29:00,MUKWONAGO,Wisconsin,262,Other,N
3252552027,2024-07-08 08:05:23,2024-07-08 06:55:00,killeen,Texas,512,Medical  & prescriptions,N
9842174173,2024-07-08 08:07:13,2024-07-06 10:51:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9126125805,2024-07-08 08:08:15,2024-07-02 13:28:00,,North Carolina,919,Other,Y
3305528410,2024-07-08 08:14:25,2024-07-08 08:09:00,Madison,Ohio,440,Dropped call or no message,
,2024-07-08 08:15:02,2024-07-02 00:00:00,Sarasota,Florida,262,Medical  & prescriptions,N
8885306985,2024-07-08 08:15:58,2024-05-22 16:51:00,Elkridge,Maryland,410,"Energy, solar,  & utilities",Y
7735966841,2024-07-08 08:17:29,2024-07-08 07:06:00,Chicago,Illinois,773,Medical  & prescriptions,N
3252972905,2024-07-08 08:17:43,2024-07-08 08:14:00,,Michigan,810,No Subject Provided,
9472432353,2024-07-08 08:22:02,2024-07-08 08:13:00,,Michigan,586,No Subject Provided,N
6627401429,2024-07-08 08:24:19,2024-05-27 11:35:00,,Mississippi,601,Other,Y
7246090373,2024-07-08 08:24:51,2024-07-08 00:00:00,Evens City,Pennsylvania,724,Other,
7692477212,2024-07-08 08:25:26,2024-05-30 14:02:00,,Mississippi,601,Other,Y
2055713642,2024-07-08 08:26:20,2024-07-08 12:00:00,Dayton,Ohio,205,"Calls pretending to be government, businesses, or family and friends",N
2285862580,2024-07-08 08:26:21,2024-05-31 10:56:00,,Mississippi,601,Other,Y
6625299608,2024-07-08 08:27:35,2024-06-04 11:43:00,,Mississippi,601,Other,Y
2284222602,2024-07-08 08:29:14,2024-06-18 12:17:00,,Mississippi,601,Other,Y
3466869607,2024-07-08 08:30:12,2024-06-18 13:47:00,,Mississippi,601,Other,Y
6014738942,2024-07-08 08:31:07,2024-06-21 12:00:00,,Mississippi,601,Other,Y
6044049650,2024-07-08 08:31:56,2024-07-07 23:23:00,Asheville,North Carolina,828,Other,Y
6018604906,2024-07-08 08:32:02,2024-06-21 13:44:00,,Mississippi,601,Other,Y
,2024-07-08 08:32:53,2024-06-22 16:53:00,,Mississippi,601,Other,Y
,2024-07-08 08:33:38,2024-06-22 16:54:00,,Mississippi,601,Other,Y
3306174070,2024-07-08 08:33:42,2024-07-08 08:00:00,Denver,North Carolina,828,Other,N
6625299411,2024-07-08 08:34:33,2024-06-24 14:55:00,,Mississippi,601,Other,Y
8435521565,2024-07-08 08:35:45,2024-06-26 09:53:00,,Mississippi,601,Other,Y
8667618145,2024-07-08 08:35:48,2024-07-05 11:00:00,Denver,North Carolina,828,Other,N
4106178973,2024-07-08 08:36:33,2024-07-08 08:24:00,,Maryland,301,No Subject Provided,Y
2283335903,2024-07-08 08:36:36,2024-06-26 10:27:00,,Mississippi,601,Other,Y
6012868579,2024-07-08 08:37:41,2024-06-27 12:51:00,,Mississippi,601,Other,Y
9548189061,2024-07-08 08:38:26,2024-07-08 00:00:00,,Florida,954,Home improvement  & cleaning,N
3523441220,2024-07-08 08:38:36,2024-06-28 12:31:00,,Mississippi,601,Other,Y
2285868482,2024-07-08 08:39:28,2024-06-28 13:02:00,,Mississippi,601,Other,Y
7189051361,2024-07-08 08:39:51,2024-07-08 08:31:00,ELMHURST,New York,718,Medical  & prescriptions,N
7193988183,2024-07-08 08:39:56,2024-07-01 12:03:00,PLAINFIELD,Indiana,317,Other,Y
2289333194,2024-07-08 08:40:40,2024-07-01 10:01:00,,Mississippi,601,Other,Y
7185249181,2024-07-08 08:42:07,2024-07-08 08:40:00,ELMHURST,New York,718,Medical  & prescriptions,N
2285293010,2024-07-08 08:42:09,2024-07-05 11:54:00,,Mississippi,601,Other,Y
7177226678,2024-07-08 08:42:59,2024-07-05 14:03:00,,Mississippi,601,Other,Y
2528666854,2024-07-08 08:43:30,2024-07-08 08:40:00,Southern Pines,North Carolina,910,Dropped call or no message,Y
2137206873,2024-07-08 08:44:15,2024-07-06 12:17:00,,Mississippi,601,Other,Y
6313594519,2024-07-08 08:44:19,2024-07-08 08:41:00,,New York,631,Dropped call or no message,N
9084758055,2024-07-08 08:44:22,2024-07-08 08:13:00,Hillsborough,New Jersey,908,Medical  & prescriptions,N
2074125330,2024-07-08 08:44:59,2024-07-08 08:30:00,Harpswell,Maine,207,Charities,N
6313595021,2024-07-08 08:45:29,2024-07-03 16:18:00,,New York,631,Dropped call or no message,N
,2024-07-08 08:46:40,2024-07-08 08:00:00,,Massachusetts,508,No Subject Provided,N
2514448285,2024-07-08 08:46:28,2024-07-05 15:50:00,ELMHURST,New York,718,Medical  & prescriptions,N
5407441323,2024-07-08 08:46:45,2024-07-08 08:34:00,BLUE RIDGE - VA,Virginia,540,Dropped call or no message,Y
6313594438,2024-07-08 08:46:59,2024-07-03 13:42:00,,New York,631,No Subject Provided,N
5857087916,2024-07-08 08:47:30,2024-07-05 17:21:00,,Florida,407,"Energy, solar,  & utilities",N
9048097182,2024-07-08 08:47:41,2024-07-07 13:53:00,Saint Augustine,Florida,904,Dropped call or no message,N
,2024-07-08 08:47:42,2024-07-05 12:05:00,ELMHURST,New York,718,Medical  & prescriptions,N
6313594890,2024-07-08 08:48:04,2024-07-02 09:55:00,,New York,631,Dropped call or no message,N
9378171187,2024-07-08 08:48:29,2024-07-07 08:00:00,Ohio,Ohio,567,Dropped call or no message,Y
9045064076,2024-07-08 08:48:40,2024-07-07 17:51:00,Saint Augustine,Florida,904,Dropped call or no message,N
6313594828,2024-07-08 08:49:37,2024-06-28 15:21:00,,New York,631,Dropped call or no message,N
2015155092,2024-07-08 08:49:39,2024-07-05 15:50:00,ELMHURST,New York,718,Medical  & prescriptions,N
9177224655,2024-07-08 08:50:08,2024-07-03 20:08:00,,New York,718,Dropped call or no message,N
6313594501,2024-07-08 08:50:50,2024-06-27 14:19:00,,New York,631,Dropped call or no message,N
7189573215,2024-07-08 08:50:54,2024-07-03 11:51:00,,New York,718,Dropped call or no message,N
2015155092,2024-07-08 08:51:06,2024-07-05 12:05:00,ELMHURST,New York,718,Medical  & prescriptions,N
2405125023,2024-07-08 08:51:44,2024-07-06 15:49:00,,Maryland,240,Charities,Y
3152078882,2024-07-08 08:54:39,2024-07-08 08:50:00,Laurelton,New York,315,Dropped call or no message,Y
2707528917,2024-07-08 08:56:18,2024-07-05 00:00:00,,Illinois,630,No Subject Provided,
2192593277,2024-07-08 08:56:55,2024-07-08 07:55:00,,Indiana,219,Dropped call or no message,N
9193781763,2024-07-08 08:57:11,2024-07-05 14:45:00,,North Carolina,336,Dropped call or no message,Y
8452060589,2024-07-08 08:57:29,2024-07-08 08:55:00,ELMHURST,New York,718,Medical  & prescriptions,N
9192417037,2024-07-08 08:57:40,2024-07-05 14:55:00,,North Carolina,336,Dropped call or no message,Y
,2024-07-08 08:58:29,2024-07-08 08:56:00,Exeter,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-08 09:00:05,2024-07-08 08:54:00,Selma,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
8163575505,2024-07-08 09:03:05,2024-07-08 07:58:00,Norborne,Missouri,816,No Subject Provided,
4026296147,2024-07-08 09:03:52,2024-07-05 17:45:00,,Nebraska,402,Other,
5713748277,2024-07-08 09:04:03,2024-07-08 09:01:00,Alexandria,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
9724157939,2024-07-08 09:04:45,2024-07-05 13:10:00,Lake Kiowa,Texas,972,Other,Y
7048291238,2024-07-08 09:04:53,2024-07-05 11:01:00,Charlotte,North Carolina,704,Dropped call or no message,N
9379756829,2024-07-08 09:05:17,2024-07-08 09:05:00,Mansfield,Ohio,419,Other,Y
0535113033,2024-07-08 09:06:53,2024-07-07 12:00:00,Basra,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
2394675185,2024-07-08 09:08:48,2024-07-08 00:00:00,Fort myers,Florida,941,Charities,N
7733377484,2024-07-08 09:08:50,2024-07-08 08:02:00,,Illinois,773,Other,Y
7709781278,2024-07-08 09:09:30,2024-07-08 08:59:00,Ball Ground,Georgia,770,"Energy, solar,  & utilities",N
4127301074,2024-07-08 09:09:55,2024-07-07 20:58:00,,Pennsylvania,570,Dropped call or no message,N
7319683236,2024-07-08 09:11:13,2024-07-08 09:07:00,,Texas,737,Other,Y
7705581752,2024-07-08 09:11:30,2024-07-06 11:23:00,Ball Ground,Georgia,770,Dropped call or no message,Y
4127301074,2024-07-08 09:11:32,2024-07-07 19:57:00,,Pennsylvania,570,Dropped call or no message,
7029838379,2024-07-08 09:12:09,2024-07-05 16:16:00,Elkins Park,Pennsylvania,609,Other,Y
4127301074,2024-07-08 09:12:36,2024-07-07 15:07:00,,Pennsylvania,570,Dropped call or no message,
2394889216,2024-07-08 09:12:54,2024-07-06 09:58:00,Ball Ground,Georgia,770,Dropped call or no message,
4127301074,2024-07-08 09:13:36,2024-07-06 17:12:00,,Pennsylvania,570,Other,N
7707269700,2024-07-08 09:14:03,2024-07-04 00:00:00,Ball Ground,Georgia,770,Dropped call or no message,
9793988263,2024-07-08 09:15:19,2024-07-08 08:11:00,,Texas,979,No Subject Provided,N
6058270143,2024-07-08 09:14:51,2024-07-05 16:13:00,,Pennsylvania,570,Dropped call or no message,
8155859307,2024-07-08 09:14:56,2024-05-02 12:45:00,Scales Mound,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
9126684564,2024-07-08 09:15:35,2024-07-03 15:52:00,Ball Ground,Georgia,770,Dropped call or no message,N
5512991722,2024-07-08 09:15:40,2024-07-08 09:13:00,Moonachie,New Jersey,201,Work from home  & other ways to make money,Y
6362658620,2024-07-08 09:15:40,2024-07-08 09:11:00,Columbus,Ohio,614,Dropped call or no message,Y
5706745015,2024-07-08 09:15:51,2024-07-03 15:17:00,,Pennsylvania,570,Other,
6785611426,2024-07-08 09:16:53,2024-07-02 09:51:00,Ball Ground,Georgia,770,Dropped call or no message,
5706250034,2024-07-08 09:17:00,2024-07-03 18:47:00,,Pennsylvania,570,Other,
7253732651,2024-07-08 09:17:04,2024-07-08 09:13:00,Charlotte,North Carolina,202,Other,Y
7866867307,2024-07-08 09:17:30,2024-07-03 12:07:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
7063092648,2024-07-08 09:18:15,2024-07-01 11:27:00,Ball Ground,Georgia,770,Dropped call or no message,
5089644706,2024-07-08 09:18:57,2024-07-08 08:00:00,,Massachusetts,508,Dropped call or no message,N
3262073812,2024-07-08 09:19:19,2024-07-08 12:00:00,Grayslake,Illinois,847,"Lotteries, prizes  & sweepstakes",N
6822052867,2024-07-08 09:19:32,2024-07-08 09:12:00,Woodland Hills,California,310,Other,N
4125504341,2024-07-08 09:19:35,2024-07-06 15:02:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
6307404344,2024-07-08 09:19:45,2024-07-07 12:01:00,,Illinois,309,No Subject Provided,N
5089244904,2024-07-08 09:20:08,2024-07-08 08:00:00,,Massachusetts,508,Dropped call or no message,N
8563161389,2024-07-08 09:20:14,2024-07-08 08:13:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-08 09:20:14,2024-06-27 13:51:00,,New York,718,No Subject Provided,Y
9126961652,2024-07-08 09:20:21,2024-07-08 09:18:00,Senoia,Georgia,470,Other,N
8382321673,2024-07-08 09:20:37,2024-07-08 09:18:00,ELMHURST,New York,718,Medical  & prescriptions,N
2156955427,2024-07-08 09:20:45,2024-06-28 15:09:00,Levittown,Pennsylvania,215,Dropped call or no message,Y
7403090834,2024-07-08 09:20:57,2024-07-08 09:15:00,Circleville,Ohio,740,Medical  & prescriptions,N
7186194563,2024-07-08 09:21:55,2024-07-08 09:19:00,ELMHURST,New York,718,Medical  & prescriptions,N
8662693457,2024-07-08 09:22:41,2024-07-02 10:21:00,Leonard,Texas,903,Other,Y
5014270203,2024-07-08 09:23:24,2024-07-08 09:15:00,Flushing,New York,718,Other,N
6086474946,2024-07-08 09:23:29,2024-07-08 08:21:00,La Crosse,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
4046784044,2024-07-08 09:23:52,2024-07-06 12:15:00,Ball Ground,Georgia,404,Medical  & prescriptions,N
88335075078,2024-07-08 09:23:55,2024-07-02 00:00:00,Pittsburgh,Pennsylvania,787,Other,Y
3867632459,2024-07-08 09:24:01,2024-07-08 09:15:00,New Smyrna Beach,Florida,386,No Subject Provided,
8045068447,2024-07-08 09:24:05,2024-07-08 09:10:00,,Virginia,804,No Subject Provided,
9177249654,2024-07-08 09:24:07,2024-07-08 09:15:00,,New York,585,No Subject Provided,Y
,2024-07-08 09:25:27,2024-07-02 00:00:00,,Illinois,309,No Subject Provided,N
7638885138,2024-07-08 09:25:08,2024-07-08 09:19:00,Silver Spring,Maryland,301,Other,N
4046784041,2024-07-08 09:25:13,2024-07-06 15:09:00,Ball Ground,Georgia,404,Medical  & prescriptions,N
4108448654,2024-07-08 09:25:46,2024-07-08 09:16:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
9547875684,2024-07-08 09:26:38,2024-07-08 20:25:00,CEDAR PAR,Texas,512,No Subject Provided,Y
8563916265,2024-07-08 09:26:40,2024-07-08 09:20:00,Newark,New Jersey,973,Other,Y
3126677102,2024-07-08 09:26:45,2024-07-08 07:59:00,New Lenox,Illinois,708,No Subject Provided,Y
2153372221,2024-07-08 09:26:50,2024-07-05 09:27:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
6624100317,2024-07-08 09:27:13,2024-07-08 08:23:00,COLUMBUS,Mississippi,662,Other,Y
2232138056,2024-07-08 09:27:34,2024-07-03 15:03:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
8007114555,2024-07-08 09:27:51,2024-07-03 20:01:00,Dallas,Texas,972,Other,N
7273872774,2024-07-08 09:28:03,2024-07-08 09:35:00,Orlando,Florida,813,Dropped call or no message,Y
2136589141,2024-07-08 09:28:13,2024-07-08 00:00:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
3167476457,2024-07-08 09:28:17,2024-07-02 14:20:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
6012738264,2024-07-08 09:28:19,2024-07-08 08:23:00,Long Beach,Mississippi,228,Other,Y
2722732408,2024-07-08 09:28:21,2024-07-08 09:26:00,arlington,Massachusetts,724,Medical  & prescriptions,N
7042517242,2024-07-08 09:28:49,2024-07-02 04:16:00,Dallas,Texas,972,Other,N
9704417668,2024-07-08 09:29:00,2024-07-08 09:05:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
4012348310,2024-07-08 09:29:08,2024-06-27 12:38:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
8137264319,2024-07-08 09:29:30,2024-06-25 13:04:00,Orlando,Florida,813,Dropped call or no message,Y
2342866376,2024-07-08 09:29:57,2024-07-08 08:56:00,Mansfield,Ohio,419,Other,Y
9549027365,2024-07-08 09:32:40,2024-07-08 09:21:00,,Florida,954,No Subject Provided,Y
3464296572,2024-07-08 09:32:47,2024-07-08 08:19:00,Dallas,Texas,214,Other,N
,2024-07-08 09:32:48,2024-07-08 08:25:00,Chapel Hill,North Carolina,855,Dropped call or no message,Y
7164200138,2024-07-08 09:33:19,2024-07-08 09:17:00,,New York,516,Other,N
7188397484,2024-07-08 09:34:22,2024-07-08 09:32:00,ELMHURST,New York,718,Medical  & prescriptions,N
4472531908,2024-07-08 09:34:45,2024-07-08 08:17:00,ROLLING MDWS,Illinois,847,Medical  & prescriptions,N
8326788181,2024-07-08 09:35:43,2024-07-08 09:32:00,,Texas,832,Other,N
9046055276,2024-07-08 09:35:53,2024-07-08 09:30:00,Mint Hill,North Carolina,704,Other,N
4455459056,2024-07-08 09:36:03,2024-07-01 13:00:00,,Pennsylvania,570,Dropped call or no message,
6176041836,2024-07-08 09:37:34,2024-07-07 09:30:00,,Massachusetts,617,No Subject Provided,
3023854420,2024-07-08 09:37:41,2024-07-08 08:34:00,,Kansas,316,Other,N
5707615179,2024-07-08 09:37:48,2024-06-28 14:08:00,,Pennsylvania,570,Dropped call or no message,
3202899396,2024-07-08 09:38:02,2024-07-08 08:19:00,Chisholm,Minnesota,218,Home improvement  & cleaning,Y
,2024-07-08 09:38:08,2024-07-08 10:03:00,,Pennsylvania,835,"Calls pretending to be government, businesses, or family and friends",Y
2392666592,2024-07-08 09:38:09,2024-07-08 00:00:00,,Florida,239,"Lotteries, prizes  & sweepstakes",Y
8133648107,2024-07-08 09:38:11,2024-07-08 09:30:00,ZEPHYRHILLS,Florida,813,Other,N
9545692015,2024-07-08 09:38:12,2024-07-06 16:42:00,,Florida,954,No Subject Provided,Y
3019877123,2024-07-08 09:38:59,2024-07-08 09:19:00,Silver Spring,Maryland,301,"Energy, solar,  & utilities",N
578006870,2024-07-08 09:39:02,2024-06-26 15:37:00,,Pennsylvania,570,Dropped call or no message,
9804104278,2024-07-08 09:39:10,2024-07-08 09:37:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,Y
8459222133,2024-07-08 09:40:32,2024-07-08 09:03:00,,New York,212,No Subject Provided,N
9159902089,2024-07-08 09:39:32,2024-07-08 00:00:00,Dallas,Texas,214,Other,N
4844983806,2024-07-08 09:40:17,2024-06-26 14:48:00,,Pennsylvania,570,Other,
2392596827,2024-07-08 09:40:21,2024-07-08 09:35:00,,Florida,561,Charities,Y
2108747218,2024-07-08 09:40:40,2024-07-08 08:07:00,,Texas,512,Other,Y
5702703629,2024-07-08 09:41:08,2024-06-28 12:39:00,,Pennsylvania,570,Dropped call or no message,
2149532210,2024-07-08 09:42:03,2024-07-08 09:40:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
5708678816,2024-07-08 09:42:04,2024-06-26 17:46:00,,Pennsylvania,570,Dropped call or no message,
3132546406,2024-07-08 09:42:05,2024-07-08 00:00:00,Detroit,Michigan,313,Other,Y
6014548960,2024-07-08 09:42:08,2024-06-27 15:23:00,,Mississippi,601,Other,Y
5135371438,2024-07-08 09:43:26,2024-07-08 09:22:00,,Ohio,330,No Subject Provided,N
8459222214,2024-07-08 09:44:45,2024-07-08 09:10:00,,New York,212,No Subject Provided,N
7276978437,2024-07-08 09:43:35,2024-07-08 09:39:00,Saint Petersburg,Florida,813,"Energy, solar,  & utilities",N
2253784577,2024-07-08 09:43:42,2024-07-08 05:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
3613144895,2024-07-08 09:43:46,2024-07-08 09:06:00,,Texas,361,Charities,Y
8786669718,2024-07-08 09:44:07,2024-06-26 10:04:00,,Pennsylvania,570,Dropped call or no message,
