Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3028316650,2022-12-13 05:04:49,2022-12-12 14:59:00,Neark,Delaware,302,No Subject Provided,N
4694576765,2022-12-13 05:11:16,2022-12-12 08:00:00,,Texas,281,No Subject Provided,Y
9402297171,2022-12-13 05:13:51,2022-12-12 09:00:00,,Texas,281,No Subject Provided,Y
4092075589,2022-12-13 05:14:10,2022-12-12 09:00:00,,Texas,281,No Subject Provided,Y
4092075589,2022-12-13 05:14:50,2022-12-12 12:00:00,,Texas,281,No Subject Provided,Y
6581669633,2022-12-13 05:15:12,2022-12-13 00:00:00,Plantation,Florida,954,Dropped call or no message,Y
5122766405,2022-12-13 05:15:17,2022-12-12 21:00:00,,Texas,281,No Subject Provided,Y
3526457341,2022-12-13 05:16:25,2022-12-12 19:50:00,,Florida,352,Other,Y
6012100475,2022-12-13 05:16:34,2022-12-12 10:23:00,MONROE,New Hampshire,601,"Calls pretending to be government, businesses, or family and friends",Y
3465610604,2022-12-13 05:16:53,2022-12-12 20:00:00,,Texas,281,No Subject Provided,Y
8062079089,2022-12-13 05:18:37,2022-12-12 20:00:00,,Texas,281,No Subject Provided,Y
8009666546,2022-12-13 05:18:38,2022-12-12 10:31:00,MONROE,New Hampshire,603,Work from home  & other ways to make money,Y
8009666544,2022-12-13 05:19:45,2022-12-12 10:58:00,MONROE,New Hampshire,603,Work from home  & other ways to make money,Y
4694576765,2022-12-13 05:20:22,2022-12-12 13:00:00,,Texas,281,No Subject Provided,Y
7739450124,2022-12-13 05:21:04,2022-12-12 13:11:00,MONROE,New Hampshire,603,Work from home  & other ways to make money,Y
3203907422,2022-12-13 05:22:35,2022-12-12 13:30:00,MONROE,New Hampshire,603,Dropped call or no message,Y
5135861315,2022-12-13 05:22:43,2022-12-12 11:18:00,,Ohio,614,No Subject Provided,Y
7047290457,2022-12-13 05:23:43,2022-12-12 14:00:00,MONROE,New Hampshire,603,No Subject Provided,Y
3802380692,2022-12-13 05:24:30,2022-12-12 13:04:00,,Ohio,614,No Subject Provided,Y
6036645340,2022-12-13 05:24:56,2022-12-12 14:34:00,MONROE,New Hampshire,603,Work from home  & other ways to make money,Y
5035829040,2022-12-13 05:26:06,2022-12-11 04:27:00,Newberg,Oregon,910,Other,N
346308221,2022-12-13 05:26:08,2022-12-12 14:37:00,MONROE,New Hampshire,603,Dropped call or no message,Y
6147564608,2022-12-13 05:27:01,2022-12-12 14:23:00,,Ohio,614,No Subject Provided,Y
6036619415,2022-12-13 05:27:35,2022-12-12 15:29:00,MONROE,New Hampshire,603,Work from home  & other ways to make money,Y
6147564608,2022-12-13 05:28:46,2022-12-12 15:31:00,,Ohio,614,No Subject Provided,Y
6036451328,2022-12-13 05:29:05,2022-12-12 15:48:00,MONROE,New Hampshire,603,Work from home  & other ways to make money,Y
4092625432,2022-12-13 05:30:10,2022-12-12 15:53:00,MONROE,New Hampshire,603,Other,Y
4092625432,2022-12-13 05:30:59,2022-12-12 00:00:00,MONROE,New Hampshire,603,No Subject Provided,Y
6036332114,2022-12-13 05:32:08,2022-12-12 16:55:00,MONROE,New Hampshire,603,Other,Y
3362144290,2022-12-13 05:32:59,2022-12-12 10:59:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
4073992686,2022-12-13 05:33:03,2022-12-12 13:29:00,,Florida,352,Other,Y
6034207002,2022-12-13 05:33:25,2022-12-12 17:40:00,MONROE,New Hampshire,603,Other,Y
3364084612,2022-12-13 05:33:42,2022-12-12 12:26:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9415005686,2022-12-13 05:34:25,2022-12-12 17:12:00,,Florida,352,Other,Y
3365239973,2022-12-13 05:34:31,2022-12-12 13:15:00,Roaring River,North Carolina,336,Medical  & prescriptions,Y
6036628375,2022-12-13 05:34:34,2022-12-12 17:32:00,MONROE,New Hampshire,603,Other,Y
3362547035,2022-12-13 05:35:10,2022-12-12 02:48:00,Roaring River,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029881875,2022-12-13 05:35:54,2022-12-12 20:19:00,MONROE,New Hampshire,603,Other,Y
4792629915,2022-12-13 05:53:37,2022-12-12 11:00:00,WEST MEMPHIS,Arkansas,870,Other,N
8555224261,2022-12-13 05:58:06,2022-12-12 12:00:00,WEST MEMPHIS,Arkansas,870,Other,N
,2022-12-13 05:59:25,2022-12-13 05:45:00,New York,New York,212,Other,Y
3522922534,2022-12-13 06:07:05,2022-12-12 18:51:00,,Florida,352,Other,Y
9414776764,2022-12-13 06:08:27,2022-12-12 00:00:00,,Florida,352,Other,
4159185824,2022-12-13 06:11:06,2022-12-12 15:48:00,,New Jersey,732,No Subject Provided,
7579934431,2022-12-13 06:10:17,2022-12-10 18:51:00,,Virginia,703,No Subject Provided,Y
7034198884,2022-12-13 06:10:48,2022-12-12 11:54:00,,Virginia,703,No Subject Provided,Y
4342316664,2022-12-13 06:11:31,2022-12-12 09:38:00,,Virginia,703,No Subject Provided,Y
9302191346,2022-12-13 06:20:09,2022-12-12 09:05:00,,Indiana,219,Other,Y
3306328751,2022-12-13 06:20:21,2022-12-12 00:00:00,,Florida,352,Other,
4159634955,2022-12-13 06:54:36,2022-12-12 15:37:00,Rome,New York,315,Dropped call or no message,Y
2068048120,2022-12-13 06:59:21,2022-12-11 12:54:00,Columbus,Ohio,614,Other,Y
8666056371,2022-12-13 07:00:16,2022-12-12 18:42:00,Columbus,Ohio,614,Other,Y
8776634333,2022-12-13 07:09:19,2022-12-09 12:05:00,,Florida,239,Medical  & prescriptions,Y
2815676788,2022-12-13 07:10:57,2022-12-12 20:29:00,,Texas,281,No Subject Provided,Y
4086505087,2022-12-13 07:12:54,2022-12-12 08:00:00,San Jose,California,408,Medical  & prescriptions,
3802071440,2022-12-13 07:24:39,2022-12-12 17:53:00,Cincinnati,Ohio,513,Other,Y
8175620820,2022-12-13 07:26:09,2022-12-12 00:00:00,yelm,Washington,360,Other,N
8347875,2022-12-13 07:26:38,2022-12-12 10:17:00,Deland,Florida,352,Other,N
5087940812,2022-12-13 07:31:03,2022-12-12 17:33:00,Boston,Massachusetts,617,Dropped call or no message,Y
4434410765,2022-12-13 07:31:59,2022-12-12 19:40:00,Boston,Massachusetts,617,Dropped call or no message,Y
8002898711,2022-12-13 07:32:32,2022-12-09 00:00:00,yelm,Washington,360,Other,N
7012325279,2022-12-13 07:35:53,2022-12-12 18:22:00,Weston,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9792058631,2022-12-13 07:45:17,2022-12-12 16:24:00,Conroe,Texas,832,Warranties  & protection plans,N
8884086981,2022-12-13 07:49:36,2022-12-13 07:43:00,Johnstown,Pennsylvania,814,Other,Y
4302306770,2022-12-13 07:49:42,2022-12-12 15:05:00,Conroe,Texas,832,Warranties  & protection plans,N
8663480477,2022-12-13 07:50:03,2022-12-02 12:00:00,Duluth,Georgia,347,Medical  & prescriptions,N
40722799483,2022-12-13 07:50:26,2022-12-12 13:08:00,,Florida,407,Other,N
40722022541,2022-12-13 07:52:47,2022-12-12 12:00:00,,Florida,407,Other,N
40740638890,2022-12-13 07:54:19,2022-12-12 11:19:00,,Florida,407,Other,N
5513174120,2022-12-13 07:56:36,2022-12-12 12:29:00,,New Jersey,732,Other,Y
9086507381,2022-12-13 07:57:32,2022-12-12 14:03:00,,New Jersey,732,Other,Y
7705186268,2022-12-13 07:57:46,2022-12-13 07:54:00,,Georgia,678,No Subject Provided,N
5513172959,2022-12-13 07:58:25,2022-12-12 16:51:00,,New Jersey,732,Other,Y
7202162712,2022-12-13 08:00:00,2022-12-13 00:00:00,,Colorado,720,No Subject Provided,Y
6099826636,2022-12-13 08:01:07,2022-12-12 19:28:00,Watertown,New York,315,Other,N
7208796497,2022-12-13 08:01:22,2022-12-13 00:00:00,,Colorado,720,No Subject Provided,Y
5133069496,2022-12-13 08:02:12,2022-12-12 14:00:00,CFINCINNATI,Ohio,513,"Energy, solar,  & utilities",Y
,2022-12-13 08:02:35,2022-12-12 19:20:00,,Maryland,301,No Subject Provided,Y
7207491731,2022-12-13 08:02:42,2022-12-13 00:00:00,,Colorado,720,No Subject Provided,Y
0008477916,2022-12-13 08:05:46,2022-12-13 06:01:00,,Arizona,928,Dropped call or no message,
8502705581,2022-12-13 08:06:43,2022-12-13 18:33:00,,Florida,850,Dropped call or no message,
6026786034,2022-12-13 08:11:15,2022-12-12 17:27:00,,Arizona,602,Other,N
4432668496,2022-12-13 08:11:17,2022-12-12 12:01:00,winter park,Florida,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142610185,2022-12-13 08:11:23,2022-12-12 13:26:00,The Villages,Florida,952,Other,Y
392450574684416,2022-12-13 08:11:38,2022-12-11 09:47:00,,California,858,Other,Y
6023677566,2022-12-13 08:12:30,2022-12-12 15:38:00,,Arizona,602,Other,N
8608123273,2022-12-13 08:12:55,2022-12-13 00:00:00,Guilford,Connecticut,203,Other,N
6026541777,2022-12-13 08:13:16,2022-12-09 16:23:00,,Arizona,602,Other,N
8662760922,2022-12-13 08:14:01,2022-12-09 15:39:00,,Arizona,602,Other,N
9124942537,2022-12-13 08:14:19,2022-12-13 08:00:00,,Georgia,912,Other,N
8889033008,2022-12-13 08:14:38,2022-12-09 13:26:00,,Arizona,602,Other,N
9282234983,2022-12-13 08:15:15,2022-12-08 15:24:00,,Arizona,602,Other,N
6026541820,2022-12-13 08:17:01,2022-12-07 12:58:00,,Arizona,602,Other,N
8778253242,2022-12-13 08:18:13,2022-12-08 07:00:00,,Arizona,602,Other,N
9256999487,2022-12-13 08:18:18,2022-12-12 18:29:00,,Florida,561,Dropped call or no message,Y
7152302170,2022-12-13 08:18:55,2022-12-07 18:03:00,,Arizona,602,Other,N
9375172356,2022-12-13 08:19:24,2022-12-12 18:32:00,,Ohio,937,Other,Y
6026541820,2022-12-13 08:19:36,2022-12-07 12:58:00,,Arizona,602,Other,N
6027438594,2022-12-13 08:20:21,2022-12-07 10:45:00,,Arizona,602,Other,N
4403924423,2022-12-13 08:20:32,2022-12-13 08:14:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-13 08:20:57,2022-12-13 12:00:00,Canton,Ohio,347,Work from home  & other ways to make money,N
7182633121,2022-12-13 08:21:08,2022-12-05 14:11:00,,Arizona,602,Other,N
8884314901,2022-12-13 08:21:43,2022-12-05 12:20:00,,Arizona,602,Other,N
8884314566,2022-12-13 08:22:45,2022-12-01 16:32:00,,Arizona,602,Other,N
9282206547,2022-12-13 08:23:23,2022-12-01 14:09:00,,Arizona,602,Other,N
6024831580,2022-12-13 08:24:07,2022-12-01 10:54:00,,Arizona,602,Other,N
7755500858,2022-12-13 08:24:45,2022-11-29 16:35:00,,Arizona,602,Other,N
6149324800,2022-12-13 08:25:34,2022-12-12 20:37:00,Pickerington,Ohio,614,Other,N
4152730025,2022-12-13 08:26:05,2022-11-29 09:20:00,,Arizona,602,Other,N
6092395486,2022-12-13 08:26:30,2022-12-09 00:00:00,Edgewater Park,New Jersey,609,Medical  & prescriptions,Y
4806817094,2022-12-13 08:26:47,2022-11-28 12:36:00,,Arizona,602,Other,N
6092399252,2022-12-13 08:26:51,2022-12-12 00:00:00,Edgewater Park,New Jersey,609,Medical  & prescriptions,Y
4028722838,2022-12-13 08:27:06,2022-12-13 07:22:00,Nebraska City,Nebraska,402,Other,Y
7163243583,2022-12-13 08:27:12,2022-12-13 12:00:00,Mountain View,California,718,Medical  & prescriptions,N
4806747223,2022-12-13 08:27:23,2022-11-28 12:11:00,,Arizona,602,Other,N
