Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3216677291,2022-12-23 01:35:00,2022-12-22 11:11:00,Tampa,Florida,813,Other,Y
2484163921,2022-12-23 01:38:41,2022-12-23 00:00:00,,Michigan,248,Dropped call or no message,Y
3042648810,2022-12-23 01:53:16,2022-12-22 16:46:00,Nitro,West Virginia,304,Dropped call or no message,N
3047756119,2022-12-23 01:55:03,2022-12-22 16:34:00,Nitro,West Virginia,304,Dropped call or no message,N
6812983136,2022-12-23 01:56:43,2022-12-22 16:19:00,Nitro,West Virginia,304,Dropped call or no message,N
6812987505,2022-12-23 02:00:36,2022-12-22 15:04:00,Nitro,West Virginia,304,Dropped call or no message,N
3047929411,2022-12-23 02:02:55,2022-12-22 12:11:00,Nitro,West Virginia,304,Dropped call or no message,N
3047325118,2022-12-23 02:06:06,2022-12-22 10:54:00,Nitro,West Virginia,304,Dropped call or no message,N
6812983194,2022-12-23 02:08:15,2022-12-22 09:22:00,Nitro,West Virginia,304,Dropped call or no message,N
4452343820,2022-12-23 02:08:42,2022-12-21 02:07:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
3047817830,2022-12-23 02:10:55,2022-12-22 08:10:00,Nitro,West Virginia,304,Dropped call or no message,N
3047848528,2022-12-23 02:13:04,2022-12-21 17:48:00,Nitro,West Virginia,304,Dropped call or no message,N
3047946581,2022-12-23 02:15:30,2022-12-21 16:16:00,Nitro,West Virginia,304,Dropped call or no message,N
8444991820,2022-12-23 02:17:45,2022-12-21 15:10:00,Nitro,West Virginia,304,Dropped call or no message,N
7372163293,2022-12-23 02:18:27,2022-12-22 14:53:00,,Texas,512,Dropped call or no message,Y
3047877060,2022-12-23 02:20:54,2022-12-21 12:14:00,Nitro,West Virginia,304,Dropped call or no message,N
8056407903,2022-12-23 02:22:00,2022-12-22 12:31:00,,California,415,"Energy, solar,  & utilities",N
9727658303,2022-12-23 02:22:32,2022-12-01 11:00:00,,Texas,214,Warranties  & protection plans,N
3045614057,2022-12-23 02:25:06,2022-12-21 11:52:00,Nitro,West Virginia,304,Dropped call or no message,N
3047120719,2022-12-23 02:27:43,2022-12-21 10:34:00,Nitro,West Virginia,304,Dropped call or no message,N
6812983199,2022-12-23 02:30:02,2022-12-21 10:14:00,Nitro,West Virginia,304,Dropped call or no message,N
2813867442,2022-12-23 02:30:23,2022-12-21 00:00:00,Houston,Texas,281,Other,Y
3047507479,2022-12-23 02:33:36,2022-12-21 12:21:00,Nitro,West Virginia,304,Dropped call or no message,N
8447341803,2022-12-23 02:36:07,2022-12-21 14:05:00,Jellico,Tennessee,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
6812983136,2022-12-23 02:36:29,2022-12-20 17:24:00,Nitro,West Virginia,304,Dropped call or no message,N
2563339174,2022-12-23 02:37:38,2021-11-24 11:00:00,Laredo,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602928438,2022-12-23 02:38:53,2022-12-22 13:54:00,,California,760,No Subject Provided,
3047716095,2022-12-23 02:39:22,2022-12-20 16:22:00,Nitro,West Virginia,304,Dropped call or no message,N
7605989389,2022-12-23 02:40:41,2022-12-22 14:22:00,,California,760,No Subject Provided,
6812983194,2022-12-23 02:41:24,2022-12-20 15:33:00,Nitro,West Virginia,304,Dropped call or no message,N
3049030679,2022-12-23 02:45:04,2022-12-20 14:53:00,Nitro,West Virginia,304,Dropped call or no message,N
3047716971,2022-12-23 02:48:02,2022-12-20 14:21:00,Nitro,West Virginia,304,Dropped call or no message,N
3047240658,2022-12-23 02:52:03,2022-12-20 11:04:00,Nitro,West Virginia,304,Dropped call or no message,N
9174146764,2022-12-23 00:28:12,2022-12-22 16:13:00,,Florida,305,No Subject Provided,N
9174146764,2022-12-23 00:31:29,2022-12-22 16:15:00,,Florida,305,No Subject Provided,N
9174146764,2022-12-23 00:34:52,2022-12-22 16:16:00,,Florida,305,No Subject Provided,N
2097658733,2022-12-23 02:55:00,2022-12-20 00:00:00,San Francisco,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
3045600872,2022-12-23 02:55:47,2022-12-20 12:22:00,Nitro,West Virginia,304,Dropped call or no message,N
,2022-12-23 02:55:56,2022-12-20 00:00:00,San Francisco,California,209,No Subject Provided,N
,2022-12-23 02:56:21,2022-12-20 00:00:00,San Francisco,California,209,No Subject Provided,Y
3047409918,2022-12-23 02:58:38,2022-12-20 12:20:00,Nitro,West Virginia,304,Dropped call or no message,N
6812983136,2022-12-23 03:01:07,2022-12-20 11:30:00,Nitro,West Virginia,304,Dropped call or no message,N
3047568254,2022-12-23 03:02:55,2022-12-20 11:09:00,Nitro,West Virginia,304,Dropped call or no message,N
8889105382,2022-12-23 03:04:52,2022-12-20 10:50:00,Nitro,West Virginia,304,Dropped call or no message,N
3047217605,2022-12-23 03:06:32,2022-12-20 09:53:00,Nitro,West Virginia,304,Dropped call or no message,N
,2022-12-23 03:10:07,2022-12-22 00:00:00,Miami Gardens,Florida,305,Other,Y
3042021803,2022-12-23 03:10:12,2022-12-20 09:07:00,Nitro,West Virginia,304,Dropped call or no message,N
,2022-12-23 03:11:58,2022-12-22 00:00:00,Miami Gardens,Florida,305,Other,Y
3047225655,2022-12-23 03:14:16,2022-12-20 08:09:00,Nitro,West Virginia,304,Dropped call or no message,N
2623028002,2022-12-23 03:22:14,2022-12-22 17:06:00,Hubertus,Wisconsin,262,Other,Y
3042648810,2022-12-23 03:25:44,2022-12-19 19:43:00,Nitro,West Virginia,304,Dropped call or no message,N
3047543396,2022-12-23 03:28:01,2022-12-19 16:50:00,Nitro,West Virginia,304,Dropped call or no message,N
3042021269,2022-12-23 03:30:21,2022-12-19 14:16:00,Nitro,West Virginia,304,Dropped call or no message,N
3045600986,2022-12-23 03:33:53,2022-12-19 11:54:00,Nitro,West Virginia,304,Dropped call or no message,N
3047951391,2022-12-23 03:40:55,2022-12-17 07:57:00,Nitro,West Virginia,304,Dropped call or no message,N
5039555325,2022-12-23 03:49:00,2022-12-22 12:00:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3213461713,2022-12-23 03:54:47,2022-12-22 15:02:00,Melbourne,Florida,321,Medical  & prescriptions,Y
6696095454,2022-12-23 04:02:10,2022-12-22 14:09:00,Modesto,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
523344406870,2022-12-23 04:50:28,2022-12-23 12:00:00,Avondale,Arizona,562,Other,N
9492003125,2022-12-23 04:54:19,2022-12-20 08:53:00,Colwich,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
7816604984,2022-12-23 05:02:33,2022-12-22 00:00:00,,Massachusetts,781,No Subject Provided,Y
5194922406,2022-12-23 05:36:13,2022-12-23 04:14:00,,Wisconsin,920,No Subject Provided,Y
5194922406,2022-12-23 05:38:15,2022-12-23 04:14:00,,Wisconsin,920,No Subject Provided,Y
3134760798,2022-12-23 06:06:19,2022-12-22 14:03:00,Martinsville,Indiana,317,Other,Y
2132598785,2022-12-23 06:09:09,2022-12-22 13:48:00,,California,562,No Subject Provided,N
8775035802,2022-12-23 06:10:40,2022-12-22 12:22:00,,California,562,No Subject Provided,N
8772096631,2022-12-23 06:12:13,2022-12-22 08:06:00,,California,562,No Subject Provided,N
2156700986,2022-12-23 06:40:30,2022-12-22 16:44:00,,Pennsylvania,215,Dropped call or no message,N
3328951487,2022-12-23 06:44:21,2022-12-22 20:12:00,,North Carolina,646,Warranties  & protection plans,Y
4048615765,2022-12-23 07:10:18,2022-12-19 12:23:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707648301,2022-12-23 07:10:48,2022-12-22 00:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6142341790,2022-12-23 07:14:44,2022-12-22 11:47:00,,Ohio,614,No Subject Provided,N
6148269824,2022-12-23 07:16:22,2022-12-22 12:23:00,,Ohio,614,No Subject Provided,Y
6144864759,2022-12-23 07:17:59,2022-12-22 15:35:00,,Ohio,614,No Subject Provided,Y
,2022-12-23 07:17:59,2022-12-22 00:00:00,Tx,Texas,281,Medical  & prescriptions,N
6142300536,2022-12-23 07:19:54,2022-12-22 16:04:00,,Ohio,614,No Subject Provided,Y
2106829841,2022-12-23 07:20:47,2022-12-22 15:13:00,New Braunfels,Texas,830,Dropped call or no message,Y
7622834736,2022-12-23 07:22:27,2022-12-12 04:36:00,Lavonia,Georgia,706,Dropped call or no message,N
3132413366,2022-12-23 07:23:02,2022-12-22 17:47:00,,Michigan,248,No Subject Provided,N
862179359278,2022-12-23 07:23:48,2022-12-22 00:00:00,Austin,Texas,512,Other,Y
8287220882,2022-12-23 07:24:12,2022-12-01 09:04:00,Marion,North Carolina,828,Other,N
2816342349,2022-12-23 07:24:41,2022-12-22 09:00:00,Tx,Texas,281,Medical  & prescriptions,N
3155043410,2022-12-23 07:25:38,2022-12-20 17:07:00,Ashland,Massachusetts,508,Other,Y
8445573793,2022-12-23 07:29:40,2022-12-22 10:02:00,Ashland,Massachusetts,508,Other,Y
9733390359,2022-12-23 07:30:20,2022-12-22 14:02:00,Memphis,Tennessee,901,Work from home  & other ways to make money,Y
9733827283,2022-12-23 07:31:52,2022-12-22 14:03:00,Memphis,Tennessee,901,Work from home  & other ways to make money,Y
5642163236,2022-12-23 07:33:27,2022-12-20 13:56:00,,Michigan,989,No Subject Provided,N
8287220882,2022-12-23 07:34:11,2022-12-22 18:52:00,Marion,North Carolina,828,Other,N
8146861908,2022-12-23 07:34:49,2022-12-20 15:13:00,,Michigan,989,No Subject Provided,N
8446731435,2022-12-23 07:36:04,2022-12-20 16:45:00,,Michigan,989,No Subject Provided,N
5412212872,2022-12-23 07:37:16,2022-12-20 17:24:00,,Michigan,989,No Subject Provided,N
3214480041,2022-12-23 07:38:29,2022-12-22 11:37:00,,Michigan,989,No Subject Provided,N
4172028447,2022-12-23 07:38:16,2022-12-12 09:08:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
4177971682,2022-12-23 07:39:09,2022-12-14 12:47:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
5304242387,2022-12-23 07:40:02,2022-12-19 17:04:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
8339164519,2022-12-23 07:40:54,2022-12-22 12:28:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
5136769772,2022-12-23 07:41:36,2022-12-22 09:00:00,CINCINNATI,Ohio,513,Other,Y
9512216659,2022-12-23 07:41:58,2022-12-22 13:47:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
9167588921,2022-12-23 07:42:58,2022-12-22 19:57:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
5165827819,2022-12-23 07:44:32,2022-12-22 19:16:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2038825502,2022-12-23 07:48:59,2022-12-22 16:28:00,Milford,Connecticut,203,Warranties  & protection plans,Y
8033411955,2022-12-23 07:53:25,2022-12-22 17:57:00,Myrtle Beach,South Carolina,843,Other,N
8002364300,2022-12-23 07:55:19,2022-12-22 17:33:00,Bensalem,Pennsylvania,215,Other,Y
5043321112,2022-12-23 08:01:30,2022-10-14 16:27:00,,Michigan,616,Dropped call or no message,N
8334820141,2022-12-23 08:02:35,2022-10-15 11:39:00,,Michigan,616,Dropped call or no message,N
2542634059,2022-12-23 08:03:39,2022-12-22 11:35:00,,Texas,254,No Subject Provided,Y
8556073339,2022-12-23 08:04:05,2022-10-17 13:53:00,,Michigan,616,Dropped call or no message,N
8556073342,2022-12-23 08:05:05,2022-10-17 17:20:00,,Michigan,616,Dropped call or no message,N
8556073334,2022-12-23 08:06:36,2022-10-18 17:06:00,,Michigan,616,Dropped call or no message,N
8556073329,2022-12-23 08:07:50,2022-10-19 10:25:00,,Michigan,616,Dropped call or no message,N
8556073345,2022-12-23 08:08:54,2022-10-19 19:09:00,,Michigan,616,Dropped call or no message,N
8556073341,2022-12-23 08:10:08,2022-10-21 12:07:00,,Michigan,616,Dropped call or no message,N
7813785668,2022-12-23 08:10:27,2022-12-21 11:12:00,Reading,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",N
6167278772,2022-12-23 08:11:33,2022-10-21 12:22:00,,Michigan,616,Dropped call or no message,N
5178163269,2022-12-23 08:13:56,2022-10-20 17:12:00,,Michigan,616,Dropped call or no message,N
8556073341,2022-12-23 08:15:31,2022-10-20 17:36:00,,Michigan,616,Dropped call or no message,N
7572803381,2022-12-23 08:15:55,2022-12-22 15:51:00,Liberty,Missouri,816,Other,Y
8632524829,2022-12-23 08:16:22,2022-12-22 18:40:00,Lakeland,Florida,863,Charities,N
9893422370,2022-12-23 08:20:18,2022-12-22 19:15:00,Hastings,Michigan,269,Charities,N
,2022-12-23 08:20:32,2022-12-23 08:03:00,,Indiana,260,Other,N
8124585322,2022-12-23 08:23:11,2022-12-22 18:52:00,,Virginia,804,Dropped call or no message,Y
7186890282,2022-12-23 08:26:09,2022-12-22 05:30:00,,New York,718,No Subject Provided,N
9104924324,2022-12-23 08:28:30,2022-12-22 09:17:00,,North Carolina,910,No Subject Provided,
9104344337,2022-12-23 08:30:28,2022-12-22 16:03:00,,North Carolina,910,No Subject Provided,
5153104592,2022-12-23 08:32:06,2022-12-22 18:11:00,Porter,Texas,713,Other,Y
8444282054,2022-12-23 08:32:52,2022-12-22 13:02:00,,Florida,786,Warranties  & protection plans,N
8143748051,2022-12-23 08:36:03,2022-12-23 08:25:00,,Pennsylvania,814,Home security  & alarms,N
4052968709,2022-12-23 08:37:17,2022-12-23 08:19:00,Sandwich,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
393809090163,2022-12-23 08:38:24,2022-12-22 13:10:00,Sandwich,Massachusetts,508,Dropped call or no message,N
5088887609,2022-12-23 08:39:10,2022-12-22 10:12:00,Sandwich,Massachusetts,508,Dropped call or no message,N
5708441912,2022-12-23 08:39:45,2022-12-23 08:30:00,,Pennsylvania,570,No Subject Provided,N
7877569372,2022-12-23 08:39:19,2022-12-22 15:03:00,,Puerto Rico,787,Other,Y
3037512103,2022-12-23 08:40:15,2022-12-20 18:31:00,,Delaware,303,Dropped call or no message,Y
6172752246,2022-12-23 08:40:21,2022-12-21 11:26:00,Sandwich,Massachusetts,508,Dropped call or no message,N
5709900963,2022-12-23 08:41:02,2022-12-22 15:58:00,,Pennsylvania,570,No Subject Provided,N
5087383800,2022-12-23 08:41:19,2022-12-21 09:57:00,Sandwich,Massachusetts,508,Dropped call or no message,N
3037128142,2022-12-23 08:41:34,2022-12-21 12:52:00,,Delaware,303,Dropped call or no message,Y
5709900275,2022-12-23 08:42:14,2022-12-22 10:33:00,,Pennsylvania,570,No Subject Provided,N
9098334245,2022-12-23 08:42:39,2022-12-23 08:30:00,,Georgia,706,No Subject Provided,N
3037268223,2022-12-23 08:42:40,2022-12-21 16:34:00,,Delaware,303,Dropped call or no message,Y
6812100967,2022-12-23 08:42:54,2022-12-23 08:38:00,bluefield,West Virginia,304,Other,Y
5707295635,2022-12-23 08:43:51,2022-12-21 15:49:00,,Pennsylvania,570,No Subject Provided,N
8333862839,2022-12-23 08:43:51,2022-12-23 07:30:00,muscatine,Iowa,563,Warranties  & protection plans,Y
3035293368,2022-12-23 08:43:52,2022-12-20 22:28:00,,Delaware,303,Dropped call or no message,Y
3037533041,2022-12-23 08:44:38,2022-12-22 17:05:00,,Delaware,303,Dropped call or no message,Y
4706488008,2022-12-23 08:45:21,2022-12-22 17:51:00,Tamarac,Florida,954,Other,N
8445413008,2022-12-23 08:45:24,2022-12-23 08:31:00,Springfield,Virginia,703,Charities,Y
3072194308,2022-12-23 08:45:35,2022-12-22 12:50:00,Pawcatuck,Connecticut,860,No Subject Provided,N
3152937050,2022-12-23 08:45:58,2022-12-22 16:14:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
7657911790,2022-12-23 08:46:15,2022-12-22 18:08:00,Tamarac,Florida,954,Other,N
6788896185,2022-12-23 08:46:31,2022-12-13 11:43:00,Lavonia,Georgia,706,Other,N
,2022-12-23 08:47:05,2022-12-23 08:38:00,,New Jersey,856,Warranties  & protection plans,Y
3473150535,2022-12-23 08:47:18,2022-12-22 15:49:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
5854806009,2022-12-23 08:48:22,2022-12-22 13:49:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
6313147290,2022-12-23 08:49:15,2022-12-22 00:00:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
9099803559,2022-12-23 08:50:10,2022-12-22 06:10:00,,North Carolina,828,No Subject Provided,Y
9292097908,2022-12-23 08:50:12,2022-12-20 00:00:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
4448885982,2022-12-23 08:52:25,2022-12-22 00:00:00,,New Jersey,973,No Subject Provided,
4302667920,2022-12-23 08:52:53,2022-12-23 08:49:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4789924235,2022-12-23 08:54:57,2022-12-15 11:26:00,Lavonia,Georgia,706,Other,N
3053999747,2022-12-23 08:56:13,2022-12-21 12:00:00,Hialeah,Florida,305,Other,N
8882571560,2022-12-23 09:00:36,2022-12-23 08:22:00,,Michigan,231,Warranties  & protection plans,Y
8774462384,2022-12-23 09:01:46,2022-12-22 11:22:00,,Michigan,231,Warranties  & protection plans,Y
5162839626,2022-12-23 09:01:50,2022-12-22 10:16:00,Hiawassee,Georgia,706,Other,Y
6693690788,2022-12-23 09:01:51,2022-12-23 20:49:00,Livonia,Michigan,734,Other,
2159673644,2022-12-23 09:02:04,2022-12-23 08:55:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8669880335,2022-12-23 09:03:03,2022-12-21 09:15:00,Hiawassee,Georgia,706,Other,Y
8772162796,2022-12-23 09:03:14,2022-12-22 10:58:00,,Michigan,231,Warranties  & protection plans,Y
7066081652,2022-12-23 09:03:50,2022-12-21 10:10:00,Lavonia,Georgia,706,Other,N
4172382592,2022-12-23 09:04:09,2022-12-21 13:35:00,Hiawassee,Georgia,706,Other,Y
8666452008,2022-12-23 09:04:40,2022-12-22 09:56:00,,Michigan,231,Warranties  & protection plans,Y
7707649598,2022-12-23 09:05:02,2022-12-21 11:14:00,Hiawassee,Georgia,706,Other,Y
3016637115,2022-12-23 09:05:44,2022-12-23 09:02:00,Laurel,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2393502758,2022-12-23 09:06:00,2022-12-21 17:13:00,Miami,Florida,786,Other,N
2622040310,2022-12-23 09:06:01,2022-12-22 14:03:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
7063384833,2022-12-23 09:06:07,2022-12-22 18:27:00,,Georgia,404,Dropped call or no message,Y
7709195648,2022-12-23 09:06:21,2022-12-19 20:05:00,Hiawassee,Georgia,706,Other,Y
2297290152,2022-12-23 09:06:41,2022-12-23 09:02:00,,Georgia,404,Dropped call or no message,Y
2622040310,2022-12-23 09:06:51,2022-12-22 14:26:00,CADOTT,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
3043315507,2022-12-23 09:06:58,2022-12-23 09:03:00,bluefield,West Virginia,304,Medical  & prescriptions,Y
,2022-12-23 09:07:10,2022-12-23 09:00:00,JOHNSONBURG,Pennsylvania,814,Other,Y
7066226417,2022-12-23 09:07:17,2022-12-18 14:19:00,Hiawassee,Georgia,706,Other,Y
4012050788,2022-12-23 09:07:58,2022-12-23 09:03:00,,Ohio,937,No Subject Provided,N
4808477697,2022-12-23 09:08:04,2022-12-23 07:03:00,,Arizona,928,Dropped call or no message,
8662961635,2022-12-23 09:10:03,2022-12-23 09:02:00,,Ohio,937,No Subject Provided,N
7066081653,2022-12-23 09:09:43,2022-12-21 10:23:00,Lavonia,Georgia,706,Other,N
2342241537,2022-12-23 09:10:00,2022-12-23 08:50:00,,Ohio,330,Dropped call or no message,Y
3323781946,2022-12-23 09:10:03,2022-12-23 08:50:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9472084534,2022-12-23 09:11:09,2022-12-23 08:44:00,Hastings,Michigan,269,Other,N
2232264016,2022-12-23 09:11:16,2022-12-23 09:02:00,,Pennsylvania,610,No Subject Provided,N
5512359899,2022-12-23 09:11:32,2022-12-23 08:35:00,,New York,845,Other,Y
9895335398,2022-12-23 09:11:49,2022-12-23 09:09:00,Hastings,Michigan,269,Charities,N
5127456613,2022-12-23 09:12:07,2022-12-23 08:07:00,Houston,Texas,512,Medical  & prescriptions,N
7262278932,2022-12-23 09:12:16,2022-12-22 18:21:00,New Braunfels,Texas,830,Other,N
8647224031,2022-12-23 09:12:35,2022-12-22 17:35:00,,South Carolina,843,Other,N
4104491609,2022-12-23 09:12:59,2022-12-23 09:06:00,Centreville,Maryland,410,Dropped call or no message,Y
8288666742,2022-12-23 09:14:13,2022-12-23 09:08:00,Bakersville,North Carolina,828,Dropped call or no message,N
4322993511,2022-12-23 09:14:17,2022-12-22 16:54:00,,Connecticut,203,Dropped call or no message,
6235655933,2022-12-23 09:14:39,2022-12-22 01:12:00,Scottsdale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
3134878918,2022-12-23 09:16:07,2022-12-23 09:00:00,,Michigan,810,Other,
7123732669,2022-12-23 09:16:17,2022-12-23 08:14:00,,Iowa,515,Other,
9195566960,2022-12-23 09:16:59,2022-12-23 09:15:00,Wake Forest,North Carolina,919,Other,Y
5032623593,2022-12-23 09:17:05,2022-12-23 06:10:00,Independence,Oregon,503,Computer  & technical support,N
7272838110,2022-12-23 09:17:46,2022-12-22 17:51:00,,Florida,813,Dropped call or no message,N
8776641546,2022-12-23 09:17:56,2022-12-23 09:00:00,ROCKLAND,Massachusetts,781,Other,Y
7274253188,2022-12-23 09:18:26,2022-12-22 13:51:00,,Florida,813,Dropped call or no message,N
4789924930,2022-12-23 09:18:37,2022-12-21 11:24:00,Lavonia,Georgia,706,Other,N
2545459656,2022-12-23 09:19:01,2022-12-22 12:14:00,,Florida,813,Dropped call or no message,N
2153981445,2022-12-23 09:19:29,2022-12-23 09:07:00,,Ohio,513,Medical  & prescriptions,Y
8007114555,2022-12-23 09:19:43,2022-12-22 09:52:00,,Florida,813,Dropped call or no message,N
8164458657,2022-12-23 09:21:29,2022-12-23 08:18:00,Plano,Texas,816,Other,N
7066081651,2022-12-23 09:23:15,2022-12-21 11:55:00,Lavonia,Georgia,706,Other,N
9108101160,2022-12-23 09:24:07,2022-12-22 17:49:00,Rockingham,North Carolina,910,Other,Y
9012450832,2022-12-23 09:25:28,2022-12-23 09:30:00,,Georgia,478,No Subject Provided,N
2523065321,2022-12-23 09:24:18,2022-12-22 15:32:00,Raleigh,North Carolina,919,Dropped call or no message,Y
