Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9044049783,2023-01-13 00:53:39,2023-01-12 11:58:00,,New York,516,No Subject Provided,Y
9044049783,2023-01-13 00:54:16,2023-01-12 11:58:00,,New York,516,No Subject Provided,Y
8449862166,2023-01-13 00:00:20,2023-01-12 17:08:00,Plant City,Florida,813,Other,Y
4705702575,2023-01-13 00:00:19,2023-01-12 10:48:00,Duluth,Georgia,770,Dropped call or no message,Y
4439717472,2023-01-13 00:00:10,2023-01-12 14:48:00,,Maryland,410,Dropped call or no message,
9044049783,2023-01-13 00:54:53,2023-01-12 11:58:00,,New York,516,No Subject Provided,Y
9044049783,2023-01-13 00:55:29,2023-01-12 11:58:00,,New York,516,No Subject Provided,Y
9044049783,2023-01-13 00:56:06,2023-01-12 11:58:00,,New York,516,No Subject Provided,Y
2482302660,2023-01-13 00:57:09,2023-01-11 14:15:00,,Michigan,248,No Subject Provided,N
9044049783,2023-01-13 00:56:42,2023-01-12 11:58:00,,New York,516,No Subject Provided,Y
2482302660,2023-01-13 00:58:43,2023-01-12 11:41:00,,Michigan,248,No Subject Provided,N
,2023-01-13 00:59:49,2023-01-12 12:54:00,,Michigan,248,No Subject Provided,N
,2023-01-13 01:01:01,2023-01-12 14:08:00,,Michigan,248,No Subject Provided,N
,2023-01-13 01:02:06,2023-01-12 16:57:00,,Michigan,248,No Subject Provided,N
6262645789,2023-01-13 01:06:43,2023-01-12 11:58:00,Litchfield Park,Arizona,626,Other,N
8333862528,2023-01-13 01:11:56,2023-01-12 14:36:00,,California,619,Dropped call or no message,Y
8333862528,2023-01-13 01:13:01,2023-01-12 00:00:00,,California,619,Dropped call or no message,Y
5206997551,2023-01-13 01:14:46,2023-01-12 00:00:00,,California,619,Dropped call or no message,Y
8446892005,2023-01-13 01:21:18,2023-01-12 09:56:00,Aspen,Colorado,970,Other,Y
9705171267,2023-01-13 01:22:04,2023-01-12 10:00:00,Aspen,Colorado,970,Other,Y
9702892134,2023-01-13 01:23:05,2023-01-12 11:19:00,Aspen,Colorado,970,Other,Y
4143266312,2023-01-13 01:28:18,2023-01-11 15:08:00,,Wisconsin,608,Other,Y
8666680781,2023-01-13 01:33:08,2023-01-12 17:13:00,,North Carolina,704,No Subject Provided,
5036145726,2023-01-13 01:33:12,2023-01-12 07:29:00,Gaston,Oregon,503,Dropped call or no message,Y
,2023-01-13 01:35:33,2023-01-12 17:15:00,,North Carolina,704,No Subject Provided,
7048792809,2023-01-13 01:37:43,2023-01-12 17:15:00,,North Carolina,704,No Subject Provided,
8664515821,2023-01-13 01:38:46,2023-01-12 18:31:00,blairsville,Pennsylvania,724,Other,N
8664515821,2023-01-13 01:39:48,2023-01-12 18:32:00,blairsville,Pennsylvania,724,Other,N
9493233499,2023-01-13 01:57:19,2023-01-12 00:00:00,Los Angeles,California,323,"Energy, solar,  & utilities",Y
5596038917,2023-01-13 02:02:12,2023-01-12 12:47:00,Fresno,California,559,Other,N
8057260232,2023-01-13 02:03:54,2023-01-12 11:26:00,,California,805,No Subject Provided,N
8723452390,2023-01-13 02:09:00,2023-01-12 15:12:00,,Illinois,630,No Subject Provided,
7068508419,2023-01-13 02:08:32,2023-01-12 15:30:00,,Illinois,773,Dropped call or no message,N
4088770326,2023-01-13 02:32:54,2023-01-10 19:10:00,Milpitas,California,408,Dropped call or no message,Y
4088770765,2023-01-13 02:33:36,2023-01-12 16:26:00,Milpitas,California,408,Dropped call or no message,Y
6144077372,2023-01-13 02:45:07,2023-01-11 14:45:00,,Ohio,330,No Subject Provided,N
8088925282,2023-01-13 02:47:41,2023-01-13 01:39:00,,Missouri,573,No Subject Provided,Y
5163885052,2023-01-13 02:48:33,2023-01-12 09:50:00,,Ohio,330,No Subject Provided,N
,2023-01-13 00:55:38,2023-01-11 17:07:00,,Michigan,248,No Subject Provided,N
8057492048,2023-01-13 01:16:03,2023-01-12 09:04:00,,California,805,No Subject Provided,N
5022132798,2023-01-13 02:53:16,2023-01-13 02:35:00,,Maryland,301,Other,Y
4699404712,2023-01-13 02:56:46,2023-01-12 00:00:00,,Virginia,540,Other,Y
,2023-01-13 03:15:40,2023-01-10 09:43:00,,Wisconsin,608,No Subject Provided,Y
,2023-01-13 03:17:10,2023-01-09 11:09:00,,Wisconsin,608,No Subject Provided,Y
,2023-01-13 03:18:47,2023-01-08 08:34:00,,Wisconsin,414,No Subject Provided,Y
2092978352,2023-01-13 03:18:54,2023-01-12 10:53:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2092978352,2023-01-13 03:20:23,2023-01-12 17:02:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2092978352,2023-01-13 03:21:03,2023-01-12 17:59:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8702662363,2023-01-13 03:33:59,2023-01-12 12:45:00,,Arkansas,501,Other,Y
7733529856,2023-01-13 03:40:31,2023-01-12 15:33:00,Bourbonnais,Illinois,815,Other,Y
3864511645,2023-01-13 03:55:32,2023-01-12 00:00:00,West Springfield,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
9549039829,2023-01-13 03:58:37,2023-01-12 05:39:00,Miramar,Florida,954,Warranties  & protection plans,N
8285473322,2023-01-13 04:00:18,2023-01-12 11:54:00,Asheville,North Carolina,828,Other,Y
2522483802,2023-01-13 04:02:35,2023-01-12 16:33:00,Selma,North Carolina,919,Other,Y
9102392114,2023-01-13 04:04:28,2023-01-12 12:29:00,Selma,North Carolina,919,Other,Y
8667751862,2023-01-13 04:05:54,2023-01-11 12:58:00,Selma,North Carolina,919,Other,Y
,2023-01-13 04:08:27,2022-12-23 09:28:00,,Ohio,440,"Energy, solar,  & utilities",N
,2023-01-13 04:09:26,2022-12-26 05:56:00,,Ohio,440,"Energy, solar,  & utilities",N
9728485258,2023-01-13 04:09:41,2023-01-13 16:14:00,Dallas,Texas,214,Other,Y
8282297129,2023-01-13 04:11:05,2023-01-09 09:36:00,Selma,North Carolina,919,Other,Y
5402029712,2023-01-13 04:30:21,2023-01-12 14:08:00,,Virginia,703,Other,Y
3320010890,2023-01-13 04:56:29,2023-01-12 15:37:00,,,407,Other,N
5597241429,2023-01-13 04:57:56,2023-01-12 16:12:00,Turlock,California,209,Home improvement  & cleaning,N
3149320092,2023-01-13 04:59:22,2022-12-19 15:01:00,,,407,"Reducing your debt (credit cards, mortgage, student loans)",N
6236337739,2023-01-13 05:01:25,2023-01-12 07:00:00,,Texas,281,No Subject Provided,Y
,2023-01-13 05:01:27,2022-11-15 12:00:00,FLUSHING,New York,631,Other,N
2722035641,2023-01-13 05:01:27,2023-01-12 19:08:00,Coatesville,Pennsylvania,484,Other,Y
3502019043,2023-01-13 05:03:10,2023-01-12 09:00:00,,Texas,281,No Subject Provided,Y
4405537940,2023-01-13 05:05:57,2023-01-12 16:52:00,,Ohio,614,Dropped call or no message,N
6143929305,2023-01-13 05:08:14,2023-01-12 13:02:00,,Ohio,614,Dropped call or no message,N
4159859596,2023-01-13 05:10:25,2023-01-12 15:04:00,,California,415,Other,N
,2023-01-13 05:11:41,2022-10-12 12:00:00,Flushing,New York,631,Other,N
2532353707,2023-01-13 05:20:13,2023-01-12 11:17:00,Bonney Lake,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
7322097479,2023-01-13 05:42:34,2023-01-12 15:11:00,Matawan,New Jersey,732,Other,N
4048648372,2023-01-13 05:42:56,2023-01-12 00:00:00,Fairburn,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
7325627026,2023-01-13 05:43:26,2023-01-12 14:24:00,Matawan,New Jersey,732,Other,N
8558538477,2023-01-13 05:44:02,2023-01-12 17:14:00,,Ohio,440,Other,Y
7325632475,2023-01-13 05:44:08,2023-01-12 13:18:00,Matawan,New Jersey,732,Other,
7322097008,2023-01-13 05:44:58,2023-01-12 11:49:00,Matawan,New Jersey,732,Other,N
6402220990,2023-01-13 05:45:44,2023-01-12 10:41:00,Matawan,New Jersey,732,Other,N
4048648372,2023-01-13 05:45:45,2023-01-09 09:27:00,Fairburn,Georgia,404,"Lotteries, prizes  & sweepstakes",N
7325628784,2023-01-13 05:46:31,2023-01-12 09:51:00,Matawan,New Jersey,732,Other,N
7322425759,2023-01-13 05:47:28,2023-01-11 15:15:00,Matawan,New Jersey,732,Other,N
6146476867,2023-01-13 05:48:02,2023-01-12 15:18:00,,Ohio,614,No Subject Provided,Y
8646929138,2023-01-13 05:48:35,2022-10-26 18:45:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
4403407828,2023-01-13 05:49:02,2023-01-12 11:20:00,,Ohio,440,Other,Y
5183405462,2023-01-13 05:49:41,2023-01-12 13:48:00,Fultonville,New York,518,Other,Y
6143503731,2023-01-13 05:49:46,2023-01-12 14:09:00,,Ohio,614,No Subject Provided,Y
4403407828,2023-01-13 05:52:10,2023-01-11 10:00:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8558774328,2023-01-13 05:53:45,2023-01-11 10:01:00,Sacramento,California,408,Other,N
9179671976,2023-01-13 06:01:38,2023-01-12 11:57:00,New York,New York,917,Medical  & prescriptions,Y
8442470985,2023-01-13 06:17:03,2023-01-12 13:00:00,Maynard,Massachusetts,978,Other,Y
2053013288,2023-01-13 06:17:38,2023-01-05 11:35:00,,Alabama,256,Other,Y
2562920940,2023-01-13 06:21:08,2023-01-05 12:28:00,,Alabama,256,Other,Y
9177228722,2023-01-13 06:29:31,2023-01-12 18:14:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
4792735586,2023-01-13 06:42:21,2023-01-12 12:37:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-13 06:44:10,2023-01-12 11:37:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
6144363197,2023-01-13 06:46:12,2023-01-12 12:25:00,COLUMBUS,Ohio,614,No Subject Provided,Y
6315053527,2023-01-13 06:47:47,2023-01-12 17:01:00,Blowing Rock,North Carolina,919,Other,N
2157140046,2023-01-13 06:49:20,2023-01-12 11:56:00,,Pennsylvania,215,Dropped call or no message,N
2675130019,2023-01-13 06:52:39,2023-01-12 15:16:00,,Pennsylvania,215,Dropped call or no message,N
6789689832,2023-01-13 06:54:54,2023-01-12 15:43:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
3304226079,2023-01-13 07:00:35,2023-01-12 12:48:00,COLUMBUS,Ohio,614,Dropped call or no message,Y
,2023-01-13 07:02:15,2023-01-13 00:00:00,jacksonville,Florida,904,Other,Y
,2023-01-13 07:03:12,2023-01-13 00:00:00,jacksonville,Florida,904,Other,Y
2563222795,2023-01-13 07:06:47,2023-01-11 04:40:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7133792941,2023-01-13 07:07:42,2023-01-12 09:00:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8162619565,2023-01-13 07:08:20,2023-01-12 10:20:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3854566989,2023-01-13 07:08:53,2023-01-12 11:52:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
206330396,2023-01-13 07:09:27,2023-01-12 12:18:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069945219,2023-01-13 07:10:07,2023-01-12 14:36:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9403897954,2023-01-13 07:10:44,2023-01-12 08:34:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152993608,2023-01-13 07:11:19,2023-01-12 07:25:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152993608,2023-01-13 07:11:55,2023-01-12 08:59:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3863564868,2023-01-13 07:14:01,2023-01-04 17:07:00,San Mateo,Florida,386,Other,N
2404905111,2023-01-13 07:16:07,2023-01-13 06:10:00,,Maryland,240,Other,N
2694300988,2023-01-13 07:24:11,2023-01-12 18:35:00,,Michigan,269,Other,N
7709552876,2023-01-13 07:31:11,2023-01-12 08:39:00,,Georgia,770,Other,
917665742075,2023-01-13 07:32:04,2023-01-13 18:00:00,,Michigan,810,Other,N
3863886979,2023-01-13 07:32:55,2023-01-09 00:00:00,San Mateo,Florida,386,Other,N
918690291463,2023-01-13 07:33:43,2023-01-13 17:50:00,,Michigan,810,Other,N
3863886979,2023-01-13 07:39:09,2023-01-09 14:55:00,San Mateo,Florida,386,Other,N
7163919465,2023-01-13 07:41:52,2023-01-13 06:05:00,Turkey Creek,Kentucky,606,"Lotteries, prizes  & sweepstakes",Y
8449152787,2023-01-13 07:44:01,2023-01-12 17:54:00,Tupper Lake,New York,518,Other,Y
8776634333,2023-01-13 07:48:14,2023-01-12 09:56:00,,Florida,239,Medical  & prescriptions,Y
911400540414,2023-01-13 07:50:23,2023-01-13 12:06:00,,North Carolina,919,Other,N
8013491141,2023-01-13 07:55:09,2023-01-12 16:34:00,Layton,Utah,801,Medical  & prescriptions,Y
9402609794,2023-01-13 07:56:53,2023-01-12 18:51:00,Thomasville,Georgia,850,Dropped call or no message,Y
4123322611,2023-01-13 07:58:21,2023-01-13 07:52:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
7144084327,2023-01-13 08:00:50,2023-01-12 17:13:00,,California,424,Medical  & prescriptions,N
2250045044,2023-01-13 08:03:16,2023-01-13 00:00:00,,,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
6186482701,2023-01-13 08:05:13,2023-01-12 17:56:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
4075732510,2023-01-13 08:06:39,2023-01-12 17:31:00,,Ohio,330,Other,N
8053428790,2023-01-13 08:06:54,2023-01-13 05:00:00,,California,805,No Subject Provided,
8507559267,2023-01-13 08:08:45,2023-01-12 19:38:00,,Florida,850,No Subject Provided,
2192833942,2023-01-13 08:08:54,2023-01-12 13:01:00,Howe,Indiana,260,Dropped call or no message,
3607061703,2023-01-13 08:09:18,2023-01-12 16:57:00,,Florida,850,No Subject Provided,
8392097560,2023-01-13 08:09:44,2023-01-12 16:35:00,,Florida,850,No Subject Provided,
8138617116,2023-01-13 08:10:08,2023-01-12 14:40:00,,Florida,850,No Subject Provided,
3136347132,2023-01-13 08:10:34,2023-01-12 14:35:00,,Florida,850,No Subject Provided,
9375194023,2023-01-13 08:11:00,2023-01-12 17:52:00,,Ohio,937,Other,Y
7042080812,2023-01-13 08:11:01,2023-01-12 10:54:00,,Florida,850,No Subject Provided,
3304202238,2023-01-13 08:11:14,2023-01-12 15:08:00,,Ohio,614,Dropped call or no message,N
3213214892,2023-01-13 08:11:24,2023-01-12 10:45:00,,Florida,850,No Subject Provided,
3863438120,2023-01-13 08:11:52,2023-01-12 10:22:00,,Florida,850,No Subject Provided,
3039972793,2023-01-13 08:11:58,2023-01-09 18:18:00,DENVER,Colorado,303,Other,N
9412055042,2023-01-13 08:12:19,2023-01-13 08:03:00,,Florida,850,No Subject Provided,
8339904320,2023-01-13 08:12:36,2023-01-12 14:00:00,Willow Grove,Pennsylvania,215,Other,Y
8666680781,2023-01-13 08:13:50,2023-01-12 15:29:00,Willow Grove,Pennsylvania,215,No Subject Provided,
7193090152,2023-01-13 08:14:50,2023-01-10 18:03:00,DENVER,Colorado,303,Other,N
4198388652,2023-01-13 08:15:29,2023-01-13 08:13:00,,Ohio,419,Dropped call or no message,
7202625641,2023-01-13 08:16:56,2023-01-11 14:06:00,DENVER,Colorado,303,Other,N
3139467793,2023-01-13 08:17:23,2023-01-13 08:12:00,,Michigan,313,Medical  & prescriptions,Y
8666454160,2023-01-13 08:18:15,2023-01-12 08:19:00,Monroe,North Carolina,704,Warranties  & protection plans,Y
7202597669,2023-01-13 08:18:54,2023-01-12 19:16:00,DENVER,Colorado,303,Other,N
7086677260,2023-01-13 08:20:05,2023-01-12 19:40:00,,Illinois,815,No Subject Provided,
8285367359,2023-01-13 08:22:36,2023-01-13 08:15:00,Burnsville,North Carolina,828,Medical  & prescriptions,Y
9893945087,2023-01-13 08:22:57,2022-12-28 16:03:00,,Michigan,248,Charities,Y
8285361710,2023-01-13 08:24:01,2023-01-12 19:47:00,Burnsville,North Carolina,828,Medical  & prescriptions,Y
2092150792,2023-01-13 08:24:59,2023-01-12 17:38:00,,California,818,Other,Y
8282087579,2023-01-13 08:25:25,2023-01-12 13:55:00,Burnsville,North Carolina,828,Dropped call or no message,Y
5163363357,2023-01-13 08:25:44,2023-01-13 12:00:00,Las Vegas,Nevada,702,Other,N
6575253375,2023-01-13 08:26:12,2023-01-10 14:22:00,,California,818,Other,Y
6155985218,2023-01-13 08:26:34,2023-01-12 10:58:00,Burnsville,North Carolina,828,Dropped call or no message,Y
9492030889,2023-01-13 08:27:17,2023-01-12 09:21:00,,California,818,Other,Y
7067287447,2023-01-13 08:27:56,2023-01-13 08:19:00,,Georgia,706,No Subject Provided,N
8889053977,2023-01-13 08:28:10,2023-01-13 08:23:00,,Connecticut,203,Dropped call or no message,Y
9782175245,2023-01-13 08:28:29,2023-01-13 07:59:00,Bel Air,Maryland,410,Dropped call or no message,
5625613092,2023-01-13 08:28:33,2023-01-12 11:59:00,,California,818,Other,Y
6266091197,2023-01-13 08:30:00,2023-01-12 15:51:00,,California,818,Other,Y
5056578339,2023-01-13 08:31:40,2023-01-12 13:36:00,GREENVILLE,South Carolina,864,Medical  & prescriptions,N
6144347008,2023-01-13 08:33:26,2023-01-13 08:26:00,Powell,Ohio,614,Other,N
9104379512,2023-01-13 08:34:22,2023-01-12 12:44:00,,North Carolina,910,No Subject Provided,
9133577576,2023-01-13 08:34:01,2023-01-11 11:19:00,,Michigan,906,Other,Y
7043688206,2023-01-13 08:36:03,2023-01-12 14:38:00,,North Carolina,910,No Subject Provided,
6165122281,2023-01-13 08:35:26,2023-01-11 10:07:00,,Michigan,906,Other,Y
9735489532,2023-01-13 08:35:29,2023-01-13 08:31:00,Randolph,New Jersey,973,Dropped call or no message,Y
4102269617,2023-01-13 08:35:38,2023-01-13 08:11:00,,Maryland,410,Other,Y
4102269617,2023-01-13 08:36:09,2023-01-13 07:12:00,,Maryland,410,Other,Y
3853184913,2023-01-13 08:36:21,2023-01-04 15:12:00,,Michigan,906,Other,Y
8283921194,2023-01-13 08:37:48,2023-01-12 15:04:00,,North Carolina,910,No Subject Provided,
9063627387,2023-01-13 08:37:11,2023-01-04 10:20:00,,Michigan,906,Other,Y
2232278640,2023-01-13 08:38:24,2023-01-13 05:30:00,FALLBROOK,California,760,Other,Y
,2023-01-13 08:40:00,2023-01-13 08:35:00,,Florida,305,No Subject Provided,N
2607778296,2023-01-13 08:40:10,2023-01-12 17:02:00,Rochester,Indiana,260,Other,
,2023-01-13 08:41:35,2023-01-10 18:28:00,Tn,Tennessee,931,Medical  & prescriptions,Y
3363148710,2023-01-13 08:42:17,2023-01-13 08:29:00,,North Carolina,336,Other,Y
7073092046,2023-01-13 08:42:40,2023-01-12 19:50:00,,California,510,Other,N
208453212,2023-01-13 08:44:01,2021-06-09 09:37:00,,North Carolina,336,Other,Y
3369416207,2023-01-13 08:45:37,2021-06-09 09:59:00,,North Carolina,336,Other,Y
3045976299,2023-01-13 08:45:37,2023-01-13 08:25:00,Keyser,West Virginia,304,Medical  & prescriptions,Y
4048813252,2023-01-13 08:46:12,2023-01-13 08:30:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
5136694272,2023-01-13 08:46:12,2023-01-12 09:32:00,Granville,New York,518,Dropped call or no message,Y
5182921379,2023-01-13 08:46:54,2023-01-12 12:16:00,Granville,New York,518,Dropped call or no message,Y
3369936267,2023-01-13 08:47:08,2021-06-09 10:23:00,,North Carolina,336,Other,Y
7743408490,2023-01-13 08:47:14,2023-01-13 08:42:00,,Massachusetts,774,Medical  & prescriptions,Y
2036940607,2023-01-13 08:47:30,2023-01-13 08:42:00,meriden,Connecticut,203,Other,Y
7182914475,2023-01-13 08:47:47,2023-01-12 12:59:00,Granville,New York,518,Dropped call or no message,Y
2524297214,2023-01-13 08:47:50,2023-01-12 00:00:00,Elizabeth City,North Carolina,252,Other,Y
2562913168,2023-01-13 08:49:12,2023-01-05 08:40:00,,Alabama,205,No Subject Provided,
2036420626,2023-01-13 08:48:26,2023-01-12 16:29:00,meriden,Connecticut,203,Other,Y
3369933111,2023-01-13 08:48:30,2021-06-09 10:33:00,,North Carolina,336,Other,Y
5187680938,2023-01-13 08:48:36,2023-01-12 14:45:00,Granville,New York,518,Dropped call or no message,Y
6172665100,2023-01-13 08:49:00,2023-01-12 13:30:00,meriden,Connecticut,203,Other,N
,2023-01-13 08:49:33,2023-01-10 14:04:00,Winchester,Virginia,866,Other,Y
8662444168,2023-01-13 08:49:35,2023-01-13 08:45:00,,New York,516,Other,
2036693042,2023-01-13 08:50:15,2023-01-11 15:13:00,meriden,Connecticut,203,Other,N
8667799852,2023-01-13 08:50:33,2021-06-09 11:48:00,,North Carolina,336,Other,Y
5122290602,2023-01-13 08:50:46,2023-01-12 15:31:00,,Missouri,512,"Reducing your debt (credit cards, mortgage, student loans)",N
8084826538,2023-01-13 08:51:11,2023-01-07 11:26:00,savannah,Georgia,585,Other,Y
6789168206,2023-01-13 08:51:39,2023-01-13 08:48:00,Cartersville,Georgia,678,Charities,N
9362770706,2023-01-13 08:52:10,2023-01-12 05:57:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
9809816910,2023-01-13 08:52:11,2022-01-13 08:48:00,Hickory,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",
7435290135,2023-01-13 08:52:19,2021-06-09 00:00:00,,North Carolina,336,Other,Y
8054214441,2023-01-13 08:52:39,2023-01-13 00:00:00,Deerfield Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
2058500950,2023-01-13 08:53:09,2022-12-20 14:17:00,,Alabama,205,No Subject Provided,
4069982931,2023-01-13 08:53:05,2023-01-09 11:31:00,savannah,Georgia,585,Other,Y
2142527831,2023-01-13 08:53:15,2023-01-12 17:23:00,Winchester,Virginia,817,Other,Y
3368244697,2023-01-13 08:53:45,2021-06-09 13:14:00,,North Carolina,336,Other,
3323781946,2023-01-13 08:53:50,2023-01-13 08:36:00,Carmel,Indiana,678,Other,N
5128813367,2023-01-13 08:54:05,2022-09-23 12:40:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
8664321695,2023-01-13 08:54:41,2023-01-10 14:04:00,Winchester,Virginia,817,Other,Y
5855015234,2023-01-13 08:54:54,2023-01-10 10:23:00,savannah,Georgia,585,Other,Y
2072887878,2023-01-13 08:55:27,2023-01-13 08:46:00,"Shallotte,",North Carolina,207,Charities,
8887980739,2023-01-13 08:55:45,2023-01-13 08:42:00,Middletown,Ohio,513,Other,Y
3367939048,2023-01-13 08:55:58,2021-06-09 13:16:00,,North Carolina,336,Other,Y
5852071220,2023-01-13 08:56:12,2023-01-11 10:58:00,savannah,Georgia,585,Other,Y
8556428272,2023-01-13 08:56:17,2023-01-13 07:40:00,Fremont,North Carolina,707,"Calls pretending to be government, businesses, or family and friends",Y
2702586684,2023-01-13 08:57:20,2023-01-03 09:59:00,,Alabama,205,No Subject Provided,
7327769777,2023-01-13 08:56:53,2023-01-12 18:29:00,,Georgia,770,Dropped call or no message,
,2023-01-13 08:57:02,2023-01-13 08:58:00,Murphy,North Carolina,828,Medical  & prescriptions,Y
2029825042,2023-01-13 08:57:03,2023-01-10 14:35:00,"Shallotte,",Maine,207,Other,N
2344028347,2023-01-13 08:57:03,2023-01-13 07:25:00,Saint Joseph,Missouri,201,Dropped call or no message,
9852954516,2023-01-13 08:57:34,2023-01-11 14:37:00,savannah,Georgia,585,Other,Y
7047418223,2023-01-13 08:57:43,2021-06-09 13:36:00,,North Carolina,336,Other,Y
7736276053,2023-01-13 08:57:51,2023-01-12 18:46:00,Chicago,Illinois,847,Other,Y
,2023-01-13 08:58:26,2022-01-21 15:02:00,,North Carolina,984,No Subject Provided,Y
5855018412,2023-01-13 08:58:53,2023-01-12 14:43:00,savannah,Georgia,585,Other,Y
3369334463,2023-01-13 08:59:27,2021-06-09 15:20:00,,North Carolina,336,Other,Y
8883351481,2023-01-13 09:00:32,2023-01-03 11:18:00,,Alabama,205,No Subject Provided,
