Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5304209313,2022-11-22 00:50:40,2022-11-21 12:43:00,Everett,Washington,310,"Energy, solar,  & utilities",Y
3477285372,2022-11-22 00:51:12,2022-11-21 21:31:00,,Wisconsin,920,No Subject Provided,Y
3106204379,2022-11-22 00:51:48,2022-11-21 13:04:00,Everett,California,310,"Energy, solar,  & utilities",Y
4422826780,2022-11-22 00:54:05,2022-11-21 18:28:00,Everett,California,310,Home improvement  & cleaning,Y
9473450018,2022-11-22 00:55:19,2022-11-21 15:08:00,Mt.zion,Illinois,217,Other,
,2022-11-22 01:01:19,2022-11-21 12:27:00,,Georgia,770,No Subject Provided,Y
9256637395,2022-11-22 01:02:31,2022-11-21 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7708091474,2022-11-22 01:02:53,2022-11-21 15:05:00,,Georgia,770,No Subject Provided,Y
9036627026,2022-11-22 01:03:27,2022-11-21 09:51:00,ut,Utah,801,Other,N
3122332951,2022-11-22 01:07:16,2022-11-21 20:45:00,Citrus Heights,California,916,Other,N
5303232334,2022-11-22 01:13:44,2022-11-21 16:54:00,Redding,California,530,Other,Y
2029985702,2022-11-22 01:13:54,2022-11-21 20:53:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
5734184950,2022-11-22 00:02:41,2022-11-21 12:00:00,Jefferson City,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028549685,2022-11-22 00:02:09,2022-11-21 10:29:00,Phoenix,Arizona,623,Dropped call or no message,Y
8455076500,2022-11-22 00:01:50,2022-11-21 00:00:00,Pomona,New York,845,Other,Y
5302400688,2022-11-22 01:15:41,2022-11-21 14:42:00,Redding,California,530,Other,Y
5302402726,2022-11-22 01:17:56,2022-11-18 12:59:00,Redding,California,530,Other,Y
6314899811,2022-11-22 01:22:37,2022-11-21 11:29:00,East Patchogue,New York,631,Other,Y
6314366730,2022-11-22 01:24:25,2022-11-21 11:58:00,East Patchogue,New York,631,Other,Y
5402002844,2022-11-22 01:25:59,2022-11-21 12:58:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3134710883,2022-11-22 01:27:22,2022-11-20 13:04:00,,California,949,"Lotteries, prizes  & sweepstakes",Y
6107760954,2022-11-22 01:28:00,2022-11-21 13:03:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162309170,2022-11-22 01:28:00,2022-11-20 13:04:00,,California,949,"Lotteries, prizes  & sweepstakes",Y
6314159802,2022-11-22 01:29:26,2022-11-21 14:43:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6312418321,2022-11-22 01:31:07,2022-11-21 14:57:00,East Patchogue,New York,631,Other,Y
6312137434,2022-11-22 01:32:46,2022-11-21 15:08:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6027174144,2022-11-22 01:36:26,2022-11-21 16:02:00,Chicago,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
5408684180,2022-11-22 01:36:57,2022-11-21 16:14:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-22 01:37:05,2022-11-21 16:41:00,,Texas,409,No Subject Provided,Y
6312048945,2022-11-22 01:40:05,2022-11-21 15:29:00,East Patchogue,New York,631,Other,Y
6314218595,2022-11-22 01:42:41,2022-11-21 17:44:00,East Patchogue,New York,631,Other,Y
9735768117,2022-11-22 01:43:12,2022-11-22 05:45:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4142917940,2022-11-22 01:47:05,2022-11-21 18:43:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6199845524,2022-11-22 02:01:27,2022-11-21 09:16:00,,California,760,Other,N
8317264642,2022-11-22 02:06:29,2022-11-21 14:33:00,Clovis,California,559,Other,Y
5593963052,2022-11-22 02:07:09,2022-11-21 14:42:00,Clovis,California,559,Other,Y
5594609449,2022-11-22 02:07:58,2022-11-21 15:29:00,Clovis,California,559,Other,Y
6505977680,2022-11-22 02:08:39,2022-11-21 15:36:00,Clovis,California,559,Other,Y
8645147249,2022-11-22 02:09:11,2022-11-21 16:42:00,Clovis,California,559,Other,Y
5593429807,2022-11-22 02:09:54,2022-11-21 16:45:00,Clovis,California,559,Other,Y
8645147249,2022-11-22 02:10:33,2022-11-21 16:52:00,Clovis,California,559,Other,Y
9094976327,2022-11-22 02:21:41,2022-11-21 12:20:00,,California,323,Dropped call or no message,Y
6262615593,2022-11-22 02:27:08,2022-11-21 07:52:00,Monterey Park,California,626,Other,Y
7708524072,2022-11-22 02:31:23,2022-11-21 05:00:00,Loganville,Georgia,770,Other,Y
7704892958,2022-11-22 02:31:56,2022-11-21 06:06:00,Loganville,Georgia,770,Other,Y
6125098635,2022-11-22 02:35:15,2022-11-21 11:46:00,Monterey Park,California,626,Medical  & prescriptions,Y
2232241757,2022-11-22 02:36:58,2022-11-21 13:05:00,Monterey Park,California,626,Other,Y
6265567377,2022-11-22 02:38:10,2022-11-21 15:54:00,Monterey Park,California,626,Other,Y
9172311937,2022-11-22 02:39:06,2022-11-16 07:00:00,Modesto,California,925,"Lotteries, prizes  & sweepstakes",Y
,2022-11-22 02:41:00,2022-11-22 12:00:00,Melbourne,,304,Other,N
8006213352,2022-11-22 02:46:10,2022-11-22 01:30:00,Port Charlotte,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
3027329744,2022-11-22 00:20:20,2022-11-21 18:25:00,,Delaware,302,No Subject Provided,Y
3252257780,2022-11-22 01:41:57,2022-11-21 16:41:00,,Texas,409,No Subject Provided,Y
2678649,2022-11-22 02:58:16,2022-11-21 13:13:00,,Louisiana,985,Dropped call or no message,N
2704797360,2022-11-22 03:07:52,2022-11-21 13:52:00,,Texas,512,Dropped call or no message,Y
2705146397,2022-11-22 03:08:44,2022-11-21 11:51:00,,Texas,512,Dropped call or no message,Y
7373123026,2022-11-22 03:09:46,2022-11-21 11:17:00,,Texas,512,Dropped call or no message,Y
,2022-11-22 03:13:58,2022-11-21 00:00:00,,Iowa,641,Warranties  & protection plans,Y
3367515921,2022-11-22 03:14:38,2022-11-21 16:22:00,,North Carolina,336,No Subject Provided,Y
4086502325,2022-11-22 03:29:19,2022-11-21 12:00:00,,Georgia,678,Other,N
4053248924,2022-11-22 03:45:44,2022-11-19 11:33:00,,Ohio,614,Other,Y
6143408855,2022-11-22 03:46:05,2022-11-19 15:24:00,,Ohio,614,Other,Y
6143043965,2022-11-22 03:46:42,2022-11-21 14:35:00,,Ohio,614,Other,Y
9047939054,2022-11-22 03:55:53,2022-11-14 08:59:00,Los Angeles,California,310,Other,Y
7272558361,2022-11-22 03:56:36,2022-11-14 09:21:00,Los Angeles,California,310,Other,Y
7274760080,2022-11-22 03:57:37,2022-11-14 12:33:00,Los Angeles,California,310,Other,Y
9047938056,2022-11-22 03:59:15,2022-11-14 12:45:00,Los Angeles,California,310,Other,Y
3218661927,2022-11-22 04:00:23,2022-11-14 14:53:00,Los Angeles,California,310,Other,Y
3213588420,2022-11-22 04:01:37,2022-11-15 11:52:00,Los Angeles,California,310,Other,Y
9048478258,2022-11-22 04:02:24,2022-11-15 12:05:00,Los Angeles,California,310,Other,Y
7272841756,2022-11-22 04:03:05,2022-11-15 14:25:00,Los Angeles,California,310,Other,Y
7272558366,2022-11-22 04:03:52,2022-11-15 06:35:00,Los Angeles,California,310,Other,Y
2544222177,2022-11-22 04:04:41,2022-11-16 07:31:00,Los Angeles,California,310,Other,Y
7276049448,2022-11-22 04:05:21,2022-11-16 08:21:00,Los Angeles,California,310,Other,Y
7278889003,2022-11-22 04:05:55,2022-11-16 11:03:00,Los Angeles,California,310,Other,Y
8139342637,2022-11-22 04:06:54,2022-11-17 05:46:00,Los Angeles,California,310,Other,Y
7272558374,2022-11-22 04:07:39,2022-11-17 09:52:00,Los Angeles,California,310,Other,Y
2136431512,2022-11-22 04:08:33,2022-11-17 11:55:00,Los Angeles,California,310,Other,Y
8134500116,2022-11-22 04:09:12,2022-11-17 13:33:00,Los Angeles,California,310,Other,Y
7272558365,2022-11-22 04:09:55,2022-11-18 11:11:00,Los Angeles,California,310,Other,Y
8139212534,2022-11-22 04:10:38,2022-11-18 11:40:00,Los Angeles,California,310,Other,Y
7276049447,2022-11-22 04:11:43,2022-11-18 12:56:00,Los Angeles,California,310,Other,Y
9046052546,2022-11-22 04:12:23,2022-11-18 14:18:00,Los Angeles,California,310,Other,Y
6892825774,2022-11-22 04:13:05,2022-11-20 10:11:00,Los Angeles,California,310,Other,Y
9729287174,2022-11-22 04:14:14,2022-11-21 06:02:00,Los Angeles,California,310,Other,Y
7722555137,2022-11-22 04:15:28,2022-11-21 06:44:00,Los Angeles,California,310,Other,Y
4094053469,2022-11-22 04:16:04,2022-11-21 12:43:00,Los Angeles,California,310,Other,Y
7272849221,2022-11-22 04:17:01,2022-11-21 15:25:00,Los Angeles,California,310,Other,Y
7272050008,2022-11-22 04:17:37,2022-11-21 15:59:00,Los Angeles,California,310,Other,Y
9017421270,2022-11-22 04:36:41,2022-11-21 19:06:00,Memphis,Tennessee,731,Other,N
8552866173,2022-11-22 04:39:14,2022-11-21 18:29:00,Memphis,Tennessee,731,No Subject Provided,N
7314392642,2022-11-22 04:40:52,2022-11-21 15:27:00,Memphis,Tennessee,731,No Subject Provided,N
8552866173,2022-11-22 04:41:42,2022-11-21 00:00:00,Memphis,Tennessee,731,No Subject Provided,N
8552866173,2022-11-22 04:43:14,2022-11-21 15:14:00,Memphis,Tennessee,731,No Subject Provided,N
7314435158,2022-11-22 04:44:16,2022-11-21 09:27:00,Memphis,Tennessee,731,No Subject Provided,N
8445921691,2022-11-22 04:46:13,2022-11-19 00:00:00,Memphis,Tennessee,731,No Subject Provided,N
8559590392,2022-11-22 04:48:21,2022-11-17 13:59:00,Memphis,Tennessee,731,No Subject Provided,N
9017421272,2022-11-22 04:49:46,2022-11-17 00:00:00,Memphis,Tennessee,731,No Subject Provided,N
4078878034,2022-11-22 04:50:25,2022-11-21 18:21:00,Bushnell,Florida,352,Other,
8555502530,2022-11-22 04:51:04,2022-11-16 08:23:00,Memphis,Tennessee,731,No Subject Provided,N
8555502530,2022-11-22 04:52:14,2022-11-15 17:25:00,Memphis,Tennessee,731,No Subject Provided,N
7542844362,2022-11-22 05:02:50,2022-11-22 02:04:00,Dakota del norte,South Dakota,210,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-22 05:06:51,2022-11-21 00:00:00,Copperas Cove,Texas,754,Other,Y
9255784550,2022-11-22 05:11:48,2022-11-21 13:22:00,Alamo,California,925,"Calls pretending to be government, businesses, or family and friends",Y
9412812367,2022-11-22 05:12:41,2022-11-21 17:48:00,Parrish,Florida,941,Dropped call or no message,N
9803232007,2022-11-22 05:13:48,2022-11-21 17:58:00,Parrish,Florida,941,Dropped call or no message,N
9412379163,2022-11-22 05:15:08,2022-11-21 18:29:00,Parrish,Florida,941,Dropped call or no message,N
8334661307,2022-11-22 05:17:38,2022-11-21 15:38:00,,Connecticut,860,Dropped call or no message,Y
5854507680,2022-11-22 05:17:38,2022-11-08 00:00:00,Rochester,New York,585,No Subject Provided,
5852484883,2022-11-22 05:18:48,2022-11-08 00:00:00,Rochester,New York,585,No Subject Provided,
5852401570,2022-11-22 05:19:17,2022-11-12 00:00:00,Rochester,New York,585,No Subject Provided,
5857586445,2022-11-22 05:19:44,2022-11-14 00:00:00,Rochester,New York,585,No Subject Provided,
2202001503,2022-11-22 05:20:18,2022-11-14 00:00:00,Rochester,New York,585,No Subject Provided,
3153650872,2022-11-22 05:20:47,2022-11-16 00:00:00,Rochester,New York,585,No Subject Provided,
3322306158,2022-11-22 05:21:55,2022-11-21 00:00:00,Rochester,New York,585,No Subject Provided,
9295870965,2022-11-22 05:22:28,2022-11-21 00:00:00,Rochester,New York,585,No Subject Provided,
9295870994,2022-11-22 05:23:06,2022-11-21 00:00:00,Rochester,New York,585,No Subject Provided,
9295870757,2022-11-22 05:25:58,2022-11-21 00:00:00,Rochester,New York,585,No Subject Provided,
5852030261,2022-11-22 05:28:11,2022-11-10 00:00:00,Rochester,New York,585,No Subject Provided,
6802034516,2022-11-22 05:28:34,2022-11-14 00:00:00,Rochester,New York,585,No Subject Provided,
3193102943,2022-11-22 05:28:55,2022-11-14 00:00:00,Rochester,New York,585,No Subject Provided,
,2022-11-22 05:43:48,2022-11-14 12:07:00,Covina,California,626,Other,Y
5409154170,2022-11-22 05:44:55,2022-11-21 11:15:00,,Virginia,540,Dropped call or no message,N
5163736284,2022-11-22 05:45:11,2022-11-21 09:00:00,,Texas,214,Other,Y
7136965500,2022-11-22 05:46:16,2022-11-21 13:08:00,,Texas,214,Other,Y
4056839584,2022-11-22 05:48:04,2022-11-22 01:29:00,TULSA,Oklahoma,918,Other,N
8445122556,2022-11-22 05:49:20,2022-11-18 14:13:00,,Ohio,614,No Subject Provided,
4192585117,2022-11-22 05:53:36,2022-11-18 16:17:00,,Ohio,614,No Subject Provided,
8056377456,2022-11-22 05:55:41,2022-11-22 04:28:00,TULSA,Oklahoma,918,Other,N
8445122838,2022-11-22 05:57:08,2022-11-21 09:14:00,,Ohio,614,No Subject Provided,
6575253943,2022-11-22 06:01:40,2022-11-21 16:40:00,,California,562,No Subject Provided,N
,2022-11-22 06:03:17,2022-11-21 14:18:00,,California,562,No Subject Provided,N
9492815985,2022-11-22 06:04:43,2022-11-21 14:18:00,,California,562,No Subject Provided,N
,2022-11-22 06:06:39,2022-11-21 12:44:00,,California,562,No Subject Provided,N
5625084195,2022-11-22 06:08:22,2022-11-21 12:44:00,,California,562,No Subject Provided,N
7792105820,2022-11-22 06:14:46,2022-11-18 13:00:00,South Lyon,Michigan,248,Other,N
6282584814,2022-11-22 06:16:41,2022-11-22 12:00:00,Lost Creek,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2232069466,2022-11-22 06:22:35,2022-11-21 14:49:00,Natrona Heights,Pennsylvania,412,Dropped call or no message,Y
8506806945,2022-11-22 06:27:42,2022-11-21 18:23:00,new port richey,Florida,727,Medical  & prescriptions,N
4402722083,2022-11-22 06:35:59,2022-11-21 10:33:00,"Dublin, OH",Ohio,614,Other,Y
9048479118,2022-11-22 06:36:02,2022-11-21 16:04:00,,Florida,727,Other,Y
7272634452,2022-11-22 06:36:35,2022-11-20 17:39:00,,Florida,727,Other,Y
4193202680,2022-11-22 06:37:27,2022-11-21 12:14:00,"Dublin, OH",Ohio,614,Other,Y
7752540829,2022-11-22 06:39:02,2022-11-21 16:40:00,"Dublin, OH",Ohio,614,Other,Y
5087208831,2022-11-22 06:40:27,2022-11-21 16:52:00,"Dublin, OH",Ohio,614,Other,Y
4342688457,2022-11-22 06:41:17,2022-11-21 12:46:00,Alexandria,Virginia,703,Other,Y
3183346163,2022-11-22 06:41:54,2022-11-21 13:57:00,Alexandria,Virginia,703,Other,Y
2167685887,2022-11-22 06:42:08,2022-11-21 18:50:00,"Dublin, OH",Ohio,614,Other,Y
3232864180,2022-11-22 06:42:26,2022-11-21 18:37:00,Alexandria,Virginia,703,Other,Y
5052573904,2022-11-22 06:50:50,2022-11-21 17:51:00,Albuquerque,New Mexico,505,Other,Y
2067466712,2022-11-22 06:50:59,2022-11-21 20:02:00,Mechanicsville,Virginia,804,Medical  & prescriptions,Y
3072636219,2022-11-22 06:52:19,2022-11-21 20:45:00,Mechanicsville,Virginia,804,Medical  & prescriptions,Y
9124212736,2022-11-22 06:52:23,2022-11-21 19:37:00,,Georgia,770,Other,
2084489498,2022-11-22 06:53:05,2022-11-18 13:39:00,Mechanicsville,Virginia,804,Medical  & prescriptions,Y
9283712978,2022-11-22 06:54:10,2022-11-17 10:57:00,Mechanicsville,Virginia,804,Medical  & prescriptions,Y
,2022-11-22 06:54:18,2022-11-21 09:05:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
8124387513,2022-11-22 06:55:10,2022-11-15 18:50:00,Mechanicsville,Virginia,804,Medical  & prescriptions,Y
5052573904,2022-11-22 06:55:55,2022-11-21 17:51:00,Albuquerque,New Mexico,505,Other,Y
9186951475,2022-11-22 06:58:35,2022-11-21 17:56:00,Park City,Kansas,405,Other,Y
3854546775,2022-11-22 06:59:51,2022-11-21 00:00:00,Park City,Oklahoma,405,Other,
8332729396,2022-11-22 07:01:45,2022-11-21 16:03:00,Park City,Oklahoma,405,Other,
8332769914,2022-11-22 07:03:02,2022-11-21 18:00:00,,New Jersey,732,Other,Y
4058400628,2022-11-22 07:04:00,2022-11-21 15:42:00,Park City,Oklahoma,405,Other,
4058218871,2022-11-22 07:05:03,2022-11-21 12:25:00,Park City,Oklahoma,405,Dropped call or no message,
,2022-11-22 07:05:10,2022-11-21 06:00:00,Riddpe,Oregon,541,Medical  & prescriptions,Y
7246744479,2022-11-22 07:14:01,2022-11-22 07:12:00,Ellwood City,Pennsylvania,724,Warranties  & protection plans,Y
8146150971,2022-11-22 07:21:44,2022-11-21 14:07:00,,North Carolina,910,No Subject Provided,
8149817952,2022-11-22 07:23:32,2022-11-21 14:25:00,,North Carolina,910,No Subject Provided,
8153805571,2022-11-22 07:25:23,2022-11-21 14:48:00,,North Carolina,910,No Subject Provided,
4842492369,2022-11-22 07:26:25,2022-11-22 06:00:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
9104582735,2022-11-22 07:27:15,2022-11-21 15:09:00,,North Carolina,910,No Subject Provided,
9102123393,2022-11-22 07:29:28,2022-11-21 15:12:00,,North Carolina,910,No Subject Provided,
2029985868,2022-11-22 07:30:56,2022-11-21 19:01:00,Merrimac,Massachusetts,978,Other,Y
8775492575,2022-11-22 07:31:55,2022-11-04 17:35:00,Killeen,Texas,254,Dropped call or no message,N
9783060084,2022-11-22 07:32:16,2022-11-16 20:57:00,Merrimac,Massachusetts,978,Other,Y
3202075455,2022-11-22 07:32:43,2022-11-05 14:38:00,Killeen,Texas,254,Dropped call or no message,N
6193494894,2022-11-22 07:33:24,2022-11-15 08:28:00,Killeen,Texas,254,Dropped call or no message,N
8009556600,2022-11-22 07:33:41,2022-11-21 19:25:00,,South Carolina,864,Other,Y
2029985702,2022-11-22 07:33:59,2022-11-21 20:04:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9104416705,2022-11-22 07:34:00,2022-11-22 07:15:00,,North Carolina,910,No Subject Provided,Y
8317039543,2022-11-22 07:34:43,2022-10-29 11:38:00,Killeen,Texas,254,Dropped call or no message,N
4694801889,2022-11-22 07:35:21,2022-10-31 14:56:00,Killeen,Texas,254,Dropped call or no message,N
8658500366,2022-11-22 07:35:39,2022-11-21 18:15:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2546625614,2022-11-22 07:35:58,2022-11-02 11:46:00,Killeen,Texas,254,Dropped call or no message,N
7372882191,2022-11-22 07:36:29,2022-11-02 13:36:00,Killeen,Texas,254,Dropped call or no message,N
8652214339,2022-11-22 07:37:00,2022-11-21 12:23:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3322373807,2022-11-22 07:37:18,2022-11-03 14:26:00,Killeen,Texas,254,Dropped call or no message,N
2544204290,2022-11-22 07:37:52,2022-11-03 15:00:00,Killeen,Texas,254,Dropped call or no message,N
7372882191,2022-11-22 07:38:30,2022-11-04 15:05:00,Killeen,Texas,254,Dropped call or no message,N
4235895767,2022-11-22 07:38:51,2022-11-19 14:12:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7146878343,2022-11-22 07:39:06,2022-11-21 19:04:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2547421157,2022-11-22 07:39:07,2022-11-05 15:34:00,Killeen,Texas,254,Dropped call or no message,N
4235002615,2022-11-22 07:40:36,2022-11-19 10:37:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
4235618631,2022-11-22 07:41:36,2022-11-18 13:59:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7703204345,2022-11-22 07:42:18,2022-11-21 13:49:00,,Georgia,770,No Subject Provided,
2029985593,2022-11-22 07:42:34,2022-11-18 13:15:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
7703702522,2022-11-22 07:43:06,2022-11-21 19:15:00,,Georgia,770,No Subject Provided,
2029785648,2022-11-22 07:43:38,2022-11-21 19:14:00,Broomfield,Colorado,303,Other,Y
2542610126,2022-11-22 07:43:49,2022-11-07 11:40:00,Killeen,Texas,254,Medical  & prescriptions,Y
8455130154,2022-11-22 07:43:52,2022-11-21 21:34:00,monsey.n.y.,New York,845,Other,Y
3183534520,2022-11-22 07:44:40,2022-11-07 12:28:00,Killeen,Texas,254,Dropped call or no message,N
2547420912,2022-11-22 07:45:19,2022-11-07 14:05:00,Killeen,Texas,254,Dropped call or no message,N
7138020085,2022-11-22 07:45:54,2022-11-07 14:19:00,Killeen,Texas,254,Dropped call or no message,N
8172218564,2022-11-22 07:46:29,2022-11-07 14:31:00,Killeen,Texas,254,Dropped call or no message,N
8046193307,2022-11-22 07:47:05,2022-11-08 11:07:00,Killeen,Texas,254,Dropped call or no message,N
3312787312,2022-11-22 07:47:12,2022-11-21 08:41:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8046193307,2022-11-22 07:49:04,2022-11-08 11:07:00,Killeen,Texas,254,Dropped call or no message,N
7193701199,2022-11-22 07:50:10,2022-11-09 09:29:00,Killeen,Texas,254,Dropped call or no message,N
4154229260,2022-11-22 07:50:18,2022-11-21 18:34:00,Park Ridge,Illinois,847,Other,Y
5122713956,2022-11-22 07:50:48,2022-11-09 17:14:00,Killeen,Texas,254,Dropped call or no message,N
8772674828,2022-11-22 07:50:51,2022-11-21 17:17:00,Jacksonville,Florida,904,Other,Y
2543011091,2022-11-22 07:51:25,2022-11-09 18:16:00,Killeen,Texas,254,Dropped call or no message,N
8552270402,2022-11-22 07:51:47,2022-11-18 12:49:00,Jacksonville,Florida,904,Other,Y
2246005547,2022-11-22 07:52:06,2022-11-21 14:02:00,Park Ridge,Illinois,847,Other,Y
2543011134,2022-11-22 07:52:26,2022-11-10 15:29:00,Killeen,Texas,254,Dropped call or no message,N
3366833654,2022-11-22 07:52:30,2022-11-22 01:42:00,,North Carolina,919,Dropped call or no message,N
2543011137,2022-11-22 07:53:09,2022-11-10 18:18:00,Killeen,Texas,254,Dropped call or no message,N
8706908106,2022-11-22 07:53:11,2022-11-21 18:28:00,Mountain Home,Arkansas,870,Other,Y
7069174498,2022-11-22 07:53:41,2022-11-22 12:29:00,Park Ridge,Illinois,847,Other,Y
2543455877,2022-11-22 07:53:56,2022-11-11 10:31:00,Killeen,Texas,254,Dropped call or no message,N
6892180822,2022-11-22 07:54:07,2022-11-21 16:25:00,Mountain Home,Arkansas,870,Other,Y
2542235651,2022-11-22 07:54:31,2022-11-11 11:49:00,Killeen,Texas,254,Dropped call or no message,N
3526757975,2022-11-22 07:54:50,2022-11-21 10:28:00,Park Ridge,Illinois,847,Other,Y
7373146185,2022-11-22 07:55:13,2022-11-12 12:40:00,Killeen,Texas,254,Dropped call or no message,N
8706129795,2022-11-22 07:55:14,2022-11-21 15:18:00,Mountain Home,Arkansas,870,Other,Y
2544420696,2022-11-22 07:56:20,2022-11-13 14:45:00,Killeen,Texas,254,Dropped call or no message,N
8706979148,2022-11-22 07:56:27,2022-11-21 11:47:00,Mountain Home,Arkansas,870,Other,Y
5123514741,2022-11-22 07:57:10,2022-11-14 12:54:00,Killeen,Texas,254,Dropped call or no message,N
4849220444,2022-11-22 07:57:39,2022-11-21 09:52:00,Blandon,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
7373146185,2022-11-22 07:57:48,2022-11-14 13:00:00,Killeen,Texas,254,Dropped call or no message,N
2544940196,2022-11-22 07:58:32,2022-11-14 13:36:00,Killeen,Texas,254,Dropped call or no message,N
8702946893,2022-11-22 07:58:32,2022-11-21 09:13:00,Mountain Home,Arkansas,870,Other,Y
8137900078,2022-11-22 07:58:49,2022-11-21 15:17:00,Melbourne,Florida,321,Other,N
2544420695,2022-11-22 07:59:11,2022-11-14 15:14:00,Killeen,Texas,254,Dropped call or no message,N
8706387891,2022-11-22 07:59:27,2022-11-21 09:01:00,Mountain Home,Arkansas,870,Other,Y
5128857238,2022-11-22 07:59:48,2022-11-14 17:43:00,Killeen,Texas,254,Dropped call or no message,N
8704174579,2022-11-22 08:00:19,2022-11-21 08:28:00,Mountain Home,Arkansas,870,Other,Y
2544420706,2022-11-22 08:00:24,2022-11-14 20:37:00,Killeen,Texas,254,Dropped call or no message,N
5123514784,2022-11-22 08:01:13,2022-11-15 12:19:00,Killeen,Texas,254,Dropped call or no message,N
8706703356,2022-11-22 08:01:40,2022-11-19 14:41:00,Mountain Home,Arkansas,870,Other,Y
2542235651,2022-11-22 08:01:44,2022-11-15 14:43:00,Killeen,Texas,254,Dropped call or no message,N
3852617102,2022-11-22 08:02:08,2022-11-21 13:48:00,Johnston,Rhode Island,401,Dropped call or no message,N
2122379530,2022-11-22 08:02:23,2022-11-22 07:56:00,New York,New York,212,Other,N
2543011126,2022-11-22 08:02:25,2022-11-15 20:54:00,Killeen,Texas,254,Dropped call or no message,N
8706435112,2022-11-22 08:02:38,2022-11-19 11:39:00,Mountain Home,Arkansas,870,Other,Y
4808661034,2022-11-22 08:02:46,2022-11-21 13:01:00,Johnston,Rhode Island,401,Dropped call or no message,N
