Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3039544902,2023-05-31 01:42:42,2023-05-30 17:53:00,Indianapolis,Indiana,208,"Energy, solar,  & utilities",Y
4068029237,2023-05-31 01:45:48,2023-05-30 14:01:00,Manchester,Montana,406,Other,Y
5623650054,2023-05-31 01:50:42,2023-05-30 17:36:00,,California,562,No Subject Provided,Y
9713154718,2023-05-31 01:50:50,2023-05-30 12:04:00,Manchester,New Hampshire,971,"Calls pretending to be government, businesses, or family and friends",Y
5623650077,2023-05-31 01:52:21,2023-05-30 15:42:00,,California,562,No Subject Provided,Y
6573772864,2023-05-31 02:01:15,2023-05-30 12:00:00,Anaheim,California,657,Other,N
6232671539,2023-05-31 02:01:23,2023-05-30 15:27:00,Phoenix,Arizona,623,Dropped call or no message,Y
918071991255,2023-05-31 02:03:48,2023-05-31 23:30:00,,Nevada,702,Other,Y
914071320210,2023-05-31 02:05:20,2023-05-31 11:30:00,,Nevada,702,Other,Y
2093871855,2023-05-31 02:05:25,2023-05-30 13:30:00,Clovis,California,559,Other,Y
918071991351,2023-05-31 02:06:30,2023-05-31 11:30:00,,Nevada,702,No Subject Provided,Y
7083989495,2023-05-31 02:07:39,2023-05-30 21:01:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
5616236483,2023-05-31 02:08:34,2023-05-30 16:24:00,West Palm Beach,Florida,561,Other,Y
7082511065,2023-05-31 02:09:21,2023-05-30 21:10:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
9547709857,2023-05-31 02:10:09,2023-05-30 14:53:00,West Palm Beach,Florida,561,Other,Y
9547709857,2023-05-31 02:10:59,2023-05-30 14:51:00,West Palm Beach,Florida,561,Other,Y
4752423042,2023-05-31 02:11:54,2023-05-30 09:08:00,West Palm Beach,Florida,561,Other,Y
5616563725,2023-05-31 02:12:53,2023-05-27 16:52:00,West Palm Beach,Florida,561,Other,Y
3288430,2023-05-31 02:13:31,2023-05-28 08:04:00,,California,909,Other,N
5616349207,2023-05-31 02:13:51,2023-05-27 13:00:00,West Palm Beach,Florida,561,Other,Y
5616292869,2023-05-31 02:14:45,2023-05-27 10:11:00,West Palm Beach,Florida,561,Other,Y
3213212608,2023-05-31 02:15:59,2023-05-25 12:22:00,West Palm Beach,Florida,561,Other,Y
3303279,2023-05-31 02:18:17,2023-05-27 00:00:00,,California,909,No Subject Provided,
7732795801,2023-05-31 02:38:39,2023-05-30 19:56:00,,Illinois,630,No Subject Provided,
8003715539,2023-05-31 02:39:33,2023-05-30 14:44:00,Albany,California,707,Medical  & prescriptions,Y
6308703649,2023-05-31 02:40:11,2023-05-30 17:48:00,,Illinois,630,No Subject Provided,
3129340769,2023-05-31 02:41:42,2023-05-30 17:33:00,,Illinois,630,No Subject Provided,
8594288312,2023-05-31 02:41:25,2023-05-30 11:42:00,Lexington,Kentucky,859,Dropped call or no message,Y
8593330775,2023-05-31 02:42:42,2023-05-30 15:40:00,Lexington,Kentucky,859,Dropped call or no message,Y
8592707653,2023-05-31 02:44:15,2023-05-30 19:33:00,Lexington,Kentucky,859,Dropped call or no message,Y
7753492991,2023-05-31 02:44:57,2023-05-30 14:33:00,,California,562,Other,N
5622673476,2023-05-31 02:47:19,2023-05-30 14:22:00,,California,562,No Subject Provided,N
8446162239,2023-05-31 02:48:58,2023-05-29 17:26:00,,California,562,No Subject Provided,N
5628793022,2023-05-31 02:50:22,2023-05-29 10:00:00,,California,562,No Subject Provided,N
8054279985,2023-05-31 02:52:45,2023-05-28 09:24:00,,California,562,No Subject Provided,N
4472102214,2023-05-31 00:21:56,2023-05-24 14:42:00,,South Carolina,803,No Subject Provided,Y
2162500648,2023-05-31 02:54:01,2023-05-30 17:16:00,,Ohio,216,No Subject Provided,Y
8882114727,2023-05-31 02:54:24,2023-05-27 10:35:00,,California,562,No Subject Provided,N
9804126478,2023-05-31 02:55:53,2023-05-27 09:38:00,,California,562,Other,N
3502009083,2023-05-31 02:57:40,2023-05-25 15:23:00,,California,562,Dropped call or no message,N
,2023-05-31 02:58:13,2023-05-25 12:00:00,Danbury,Connecticut,475,"Calls pretending to be government, businesses, or family and friends",Y
9793417359,2023-05-31 02:59:14,2023-05-25 11:21:00,,California,562,Dropped call or no message,N
9705520219,2023-05-31 03:00:45,2023-05-24 14:45:00,,California,562,Dropped call or no message,N
8005520219,2023-05-31 03:02:05,2023-05-24 09:35:00,,California,562,Dropped call or no message,N
8642659529,2023-05-31 03:04:04,2023-05-22 12:56:00,,California,562,Dropped call or no message,N
4242387516,2023-05-31 03:05:23,2023-05-22 00:00:00,,California,562,Other,N
966562259648,2023-05-31 03:07:11,2023-05-31 11:30:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
8009346951,2023-05-31 03:08:33,2023-05-20 09:01:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-31 03:13:28,2023-05-04 00:00:00,,California,805,Other,N
8002274825,2023-05-31 03:15:11,2023-05-30 16:13:00,Columbus,Mississippi,800,No Subject Provided,N
4242303259,2023-05-31 03:25:38,2023-05-24 09:21:00,Los Angeles,California,213,Dropped call or no message,Y
918037244479,2023-05-31 03:25:44,2023-05-31 12:47:00,,California,818,Dropped call or no message,Y
3236148946,2023-05-31 03:27:19,2023-05-24 09:29:00,Los Angeles,California,213,Dropped call or no message,Y
2136720211,2023-05-31 03:28:17,2023-05-24 10:31:00,Los Angeles,California,213,Dropped call or no message,Y
2135286043,2023-05-31 03:29:39,2023-05-24 12:18:00,Los Angeles,California,213,Dropped call or no message,Y
2134973130,2023-05-31 03:30:35,2023-05-24 14:13:00,Los Angeles,California,213,Dropped call or no message,Y
4582041352,2023-05-31 03:30:41,2023-05-30 19:09:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",Y
2139960715,2023-05-31 03:31:51,2023-05-24 14:07:00,Los Angeles,California,213,Dropped call or no message,Y
2136720211,2023-05-31 03:33:01,2023-05-24 14:28:00,Los Angeles,California,213,Dropped call or no message,Y
2136720015,2023-05-31 03:33:59,2023-05-24 15:45:00,Los Angeles,California,213,Dropped call or no message,Y
4708016133,2023-05-31 03:36:16,2023-05-26 08:00:00,,Georgia,470,Medical  & prescriptions,Y
2134686919,2023-05-31 03:37:29,2023-05-24 09:49:00,Los Angeles,California,213,Dropped call or no message,Y
4242836923,2023-05-31 03:38:13,2023-05-25 10:07:00,Los Angeles,California,213,Dropped call or no message,Y
4242796650,2023-05-31 03:39:08,2023-05-25 10:12:00,Los Angeles,California,213,Dropped call or no message,Y
2132669054,2023-05-31 03:40:21,2023-05-25 13:52:00,Los Angeles,California,213,Dropped call or no message,Y
3103638850,2023-05-31 03:41:40,2023-05-25 14:32:00,Los Angeles,California,213,Dropped call or no message,Y
2132127731,2023-05-31 03:43:00,2023-05-25 19:03:00,Los Angeles,California,213,Dropped call or no message,Y
3236148922,2023-05-31 03:43:45,2023-05-26 09:18:00,Los Angeles,California,213,Dropped call or no message,Y
2133988154,2023-05-31 03:44:38,2023-05-26 09:29:00,Los Angeles,California,213,Dropped call or no message,Y
3103614788,2023-05-31 03:46:25,2023-05-26 09:36:00,Los Angeles,California,213,Dropped call or no message,Y
8442659259,2023-05-31 03:47:24,2023-05-26 11:22:00,Los Angeles,California,213,Dropped call or no message,Y
4242706392,2023-05-31 03:48:17,2023-05-26 13:38:00,Los Angeles,California,213,Dropped call or no message,Y
4242769926,2023-05-31 03:49:17,2023-05-26 13:50:00,Los Angeles,California,213,Dropped call or no message,Y
,2023-05-31 03:50:13,2023-05-31 15:01:00,Watonga,Oklahoma,580,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136720211,2023-05-31 03:50:15,2023-05-26 14:37:00,Los Angeles,California,213,Dropped call or no message,Y
3235315116,2023-05-31 03:51:07,2023-05-27 09:29:00,Los Angeles,California,213,Dropped call or no message,Y
4242796650,2023-05-31 03:52:12,2023-05-27 09:54:00,Los Angeles,California,213,Dropped call or no message,Y
4242836923,2023-05-31 03:53:08,2023-05-27 16:24:00,Los Angeles,California,213,Dropped call or no message,Y
2134970613,2023-05-31 03:54:27,2023-05-29 09:28:00,Los Angeles,California,213,Dropped call or no message,Y
2133487103,2023-05-31 03:55:31,2023-05-29 09:39:00,Los Angeles,California,213,Dropped call or no message,Y
4242835484,2023-05-31 03:56:31,2023-05-29 09:39:00,Los Angeles,California,213,Dropped call or no message,Y
2135836648,2023-05-31 03:57:28,2023-05-29 02:41:00,Los Angeles,California,213,Dropped call or no message,Y
2135826640,2023-05-31 03:58:43,2023-05-29 14:13:00,Los Angeles,California,213,Dropped call or no message,Y
4242197012,2023-05-31 04:00:04,2023-05-30 00:00:00,Los Angeles,California,213,Dropped call or no message,Y
3236148891,2023-05-31 04:00:54,2023-05-30 09:56:00,Los Angeles,California,213,Dropped call or no message,Y
2135836640,2023-05-31 04:01:45,2023-05-30 02:13:00,Los Angeles,California,213,Dropped call or no message,Y
3235315101,2023-05-31 04:02:49,2023-05-30 14:47:00,Los Angeles,California,213,Dropped call or no message,Y
2136720211,2023-05-31 04:03:39,2023-05-30 15:13:00,Los Angeles,California,213,Dropped call or no message,Y
5596163047,2023-05-31 04:04:50,2023-05-30 15:29:00,Los Angeles,California,213,Dropped call or no message,Y
2162729023,2023-05-31 04:15:09,2023-05-30 19:23:00,Bolivar,Ohio,330,Other,Y
9704645282,2023-05-31 04:25:18,2023-05-30 17:33:00,Loveland,Colorado,970,Dropped call or no message,N
3502005039,2023-05-31 04:27:23,2023-05-30 09:04:00,Loveland,Colorado,970,Dropped call or no message,N
9064668262,2023-05-31 04:34:21,2023-05-30 18:28:00,,Michigan,906,Medical  & prescriptions,Y
98135774,2023-05-31 04:50:19,2023-05-31 16:08:00,,Alabama,659,"Calls pretending to be government, businesses, or family and friends",Y
8439272459,2023-05-31 04:54:24,2023-05-17 12:00:00,Hanahan,South Carolina,843,Other,Y
2058514558,2023-05-31 05:00:50,2023-05-30 09:00:00,,Texas,281,No Subject Provided,Y
9412890382,2023-05-31 05:02:36,2023-05-30 10:00:00,,Texas,281,No Subject Provided,Y
7372657603,2023-05-31 05:04:14,2023-05-30 12:00:00,,Texas,281,No Subject Provided,Y
5513506233,2023-05-31 05:04:42,2023-05-30 13:00:00,,Texas,281,No Subject Provided,Y
5513506233,2023-05-31 05:06:57,2023-05-30 20:00:00,,Texas,281,No Subject Provided,Y
8338535638,2023-05-31 05:07:24,2023-05-30 07:00:00,,Texas,281,No Subject Provided,Y
8338535638,2023-05-31 05:07:50,2023-05-30 21:00:00,,Texas,281,No Subject Provided,Y
8552131830,2023-05-31 05:13:38,2023-05-30 13:22:00,Pioneer Village,Kentucky,502,Other,Y
8332177028,2023-05-31 05:22:03,2023-05-30 13:22:00,Pioneer Village,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
9045745129,2023-05-31 05:30:36,2023-05-30 17:59:00,Naples,Florida,239,Charities,Y
6193331845,2023-05-31 05:31:45,2023-05-30 19:19:00,,,619,Home security  & alarms,Y
4782179606,2023-05-31 05:54:14,2023-05-30 18:52:00,,Georgia,404,Dropped call or no message,N
4783689259,2023-05-31 05:55:16,2023-05-29 12:44:00,,Georgia,404,Dropped call or no message,N
2292139784,2023-05-31 05:57:34,2023-05-30 17:44:00,,Georgia,678,Dropped call or no message,N
3529101123,2023-05-31 06:13:46,2023-05-30 19:53:00,,Florida,352,Other,
2518406113,2023-05-31 06:15:33,2023-05-30 17:53:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2518406113,2023-05-31 06:16:20,2023-05-30 19:02:00,Fairbanks,Alaska,907,Dropped call or no message,Y
8056377456,2023-05-31 06:17:24,2023-05-31 06:06:00,Trenton,New Jersey,609,"Energy, solar,  & utilities",Y
32141053238,2023-05-31 06:19:21,2023-05-30 16:04:00,Tampa,Florida,813,Other,
6103933110,2023-05-31 06:20:36,2023-05-30 20:06:00,,Pennsylvania,610,Dropped call or no message,Y
6103760296,2023-05-31 06:21:26,2023-05-30 17:52:00,,Pennsylvania,610,Dropped call or no message,Y
6103449734,2023-05-31 06:22:22,2023-05-30 16:49:00,,Pennsylvania,610,Dropped call or no message,Y
2695913635,2023-05-31 06:28:42,2023-05-30 14:56:00,,Michigan,269,Other,N
6319833370,2023-05-31 06:29:57,2023-05-30 16:15:00,,Michigan,269,Other,Y
5179466602,2023-05-31 06:30:51,2023-05-30 16:18:00,,Michigan,269,Other,N
2106069633,2023-05-31 06:45:20,2023-05-29 16:05:00,Staatsburg,New York,917,Other,Y
8336210010,2023-05-31 06:55:19,2023-05-30 16:00:00,,Connecticut,860,Medical  & prescriptions,Y
7254854443,2023-05-31 06:56:03,2023-05-30 16:31:00,Milford,Connecticut,203,Dropped call or no message,Y
3044057516,2023-05-31 06:56:26,2023-05-31 00:22:00,,West Virginia,304,Other,N
7987108484,2023-05-31 07:13:56,2023-05-31 09:05:00,Chhattisgarh,Northern Mariana Islands,913,Other,Y
,2023-05-31 07:14:44,2023-05-30 18:10:00,Madison,Wisconsin,608,Other,Y
525522733993,2023-05-31 07:14:58,2023-05-30 14:46:00,monroe twp,New Jersey,609,Other,Y
525524815821,2023-05-31 07:20:43,2023-05-30 18:42:00,monroe twp,New Jersey,609,Other,Y
7035708363,2023-05-31 07:21:51,2023-05-30 17:23:00,,Virginia,703,Other,Y
2348022549,2023-05-31 07:23:35,2023-05-28 12:19:00,,Ohio,216,Other,Y
,2023-05-31 07:27:48,2023-05-30 16:18:00,Marietta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
7712187833,2023-05-31 07:28:21,2023-05-30 19:06:00,Broomfield,Colorado,303,Other,Y
5138381137,2023-05-31 07:28:50,2023-05-30 16:53:00,CINCINNATI,Ohio,513,Other,Y
5022219715,2023-05-31 07:32:46,2023-05-30 17:44:00,Louisville,Kentucky,502,Other,Y
7576816337,2023-05-31 07:33:13,2023-05-15 09:33:00,Courtland,Virginia,757,Dropped call or no message,
7048595432,2023-05-31 07:34:12,2023-05-31 07:30:00,Burnsville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
7577493601,2023-05-31 07:34:53,2023-05-16 17:08:00,Courtland,Virginia,757,Dropped call or no message,
3133273549,2023-05-31 07:35:03,2023-05-29 11:22:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
9852009949,2023-05-31 07:35:04,2023-05-30 00:00:00,,Louisiana,985,Medical  & prescriptions,N
,2023-05-31 07:35:25,2023-05-31 17:03:00,TIRUPPUR,Texas,945,Other,Y
7576198299,2023-05-31 07:36:01,2023-05-16 12:58:00,Courtland,Virginia,757,Dropped call or no message,
7576391681,2023-05-31 07:37:09,2023-05-16 14:29:00,Courtland,Virginia,757,Dropped call or no message,
3609288300,2023-05-31 07:38:43,2023-05-16 18:37:00,Courtland,Virginia,757,Dropped call or no message,
8772204805,2023-05-31 07:38:58,2023-05-30 17:15:00,Indian Harbour Beach,Florida,603,"Calls pretending to be government, businesses, or family and friends",Y
2164770009,2023-05-31 07:45:55,2023-05-30 16:30:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4134306878,2023-05-31 07:46:16,2023-05-10 16:00:00,east longmeadow,Massachusetts,413,No Subject Provided,Y
4125005558,2023-05-31 07:46:28,2023-05-30 18:51:00,North Huntingdon,Pennsylvania,724,No Subject Provided,Y
4139923887,2023-05-31 07:47:04,2023-05-19 03:00:00,east longmeadow,Massachusetts,413,Other,Y
3016440295,2023-05-31 07:47:55,2023-05-24 16:00:00,east longmeadow,Massachusetts,413,Dropped call or no message,Y
7326423514,2023-05-31 07:51:25,2023-05-30 16:34:00,,New Jersey,732,Other,Y
3194051147,2023-05-31 07:55:14,2023-05-30 16:45:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192992721,2023-05-31 07:55:56,2023-05-30 17:30:00,IOWA CITY,Iowa,319,Dropped call or no message,N
4804811834,2023-05-31 07:56:29,2023-05-30 12:41:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2174374907,2023-05-31 07:58:51,2023-05-26 13:42:00,Chicago,Illinois,217,Other,N
8508282057,2023-05-31 08:00:35,2023-05-26 13:58:00,Bradenton,Florida,941,Other,Y
8773058716,2023-05-31 08:01:45,2023-05-26 13:58:00,Bradenton,Florida,941,Other,Y
9412743419,2023-05-31 08:03:24,2023-05-25 16:36:00,Bradenton,Florida,941,Other,Y
8507610658,2023-05-31 08:04:22,2023-05-25 14:04:00,Bradenton,Florida,941,Other,Y
8136651797,2023-05-31 08:06:29,2023-05-19 12:34:00,Bradenton,Florida,941,Other,Y
9412698670,2023-05-31 08:07:16,2023-05-19 11:03:00,Bradenton,Florida,941,Other,Y
8583080030,2023-05-31 08:08:21,2023-05-18 15:42:00,Bradenton,Florida,941,Other,Y
6318240745,2023-05-31 08:11:00,2023-05-31 08:06:00,,New York,631,Other,N
5155752676,2023-05-31 08:11:52,2023-05-30 14:21:00,Urbandale,Iowa,515,Other,Y
8009632204,2023-05-31 08:15:55,2023-05-30 19:17:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
8882173231,2023-05-31 08:16:41,2023-05-30 20:03:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
8002192638,2023-05-31 08:16:43,2023-05-31 07:50:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
7035780888,2023-05-31 08:17:06,2023-05-25 12:08:00,,Virginia,703,No Subject Provided,Y
9043267126,2023-05-31 08:17:08,2023-05-30 16:46:00,Ponte Vedra Beach,Florida,904,Medical  & prescriptions,N
7034226603,2023-05-31 08:18:32,2023-05-30 14:47:00,,Virginia,703,No Subject Provided,Y
8882603484,2023-05-31 08:18:39,2023-05-31 06:00:00,greenwell springs,Louisiana,225,Charities,Y
4198225911,2023-05-31 08:19:26,2023-05-31 02:45:00,Amherst,Ohio,440,Dropped call or no message,N
2096934510,2023-05-31 08:20:29,2023-05-31 06:08:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054424101,2023-05-31 08:21:30,2023-05-31 06:11:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793467218,2023-05-31 08:22:56,2023-05-31 06:15:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
3525803229,2023-05-31 08:24:22,2023-05-26 09:24:00,,Florida,352,Computer  & technical support,Y
2252611494,2023-05-31 08:24:47,2023-05-31 07:01:00,greenwell springs,Louisiana,225,Other,Y
2252611788,2023-05-31 08:25:40,2023-05-31 07:05:00,greenwell springs,Louisiana,225,Other,Y
2253612247,2023-05-31 08:26:48,2023-05-31 07:12:00,greenwell springs,Louisiana,225,Other,Y
3153985083,2023-05-31 08:27:07,2023-05-30 16:38:00,,New York,518,Dropped call or no message,Y
2253612148,2023-05-31 08:28:02,2023-05-31 07:24:00,greenwell springs,Louisiana,225,Other,Y
3155237928,2023-05-31 08:28:05,2023-05-30 12:13:00,,New York,518,Other,N
5184500925,2023-05-31 08:29:30,2023-05-30 10:23:00,,New York,518,Dropped call or no message,Y
5182671792,2023-05-31 08:30:49,2023-05-30 09:14:00,,New York,518,Dropped call or no message,Y
9162228979,2023-05-31 08:31:39,2023-05-30 16:44:00,sunrise,Florida,954,Other,Y
7022131754,2023-05-31 08:31:52,2023-05-30 16:59:00,,South Carolina,864,Other,N
3364369266,2023-05-31 08:34:24,2023-05-26 00:00:00,pittsburgh,Pennsylvania,412,Other,N
4125339224,2023-05-31 08:35:38,2023-05-30 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
6102735127,2023-05-31 08:36:24,2023-05-30 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
7273714084,2023-05-31 08:37:40,2023-05-29 00:00:00,,Florida,727,Dropped call or no message,Y
8285899973,2023-05-31 08:40:46,2023-05-30 10:18:00,,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",N
8663164366,2023-05-31 08:41:18,2023-05-31 08:19:00,East Hanover,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
4482880513,2023-05-31 08:44:29,2023-05-30 14:51:00,,,812,Other,N
8774462219,2023-05-31 08:45:37,2023-05-31 08:44:00,,Pennsylvania,814,No Subject Provided,Y
9724688149,2023-05-31 08:46:26,2023-05-30 07:00:00,,Texas,972,Other,Y
6109300889,2023-05-31 08:46:41,2023-05-29 12:00:00,Phoenixville,Pennsylvania,610,Other,Y
5204974175,2023-05-31 08:46:53,2023-05-23 12:37:00,Fort Myers,Florida,812,No Subject Provided,
2126559533,2023-05-31 08:47:24,2023-05-30 07:49:00,,New York,518,Other,N
6104673581,2023-05-31 08:47:50,2023-05-25 14:15:00,Phoenixville,Pennsylvania,610,Other,Y
2399908073,2023-05-31 08:47:51,2023-05-23 12:37:00,Fort Myers,Indiana,812,No Subject Provided,
6109334212,2023-05-31 08:48:28,2023-05-25 10:25:00,Phoenixville,Pennsylvania,610,Other,Y
6198495119,2023-05-31 08:48:33,2023-05-22 15:43:00,Fort Myers,Indiana,812,No Subject Provided,
8137712660,2023-05-31 08:49:09,2023-05-29 14:16:00,Dade City,Florida,813,Other,Y
6109300749,2023-05-31 08:49:12,2023-05-24 11:56:00,Phoenixville,Pennsylvania,610,Other,Y
