Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3217511971,2023-01-31 03:07:42,2023-01-30 19:22:00,,Florida,321,Dropped call or no message,Y
8314208165,2023-01-31 03:28:59,2023-01-26 12:00:00,Gardena,California,310,Other,N
7980518635,2023-01-31 03:29:59,2023-01-31 00:13:00,,North Carolina,910,Other,N
4792653139,2023-01-31 03:32:01,2023-01-21 10:18:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4792444457,2023-01-31 03:33:11,2023-01-21 14:17:00,Springdale,Arkansas,479,Other,
4793159904,2023-01-31 03:33:35,2023-01-21 14:23:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4797742319,2023-01-31 03:45:35,2023-01-23 08:12:00,Springdale,Arkansas,479,Other,
4797115443,2023-01-31 03:45:55,2023-01-23 11:39:00,Springdale,Arkansas,479,Other,
5645296593,2023-01-31 03:46:21,2023-01-23 11:52:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
5012873256,2023-01-31 03:46:58,2023-01-23 11:59:00,Springdale,Arkansas,479,Other,
47945171503,2023-01-31 03:47:34,2023-01-23 15:45:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797578359,2023-01-31 03:48:20,2023-01-24 08:29:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
147944165949,2023-01-31 03:48:54,2023-01-24 10:34:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8703725156,2023-01-31 03:50:12,2023-01-24 11:50:00,Springdale,Arkansas,479,Other,
5013008066,2023-01-31 03:50:36,2023-01-24 12:34:00,Springdale,Arkansas,479,Other,
4793480368,2023-01-31 03:51:16,2023-01-24 12:41:00,Springdale,Arkansas,479,Other,
5014410582,2023-01-31 03:51:43,2023-01-24 13:08:00,Springdale,Arkansas,479,Other,N
4793159941,2023-01-31 03:52:08,2023-01-24 15:33:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
5012873054,2023-01-31 03:52:40,2023-01-25 08:24:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
3214508208,2023-01-31 03:52:50,2023-01-31 15:50:00,Bronx,New York,718,Vacation  & timeshares,N
4797670804,2023-01-31 03:53:07,2023-01-26 11:26:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4797571311,2023-01-31 03:53:27,2023-01-25 12:30:00,Springdale,Arkansas,479,Other,
7182393047,2023-01-31 03:53:49,2023-01-30 15:14:00,Bronx,New York,718,Medical  & prescriptions,N
6305260628,2023-01-31 03:53:52,2023-01-26 13:35:00,Springdale,Arkansas,479,Other,N
8702662392,2023-01-31 03:54:15,2023-01-26 14:01:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
4797571798,2023-01-31 03:55:01,2023-01-27 08:50:00,Springdale,Arkansas,479,Other,
47914050144,2023-01-31 03:58:36,2023-01-27 09:21:00,Springdale,Arkansas,479,Other,
4797578715,2023-01-31 03:59:10,2023-01-27 11:04:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4797542992,2023-01-31 03:59:41,2023-01-27 10:20:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4797578715,2023-01-31 04:00:17,2023-01-27 13:57:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4792752998,2023-01-31 04:00:59,2023-01-27 14:19:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
4793456582,2023-01-31 04:10:24,2023-01-30 08:35:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
7276224614,2023-01-31 04:11:14,2023-01-30 17:03:00,Springdale,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
01312023,2023-01-31 04:26:49,2023-01-31 12:00:00,Hollis,New York,718,"Lotteries, prizes  & sweepstakes",N
4247322494,2023-01-31 04:30:41,2023-01-30 09:39:00,San Francisco,California,415,Dropped call or no message,N
4247322494,2023-01-31 04:30:45,2023-01-30 09:39:00,San Francisco,California,415,Dropped call or no message,N
4247322494,2023-01-31 04:30:46,2023-01-30 09:39:00,San Francisco,California,415,Dropped call or no message,N
4247322494,2023-01-31 04:30:46,2023-01-30 09:39:00,San Francisco,California,415,Dropped call or no message,N
4247322494,2023-01-31 04:30:46,2023-01-30 09:39:00,San Francisco,California,415,Dropped call or no message,N
4247322494,2023-01-31 04:30:47,2023-01-30 09:39:00,San Francisco,California,415,Dropped call or no message,N
4247322494,2023-01-31 04:30:50,2023-01-30 09:39:00,San Francisco,California,415,Dropped call or no message,N
4159530562,2023-01-31 04:33:11,2023-01-30 08:03:00,San Francisco,California,415,Dropped call or no message,N
9782279131,2023-01-31 04:36:06,2023-01-23 00:00:00,New York,New York,978,No Subject Provided,Y
9782723420,2023-01-31 04:36:56,2023-01-25 14:38:00,New York,Massachusetts,978,No Subject Provided,Y
9782912827,2023-01-31 04:37:26,2023-01-25 16:07:00,New York,Massachusetts,978,No Subject Provided,Y
9789048375,2023-01-31 04:37:59,2023-01-27 09:24:00,New York,Massachusetts,978,No Subject Provided,Y
9783218024,2023-01-31 04:38:30,2023-01-27 16:50:00,New York,Massachusetts,978,No Subject Provided,Y
9782723581,2023-01-31 04:39:02,2023-01-28 14:57:00,New York,Massachusetts,978,No Subject Provided,Y
9785959455,2023-01-31 04:39:34,2023-01-28 18:36:00,New York,Massachusetts,978,No Subject Provided,Y
9783102651,2023-01-31 04:40:37,2023-01-30 10:43:00,New York,Massachusetts,978,No Subject Provided,Y
9782723744,2023-01-31 04:41:06,2023-01-30 17:05:00,New York,Massachusetts,978,No Subject Provided,Y
4085028733,2023-01-31 04:58:35,2023-01-30 00:00:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
9515613971,2023-01-31 05:16:35,2023-01-28 16:30:00,Poplar Grove,Illinois,417,Dropped call or no message,Y
6144857727,2023-01-31 05:18:51,2023-01-30 16:21:00,,Ohio,614,Dropped call or no message,N
7577655105,2023-01-31 05:19:23,2023-01-30 11:30:00,,Florida,813,Other,
7249449336,2023-01-31 05:54:29,2023-01-30 20:30:00,PA,Pennsylvania,724,Other,N
725977525,2023-01-31 05:54:37,2023-01-30 00:00:00,,Arizona,520,Vacation  & timeshares,Y
7206153610,2023-01-31 06:03:18,2023-01-30 13:24:00,Holiday,Florida,727,Other,Y
3149880342,2023-01-31 06:04:44,2023-01-24 10:55:00,Holiday,Florida,727,Other,Y
8504987717,2023-01-31 06:05:22,2023-01-24 10:48:00,Holiday,Florida,727,Other,Y
7162932876,2023-01-31 06:12:06,2023-01-31 02:54:00,Moorhead,Minnesota,701,"Calls pretending to be government, businesses, or family and friends",Y
7162932876,2023-01-31 06:14:36,2023-01-31 03:01:00,Moorhead,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
7272950700,2023-01-31 06:20:58,2023-01-30 16:59:00,Bronx,New York,718,Medical  & prescriptions,Y
7184764562,2023-01-31 06:21:49,2023-01-30 14:39:00,Bronx,New York,718,Dropped call or no message,Y
7183192571,2023-01-31 06:23:34,2023-01-30 13:26:00,Bronx,New York,718,Dropped call or no message,Y
7272950700,2023-01-31 06:24:32,2023-01-30 10:29:00,Bronx,New York,718,Medical  & prescriptions,Y
2318008278,2023-01-31 06:26:09,2023-01-30 15:06:00,,Michigan,269,Other,
8598005053,2023-01-31 06:30:42,2023-01-30 16:38:00,,Kentucky,859,Other,Y
800Intitut,2023-01-31 06:53:13,2023-01-28 12:00:00,Granby,Connecticut,860,Other,Y
6175200505,2023-01-31 06:54:16,2023-01-28 16:28:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
6175200455,2023-01-31 06:55:05,2023-01-28 10:56:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
3176789492,2023-01-31 06:55:58,2023-01-27 15:47:00,Albuquerque,New Mexico,505,Other,Y
8009001361,2023-01-31 06:56:01,2023-01-26 11:32:00,Windsor Mill,Maryland,410,Other,N
2015768539,2023-01-31 06:56:04,2023-01-30 18:04:00,Boston,Massachusetts,617,No Subject Provided,Y
5014510996,2023-01-31 06:57:33,2023-01-30 11:14:00,Albuquerque,New Mexico,505,Other,Y
8886012890,2023-01-31 06:58:06,2023-01-30 11:30:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
8772342192,2023-01-31 06:58:30,2023-01-30 13:45:00,CLEVELAND,Ohio,216,Other,Y
2167559792,2023-01-31 06:58:52,2023-01-30 16:10:00,Albuquerque,New Mexico,505,Other,Y
3343044676,2023-01-31 06:59:37,2023-01-29 16:07:00,York,Pennsylvania,717,Other,Y
8446706086,2023-01-31 06:59:47,2023-01-24 04:48:00,Windsor Mill,Maryland,410,Other,N
7087220853,2023-01-31 07:05:30,2023-01-30 19:54:00,CHICAGO,Illinois,312,Dropped call or no message,N
9526009976,2023-01-31 07:05:52,2023-01-30 15:50:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
5205246982,2023-01-31 07:06:57,2023-01-30 18:43:00,CHICAGO,Illinois,312,Dropped call or no message,N
,2023-01-31 07:08:40,2023-01-29 23:41:00,Budd lake,New Jersey,714,Other,Y
8009996661,2023-01-31 07:10:36,2023-01-26 00:00:00,,Massachusetts,408,Other,Y
8009996661,2023-01-31 07:14:08,2023-01-25 23:53:00,,,800,Other,Y
9376847679,2023-01-31 07:17:03,2023-01-31 04:40:00,Clifton,Ohio,937,Other,N
9155461561,2023-01-31 07:17:34,2023-01-30 19:34:00,,Texas,915,Medical  & prescriptions,Y
,2023-01-31 07:20:17,2023-01-30 14:02:00,Syracuse,New York,315,Other,Y
7276008126,2023-01-31 07:23:13,2023-01-30 22:07:00,Lindenwold,New Jersey,856,Other,N
8762011148,2023-01-31 07:23:21,2023-01-31 03:36:00,Mesa az,Arizona,480,"Lotteries, prizes  & sweepstakes",N
2035095586,2023-01-31 07:31:57,2023-01-30 18:00:00,,Connecticut,203,Other,N
5135282461,2023-01-31 07:33:42,2023-01-30 08:04:00,CINCINNATI,Ohio,513,Other,Y
6144823738,2023-01-31 07:33:46,2023-01-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
6143929308,2023-01-31 07:34:16,2023-01-30 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5135287419,2023-01-31 07:34:35,2023-01-30 09:40:00,CINCINNATI,Ohio,513,Other,Y
5134980510,2023-01-31 07:35:26,2023-01-30 11:39:00,CINCINNATI,Ohio,513,Other,Y
5135287628,2023-01-31 07:36:13,2023-01-30 12:21:00,CINCINNATI,Ohio,513,Other,Y
2165057864,2023-01-31 07:37:03,2023-01-30 12:35:00,CINCINNATI,Ohio,513,Other,Y
2067387146,2023-01-31 07:37:47,2023-01-30 17:20:00,CINCINNATI,Ohio,513,Other,Y
4845003972,2023-01-31 07:38:30,2023-01-30 18:13:00,CINCINNATI,Ohio,513,Other,Y
5135276478,2023-01-31 07:39:16,2023-01-30 18:09:00,CINCINNATI,Ohio,513,Other,Y
3302407299,2023-01-31 07:44:22,2023-01-30 14:02:00,Ravenna,Ohio,330,"Energy, solar,  & utilities",Y
5164304584,2023-01-31 07:47:51,2023-01-27 04:27:00,,North Carolina,910,Other,
2148949775,2023-01-31 07:51:44,2023-01-30 11:39:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
2604634557,2023-01-31 07:52:24,2023-01-28 09:26:00,Howe,Indiana,260,Dropped call or no message,
2604601885,2023-01-31 07:53:29,2023-01-30 15:23:00,Howe,Indiana,260,Dropped call or no message,
2192836940,2023-01-31 07:54:54,2023-01-27 12:28:00,Howe,Indiana,260,Dropped call or no message,
8888994284,2023-01-31 07:56:39,2023-01-30 10:15:00,,North Carolina,910,No Subject Provided,N
2192193433,2023-01-31 07:56:21,2023-01-30 13:23:00,Howe,Indiana,260,Dropped call or no message,
8664195000,2023-01-31 07:56:34,2023-01-31 05:03:00,,North Carolina,910,Other,
2602148374,2023-01-31 07:57:37,2023-01-30 13:46:00,Howe,Indiana,260,Dropped call or no message,
9104408925,2023-01-31 07:58:30,2023-01-30 13:54:00,,North Carolina,910,No Subject Provided,
9104000573,2023-01-31 08:01:03,2023-01-30 14:24:00,,North Carolina,910,No Subject Provided,
8664195000,2023-01-31 08:00:03,2023-01-31 01:38:00,,North Carolina,910,Other,
8145018561,2023-01-31 08:04:54,2023-01-30 17:22:00,,Ohio,440,No Subject Provided,
5857971918,2023-01-31 08:04:37,2023-01-30 15:38:00,Wake Forest,North Carolina,585,Other,Y
8664195000,2023-01-31 08:04:47,2023-01-31 07:47:00,St Petersburg,Florida,910,Other,
9104000573,2023-01-31 08:06:54,2023-01-30 14:24:00,,North Carolina,910,No Subject Provided,
8882010706,2023-01-31 08:06:46,2023-01-30 19:33:00,Reston,Virginia,571,Other,Y
7072280929,2023-01-31 08:08:54,2023-01-30 14:30:00,,North Carolina,910,No Subject Provided,
9103555801,2023-01-31 08:10:48,2023-01-30 15:15:00,,North Carolina,910,No Subject Provided,
9108092054,2023-01-31 08:10:38,2023-01-30 15:51:00,St Petersburg,Florida,910,Other,
9104586103,2023-01-31 08:12:36,2023-01-30 15:22:00,,North Carolina,910,No Subject Provided,
5083213260,2023-01-31 08:12:29,2023-01-31 08:09:00,Medway,Massachusetts,508,Medical  & prescriptions,Y
8393335612,2023-01-31 08:14:29,2023-01-30 15:35:00,,North Carolina,910,No Subject Provided,
5085763729,2023-01-31 08:14:09,2023-01-30 15:38:00,Medway,Massachusetts,508,"Energy, solar,  & utilities",Y
6173262135,2023-01-31 08:14:48,2023-01-31 07:09:00,Weymouth,Massachusetts,617,Other,Y
9104820097,2023-01-31 08:16:11,2023-01-30 16:21:00,,North Carolina,910,No Subject Provided,
3366394888,2023-01-31 08:16:05,2023-01-30 10:16:00,Roaring River,North Carolina,336,Warranties  & protection plans,Y
9104157689,2023-01-31 08:16:57,2023-01-30 15:07:00,Roaring River,North Carolina,336,Medical  & prescriptions,N
2522726167,2023-01-31 08:17:51,2023-01-30 16:22:00,,North Carolina,910,No Subject Provided,
8887798952,2023-01-31 08:17:27,2023-01-30 14:30:00,Friendsville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
8583688821,2023-01-31 08:17:45,2023-01-31 18:17:00,,California,858,No Subject Provided,Y
8338458798,2023-01-31 08:17:50,2023-01-15 16:53:00,,Minnesota,507,Other,N
6106321399,2023-01-31 08:17:52,2023-01-31 08:15:00,,Pennsylvania,610,Dropped call or no message,N
3365020183,2023-01-31 08:19:33,2023-01-30 17:45:00,,North Carolina,910,No Subject Provided,
8009764872,2023-01-31 08:19:18,2023-01-31 07:15:00,greenwell springs,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
6592044517,2023-01-31 08:19:42,2023-01-30 11:52:00,Cullman,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
6059456198,2023-01-31 08:21:20,2023-01-30 18:14:00,,North Carolina,910,No Subject Provided,
7145911295,2023-01-31 08:21:32,2023-01-30 18:12:00,,South Carolina,803,No Subject Provided,N
6052041429,2023-01-31 08:21:12,2023-01-30 12:20:00,,South Dakota,605,Other,N
,2023-01-31 08:21:28,2023-01-31 08:09:00,,Ohio,513,Other,N
8887798952,2023-01-31 08:22:10,2023-01-27 15:10:00,Friendsville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
6692896024,2023-01-31 08:22:26,2023-01-30 13:15:00,,California,310,Dropped call or no message,N
9101648678,2023-01-31 08:23:36,2023-01-30 18:24:00,,North Carolina,910,No Subject Provided,
8833862998,2023-01-31 08:23:26,2023-01-31 08:22:00,hanover,Pennsylvania,443,Warranties  & protection plans,Y
2432465342,2023-01-31 08:23:38,2023-01-31 12:52:00,Cullman,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
4048279792,2023-01-31 08:23:44,2023-01-30 12:50:00,,,605,Other,N
8333862909,2023-01-31 08:24:03,2023-01-30 16:56:00,hanover,Maryland,443,Warranties  & protection plans,Y
8333862759,2023-01-31 08:24:36,2023-01-30 16:09:00,hanover,Pennsylvania,443,Warranties  & protection plans,Y
7655473890,2023-01-31 08:24:49,2023-01-31 08:20:00,Camden,Indiana,765,Medical  & prescriptions,Y
8437966500,2023-01-31 08:24:55,2023-01-30 13:19:00,,South Dakota,605,Other,N
8333862601,2023-01-31 08:25:08,2023-01-30 15:42:00,hanover,Pennsylvania,443,Warranties  & protection plans,Y
8445402471,2023-01-31 08:25:44,2023-01-28 11:30:00,hanover,Pennsylvania,443,Warranties  & protection plans,Y
3037325610,2023-01-31 08:26:02,2023-01-30 13:27:00,,South Dakota,605,Other,N
8445402440,2023-01-31 08:26:14,2023-01-28 10:42:00,hanover,Pennsylvania,443,Warranties  & protection plans,Y
6592074475,2023-01-31 08:26:28,2023-01-30 13:50:00,Cullman,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
8333863625,2023-01-31 08:26:51,2023-01-28 09:10:00,hanover,Pennsylvania,443,Warranties  & protection plans,Y
9289459471,2023-01-31 08:27:08,2023-01-30 13:32:00,,South Dakota,605,No Subject Provided,N
8333863396,2023-01-31 08:27:25,2023-01-27 16:36:00,hanover,Pennsylvania,443,Warranties  & protection plans,Y
