Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7255438013,2022-11-09 00:03:32,2022-11-08 20:09:00,Ferndale,Washington,509,No Subject Provided,
5152285707,2022-11-09 00:02:01,2022-11-08 15:39:00,,Iowa,515,Other,N
6286822158,2022-11-09 00:00:27,2022-11-08 22:49:00,Miami,Florida,628,"Calls pretending to be government, businesses, or family and friends",Y
3303904558,2022-11-09 00:47:05,2022-11-08 12:30:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-09 00:52:00,2022-11-08 14:25:00,Monterey,California,831,"Calls pretending to be government, businesses, or family and friends",Y
7207440921,2022-11-09 00:59:08,2022-11-09 00:00:00,,Maryland,240,Other,N
4029717037,2022-11-09 00:59:27,2022-11-08 15:12:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
8723452329,2022-11-09 01:32:54,2022-11-07 17:14:00,,Illinois,630,No Subject Provided,
7176351036,2022-11-09 01:43:47,2022-11-08 11:50:00,Harrisburg,Pennsylvania,717,"Energy, solar,  & utilities",Y
4085184675,2022-11-09 01:57:00,2022-11-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2133206425,2022-11-09 01:58:08,2022-11-08 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4752449539,2022-11-09 02:09:10,2022-11-08 14:00:00,Oxford,Connecticut,203,Other,Y
4085507055,2022-11-09 02:09:20,2022-11-08 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4086080891,2022-11-09 02:10:48,2022-11-08 21:01:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4085406005,2022-11-09 02:12:50,2022-11-08 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9127415638,2022-11-09 02:13:53,2022-11-08 21:04:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9093828445,2022-11-09 02:19:14,2022-11-03 10:56:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9093828463,2022-11-09 02:20:02,2022-11-03 11:27:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9493233384,2022-11-09 02:20:44,2022-11-04 14:59:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4244325141,2022-11-09 02:21:21,2022-11-04 15:01:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2135100289,2022-11-09 02:22:02,2022-11-06 10:40:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2567813761,2022-11-09 02:22:50,2022-11-07 13:56:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9147092871,2022-11-09 02:23:37,2022-11-07 17:35:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
9514990196,2022-11-09 02:24:28,2022-11-08 17:19:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7186902985,2022-11-09 02:36:01,2022-11-08 16:30:00,,New York,212,Dropped call or no message,Y
7147404452,2022-11-09 02:47:45,2022-11-08 14:02:00,Corona,California,714,Dropped call or no message,Y
4085396793,2022-11-09 00:18:07,2022-11-08 09:33:00,,California,619,No Subject Provided,Y
8772584825,2022-11-09 03:13:01,2022-11-03 19:56:00,,Colorado,303,Other,N
7203434981,2022-11-09 03:14:02,2022-11-09 13:13:00,,Colorado,303,Other,N
11000000,2022-11-09 03:15:18,2022-11-05 05:18:00,Dorchester,Massachusetts,857,Vacation  & timeshares,Y
3158048879,2022-11-09 03:25:14,2022-11-08 13:34:00,,Idaho,208,Other,Y
4243346412,2022-11-09 03:36:55,2022-11-08 13:11:00,,California,408,Other,Y
2107567444,2022-11-09 04:01:53,2022-11-08 13:22:00,Phoenix,Arizona,623,Dropped call or no message,Y
6602301958,2022-11-09 04:03:07,2022-11-08 12:56:00,Phoenix,Arizona,623,Dropped call or no message,Y
8007103395,2022-11-09 04:03:13,2022-11-08 09:33:00,Edmond,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553410038,2022-11-09 04:11:15,2022-11-08 09:28:00,,Ohio,419,Other,Y
8288888176,2022-11-09 04:13:00,2022-11-08 09:27:00,Federal Way,Washington,206,Vacation  & timeshares,Y
3129400522,2022-11-09 04:13:45,2022-11-03 18:22:00,Chicago,Illinois,312,"Energy, solar,  & utilities",Y
8559611602,2022-11-09 04:52:38,2022-11-09 12:00:00,Mechanicsville,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
7185901798,2022-11-09 04:57:05,2022-11-08 19:05:00,Bronx,New York,718,Other,N
8137619822,2022-11-09 04:58:06,2022-11-08 17:36:00,Bronx,New York,718,Vacation  & timeshares,N
5025138023,2022-11-09 04:59:07,2022-11-08 14:21:00,Lexington,Kentucky,859,Dropped call or no message,Y
2243355741,2022-11-09 05:05:29,2022-11-08 15:07:00,Glen Ellyn,Illinois,224,Other,Y
2092080439,2022-11-09 05:11:14,2022-11-08 10:56:00,,California,510,No Subject Provided,Y
4432336268,2022-11-09 05:12:36,2022-11-08 16:27:00,Baltimore,Maryland,410,Other,Y
3017289570,2022-11-09 05:17:56,2022-11-08 16:35:00,Baltimore,Maryland,410,Other,Y
2183008197,2022-11-09 05:26:32,2022-11-08 19:09:00,Beckemeyer,Illinois,618,Other,Y
6189128200,2022-11-09 05:27:08,2022-11-08 13:46:00,Beckemeyer,Illinois,618,Other,Y
6183314750,2022-11-09 05:27:51,2022-11-08 13:26:00,Beckemeyer,Illinois,618,Other,Y
8136707451,2022-11-09 05:28:40,2022-11-07 11:56:00,Beckemeyer,Illinois,618,Other,Y
6182983877,2022-11-09 05:29:26,2022-11-07 10:05:00,Beckemeyer,Illinois,618,Other,Y
3163745022,2022-11-09 05:30:23,2022-11-04 13:47:00,Beckemeyer,Illinois,618,Other,Y
6189825498,2022-11-09 05:31:14,2022-11-04 10:53:00,Beckemeyer,Illinois,618,Other,Y
6309849316,2022-11-09 05:32:01,2022-11-04 09:22:00,Beckemeyer,Illinois,618,Other,Y
,2022-11-09 05:38:52,2022-11-01 02:01:00,,Nevada,702,Other,
2096304144,2022-11-09 05:42:08,2022-10-25 05:46:00,Chino,California,909,Other,Y
8071204772,2022-11-09 05:46:43,2022-11-09 18:04:00,Mumbai,,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5702459667,2022-11-09 05:58:14,2022-11-08 13:41:00,East Stroudsburg,Pennsylvania,570,Other,N
9016820438,2022-11-09 05:59:09,2022-11-08 14:44:00,East Stroudsburg,Pennsylvania,570,Medical  & prescriptions,N
3237360691,2022-11-09 06:05:29,2022-11-08 22:13:00,,Illinois,630,No Subject Provided,Y
8138348620,2022-11-09 06:09:55,2022-11-08 08:05:00,,Illinois,630,No Subject Provided,Y
8333862573,2022-11-09 06:13:23,2022-11-08 13:12:00,Arlington Heights,Illinois,847,Other,Y
7819638161,2022-11-09 06:15:34,2022-11-08 00:00:00,Randolph,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5177053215,2022-11-09 06:17:31,2022-11-08 17:47:00,,Michigan,269,Other,
7819638161,2022-11-09 06:17:51,2022-11-07 07:00:00,Randolph,Massachusetts,781,Other,
2017789248,2022-11-09 06:39:35,2022-11-08 10:00:00,River edge,New Jersey,201,Other,Y
3093063177,2022-11-09 06:42:25,2022-11-08 11:58:00,,Illinois,309,Other,Y
5153092184,2022-11-09 06:49:24,2022-11-08 00:00:00,,Iowa,712,Other,Y
6142300678,2022-11-09 06:53:30,2022-11-08 11:25:00,,Ohio,614,No Subject Provided,Y
5153092184,2022-11-09 06:54:36,2022-11-08 00:00:00,,Iowa,712,Other,Y
8777665220,2022-11-09 06:55:32,2022-11-08 15:22:00,,,214,Medical  & prescriptions,Y
2677542595,2022-11-09 07:02:07,2022-11-08 16:54:00,,Pennsylvania,610,Dropped call or no message,Y
7272034946,2022-11-09 07:04:40,2022-11-08 11:56:00,Seminole,Florida,727,Home security  & alarms,N
9094023703,2022-11-09 07:13:15,2022-11-08 23:33:00,,Massachusetts,508,Other,N
2078304992,2022-11-09 07:20:34,2022-11-08 15:55:00,Portland,Maine,207,Dropped call or no message,N
3128151093,2022-11-09 07:21:48,2022-11-08 16:49:00,CHICAGO,Illinois,312,Dropped call or no message,N
4404358522,2022-11-09 07:22:56,2022-11-08 11:32:00,,Ohio,937,Other,Y
3369900961,2022-11-09 07:25:33,2022-10-24 17:34:00,ADVANCE,North Carolina,336,Other,N
8007506343,2022-11-09 07:26:21,2022-11-08 16:49:00,,Connecticut,860,No Subject Provided,N
3369900925,2022-11-09 07:27:02,2022-10-27 19:43:00,ADVANCE,North Carolina,336,Other,N
3369900119,2022-11-09 07:28:00,2022-10-28 18:13:00,ADVANCE,North Carolina,336,Other,N
,2022-11-09 07:28:10,2022-11-08 08:30:00,Melissa,Texas,504,Medical  & prescriptions,Y
3369900825,2022-11-09 07:28:45,2022-11-01 15:03:00,ADVANCE,North Carolina,336,Other,N
3369900829,2022-11-09 07:29:40,2022-11-08 11:45:00,ADVANCE,North Carolina,336,Other,N
6142201313,2022-11-09 07:30:34,2022-11-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
202725786,2022-11-09 07:31:03,2022-11-08 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3363512788,2022-11-09 07:31:06,2022-10-19 17:50:00,ADVANCE,North Carolina,336,Other,N
3362491886,2022-11-09 07:31:55,2022-10-27 16:34:00,ADVANCE,North Carolina,336,Other,N
,2022-11-09 07:31:55,2022-11-08 08:42:00,,Virginia,540,Dropped call or no message,Y
,2022-11-09 07:32:25,2022-11-08 10:19:00,,Virginia,540,Dropped call or no message,Y
9843003607,2022-11-09 07:32:49,2022-11-03 15:30:00,ADVANCE,North Carolina,336,Other,N
,2022-11-09 07:32:54,2022-11-08 13:14:00,,Virginia,540,Dropped call or no message,Y
,2022-11-09 07:33:23,2022-11-08 14:08:00,,Virginia,540,Dropped call or no message,Y
3369900137,2022-11-09 07:33:51,2022-10-25 17:34:00,ADVANCE,North Carolina,336,Other,N
,2022-11-09 07:33:53,2022-11-08 14:52:00,,Virginia,540,Dropped call or no message,Y
,2022-11-09 07:34:18,2022-11-08 15:18:00,,Virginia,540,Dropped call or no message,Y
,2022-11-09 07:34:44,2022-11-08 15:54:00,,Virginia,540,Dropped call or no message,Y
4122182659,2022-11-09 07:34:59,2022-11-08 16:29:00,Garland,Texas,214,Medical  & prescriptions,N
,2022-11-09 07:35:13,2022-11-08 16:07:00,,Virginia,540,Dropped call or no message,Y
,2022-11-09 07:35:38,2022-11-08 17:18:00,,Virginia,540,Dropped call or no message,Y
,2022-11-09 07:36:04,2022-11-08 17:45:00,,Virginia,540,Dropped call or no message,Y
4125718757,2022-11-09 07:37:29,2022-11-08 14:21:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
2764512849,2022-11-09 07:37:57,2022-11-08 11:09:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4194040722,2022-11-09 07:38:51,2022-11-08 15:02:00,,Ohio,419,No Subject Provided,N
2522209195,2022-11-09 07:38:09,2022-11-08 12:33:00,Jackson,North Carolina,252,Dropped call or no message,Y
3366473983,2022-11-09 07:39:00,2022-11-08 12:16:00,Jackson,North Carolina,252,Dropped call or no message,Y
7194558321,2022-11-09 07:39:36,2022-11-08 11:52:00,Jackson,North Carolina,252,Dropped call or no message,Y
4194432522,2022-11-09 07:40:29,2022-11-08 16:19:00,,Ohio,419,No Subject Provided,N
3366473986,2022-11-09 07:40:21,2022-11-08 09:24:00,Jackson,North Carolina,252,Dropped call or no message,Y
,2022-11-09 07:42:44,2022-11-08 17:16:00,,Ohio,419,No Subject Provided,N
,2022-11-09 07:42:08,2022-11-01 16:14:00,lee,California,213,Other,Y
3046600730,2022-11-09 07:43:19,2022-11-09 06:38:00,,Missouri,816,Other,N
4193217499,2022-11-09 07:44:31,2022-11-08 18:35:00,,Ohio,419,No Subject Provided,N
8179044093,2022-11-09 07:44:03,2022-10-31 09:35:00,Franklin,Tennessee,817,Dropped call or no message,Y
4193495508,2022-11-09 07:46:07,2022-11-08 19:24:00,,Ohio,419,No Subject Provided,N
2544288984,2022-11-09 07:46:29,2022-10-31 14:50:00,Franklin,Tennessee,817,Dropped call or no message,Y
5207704732,2022-11-09 07:47:36,2022-11-09 06:24:00,Lisbon,Maine,207,Other,N
3477587497,2022-11-09 07:48:31,2022-11-08 16:22:00,Bronx,New York,212,Other,
4239250038,2022-11-09 07:48:40,2022-10-31 16:07:00,Franklin,Tennessee,817,Dropped call or no message,Y
4782107092,2022-11-09 07:48:44,2022-11-08 16:12:00,,Georgia,404,Dropped call or no message,N
5162617904,2022-11-09 07:49:19,2022-11-08 13:57:00,Bronx,New York,212,Other,
4045405069,2022-11-09 07:49:54,2022-11-08 15:48:00,,Georgia,404,Dropped call or no message,N
5183167820,2022-11-09 07:50:01,2022-11-08 10:49:00,Bronx,New York,212,Other,
4045398441,2022-11-09 07:51:10,2022-11-08 12:37:00,,Georgia,404,Dropped call or no message,N
4708246884,2022-11-09 07:52:14,2022-11-08 11:04:00,,Georgia,404,Dropped call or no message,N
4706251936,2022-11-09 07:53:36,2022-11-08 09:47:00,,Georgia,404,Dropped call or no message,N
8177170984,2022-11-09 07:53:45,2022-11-01 10:22:00,Franklin,Tennessee,817,Dropped call or no message,Y
9315726732,2022-11-09 07:54:46,2022-11-08 06:11:00,Lisbon,Maine,207,Other,N
2182191546,2022-11-09 07:54:59,2022-11-04 09:02:00,"Olney, IL.  62450",Illinois,813,Medical  & prescriptions,N
5137311614,2022-11-09 07:55:40,2022-11-08 02:45:00,CINCINNATI,Ohio,513,"Energy, solar,  & utilities",Y
8135785133,2022-11-09 07:56:24,2022-11-07 09:43:00,Olney,Illinois,813,Dropped call or no message,N
4694599904,2022-11-09 07:56:55,2022-11-01 10:59:00,Franklin,Tennessee,817,Dropped call or no message,Y
7542855666,2022-11-09 07:58:26,2022-11-03 09:49:00,Olney,Illinois,813,Other,Y
9047937127,2022-11-09 07:59:52,2022-11-01 13:49:00,Franklin,Tennessee,817,Dropped call or no message,Y
9296448465,2022-11-09 07:59:58,2022-11-08 16:53:00,Fairfax,Virginia,646,Other,Y
8136392266,2022-11-09 08:00:51,2022-11-08 08:05:00,Olney,Florida,813,Medical  & prescriptions,N
5135711464,2022-11-09 08:03:34,2022-11-08 09:31:00,cincinnati,Ohio,513,Other,Y
4197041749,2022-11-09 08:04:22,2022-11-08 11:10:00,cincinnati,Ohio,513,Other,Y
3082303870,2022-11-09 08:04:28,2022-11-08 16:14:00,,Wyoming,307,Work from home  & other ways to make money,N
2282881318,2022-11-09 08:04:29,2022-11-08 09:15:00,Biloxi,Mississippi,228,Other,N
8177204720,2022-11-09 08:04:51,2022-11-01 16:34:00,Franklin,Tennessee,817,Dropped call or no message,Y
2282992679,2022-11-09 08:05:39,2022-11-08 13:13:00,Biloxi,Mississippi,228,Other,N
9375192660,2022-11-09 08:05:48,2022-11-08 17:45:00,,Ohio,937,Other,Y
6362385073,2022-11-09 08:06:27,2022-11-08 18:43:00,,Ohio,937,Other,Y
8045633135,2022-11-09 08:07:00,2022-11-08 17:00:00,,Virginia,804,Dropped call or no message,Y
4234664037,2022-11-09 08:08:07,2022-11-01 17:10:00,Franklin,Tennessee,817,Dropped call or no message,Y
6623873438,2022-11-09 08:08:14,2022-11-08 11:52:00,Biloxi,Mississippi,228,Other,N
2282621833,2022-11-09 08:09:22,2022-11-08 09:43:00,Biloxi,Mississippi,228,Other,N
7736487460,2022-11-09 08:09:50,2022-10-24 11:51:00,Garnett,Kansas,620,Dropped call or no message,Y
4234664037,2022-11-09 08:09:50,2022-11-02 10:50:00,Franklin,Tennessee,817,Dropped call or no message,Y
9283926132,2022-11-09 08:10:39,2022-11-06 15:28:00,,Virginia,804,Other,Y
8559121924,2022-11-09 08:10:44,2022-10-24 11:51:00,Garnett,Kansas,620,Other,Y
8402167591,2022-11-09 08:11:30,2022-10-24 17:24:00,Garnett,Kansas,620,Other,Y
5702888133,2022-11-09 08:12:17,2022-11-07 11:53:00,jermyn,Pennsylvania,570,Dropped call or no message,Y
5089881006,2022-11-09 08:12:19,2022-10-26 09:29:00,Garnett,Kansas,620,Other,Y
5708700619,2022-11-09 08:12:56,2022-11-07 15:44:00,jermyn,Pennsylvania,570,Dropped call or no message,Y
6202636207,2022-11-09 08:13:00,2022-10-26 10:28:00,Garnett,Kansas,620,Other,Y
7853775263,2022-11-09 08:13:46,2022-10-26 12:48:00,Garnett,Kansas,620,Other,Y
8402167623,2022-11-09 08:14:01,2022-11-05 14:24:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552991753,2022-11-09 08:14:32,2022-10-28 10:59:00,Garnett,Kansas,620,Other,Y
3305717680,2022-11-09 08:14:34,2022-11-09 08:11:00,Munroe Falls,Ohio,330,Charities,N
6823571560,2022-11-09 08:15:07,2022-11-02 11:19:00,Franklin,Tennessee,817,Dropped call or no message,Y
8559170266,2022-11-09 08:15:17,2022-10-31 16:14:00,Garnett,Kansas,620,Other,Y
6202692733,2022-11-09 08:15:56,2022-11-01 18:24:00,Garnett,Kansas,620,Other,Y
7182593834,2022-11-09 08:16:04,2022-11-09 08:08:00,,New York,718,Dropped call or no message,Y
,2022-11-09 08:16:04,2022-11-08 12:15:00,Munroe Falls,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792014323,2022-11-09 08:16:41,2022-11-02 13:34:00,Garnett,Kansas,620,Other,Y
7163085940,2022-11-09 08:16:42,2022-11-09 12:00:00,Buffalo,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
5408541303,2022-11-09 08:17:01,2022-11-09 08:08:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202586606,2022-11-09 08:17:26,2022-11-02 16:50:00,Garnett,Kansas,620,Other,Y
7274875439,2022-11-09 08:17:56,2022-11-08 08:16:00,Palm Harbor,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
7242522181,2022-11-09 08:18:16,2022-11-02 16:50:00,Garnett,Kansas,620,Other,Y
6823571672,2022-11-09 08:18:45,2022-11-02 11:19:00,Franklin,Tennessee,817,Dropped call or no message,Y
6204821884,2022-11-09 08:19:00,2022-11-03 16:02:00,Garnett,Kansas,620,Other,Y
4783370139,2022-11-09 08:19:12,2022-11-09 08:00:00,,Georgia,706,Medical  & prescriptions,N
6514329003,2022-11-09 08:19:40,2022-11-08 13:33:00,,Minnesota,218,Other,Y
,2022-11-09 08:19:49,2022-11-08 10:58:00,,Florida,561,Other,Y
6202145396,2022-11-09 08:19:52,2022-11-04 10:14:00,Garnett,Kansas,620,Other,Y
6823571552,2022-11-09 08:20:06,2022-11-02 11:19:00,Franklin,Tennessee,817,Dropped call or no message,Y
7082153169,2022-11-09 08:20:07,2022-11-09 07:15:00,"Lansing, ILL",Illinois,708,Medical  & prescriptions,Y
7324760454,2022-11-09 08:21:06,2022-11-08 11:01:00,,New Jersey,732,Dropped call or no message,N
,2022-11-09 08:21:11,2022-11-08 11:15:00,,Michigan,616,Dropped call or no message,Y
6823571554,2022-11-09 08:21:20,2022-11-02 11:19:00,Franklin,Tennessee,817,Dropped call or no message,Y
6209799666,2022-11-09 08:21:32,2022-11-04 13:38:00,Garnett,Kansas,620,Other,Y
9792124017,2022-11-09 08:21:59,2022-11-03 10:32:00,,Texas,210,Dropped call or no message,Y
5852907490,2022-11-09 08:22:03,2022-11-09 08:17:00,boardman,Ohio,330,Other,Y
5714637381,2022-11-09 08:22:14,2022-11-09 08:15:00,,Virginia,703,Other,N
,2022-11-09 08:22:29,2022-11-08 05:20:00,,Texas,832,Dropped call or no message,Y
6209799931,2022-11-09 08:22:38,2022-11-04 14:09:00,Garnett,Kansas,620,Other,Y
8664953598,2022-11-09 08:22:59,2022-11-09 08:17:00,Bayside,New York,718,Warranties  & protection plans,N
5302081499,2022-11-09 08:23:05,2022-11-09 08:04:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7134249794,2022-11-09 08:23:25,2022-11-08 15:05:00,,North Carolina,704,Other,Y
6209799962,2022-11-09 08:23:29,2022-11-04 15:18:00,Garnett,Kansas,620,Other,Y
,2022-11-09 08:23:56,2022-11-09 06:50:00,,Florida,786,Dropped call or no message,
4694599936,2022-11-09 08:24:02,2022-11-02 13:53:00,Franklin,Tennessee,817,Dropped call or no message,Y
7862567401,2022-11-09 08:24:03,2022-11-08 21:14:00,Lutz,Florida,305,Dropped call or no message,Y
7325789562,2022-11-09 08:24:10,2022-11-04 17:46:00,Garnett,Kansas,620,Other,Y
9792124478,2022-11-09 08:24:54,2022-11-03 18:26:00,,Texas,210,Dropped call or no message,Y
6206157650,2022-11-09 08:24:57,2022-11-07 08:00:00,Garnett,Kansas,620,Other,Y
4432134374,2022-11-09 08:25:08,2022-11-08 00:00:00,Elkton,Maryland,443,Medical  & prescriptions,N
7042286947,2022-11-09 08:25:34,2022-10-03 11:44:00,,North Carolina,704,Other,Y
6202872757,2022-11-09 08:25:56,2022-11-07 10:21:00,Garnett,Kansas,620,Other,Y
7372390286,2022-11-09 08:26:29,2022-11-03 17:53:00,,Texas,210,Dropped call or no message,Y
6202872874,2022-11-09 08:26:34,2022-11-07 11:23:00,Garnett,Kansas,620,Other,Y
,2022-11-09 08:26:39,2022-11-09 08:20:00,,Arizona,480,Other,Y
9373755386,2022-11-09 08:26:40,2022-11-08 00:00:00,,Ohio,937,Other,N
2543455117,2022-11-09 08:26:57,2022-11-02 14:00:00,Franklin,Tennessee,817,Dropped call or no message,N
6202105902,2022-11-09 08:27:33,2022-11-08 10:01:00,Garnett,Kansas,620,Other,Y
9378338853,2022-11-09 08:27:53,2022-11-08 00:00:00,,Ohio,937,Other,N
6209799084,2022-11-09 08:28:49,2022-11-08 15:15:00,Garnett,Kansas,620,Other,Y
2544526526,2022-11-09 08:29:16,2022-11-08 00:00:00,,Ohio,937,Other,N
2166755747,2022-11-09 08:29:56,2022-11-08 00:00:00,,Ohio,937,Other,N
3234560901,2022-11-09 08:30:09,2022-11-04 16:14:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
3125858055,2022-11-09 08:30:27,2022-11-08 00:00:00,,Ohio,937,Other,N
8177506168,2022-11-09 08:30:28,2022-11-03 08:30:00,Franklin,Tennessee,817,Dropped call or no message,Y
8024024843,2022-11-09 08:31:03,2022-11-08 00:00:00,,Ohio,937,Other,N
7017126905,2022-11-09 08:31:35,2022-11-08 00:00:00,,Ohio,937,Other,N
5132074447,2022-11-09 08:31:48,2022-11-08 12:17:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
2392683075,2022-11-09 08:32:10,2022-11-09 08:28:00,Hialeah,Florida,305,Other,N
7542586283,2022-11-09 08:35:28,2022-11-03 08:31:00,,Florida,954,Other,Y
5619265615,2022-11-09 08:35:54,2022-11-05 12:00:00,West Palm Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
7372390479,2022-11-09 08:37:00,2022-11-04 09:36:00,,Texas,210,Dropped call or no message,Y
9792054603,2022-11-09 08:39:13,2022-11-07 12:14:00,,Texas,210,Dropped call or no message,Y
8042705742,2022-11-09 08:40:37,2022-11-09 08:39:00,Mechanicsville,Virginia,804,Medical  & prescriptions,Y
4043011666,2022-11-09 08:40:57,2022-11-09 08:10:00,"Cumming, GA",Georgia,404,Other,Y
4709339592,2022-11-09 08:41:26,2022-11-08 12:31:00,columbus,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
9893098479,2022-11-09 08:43:26,2022-11-09 08:26:00,Essexville,Michigan,989,Other,Y
8178401646,2022-11-09 08:43:28,2022-11-03 11:31:00,Franklin,Tennessee,817,Dropped call or no message,Y
6262583400,2022-11-09 08:43:50,2022-11-07 12:20:00,,California,626,Warranties  & protection plans,Y
6208260103,2022-11-09 08:44:44,2022-11-09 08:38:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5182671793,2022-11-09 08:45:15,2022-11-08 15:24:00,,New York,518,Dropped call or no message,Y
7155075395,2022-11-09 08:45:18,2022-11-08 18:45:00,,Wisconsin,715,Dropped call or no message,N
