Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2566603099,2023-05-05 01:11:03,2023-05-04 07:30:00,Rainsville,Alabama,256,Other,N
2566603046,2023-05-05 01:13:17,2023-05-04 06:54:00,Rainsville,Alabama,256,Other,N
2566603098,2023-05-05 01:14:46,2023-05-04 06:37:00,Rainsville,Alabama,256,Other,N
2566646730,2023-05-05 01:17:02,2023-05-04 03:51:00,Rainsville,Alabama,256,Other,N
7024501890,2023-05-05 01:17:06,2023-05-04 12:53:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7024753363,2023-05-05 01:17:53,2023-05-04 13:48:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8289494871,2023-05-05 01:18:47,2023-04-27 18:47:00,,Ohio,216,No Subject Provided,N
2566603046,2023-05-05 01:18:25,2023-05-04 07:49:00,Rainsville,Alabama,256,Other,N
7024743913,2023-05-05 01:18:42,2023-05-04 15:07:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
5162697536,2023-05-05 01:19:28,2023-05-04 15:50:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7024401154,2023-05-05 01:20:11,2023-05-04 16:00:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
2562853099,2023-05-05 01:20:50,2023-05-04 03:46:00,Rainsville,Alabama,256,Other,N
2163145008,2023-05-05 01:22:10,2023-04-28 11:28:00,,Ohio,216,No Subject Provided,N
7135272812,2023-05-05 01:21:34,2023-05-03 11:12:00,,Texas,936,Medical  & prescriptions,N
8088756575,2023-05-05 01:23:19,2023-05-04 13:36:00,,Hawaii,808,No Subject Provided,N
7135272812,2023-05-05 01:23:06,2023-05-04 10:25:00,,Texas,936,Medical  & prescriptions,N
3052506024,2023-05-05 01:24:53,2023-05-04 17:30:00,Loveland,Colorado,970,Dropped call or no message,N
6146181685,2023-05-05 01:25:44,2023-04-29 15:49:00,,Ohio,216,No Subject Provided,N
6146181685,2023-05-05 01:27:16,2023-04-30 14:38:00,,Ohio,216,No Subject Provided,N
3108077179,2023-05-05 01:27:31,2023-05-01 12:35:00,,California,310,Dropped call or no message,Y
6593362193,2023-05-05 01:28:23,2023-05-04 11:43:00,Rainsville,Alabama,256,Other,N
3103665815,2023-05-05 01:29:39,2023-05-01 10:33:00,,California,310,Dropped call or no message,Y
7327632922,2023-05-05 01:29:40,2023-05-04 15:38:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
6054603824,2023-05-05 01:30:24,2023-05-04 10:09:00,Las VegasLas Vegas,Nevada,512,Other,Y
6099945327,2023-05-05 01:30:40,2023-05-04 11:51:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
6099670680,2023-05-05 01:31:49,2023-05-04 06:39:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
4302025948,2023-05-05 01:32:12,2023-05-04 11:39:00,Las VegasLas Vegas,Nevada,512,Other,Y
8025210446,2023-05-05 01:32:24,2023-05-04 09:30:00,,Louisiana,985,Dropped call or no message,N
9382544945,2023-05-05 01:32:53,2023-05-04 11:43:00,Rainsville,Alabama,256,Other,N
5128856704,2023-05-05 01:32:59,2023-05-04 13:13:00,Las VegasLas Vegas,Nevada,512,Other,Y
6099475424,2023-05-05 01:33:14,2023-05-03 11:49:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
2812051192,2023-05-05 01:33:22,2023-05-01 13:09:00,,California,310,Dropped call or no message,Y
3129340769,2023-05-05 01:34:10,2023-05-04 14:52:00,,Illinois,630,No Subject Provided,
9253343404,2023-05-05 01:33:51,2023-05-04 13:18:00,Walnut Creek,California,925,Dropped call or no message,Y
7252451445,2023-05-05 01:33:54,2023-05-04 14:47:00,Las VegasLas Vegas,Nevada,512,Other,Y
6099194088,2023-05-05 01:33:57,2023-05-02 12:17:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
9257503198,2023-05-05 01:35:54,2023-05-04 12:56:00,Walnut Creek,California,925,Dropped call or no message,Y
3103278758,2023-05-05 01:36:09,2023-05-01 16:50:00,,California,310,Dropped call or no message,Y
8337539357,2023-05-05 01:36:47,2023-05-04 10:58:00,Walnut Creek,California,925,Dropped call or no message,Y
9255435837,2023-05-05 01:37:53,2023-05-03 12:39:00,Walnut Creek,California,925,Dropped call or no message,Y
2515215153,2023-05-05 01:37:56,2023-05-04 16:03:00,Rainsville,Alabama,256,Other,N
3642178296,2023-05-05 01:38:17,2023-05-04 15:27:00,Little River,South Carolina,843,Other,N
3102752044,2023-05-05 01:38:44,2023-05-02 10:44:00,,California,310,Other,
,2023-05-05 01:40:07,2023-05-04 19:21:00,,Indiana,765,Other,Y
8554536485,2023-05-05 01:41:02,2023-05-04 12:47:00,Walnut Creek,California,925,Dropped call or no message,Y
3642178293,2023-05-05 01:41:05,2023-05-04 15:25:00,Little River,South Carolina,843,Other,N
8774879142,2023-05-05 01:41:40,2023-05-02 10:26:00,,California,310,Dropped call or no message,
9257992531,2023-05-05 01:42:27,2023-05-04 09:44:00,Walnut Creek,California,925,Other,Y
8009405503,2023-05-05 01:43:12,2023-04-24 19:35:00,,North Carolina,910,No Subject Provided,
3103294772,2023-05-05 01:43:26,2023-05-03 08:48:00,,California,310,Dropped call or no message,
2566510435,2023-05-05 01:44:30,2023-05-04 08:56:00,Rainsville,Alabama,256,Other,N
2136175900,2023-05-05 01:45:36,2023-05-04 22:08:00,Los Angeles,California,213,Other,N
84348235478,2023-05-05 01:46:55,2023-05-05 00:48:00,,Michigan,734,Other,N
3107888911,2023-05-05 01:47:03,2023-05-03 08:08:00,,California,310,Dropped call or no message,
3105324955,2023-05-05 01:50:19,2023-05-02 00:00:00,,California,310,Other,Y
3102762044,2023-05-05 01:52:33,2023-05-02 10:44:00,,California,310,Other,Y
3102343964,2023-05-05 01:54:38,2023-05-03 09:45:00,,California,310,Other,Y
,2023-05-05 01:55:55,2023-05-04 10:34:00,,California,707,Other,N
3039000205,2023-05-05 01:57:32,2023-05-04 18:11:00,,Colorado,303,No Subject Provided,N
3103354768,2023-05-05 01:56:23,2023-05-03 11:03:00,,California,310,No Subject Provided,
3103267772,2023-05-05 01:58:48,2023-05-03 13:32:00,,California,310,Dropped call or no message,Y
9287676423,2023-05-05 02:01:01,2023-05-04 16:59:00,,Colorado,303,No Subject Provided,N
05042023,2023-05-05 02:01:33,2023-05-04 10:39:00,,California,310,Other,Y
3107179541,2023-05-05 02:02:51,2023-05-04 12:17:00,,California,310,Other,
3107172669,2023-05-05 02:05:03,2023-05-04 00:00:00,,California,310,No Subject Provided,
6096073226,2023-05-05 02:07:14,2023-05-04 12:24:00,,New Jersey,609,No Subject Provided,
2676498483,2023-05-05 02:07:22,2023-05-04 12:00:00,Windham,Pennsylvania,412,Other,Y
3608189707,2023-05-05 02:07:38,2023-05-04 16:48:00,Olympia,Washington,360,Medical  & prescriptions,Y
7328201011,2023-05-05 02:07:43,2023-04-05 11:59:00,Glenview,Illinois,847,Dropped call or no message,Y
8644532103,2023-05-05 02:07:47,2023-05-04 14:51:00,Baldwin Park,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
84732987200,2023-05-05 02:08:46,2023-04-14 12:27:00,Glenview,Illinois,847,Dropped call or no message,Y
6503788247,2023-05-05 02:09:24,2023-05-03 10:24:00,,California,650,No Subject Provided,N
8473297200,2023-05-05 02:09:32,2023-04-23 15:53:00,Glenview,Illinois,847,Dropped call or no message,Y
6504015871,2023-05-05 02:10:34,2023-05-03 11:56:00,,California,650,No Subject Provided,N
2065694498,2023-05-05 02:10:22,2023-04-23 17:10:00,Glenview,Illinois,847,Dropped call or no message,Y
6505827638,2023-05-05 02:11:44,2023-05-04 14:44:00,,California,650,No Subject Provided,N
4804481124,2023-05-05 02:11:15,2023-04-23 17:12:00,Glenview,Illinois,847,Dropped call or no message,Y
2178469569,2023-05-05 02:12:16,2023-04-24 11:19:00,Glenview,Illinois,847,Dropped call or no message,Y
8474768010,2023-05-05 02:13:06,2023-04-27 10:18:00,Glenview,Illinois,847,Dropped call or no message,Y
8479832980,2023-05-05 02:13:53,2023-05-02 09:30:00,Glenview,Illinois,847,Dropped call or no message,Y
7633344680,2023-05-05 02:14:38,2023-05-02 13:08:00,Glenview,Illinois,847,Dropped call or no message,Y
,2023-05-05 02:24:03,2023-05-04 10:04:00,Clovis,California,213,Other,Y
8017949313,2023-05-05 02:29:04,2023-05-04 18:13:00,,Rhode Island,401,No Subject Provided,N
2134604696,2023-05-05 02:29:45,2023-05-04 11:33:00,Clovis,California,213,Other,Y
918071695484,2023-05-05 02:32:12,2023-05-05 00:00:00,,North Carolina,984,"Reducing your debt (credit cards, mortgage, student loans)",Y
601114419748,2023-05-05 02:33:04,2023-05-04 10:00:00,Mukah,Mississippi,601,Dropped call or no message,Y
8032814261,2023-05-05 02:38:53,2023-05-04 11:33:00,Clovis,California,803,Other,Y
8005335672,2023-05-05 02:53:02,2023-05-04 17:10:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2673139921,2023-05-05 01:54:14,2023-05-02 11:30:00,,Pennsylvania,215,No Subject Provided,N
2673138333,2023-05-05 01:58:07,2023-05-03 11:06:00,,Pennsylvania,215,No Subject Provided,N
2673131573,2023-05-05 02:01:52,2023-05-04 13:14:00,,Pennsylvania,215,No Subject Provided,N
2134604696,2023-05-05 02:53:52,2023-05-04 09:44:00,springville,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775287378,2023-05-05 03:00:53,2023-05-02 00:00:00,,California,626,Other,Y
2312791837,2023-05-05 03:07:05,2023-05-03 19:29:00,Abbeville,South Carolina,864,Other,Y
8643936554,2023-05-05 03:08:55,2023-05-03 18:15:00,Abbeville,South Carolina,864,Other,Y
8642152381,2023-05-05 03:10:09,2023-05-03 18:01:00,Abbeville,South Carolina,864,Other,Y
8434847371,2023-05-05 03:11:16,2023-05-03 10:58:00,Abbeville,South Carolina,864,Other,Y
3072071798,2023-05-05 03:12:19,2023-05-03 10:08:00,Abbeville,South Carolina,864,Other,Y
8037216827,2023-05-05 03:13:40,2023-05-04 15:21:00,Abbeville,South Carolina,864,Other,N
5862718033,2023-05-05 03:14:44,2023-05-04 09:11:00,Abbeville,South Carolina,864,Other,N
5624713065,2023-05-05 03:23:51,2023-05-04 10:59:00,,California,310,Other,Y
8124616594,2023-05-05 03:25:15,2023-05-04 15:39:00,,Indiana,812,Dropped call or no message,N
8125481253,2023-05-05 03:27:51,2023-05-01 20:00:00,Riviera Beach,Florida,812,Dropped call or no message,N
8124205920,2023-05-05 03:29:56,2023-05-03 14:44:00,Riviera Beach,Indiana,812,Dropped call or no message,N
4142033343,2023-05-05 03:57:51,2023-05-04 19:12:00,WEST ALLIS,Wisconsin,414,Medical  & prescriptions,Y
4128200238,2023-05-05 04:01:09,2023-04-27 00:00:00,pittsburgh,Pennsylvania,412,Other,N
4128200612,2023-05-05 04:02:01,2023-04-29 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
2762579510,2023-05-05 04:02:58,2023-05-03 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,N
4128200933,2023-05-05 04:03:36,2023-05-02 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
33431022861,2023-05-05 04:04:31,2023-05-02 00:00:00,pittsburgh,Pennsylvania,412,No Subject Provided,
,2023-05-05 04:13:17,2023-05-04 11:03:00,,California,805,No Subject Provided,
2083099512,2023-05-05 04:37:52,2023-05-04 19:51:00,MENDON,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722515691,2023-05-05 04:39:36,2023-05-04 10:41:00,Hudson,Florida,718,Vacation  & timeshares,N
3213798156,2023-05-05 04:40:25,2023-05-04 16:51:00,Hudson,New York,718,Vacation  & timeshares,N
4078093679,2023-05-05 04:41:52,2023-05-04 14:55:00,Hudson,New York,718,Vacation  & timeshares,N
7182144158,2023-05-05 04:42:49,2023-05-04 11:45:00,Hudson,Florida,718,Medical  & prescriptions,N
5179552172,2023-05-05 04:48:49,2023-05-04 20:28:00,Dearborn,Michigan,313,Charities,N
7185332002,2023-05-05 05:17:24,2023-05-03 04:31:00,,New York,718,Other,
6033301012,2023-05-05 05:28:14,2023-05-04 18:00:00,Rochester,New Hampshire,603,Medical  & prescriptions,Y
7736255153,2023-05-05 05:36:40,2023-05-04 18:43:00,Chicago,Illinois,773,"Energy, solar,  & utilities",N
7736835953,2023-05-05 05:37:56,2023-05-04 17:03:00,Chicago,Illinois,773,No Subject Provided,Y
7738019874,2023-05-05 05:38:46,2023-05-04 03:21:00,Chicago,Illinois,773,"Energy, solar,  & utilities",Y
917935282957,2023-05-05 05:39:33,2023-05-05 15:01:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
862184558930,2023-05-05 05:40:00,2023-05-03 18:37:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
3124101891,2023-05-05 05:43:06,2023-05-04 17:05:00,,Illinois,312,Medical  & prescriptions,Y
3124101622,2023-05-05 05:44:14,2023-05-04 16:53:00,,Illinois,312,Medical  & prescriptions,Y
4432417657,2023-05-05 05:53:22,2023-05-04 13:00:00,Dundalk,Maryland,410,No Subject Provided,N
4152230795,2023-05-05 06:00:06,2023-05-04 12:54:00,Honolulu,Hawaii,808,Other,Y
3124101622,2023-05-05 06:15:52,2023-05-04 16:53:00,,Illinois,312,Medical  & prescriptions,N
3124101935,2023-05-05 06:16:46,2023-05-04 00:00:00,,Illinois,312,Medical  & prescriptions,N
3124101935,2023-05-05 06:17:23,2023-05-04 00:00:00,,Illinois,312,Medical  & prescriptions,Y
3124101740,2023-05-05 06:18:23,2023-05-04 14:19:00,,Illinois,312,Medical  & prescriptions,Y
8333862664,2023-05-05 06:18:58,2023-05-04 09:27:00,East Greenbush,New York,518,Dropped call or no message,N
3124101488,2023-05-05 06:19:19,2023-05-04 14:37:00,,Illinois,312,Medical  & prescriptions,Y
3124101304,2023-05-05 06:20:07,2023-05-04 15:06:00,,Illinois,312,Medical  & prescriptions,Y
3124101844,2023-05-05 06:21:00,2023-05-04 15:07:00,,Illinois,312,Medical  & prescriptions,Y
3322823766,2023-05-05 06:21:13,2023-05-03 10:40:00,,New York,718,Warranties  & protection plans,Y
3124101978,2023-05-05 06:21:56,2023-05-04 15:07:00,,Illinois,312,Medical  & prescriptions,Y
3124101449,2023-05-05 06:22:57,2023-05-04 15:59:00,,Illinois,312,Medical  & prescriptions,Y
3124101674,2023-05-05 06:24:00,2023-05-04 16:41:00,,Illinois,312,Medical  & prescriptions,Y
0184618482,2023-05-05 06:25:26,2023-05-05 12:00:00,,Mississippi,601,Work from home  & other ways to make money,N
3124101564,2023-05-05 06:26:36,2023-05-04 10:37:00,,Illinois,312,Medical  & prescriptions,Y
9545089923,2023-05-05 06:27:55,2023-05-04 00:00:00,Fort Lauderdale,Florida,954,Other,N
5614483312,2023-05-05 06:30:09,2023-05-04 17:37:00,Fort Lauderdale,Florida,954,Other,N
7755733901,2023-05-05 06:31:40,2023-05-04 18:32:00,Fort Lauderdale,Florida,954,Other,N
8776634333,2023-05-05 06:35:13,2023-05-04 14:06:00,,Florida,239,Medical  & prescriptions,Y
,2023-05-05 06:35:16,2023-05-04 17:02:00,,Texas,817,Other,N
4076763250,2023-05-05 06:36:55,2023-05-04 19:58:00,Longwood,Florida,734,"Calls pretending to be government, businesses, or family and friends",Y
4066309436,2023-05-05 06:38:50,2023-05-04 20:15:00,Elizabeth City,North Carolina,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444636837,2023-05-05 06:39:39,2023-05-04 11:41:00,Sherman Oaks,California,424,Other,Y
5402966579,2023-05-05 06:43:06,2023-05-04 18:08:00,Fredericksburg,Virginia,540,Medical  & prescriptions,N
2024108608,2023-05-05 06:45:30,2023-05-04 18:07:00,Fredericksburg,Virginia,540,Medical  & prescriptions,N
3203613915,2023-05-05 06:45:31,2023-05-05 05:45:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6268420543,2023-05-05 06:46:44,2023-05-05 04:45:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3213993462,2023-05-05 06:50:30,2023-05-04 00:09:00,Dacula,Georgia,321,Home improvement  & cleaning,N
4014144921,2023-05-05 06:51:21,2023-05-04 11:11:00,,Connecticut,860,Dropped call or no message,
8772852645,2023-05-05 06:52:06,2023-05-04 14:30:00,,Connecticut,860,Dropped call or no message,
6103937777,2023-05-05 06:52:44,2023-05-04 18:15:00,,Pennsylvania,610,Dropped call or no message,Y
9895755169,2023-05-05 06:53:32,2023-05-04 19:19:00,,Michigan,248,No Subject Provided,N
8302408589,2023-05-05 06:53:55,2023-05-04 14:05:00,,Pennsylvania,610,Dropped call or no message,Y
2488001477,2023-05-05 06:54:58,2023-05-04 15:53:00,,Michigan,248,No Subject Provided,N
6103935171,2023-05-05 06:55:16,2023-05-04 13:02:00,,Pennsylvania,610,Dropped call or no message,Y
6103870957,2023-05-05 06:56:35,2023-05-04 11:35:00,,Pennsylvania,610,Dropped call or no message,Y
8032683670,2023-05-05 06:57:37,2023-05-04 09:06:00,Easley,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
917969002906,2023-05-05 07:01:52,2023-05-05 16:28:00,,New Jersey,973,Other,Y
8339164538,2023-05-05 07:05:33,2023-05-04 21:15:00,oakham,Massachusetts,508,No Subject Provided,Y
5138379633,2023-05-05 07:06:20,2023-05-04 13:18:00,CINCINNATI,Ohio,513,Other,Y
2626329626,2023-05-05 07:06:42,2023-05-05 08:54:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
5088827346,2023-05-05 07:07:05,2023-05-04 18:34:00,oakham,Massachusetts,508,No Subject Provided,Y
9892352571,2023-05-05 07:07:35,2023-05-04 14:41:00,,Michigan,989,No Subject Provided,N
9892352795,2023-05-05 07:09:05,2023-05-04 19:54:00,,Michigan,989,No Subject Provided,N
2626871364,2023-05-05 07:08:48,2023-05-04 13:22:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2626675047,2023-05-05 07:10:11,2023-05-04 13:43:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
6143188282,2023-05-05 07:10:13,2023-05-04 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4196494267,2023-05-05 07:10:18,2023-05-04 12:05:00,,Ohio,614,No Subject Provided,Y
4052204327,2023-05-05 07:11:35,2023-05-04 15:38:00,,Oklahoma,405,No Subject Provided,N
,2023-05-05 07:11:30,2023-05-04 17:36:00,,Ohio,614,No Subject Provided,Y
2626911592,2023-05-05 07:11:36,2023-05-04 16:22:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
5136378974,2023-05-05 07:13:12,2023-05-04 17:36:00,,Ohio,614,No Subject Provided,Y
7853679184,2023-05-05 07:14:00,2023-05-04 18:53:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
7152972090,2023-05-05 07:17:16,2023-05-04 16:49:00,,Wisconsin,715,No Subject Provided,N
2626911944,2023-05-05 07:17:53,2023-05-04 13:12:00,Kenosha,Wisconsin,262,Dropped call or no message,Y
7153271452,2023-05-05 07:19:13,2023-05-04 18:17:00,,Wisconsin,715,No Subject Provided,N
8775231787,2023-05-05 07:19:09,2023-05-04 12:55:00,Kenosha,Wisconsin,262,Dropped call or no message,Y
4198225911,2023-05-05 07:21:32,2023-05-05 04:37:00,Barberton,Ohio,330,Other,N
2522771152,2023-05-05 07:35:50,2023-05-04 19:51:00,riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8322419265,2023-05-05 07:38:13,2023-05-04 15:45:00,,Texas,281,No Subject Provided,
4842291957,2023-05-05 07:43:10,2023-05-03 14:30:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7702107114,2023-05-05 07:43:14,2023-05-04 18:50:00,Villa Rica,Georgia,770,Other,Y
7704500526,2023-05-05 07:44:09,2023-05-04 18:21:00,Villa Rica,Georgia,770,Other,Y
8775232063,2023-05-05 07:44:22,2023-05-04 11:57:00,Ravenna,Ohio,330,Other,N
57986344,2023-05-05 07:44:24,2023-05-05 12:00:00,Perai,,601,"Calls pretending to be government, businesses, or family and friends",N
5084067044,2023-05-05 07:44:55,2023-05-04 18:05:00,Villa Rica,Georgia,770,Other,Y
5053477932,2023-05-05 07:45:08,2023-05-04 15:57:00,Milford,Connecticut,203,Other,Y
3042781740,2023-05-05 07:45:33,2023-05-03 12:04:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
2175132794,2023-05-05 07:46:21,2023-05-05 01:35:00,Gainesville,Georgia,770,Dropped call or no message,Y
03093861964,2023-05-05 07:52:44,2023-05-01 12:00:00,Pakistan,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
8036811468,2023-05-05 07:53:34,2023-05-04 20:19:00,conway,South Carolina,843,Other,Y
8106440566,2023-05-05 07:54:24,2023-05-03 17:09:00,Pinckney,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
8035982572,2023-05-05 07:54:26,2023-05-04 18:13:00,conway,South Carolina,843,Other,Y
8656749736,2023-05-05 07:54:36,2023-05-04 19:30:00,,Tennessee,865,Medical  & prescriptions,N
,2023-05-05 07:55:31,2023-04-15 12:00:00,Philadelphia,Pennsylvania,267,Other,N
2045551212,2023-05-05 07:57:01,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
8439605459,2023-05-05 07:55:38,2023-04-29 19:28:00,conway,South Carolina,843,Other,Y
8332177386,2023-05-05 07:58:16,2023-05-04 16:53:00,Addison,Illinois,630,Other,N
7733947474,2023-05-05 08:00:20,2023-05-03 10:10:00,Addison,Illinois,630,Other,Y
7733947474,2023-05-05 08:01:35,2023-05-01 19:47:00,Addison,Illinois,630,Other,Y
7733947474,2023-05-05 08:03:33,2023-05-01 10:24:00,Addison,Illinois,630,Other,Y
8063442257,2023-05-05 08:04:43,2023-05-04 18:49:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
7733947474,2023-05-05 08:06:18,2023-04-29 14:21:00,Addison,Illinois,630,Other,Y
3058886211,2023-05-05 08:08:15,2023-05-05 10:43:00,Miami,Florida,305,Other,Y
9788023007,2023-05-05 08:09:11,2023-05-04 14:44:00,Miami,Florida,305,Other,Y
8559755097,2023-05-05 08:10:44,2023-05-05 12:00:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
9495940199,2023-05-05 08:12:10,2023-05-04 19:18:00,,California,805,"Energy, solar,  & utilities",Y
7712187697,2023-05-05 08:13:13,2023-05-04 19:19:00,Broomfield,Colorado,303,Other,Y
6604927952,2023-05-05 08:16:24,2023-05-05 07:45:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
9198498809,2023-05-05 08:17:12,2023-04-26 13:54:00,Matthews,North Carolina,704,Other,N
,2023-05-05 08:17:50,2023-05-05 08:00:00,Roseland,Virginia,434,Other,Y
9802688730,2023-05-05 08:18:34,2023-04-20 19:02:00,Matthews,North Carolina,704,Other,Y
