Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6265460405,2023-06-21 02:08:24,2023-06-18 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
3104091382,2023-06-21 02:09:21,2023-06-18 21:35:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
3238494874,2023-06-21 02:12:40,2023-06-20 23:51:00,,Utah,385,Other,N
7144798128,2023-06-21 02:16:35,2023-06-20 20:34:00,,California,714,Other,Y
4382391293,2023-06-21 02:25:19,2023-06-20 13:35:00,Eugene,Oregon,541,Medical  & prescriptions,N
6504626430,2023-06-21 02:27:22,2023-06-19 11:26:00,,California,650,No Subject Provided,N
9088296025,2023-06-21 02:28:31,2023-06-19 16:47:00,,California,650,No Subject Provided,N
6506648910,2023-06-21 02:29:48,2023-06-20 09:41:00,,California,650,No Subject Provided,N
6502294243,2023-06-21 02:30:59,2023-06-20 10:11:00,,California,650,No Subject Provided,N
2402187635,2023-06-21 02:32:16,2023-06-20 13:01:00,,Texas,817,No Subject Provided,Y
5205245668,2023-06-21 02:32:35,2023-06-20 16:32:00,Phoenix,Arizona,623,Dropped call or no message,Y
6232923062,2023-06-21 02:33:29,2023-06-20 10:35:00,Phoenix,Arizona,623,Dropped call or no message,Y
8175720497,2023-06-21 02:33:47,2023-06-20 15:16:00,,Texas,817,No Subject Provided,Y
2136931054,2023-06-21 02:52:17,2023-06-02 09:07:00,Los Angeles,California,213,Dropped call or no message,Y
3138268685,2023-06-21 00:11:33,2023-06-20 19:39:00,,Michigan,269,No Subject Provided,N
2136931054,2023-06-21 02:54:36,2023-06-02 09:07:00,Los Angeles,California,213,Dropped call or no message,Y
4242197012,2023-06-21 02:56:06,2023-06-02 09:27:00,Los Angeles,California,213,Dropped call or no message,Y
4242706574,2023-06-21 02:57:12,2023-06-02 09:42:00,Los Angeles,California,213,Dropped call or no message,Y
3236869128,2023-06-21 02:58:20,2023-06-02 10:17:00,Los Angeles,California,213,Dropped call or no message,Y
3236147773,2023-06-21 02:59:20,2023-06-02 13:31:00,Los Angeles,California,213,Dropped call or no message,Y
3102181404,2023-06-21 03:00:40,2023-06-02 14:36:00,Los Angeles,California,213,Dropped call or no message,Y
2136720211,2023-06-21 03:01:46,2023-06-02 14:10:00,Los Angeles,California,213,Dropped call or no message,Y
2139968715,2023-06-21 03:02:57,2023-06-02 16:34:00,Los Angeles,California,213,Dropped call or no message,Y
2134973130,2023-06-21 03:03:49,2023-06-03 09:29:00,Los Angeles,California,213,Dropped call or no message,Y
6148891,2023-06-21 03:05:08,2023-06-03 09:39:00,Los Angeles,California,213,Dropped call or no message,Y
3103617074,2023-06-21 03:06:16,2023-06-03 10:02:00,Los Angeles,California,213,Dropped call or no message,Y
,2023-06-21 03:07:30,2023-06-01 00:00:00,,California,650,No Subject Provided,
4242769926,2023-06-21 03:08:09,2023-06-03 10:06:00,Los Angeles,California,213,Dropped call or no message,Y
4242836840,2023-06-21 03:09:33,2023-06-05 10:25:00,Los Angeles,California,213,Dropped call or no message,Y
4242836840,2023-06-21 03:11:22,2023-06-05 10:53:00,Los Angeles,California,213,Dropped call or no message,Y
2133554886,2023-06-21 03:12:39,2023-06-05 13:19:00,Los Angeles,California,213,Dropped call or no message,Y
3236768122,2023-06-21 03:13:55,2023-06-05 15:30:00,Los Angeles,California,213,Dropped call or no message,Y
2136720383,2023-06-21 03:14:47,2023-06-05 15:45:00,Los Angeles,California,213,Dropped call or no message,Y
8776918086,2023-06-21 03:16:32,2023-06-20 12:00:00,Petaluma,California,707,"Calls pretending to be government, businesses, or family and friends",Y
6267805715,2023-06-21 03:16:35,2023-06-06 09:14:00,Los Angeles,California,213,Dropped call or no message,Y
3236869125,2023-06-21 03:17:33,2023-06-06 09:29:00,Los Angeles,California,213,Dropped call or no message,Y
3102181404,2023-06-21 03:19:06,2023-06-06 09:31:00,Los Angeles,California,213,Dropped call or no message,Y
2136686585,2023-06-21 03:20:23,2023-06-06 10:22:00,Los Angeles,California,213,Dropped call or no message,Y
3236147773,2023-06-21 03:21:36,2023-06-06 10:43:00,Los Angeles,California,213,Dropped call or no message,Y
4242836923,2023-06-21 03:22:50,2023-06-06 13:52:00,Los Angeles,California,213,Dropped call or no message,Y
9188967363,2023-06-21 03:23:14,2023-06-19 08:00:00,Jenks,Oklahoma,918,Other,Y
2136720015,2023-06-21 03:24:02,2023-06-06 18:49:00,Los Angeles,California,213,Dropped call or no message,Y
2132143335,2023-06-21 03:25:27,2023-06-07 09:00:00,Los Angeles,California,213,Dropped call or no message,Y
4242769064,2023-06-21 03:26:31,2023-06-07 09:23:00,Los Angeles,California,213,Dropped call or no message,Y
3102181404,2023-06-21 03:27:38,2023-06-07 09:32:00,Los Angeles,California,213,Dropped call or no message,Y
2135830010,2023-06-21 03:28:27,2023-06-07 13:33:00,Los Angeles,California,213,Dropped call or no message,Y
2135036640,2023-06-21 03:29:22,2023-06-07 12:57:00,Los Angeles,California,213,Dropped call or no message,Y
2135836640,2023-06-21 03:30:33,2023-06-07 14:19:00,Los Angeles,California,213,Dropped call or no message,Y
2136720211,2023-06-21 03:31:26,2023-06-07 18:51:00,Los Angeles,California,213,Dropped call or no message,Y
2123622911,2023-06-21 03:31:52,2023-06-19 18:41:00,,New York,212,Dropped call or no message,Y
2135101025,2023-06-21 03:32:34,2023-06-08 09:55:00,Los Angeles,California,213,Dropped call or no message,Y
,2023-06-21 03:33:00,2023-06-20 00:00:00,,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
2126446699,2023-06-21 03:33:25,2023-06-16 19:39:00,,New York,212,Dropped call or no message,Y
4242796650,2023-06-21 03:33:49,2023-06-08 10:11:00,Los Angeles,California,213,Dropped call or no message,Y
4242706389,2023-06-21 03:34:46,2023-06-08 11:23:00,Los Angeles,California,213,Dropped call or no message,Y
2136543864,2023-06-21 03:36:14,2023-06-08 13:28:00,Los Angeles,California,213,Dropped call or no message,Y
9517243187,2023-06-21 03:37:42,2023-06-08 14:50:00,Los Angeles,California,213,Dropped call or no message,Y
2136543439,2023-06-21 03:38:51,2023-06-08 14:59:00,Los Angeles,California,213,Dropped call or no message,Y
4242527121,2023-06-21 03:40:14,2023-06-09 15:13:00,Los Angeles,California,213,Dropped call or no message,Y
4242868474,2023-06-21 03:41:05,2023-06-09 09:11:00,Los Angeles,California,213,Dropped call or no message,Y
3235299980,2023-06-21 03:42:03,2023-06-09 09:26:00,Los Angeles,California,213,Dropped call or no message,Y
862169264069,2023-06-21 03:42:15,2023-06-21 11:43:00,,Ohio,216,Other,Y
3239679682,2023-06-21 03:43:03,2023-06-09 13:37:00,Los Angeles,California,213,Dropped call or no message,Y
2136543439,2023-06-21 03:43:55,2023-06-09 13:54:00,Los Angeles,California,213,Dropped call or no message,Y
3236147932,2023-06-21 03:45:03,2023-06-10 09:35:00,Los Angeles,California,213,Dropped call or no message,Y
3103614788,2023-06-21 03:45:59,2023-06-10 09:51:00,Los Angeles,California,213,Dropped call or no message,Y
2135165958,2023-06-21 03:47:46,2023-06-12 12:30:00,Los Angeles,California,213,Dropped call or no message,Y
4242218149,2023-06-21 03:48:59,2023-06-12 09:18:00,Los Angeles,California,213,Dropped call or no message,Y
4243364085,2023-06-21 03:49:59,2023-06-12 12:21:00,Los Angeles,California,213,Dropped call or no message,Y
4242768739,2023-06-21 03:50:59,2023-06-12 13:29:00,Los Angeles,California,213,Dropped call or no message,Y
2132216869,2023-06-21 03:52:19,2023-06-12 16:29:00,Los Angeles,California,213,Dropped call or no message,Y
4243363989,2023-06-21 03:53:15,2023-06-12 18:45:00,Los Angeles,California,213,Dropped call or no message,Y
4242387881,2023-06-21 03:54:37,2023-06-13 09:36:00,Los Angeles,California,213,Dropped call or no message,Y
3103617074,2023-06-21 03:55:40,2023-06-13 11:44:00,Los Angeles,California,213,Dropped call or no message,Y
2136423328,2023-06-21 03:56:44,2023-06-13 16:25:00,Los Angeles,California,213,Dropped call or no message,Y
4242197012,2023-06-21 03:57:56,2023-06-14 09:36:00,Los Angeles,California,213,Dropped call or no message,Y
2136992709,2023-06-21 03:58:49,2023-06-14 09:57:00,Los Angeles,California,213,Dropped call or no message,Y
2138954862,2023-06-21 03:59:57,2023-06-14 12:00:00,Los Angeles,California,213,Dropped call or no message,Y
2138674919,2023-06-21 04:01:03,2023-06-14 13:44:00,Los Angeles,California,213,Dropped call or no message,Y
4243363583,2023-06-21 04:02:03,2023-06-14 14:40:00,Los Angeles,California,213,Dropped call or no message,Y
2132500984,2023-06-21 04:03:00,2023-06-14 15:25:00,Los Angeles,California,213,Dropped call or no message,Y
3234058262,2023-06-21 04:04:11,2023-06-15 09:38:00,Los Angeles,California,213,Dropped call or no message,Y
8884681714,2023-06-21 04:05:27,2023-06-15 10:14:00,Los Angeles,California,213,Dropped call or no message,Y
3103075928,2023-06-21 04:06:51,2023-06-15 10:31:00,Los Angeles,California,213,Dropped call or no message,Y
2132500758,2023-06-21 04:07:53,2023-06-15 11:21:00,Los Angeles,California,213,Dropped call or no message,Y
4242868192,2023-06-21 04:09:24,2023-06-15 12:02:00,Los Angeles,California,213,Dropped call or no message,Y
4244411415,2023-06-21 04:10:27,2023-06-15 13:54:00,Los Angeles,California,213,Dropped call or no message,Y
5616109024,2023-06-21 04:10:31,2023-06-20 11:20:00,West Palm Beach,Florida,561,Other,Y
2136992709,2023-06-21 04:11:36,2023-06-15 15:21:00,Los Angeles,California,213,Dropped call or no message,Y
4243365401,2023-06-21 04:12:40,2023-06-15 16:38:00,Los Angeles,California,213,Dropped call or no message,Y
3103614788,2023-06-21 04:13:47,2023-06-16 09:19:00,Los Angeles,California,213,Dropped call or no message,Y
2136543464,2023-06-21 04:14:52,2023-06-16 09:23:00,Los Angeles,California,213,Dropped call or no message,Y
4243364044,2023-06-21 04:15:56,2023-06-16 09:41:00,Los Angeles,California,213,Dropped call or no message,Y
3239773430,2023-06-21 04:16:46,2023-06-16 10:19:00,Los Angeles,California,213,Dropped call or no message,Y
4243609672,2023-06-21 04:17:58,2023-06-16 11:48:00,Los Angeles,California,213,Dropped call or no message,Y
2136423328,2023-06-21 04:18:56,2023-06-16 13:43:00,Los Angeles,California,213,Dropped call or no message,Y
3236869741,2023-06-21 04:19:55,2023-06-16 14:21:00,Los Angeles,California,213,Dropped call or no message,Y
3103614788,2023-06-21 04:21:26,2023-06-17 13:23:00,Los Angeles,California,213,Dropped call or no message,Y
4243364044,2023-06-21 04:22:16,2023-06-19 09:49:00,Los Angeles,California,213,Dropped call or no message,Y
4243774620,2023-06-21 04:23:08,2023-06-19 10:09:00,Los Angeles,California,213,Dropped call or no message,Y
3236869466,2023-06-21 04:24:03,2023-06-19 12:48:00,Los Angeles,California,213,Dropped call or no message,Y
3236162078,2023-06-21 04:25:41,2023-06-19 13:43:00,Los Angeles,California,213,Dropped call or no message,Y
7147159083,2023-06-21 04:26:06,2023-06-19 13:59:00,,California,714,Dropped call or no message,
2082135894,2023-06-21 04:26:33,2023-06-19 14:51:00,Los Angeles,California,213,Dropped call or no message,Y
2137143940,2023-06-21 04:28:27,2023-06-20 09:19:00,Los Angeles,California,213,Dropped call or no message,Y
3465096019,2023-06-21 04:28:41,2023-06-20 07:00:00,,Texas,281,No Subject Provided,Y
3465096019,2023-06-21 04:28:54,2023-06-20 11:00:00,,Texas,281,No Subject Provided,Y
2137143741,2023-06-21 04:29:34,2023-06-20 09:51:00,Los Angeles,California,213,Dropped call or no message,Y
3465096019,2023-06-21 04:29:47,2023-06-20 15:00:00,,Texas,281,No Subject Provided,Y
3465096019,2023-06-21 04:30:04,2023-06-20 21:00:00,,Texas,281,No Subject Provided,Y
2814179029,2023-06-21 04:30:32,2023-06-20 08:00:00,,Texas,281,No Subject Provided,Y
2136686585,2023-06-21 04:30:40,2023-06-20 11:15:00,Los Angeles,California,213,Dropped call or no message,Y
2136995128,2023-06-21 04:31:38,2023-06-20 11:40:00,Los Angeles,California,213,Dropped call or no message,Y
8324972514,2023-06-21 04:31:39,2023-06-20 09:00:00,,Texas,281,No Subject Provided,Y
8324972514,2023-06-21 04:32:10,2023-06-20 15:00:00,,Texas,281,No Subject Provided,Y
3239773490,2023-06-21 04:32:31,2023-06-20 13:20:00,Los Angeles,California,213,Dropped call or no message,Y
7135685953,2023-06-21 04:32:40,2023-06-20 08:00:00,,Texas,281,No Subject Provided,Y
3236869741,2023-06-21 04:33:33,2023-06-20 13:55:00,Los Angeles,California,213,Dropped call or no message,Y
7135685953,2023-06-21 04:34:37,2023-06-20 09:00:00,,Texas,281,No Subject Provided,Y
7135685953,2023-06-21 04:34:50,2023-06-20 00:00:00,,Texas,281,No Subject Provided,Y
7135685953,2023-06-21 04:35:02,2023-06-20 15:00:00,,Texas,281,No Subject Provided,Y
7135685953,2023-06-21 04:35:16,2023-06-20 22:00:00,,Texas,281,No Subject Provided,Y
7372278060,2023-06-21 04:36:20,2023-06-20 11:00:00,,Texas,281,No Subject Provided,Y
7372278060,2023-06-21 04:36:35,2023-06-19 15:00:00,,Texas,281,No Subject Provided,Y
,2023-06-21 04:39:59,2023-06-19 02:05:00,raytown,Missouri,816,Other,Y
9372648412,2023-06-21 04:47:37,2023-06-20 14:10:00,,New Jersey,908,Dropped call or no message,Y
3124237516,2023-06-21 04:49:04,2023-06-13 11:55:00,Spring Valley,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4072163223,2023-06-21 04:56:42,2023-06-20 15:50:00,CHICAGO,Illinois,312,Dropped call or no message,N
2282784379,2023-06-21 04:57:59,2023-06-20 17:47:00,CHICAGO,Illinois,312,Dropped call or no message,N
3185204625,2023-06-21 05:03:43,2023-06-20 18:26:00,Fairbanks,Alaska,907,Dropped call or no message,Y
2055499389,2023-06-21 05:08:29,2023-06-19 08:36:00,Fairbanks,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
6149556326,2023-06-21 05:13:27,2023-06-20 18:55:00,Powell,Ohio,614,Medical  & prescriptions,Y
3477673395,2023-06-21 05:25:56,2023-06-20 17:53:00,Not Hispanic or Latino,Connecticut,860,Other,Y
8604681162,2023-06-21 05:26:56,2023-06-20 15:26:00,Not Hispanic or Latino,Connecticut,860,Other,Y
8606310310,2023-06-21 05:27:57,2023-06-20 14:36:00,Not Hispanic or Latino,Connecticut,860,Other,Y
8607038396,2023-06-21 05:29:32,2023-06-20 11:10:00,Eastford,Connecticut,860,Other,Y
8605808465,2023-06-21 05:30:55,2023-06-20 00:00:00,Eastford,Connecticut,860,Other,Y
8604978113,2023-06-21 05:31:59,2023-06-19 18:33:00,Not Hispanic or Latino,Connecticut,860,Other,Y
8604928144,2023-06-21 05:32:40,2023-06-19 17:08:00,Not Hispanic or Latino,Connecticut,860,Other,Y
8606310310,2023-06-21 05:33:37,2023-06-19 16:28:00,Not Hispanic or Latino,Connecticut,860,Other,Y
3477673395,2023-06-21 05:35:10,2023-06-16 14:52:00,Eastford,Connecticut,860,Other,Y
4018598791,2023-06-21 05:36:39,2023-06-16 09:08:00,Eastford,Connecticut,860,Other,Y
9108300479,2023-06-21 05:43:04,2023-06-20 12:21:00,Mesquite,Texas,972,Other,Y
4695326538,2023-06-21 05:44:40,2023-06-20 16:41:00,Mesquite,Texas,972,Other,Y
,2023-06-21 05:50:19,2023-06-06 11:08:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
8446222243,2023-06-21 05:52:19,2023-06-20 00:00:00,San Jose,California,408,Other,Y
8017816101,2023-06-21 06:09:13,2023-06-20 12:24:00,Parker,Colorado,719,Home security  & alarms,N
,2023-06-21 06:10:07,2023-06-21 00:00:00,,New York,212,Other,Y
3045616421,2023-06-21 06:16:33,2023-06-20 13:48:00,Nitro,West Virginia,304,Other,N
3048851635,2023-06-21 06:20:12,2023-06-20 12:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3043047131439,2023-06-21 06:23:45,2023-06-20 09:59:00,Nitro,West Virginia,304,Dropped call or no message,N
2402192625,2023-06-21 06:29:26,2023-06-19 18:26:00,Nitro,West Virginia,304,Dropped call or no message,N
8886844120,2023-06-21 06:33:00,2023-06-19 14:50:00,Nitro,West Virginia,304,Dropped call or no message,N
2604842391,2023-06-21 06:37:00,2023-06-20 17:43:00,Fort Wayne,Indiana,260,Other,Y
2512658335,2023-06-21 06:38:19,2023-06-20 12:32:00,RICHMOND,Virginia,804,Dropped call or no message,Y
3047733942,2023-06-21 06:38:58,2023-06-19 12:59:00,Nitro,West Virginia,304,Dropped call or no message,N
8042976332,2023-06-21 06:39:29,2023-06-20 19:44:00,RICHMOND,Virginia,804,Dropped call or no message,Y
3045992013,2023-06-21 06:41:35,2023-06-17 14:07:00,Nitro,West Virginia,304,Dropped call or no message,N
5614490456,2023-06-21 06:43:37,2023-06-20 19:29:00,,Ohio,440,No Subject Provided,
3042361022,2023-06-21 06:43:40,2023-06-16 14:27:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-06-21 06:44:29,2023-06-20 10:30:00,New Cumberland,Pennsylvania,717,"Energy, solar,  & utilities",N
2109033970,2023-06-21 06:44:43,2023-06-20 06:46:00,RICHMOND,Virginia,804,Dropped call or no message,Y
8047643868,2023-06-21 06:46:00,2023-06-20 18:32:00,RICHMOND,Virginia,804,Dropped call or no message,Y
8774605937,2023-06-21 06:46:34,2023-06-16 13:32:00,Nitro,West Virginia,304,Dropped call or no message,N
5406404127,2023-06-21 06:46:39,2023-06-14 15:10:00,,District of Columbia,202,Dropped call or no message,N
6602627282,2023-06-21 06:47:11,2023-06-20 18:29:00,RICHMOND,Virginia,804,Dropped call or no message,Y
9788933701,2023-06-21 06:48:19,2023-06-20 16:57:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
9899001738,2023-06-21 06:48:28,2023-06-20 18:20:00,RICHMOND,Virginia,804,Dropped call or no message,Y
3043007364,2023-06-21 06:48:48,2023-06-16 12:45:00,Nitro,West Virginia,304,Dropped call or no message,N
8042920318,2023-06-21 06:49:30,2023-06-20 17:30:00,RICHMOND,Virginia,804,Dropped call or no message,Y
8042574297,2023-06-21 06:50:30,2023-06-20 16:41:00,RICHMOND,Virginia,804,Dropped call or no message,Y
3047733948,2023-06-21 06:51:38,2023-06-16 11:47:00,Nitro,West Virginia,304,Dropped call or no message,N
9482637180,2023-06-21 06:52:18,2023-06-21 16:15:00,,North Carolina,984,Other,Y
8042287322,2023-06-21 06:52:29,2023-06-20 16:35:00,RICHMOND,Virginia,804,Dropped call or no message,Y
8662232725,2023-06-21 06:53:28,2023-06-20 13:38:00,RICHMOND,Virginia,804,Other,Y
3044924921,2023-06-21 06:54:07,2023-06-15 14:32:00,Nitro,West Virginia,304,Dropped call or no message,N
3042482280,2023-06-21 06:56:01,2023-06-15 12:22:00,Nitro,West Virginia,304,Dropped call or no message,N
