Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2403266476,2022-08-23 01:22:55,2022-08-22 19:51:00,Aliquippa,Pennsylvania,724,Other,N
8663468129,2022-08-23 01:33:00,2022-08-22 18:12:00,Cologne,Minnesota,952,Other,Y
4259993101,2022-08-23 01:34:30,2022-08-15 12:00:00,Monroe,Washington,206,Other,N
8188624559,2022-08-23 01:37:24,2022-08-11 14:25:00,Huntington Beach,California,310,Dropped call or no message,N
8188624559,2022-08-23 01:38:00,2022-08-12 13:36:00,Huntington Beach,California,310,Dropped call or no message,Y
7475660275,2022-08-23 01:38:42,2022-08-15 16:17:00,Huntington Beach,California,310,Dropped call or no message,Y
2135467928,2022-08-23 01:39:32,2022-08-16 10:27:00,Huntington Beach,California,310,Other,Y
7142534831,2022-08-23 01:39:46,2022-08-22 08:45:00,,California,714,Other,
3238702811,2022-08-23 01:40:07,2022-08-22 20:55:00,,California,323,Other,Y
8182306505,2022-08-23 01:40:19,2022-08-17 12:52:00,Huntington Beach,California,310,Warranties  & protection plans,Y
2138364326,2022-08-23 01:40:52,2022-08-17 14:35:00,Huntington Beach,California,310,Dropped call or no message,Y
5302902303,2022-08-23 01:41:17,2022-08-22 12:25:00,,California,714,Other,
9036000164,2022-08-23 01:41:43,2022-08-16 12:30:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
2135467891,2022-08-23 01:41:47,2022-08-18 11:52:00,Huntington Beach,California,310,Dropped call or no message,Y
9162492210,2022-08-23 01:42:19,2022-08-18 14:30:00,Huntington Beach,California,310,Other,Y
7189716271,2022-08-23 01:42:41,2022-08-22 12:00:00,Columbia,South Carolina,803,"Lotteries, prizes  & sweepstakes",N
4094404340,2022-08-23 01:43:05,2022-08-12 10:03:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
8186971698,2022-08-23 01:43:26,2022-08-18 15:36:00,Huntington Beach,California,310,Dropped call or no message,Y
7142534831,2022-08-23 01:43:27,2022-08-22 14:32:00,,California,714,Other,
8182306512,2022-08-23 01:43:54,2022-08-18 17:47:00,Huntington Beach,California,310,Dropped call or no message,Y
8307789605,2022-08-23 01:44:14,2022-08-05 15:26:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
8182306506,2022-08-23 01:44:31,2022-08-22 00:00:00,Huntington Beach,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
7475660299,2022-08-23 01:45:06,2022-08-22 17:15:00,Huntington Beach,California,310,Dropped call or no message,Y
5612649741,2022-08-23 01:46:03,2022-07-05 08:11:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
9152131440,2022-08-23 01:46:22,2022-08-12 02:24:00,,Texas,915,Other,Y
6467878208,2022-08-23 01:47:14,2022-07-01 12:15:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
2146920710,2022-08-23 01:48:13,2022-07-01 12:15:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
8188622015,2022-08-23 01:49:27,2022-08-20 09:22:00,Culver city,California,310,Other,Y
9253782780,2022-08-23 01:49:31,2022-08-22 14:16:00,Walnut Creek,California,925,Other,Y
7134763878,2022-08-23 01:50:08,2022-05-03 04:43:00,Evergreen,Colorado,713,No Subject Provided,Y
2063129974,2022-08-23 01:50:51,2022-08-22 08:06:00,Culver city,California,310,Other,Y
7139691428,2022-08-23 01:51:05,2022-05-03 18:11:00,Evergreen,Colorado,713,No Subject Provided,Y
3122244567,2022-08-23 01:51:44,2022-08-09 19:46:00,Nezahualcóyotl,,312,"Reducing your debt (credit cards, mortgage, student loans)",N
8045219173,2022-08-23 01:53:21,2022-08-22 08:21:00,Culver city,California,310,Dropped call or no message,Y
7135903876,2022-08-23 01:54:52,2022-05-05 17:41:00,Evergreen,Colorado,713,No Subject Provided,Y
2063129974,2022-08-23 01:54:58,2022-08-22 08:27:00,Culver city,California,310,Other,Y
7136980645,2022-08-23 01:56:07,2022-05-05 18:21:00,Evergreen,Colorado,713,No Subject Provided,Y
6282102188,2022-08-23 01:56:48,2022-08-22 10:23:00,Culver city,California,310,Other,Y
7132251558,2022-08-23 01:57:02,2022-05-11 12:30:00,Evergreen,Colorado,713,No Subject Provided,Y
7139102662,2022-08-23 01:58:09,2022-05-13 19:21:00,Evergreen,Colorado,713,No Subject Provided,Y
5625419325,2022-08-23 01:58:46,2022-08-22 12:24:00,Culver city,California,310,Other,Y
6505857466,2022-08-23 01:58:58,2022-08-20 16:11:00,,California,562,"Energy, solar,  & utilities",Y
8328355430,2022-08-23 01:59:25,2022-05-24 12:24:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
9492033147,2022-08-23 02:00:04,2022-08-22 13:33:00,Culver city,California,310,Dropped call or no message,Y
2817383921,2022-08-23 02:00:46,2022-05-24 15:01:00,Evergreen,Colorado,713,No Subject Provided,N
9492033141,2022-08-23 02:01:25,2022-08-22 15:49:00,Culver city,California,310,Other,Y
7138664080,2022-08-23 02:02:16,2022-05-24 14:33:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
7135843206,2022-08-23 02:04:08,2022-06-08 11:21:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
4246533190,2022-08-23 02:09:05,2022-08-14 17:05:00,,California,818,Dropped call or no message,Y
2135467800,2022-08-23 02:12:43,2022-08-15 10:27:00,,California,818,Dropped call or no message,Y
8182002969,2022-08-23 02:13:25,2022-08-15 12:12:00,,California,818,Dropped call or no message,Y
4807206709,2022-08-23 02:16:33,2022-07-01 12:00:00,Phoenix,Arizona,480,Other,Y
3202075412,2022-08-23 02:16:41,2022-08-20 07:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9079638586,2022-08-23 02:16:42,2022-08-22 12:49:00,Glacierview,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
4243894232,2022-08-23 02:16:51,2022-08-15 12:59:00,,California,818,"Energy, solar,  & utilities",Y
4808661030,2022-08-23 02:17:25,2022-08-21 07:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7475281905,2022-08-23 02:17:38,2022-08-16 14:42:00,,California,818,Dropped call or no message,Y
,2022-08-23 02:18:04,2022-08-22 00:09:00,,California,213,No Subject Provided,Y
6614538790,2022-08-23 02:18:09,2022-08-16 15:17:00,,California,818,Dropped call or no message,Y
2096304612,2022-08-23 02:18:42,2022-08-16 16:11:00,,California,818,Dropped call or no message,Y
8187962790,2022-08-23 02:19:00,2022-08-21 21:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
6614536474,2022-08-23 02:19:57,2022-08-17 17:00:00,,California,818,"Energy, solar,  & utilities",Y
5594130924,2022-08-23 02:20:50,2022-08-18 11:22:00,,California,818,Dropped call or no message,Y
2816077175,2022-08-23 02:21:21,2022-06-20 13:24:00,Evergreen,Colorado,713,Warranties  & protection plans,Y
6574276264,2022-08-23 02:21:35,2022-08-18 14:59:00,,California,818,"Energy, solar,  & utilities",Y
7475660451,2022-08-23 02:22:26,2022-08-18 15:51:00,,California,818,Dropped call or no message,Y
6264793540,2022-08-23 02:22:59,2022-08-18 16:19:00,,California,818,Dropped call or no message,Y
,2022-08-23 02:23:35,2022-08-22 01:06:00,,California,213,No Subject Provided,Y
8159262850,2022-08-23 02:23:40,2022-08-18 16:33:00,,California,818,Dropped call or no message,Y
7475660474,2022-08-23 02:24:12,2022-08-21 11:58:00,,California,818,Dropped call or no message,Y
3109868401,2022-08-23 02:24:42,2022-08-21 15:17:00,,California,818,Dropped call or no message,Y
4422611365,2022-08-23 02:25:19,2022-08-21 17:02:00,,California,818,Dropped call or no message,Y
5107219156,2022-08-23 02:25:48,2022-08-22 09:24:00,,California,818,Dropped call or no message,Y
7472047544,2022-08-23 02:26:20,2022-08-22 14:13:00,,California,818,Dropped call or no message,Y
8186718778,2022-08-23 02:29:14,2022-08-22 14:33:00,,California,818,Dropped call or no message,Y
7132015390,2022-08-23 02:35:16,2022-08-22 10:36:00,Waipahu,Hawaii,808,Other,N
,2022-08-23 02:41:25,2022-08-22 16:52:00,Indianapolis,Indiana,317,Other,Y
5205266096,2022-08-23 02:47:45,2022-08-22 15:03:00,Tucson,Arizona,520,Dropped call or no message,Y
8652906429,2022-08-23 02:51:03,2022-08-22 08:01:00,Spokane,Washington,615,Other,N
,2022-08-23 01:40:47,2022-08-22 12:21:00,,Washington,509,No Subject Provided,Y
8006610082,2022-08-23 03:17:38,2022-08-22 11:40:00,Berkeley,California,714,"Calls pretending to be government, businesses, or family and friends",N
,2022-08-23 03:34:57,2022-08-23 05:10:00,McDonald,Tennessee,423,Computer  & technical support,N
3055825543,2022-08-23 03:48:56,2022-08-22 18:27:00,Doral,Florida,305,Dropped call or no message,N
,2022-08-23 03:54:20,2022-08-16 15:55:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2154498533,2022-08-23 04:10:58,2022-08-22 17:10:00,Clarksville,New Jersey,609,Other,N
6096449738,2022-08-23 04:11:30,2022-08-22 08:21:00,Clarksville,New Jersey,609,Other,Y
6093373988,2022-08-23 04:12:35,2022-08-22 11:19:00,Clarksville,New Jersey,609,Other,N
6092378521,2022-08-23 04:13:14,2022-08-22 12:15:00,Clarksville,New Jersey,609,Other,N
6092666575,2022-08-23 04:13:51,2022-08-22 13:26:00,Clarksville,New Jersey,609,Other,Y
6092378913,2022-08-23 04:14:28,2022-08-22 15:34:00,Clarksville,New Jersey,609,Other,Y
4013218775,2022-08-23 04:15:14,2022-08-22 15:38:00,Clarksville,New Jersey,609,Other,Y
5169199554,2022-08-23 04:16:01,2022-08-22 15:57:00,Clarksville,New Jersey,609,Other,N
6092455663,2022-08-23 04:16:42,2022-08-22 17:00:00,Clarksville,New Jersey,609,Other,N
6092671636,2022-08-23 04:17:23,2022-08-22 17:03:00,Clarksville,New Jersey,609,Other,Y
6412448643,2022-08-23 04:18:02,2022-08-22 17:36:00,Clarksville,New Jersey,609,Other,Y
2154498533,2022-08-23 04:18:41,2022-08-22 17:40:00,Clarksville,New Jersey,609,Other,Y
4242035152,2022-08-23 04:27:18,2022-08-22 15:38:00,,California,213,No Subject Provided,N
4242035152,2022-08-23 04:28:33,2022-08-22 15:38:00,,California,323,No Subject Provided,N
6815223657,2022-08-23 04:32:27,2022-08-19 16:08:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8383001031,2022-08-23 04:41:46,2022-08-22 20:00:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
918967899686,2022-08-23 04:46:11,2022-08-23 13:08:00,Niwali,Indiana,810,Other,Y
6306259807,2022-08-23 05:02:02,2022-08-22 00:00:00,Chatham,Illinois,217,Other,N
22175223522,2022-08-23 05:03:19,2022-08-22 18:37:00,Chatham,Illinois,217,Other,N
6198417344,2022-08-23 05:03:54,2022-08-22 09:50:00,,California,619,Other,Y
,2022-08-23 05:13:32,2022-08-22 00:00:00,,Virginia,804,Medical  & prescriptions,N
7857875396,2022-08-23 05:15:33,2022-08-22 20:00:00,Salina,Kansas,785,No Subject Provided,Y
9802461707,2022-08-23 05:25:25,2022-08-05 11:27:00,,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",Y
2134153414,2022-08-23 05:30:45,2022-08-22 17:26:00,Inman,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
4258353135,2022-08-23 05:37:06,2022-08-01 00:00:00,,Washington,206,No Subject Provided,
2068888853,2022-08-23 05:40:01,2022-08-10 00:00:00,,Washington,206,No Subject Provided,
3603835680,2022-08-23 05:42:37,2022-08-11 00:00:00,,Washington,206,No Subject Provided,N
2172904264,2022-08-23 05:44:42,2022-08-16 00:00:00,,Washington,206,No Subject Provided,
9894187879,2022-08-23 05:44:35,2022-08-19 10:18:00,,Oregon,541,Warranties  & protection plans,Y
917065017090,2022-08-23 05:46:13,2022-08-23 15:12:00,,Tennessee,865,Other,Y
5094190821,2022-08-23 05:47:37,2022-08-19 00:00:00,,Washington,206,No Subject Provided,
9899397464,2022-08-23 05:46:42,2022-08-17 11:35:00,,Oregon,541,Warranties  & protection plans,Y
8559552909,2022-08-23 05:49:02,2022-08-23 05:44:00,Laconia,New Hampshire,603,Other,Y
5094190867,2022-08-23 05:50:38,2022-08-22 00:00:00,,Washington,206,No Subject Provided,
8559552909,2022-08-23 05:51:18,2022-08-23 02:56:00,Laconia,New Hampshire,603,Other,Y
8559552909,2022-08-23 05:53:09,2022-08-23 00:16:00,Laconia,New Hampshire,603,Other,Y
2065906228,2022-08-23 05:55:22,2022-08-05 00:00:00,,Washington,206,No Subject Provided,
4254495560,2022-08-23 05:57:33,2022-08-09 00:00:00,,Washington,206,No Subject Provided,
9803506653,2022-08-23 05:57:59,2022-08-22 10:17:00,Huntersville,North Carolina,704,Other,Y
7327769777,2022-08-23 05:59:49,2022-08-15 00:00:00,,Washington,206,No Subject Provided,
8285865532,2022-08-23 05:59:42,2022-08-22 17:44:00,Huntersville,North Carolina,704,Other,Y
4047391220,2022-08-23 06:03:44,2022-08-22 12:09:00,,Georgia,404,No Subject Provided,Y
4047350296,2022-08-23 06:05:02,2022-08-22 11:59:00,,Georgia,404,No Subject Provided,Y
4047313906,2022-08-23 06:06:28,2022-08-22 17:18:00,,Georgia,404,No Subject Provided,Y
8137623672,2022-08-23 06:07:38,2022-08-22 10:57:00,,Georgia,404,No Subject Provided,Y
5164409175,2022-08-23 06:13:45,2022-08-22 12:35:00,,Ohio,614,No Subject Provided,Y
8188601657,2022-08-23 06:14:15,2022-08-23 00:00:00,Honolulu,Hawaii,415,Other,Y
7402428038,2022-08-23 06:15:24,2022-08-22 16:24:00,,Ohio,614,No Subject Provided,Y
7202045488,2022-08-23 06:17:41,2022-08-22 11:58:00,Lakewood,Colorado,720,"Energy, solar,  & utilities",Y
2072092604,2022-08-23 06:19:57,2022-08-18 12:03:00,Honolulu,California,415,Other,Y
5634299462,2022-08-23 06:24:04,2022-08-23 03:04:00,Lakewood,California,562,Dropped call or no message,Y
5023354484,2022-08-23 06:25:33,2022-08-22 18:21:00,Louisville,Kentucky,502,Other,N
5624299462,2022-08-23 06:28:11,2022-08-19 13:05:00,Lakewood,California,562,Other,Y
2768836115,2022-08-23 06:28:38,2022-08-22 18:33:00,Roanoke,Virginia,540,Medical  & prescriptions,Y
7873329286,2022-08-23 06:35:05,2022-08-23 03:40:00,Uttarpradesh,Indiana,989,Home security  & alarms,N
5408378010,2022-08-23 06:37:06,2022-08-18 17:17:00,,North Carolina,919,No Subject Provided,N
,2022-08-23 06:37:09,2022-08-22 15:45:00,Suffern,New York,845,Medical  & prescriptions,N
8063001512,2022-08-23 06:38:32,2022-08-22 19:07:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
2724002850,2022-08-23 06:38:38,2022-08-22 17:04:00,,Pennsylvania,610,Dropped call or no message,Y
2724002850,2022-08-23 06:39:28,2022-08-22 15:48:00,,Pennsylvania,610,Dropped call or no message,Y
9036863587,2022-08-23 06:40:05,2022-08-22 16:56:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
6105383064,2022-08-23 06:40:12,2022-08-22 14:55:00,,Pennsylvania,610,Dropped call or no message,Y
2159702493,2022-08-23 06:41:04,2022-08-22 14:31:00,,Pennsylvania,610,Dropped call or no message,Y
4845597508,2022-08-23 06:41:53,2022-08-22 11:11:00,,Pennsylvania,610,Dropped call or no message,Y
9179676011,2022-08-23 06:51:47,2022-08-22 16:45:00,Asheville,North Carolina,828,Other,Y
9179676011,2022-08-23 06:52:38,2022-08-22 17:07:00,Asheville,North Carolina,828,Other,Y
8885271169,2022-08-23 06:55:08,2022-08-22 12:07:00,Milford,Connecticut,203,Dropped call or no message,Y
2565654375,2022-08-23 07:05:00,2022-08-22 19:41:00,Mansfield,Ohio,419,Other,Y
4707566017,2022-08-23 07:10:09,2022-08-22 17:31:00,,Georgia,770,Warranties  & protection plans,Y
4704442322,2022-08-23 07:11:13,2022-08-22 17:56:00,,Georgia,770,Warranties  & protection plans,Y
,2022-08-23 07:13:31,2022-08-22 00:00:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2022-08-23 07:18:39,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
5612828143,2022-08-23 07:21:26,2022-08-22 23:00:00,,Rhode Island,401,No Subject Provided,
3362733303,2022-08-23 07:22:27,2022-08-22 19:46:00,Charlotte,North Carolina,704,Warranties  & protection plans,Y
,2022-08-23 07:27:33,2022-06-08 09:07:00,,California,714,Other,Y
9295299393,2022-08-23 07:30:31,2022-08-22 18:12:00,Port Washington,New York,516,Warranties  & protection plans,Y
6292411114,2022-08-23 07:33:28,2022-08-22 11:00:00,,Wisconsin,920,No Subject Provided,
8327064653,2022-08-23 07:43:29,2022-08-23 17:50:00,,Texas,832,No Subject Provided,
4243633478,2022-08-23 07:44:00,2022-08-22 10:40:00,DERRY,New Hampshire,860,Other,Y
9083463743,2022-08-23 07:44:38,2022-08-23 06:40:00,,Georgia,678,No Subject Provided,Y
6827380105,2022-08-23 07:45:41,2022-08-16 13:56:00,,Indiana,574,Dropped call or no message,Y
7407580040,2022-08-23 07:46:36,2022-08-22 11:43:00,Ravenna,Ohio,330,Warranties  & protection plans,Y
3865595418,2022-08-23 07:47:32,2022-08-18 14:38:00,,Indiana,574,Dropped call or no message,Y
8603621404,2022-08-23 07:47:33,2022-08-22 19:36:00,Garland,Texas,972,Dropped call or no message,Y
3234964033,2022-08-23 07:48:47,2022-08-23 12:00:00,Los Angeles,California,323,Other,N
3303591027,2022-08-23 07:49:08,2022-08-19 13:47:00,Ravenna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5183198316,2022-08-23 07:49:10,2022-08-18 17:18:00,,Indiana,574,Dropped call or no message,Y
9792277593,2022-08-23 07:50:51,2022-08-18 18:11:00,,Indiana,574,Dropped call or no message,Y
2173751798,2022-08-23 07:52:20,2022-08-19 13:44:00,,Indiana,574,Dropped call or no message,Y
2192408407,2022-08-23 07:53:57,2022-08-20 10:30:00,Howe,Indiana,260,Dropped call or no message,
2062109574,2022-08-23 07:55:01,2022-08-23 03:18:00,,California,909,Other,
2192408405,2022-08-23 07:55:10,2022-08-22 09:44:00,Howe,Indiana,260,Dropped call or no message,
2606385611,2022-08-23 07:56:09,2022-08-22 12:25:00,Howe,Indiana,260,Dropped call or no message,
5747771306,2022-08-23 07:56:59,2022-08-22 13:00:00,Howe,Indiana,260,Dropped call or no message,
5714166389,2022-08-23 07:57:01,2022-08-22 18:02:00,Bainbridge Township,Ohio,440,Dropped call or no message,Y
2192408391,2022-08-23 07:58:04,2022-08-22 13:57:00,Howe,Indiana,260,Dropped call or no message,
4632297760,2022-08-23 07:59:33,2022-08-22 20:02:00,Howe,Indiana,260,Dropped call or no message,
2059869993,2022-08-23 07:59:52,2022-08-23 15:46:00,,Alabama,205,No Subject Provided,Y
9086436258,2022-08-23 08:04:31,2022-08-23 08:00:00,,New Jersey,908,Other,Y
9104666169,2022-08-23 08:12:18,2022-08-23 08:07:00,,North Carolina,910,No Subject Provided,N
2512620474,2022-08-23 08:12:23,2022-08-22 12:08:00,,Alabama,205,No Subject Provided,Y
5209942962,2022-08-23 08:12:24,2022-08-22 11:53:00,Tucson,Arizona,520,Dropped call or no message,N
8442417153,2022-08-23 08:13:11,2022-07-12 08:47:00,,Virginia,757,Other,Y
2831462,2022-08-23 08:15:32,2022-08-22 12:16:00,Traverse City,Michigan,231,Other,Y
6025633375,2022-08-23 08:15:41,2022-08-23 03:38:00,,Arizona,623,Warranties  & protection plans,Y
9388996855,2022-08-23 08:15:43,2022-08-23 08:10:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592222238,2022-08-23 08:16:17,2022-08-23 08:12:00,Preston,Connecticut,860,"Energy, solar,  & utilities",N
2109423351,2022-08-23 08:16:46,2022-08-18 16:06:00,Texarkana,Texas,712,Other,Y
8442417153,2022-08-23 08:17:20,2022-07-14 02:27:00,,Virginia,757,Other,Y
5123098055,2022-08-23 08:17:32,2022-08-19 10:57:00,Texarkana,Iowa,712,Other,Y
9493599553,2022-08-23 08:17:56,2022-08-22 17:49:00,Deer Park,Texas,512,Other,Y
2148945139,2022-08-23 08:18:21,2022-08-22 14:49:00,Texarkana,Iowa,712,Other,Y
8773883903,2022-08-23 08:18:29,2022-08-23 02:31:00,Gladstone,Missouri,816,Other,Y
7122177234,2022-08-23 08:19:05,2022-08-22 19:36:00,Texarkana,Iowa,712,Other,Y
8084352052,2022-08-23 08:19:05,2022-08-22 11:33:00,cincinnati,Ohio,513,Other,Y
4053934939,2022-08-23 08:20:11,2022-08-22 13:06:00,CINCINNATI,Ohio,513,Other,Y
8653786893,2022-08-23 08:20:21,2022-08-23 12:00:00,Annapolis,Maryland,609,Other,N
8442417153,2022-08-23 08:20:27,2022-07-18 10:06:00,,Virginia,757,Other,Y
3477832464,2022-08-23 08:20:36,2022-08-23 08:17:00,YONKERS,New York,347,No Subject Provided,Y
