Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5052412700,2022-11-01 01:15:19,2022-09-19 14:32:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
4432003106,2022-11-01 01:16:12,2022-10-02 14:01:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
5052207711,2022-11-01 01:17:07,2022-10-15 14:38:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
7143641563,2022-11-01 01:18:10,2022-10-31 19:14:00,Fullerton,California,714,Other,N
5752379384,2022-11-01 01:18:15,2022-10-20 14:37:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
5054584894,2022-11-01 01:19:11,2022-10-21 13:42:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
5054584913,2022-11-01 01:20:02,2022-10-24 11:00:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
5054584917,2022-11-01 01:21:19,2022-10-24 18:24:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
5752379389,2022-11-01 01:21:59,2022-10-25 12:40:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
,2022-11-01 01:22:51,2022-10-31 17:04:00,,California,562,No Subject Provided,N
5752379382,2022-11-01 01:23:11,2022-10-25 18:06:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
3234107201,2022-11-01 01:24:18,2022-10-31 17:04:00,,California,562,No Subject Provided,N
5752379380,2022-11-01 01:24:01,2022-10-26 13:02:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
5054584910,2022-11-01 01:24:53,2022-10-27 16:22:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
4134500890,2022-11-01 01:25:13,2022-10-31 07:56:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9492815985,2022-11-01 01:26:12,2022-10-31 00:00:00,,California,562,No Subject Provided,N
5752379390,2022-11-01 01:25:39,2022-10-28 10:22:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
8669212370,2022-11-01 01:25:46,2022-10-13 13:52:00,Glenview,Illinois,847,Dropped call or no message,Y
7792023068,2022-11-01 01:26:02,2022-10-28 09:39:00,,Wisconsin,715,Work from home  & other ways to make money,Y
4084684106,2022-11-01 01:26:42,2022-10-31 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8445412460,2022-11-01 01:26:57,2022-10-13 11:46:00,Glenview,Illinois,847,Dropped call or no message,Y
9492815985,2022-11-01 01:27:47,2022-10-31 14:07:00,,California,562,No Subject Provided,N
6233232102,2022-11-01 01:27:52,2022-10-31 07:58:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2533482852,2022-11-01 01:27:56,2022-10-30 17:41:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884360219,2022-11-01 01:27:57,2022-10-13 10:17:00,Glenview,Illinois,847,Dropped call or no message,Y
9292019823,2022-11-01 01:28:28,2022-10-20 14:32:00,,Wisconsin,715,Work from home  & other ways to make money,Y
3126532073,2022-11-01 01:28:50,2022-10-12 13:30:00,Glenview,Illinois,847,Dropped call or no message,Y
7076885086,2022-11-01 01:29:32,2022-10-31 10:26:00,Santa Rosa,California,707,Other,Y
8007332767,2022-11-01 01:29:41,2022-10-10 18:42:00,Glenview,Illinois,847,Dropped call or no message,Y
,2022-11-01 01:30:01,2022-11-01 00:50:00,West Palm Beach,Florida,561,Other,N
2532109882,2022-11-01 01:30:04,2022-10-31 18:25:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
8434437148,2022-11-01 01:30:18,2022-10-31 22:38:00,Longs,South Carolina,843,Medical  & prescriptions,N
8473804207,2022-11-01 01:30:29,2022-10-09 16:23:00,Glenview,Illinois,847,Dropped call or no message,Y
3126532073,2022-11-01 01:31:23,2022-10-08 13:53:00,Glenview,Illinois,847,Dropped call or no message,Y
513621123,2022-11-01 01:31:57,2022-10-31 15:40:00,,Ohio,513,Other,N
3129067841,2022-11-01 01:32:05,2022-10-07 20:02:00,Glenview,Illinois,847,Dropped call or no message,Y
7077371625,2022-11-01 01:32:45,2022-10-31 13:33:00,Santa Rosa,California,707,Dropped call or no message,Y
4693935131,2022-11-01 01:33:05,2022-10-07 12:06:00,Glenview,Illinois,847,Dropped call or no message,Y
2536973080,2022-11-01 01:33:13,2022-10-31 19:35:00,Bonney Lake,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007332767,2022-11-01 01:34:09,2022-10-06 19:42:00,Glenview,Illinois,847,Dropped call or no message,Y
4376889472,2022-11-01 01:35:10,2022-10-31 20:20:00,,Wisconsin,920,No Subject Provided,N
7712105925,2022-11-01 01:35:05,2022-10-06 15:45:00,Glenview,Illinois,847,Dropped call or no message,Y
9256489428,2022-11-01 01:35:35,2022-10-31 11:42:00,Walnut Creek,California,925,Other,Y
8007332767,2022-11-01 01:36:03,2022-10-05 20:36:00,Glenview,Illinois,847,Dropped call or no message,Y
9252427223,2022-11-01 01:36:37,2022-10-31 10:08:00,Walnut Creek,California,925,Other,Y
8168681577,2022-11-01 01:36:37,2022-11-01 00:00:00,Grandview,Missouri,816,Other,Y
8772310576,2022-11-01 01:37:23,2022-10-05 19:36:00,Glenview,Illinois,847,Dropped call or no message,Y
2136531387,2022-11-01 01:37:48,2022-10-31 22:01:00,,Wisconsin,920,No Subject Provided,Y
7712103859,2022-11-01 01:38:24,2022-10-05 15:46:00,Glenview,Illinois,847,Dropped call or no message,Y
3126532073,2022-11-01 01:39:13,2022-10-05 11:52:00,Glenview,Illinois,847,Dropped call or no message,Y
5703829274,2022-11-01 01:40:38,2022-10-31 10:10:00,,Pennsylvania,570,No Subject Provided,N
8473713540,2022-11-01 01:39:58,2022-10-04 09:15:00,Glenview,Illinois,847,Dropped call or no message,Y
3126532073,2022-11-01 01:41:22,2022-10-01 14:24:00,Glenview,Illinois,847,Dropped call or no message,Y
8722664412,2022-11-01 01:42:13,2022-10-19 18:54:00,Glenview,Illinois,847,Dropped call or no message,Y
5703753268,2022-11-01 01:42:19,2022-10-31 14:51:00,,Pennsylvania,570,No Subject Provided,Y
4084541212,2022-11-01 01:42:42,2022-10-31 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8669211742,2022-11-01 01:43:49,2022-10-19 14:52:00,Glenview,Illinois,847,Dropped call or no message,Y
7733947474,2022-11-01 01:44:38,2022-10-19 11:51:00,Glenview,Illinois,847,Dropped call or no message,Y
8339904237,2022-11-01 01:45:38,2022-10-19 10:13:00,Glenview,Illinois,847,Dropped call or no message,Y
8333862785,2022-11-01 01:46:55,2022-10-20 10:43:00,Glenview,Illinois,847,Dropped call or no message,Y
4156882325,2022-11-01 01:48:39,2022-10-31 16:44:00,San Francisco,California,415,Dropped call or no message,N
9202764584,2022-11-01 01:49:30,2022-10-31 15:05:00,,Wisconsin,920,No Subject Provided,N
8883831801,2022-11-01 01:48:43,2022-10-20 09:33:00,Glenview,Illinois,847,Dropped call or no message,Y
8883831801,2022-11-01 01:49:58,2022-10-20 08:57:00,Glenview,Illinois,847,Dropped call or no message,Y
,2022-11-01 01:56:40,2022-10-24 10:20:00,,Wisconsin,608,No Subject Provided,Y
,2022-11-01 01:58:52,2022-10-24 14:27:00,,Wisconsin,608,No Subject Provided,Y
,2022-11-01 02:00:48,2022-10-21 15:29:00,,Florida,954,No Subject Provided,Y
,2022-11-01 02:02:52,2022-10-21 13:59:00,,Wisconsin,608,No Subject Provided,Y
6087136505,2022-11-01 02:05:03,2022-10-31 14:38:00,,Wisconsin,920,No Subject Provided,N
,2022-11-01 02:05:13,2022-10-31 18:19:00,,Wisconsin,608,No Subject Provided,Y
,2022-11-01 02:06:34,2022-10-19 11:58:00,,Wisconsin,608,No Subject Provided,Y
,2022-11-01 02:08:05,2022-10-18 11:33:00,,Wisconsin,608,No Subject Provided,Y
,2022-11-01 02:09:45,2022-10-18 08:20:00,,Wisconsin,608,No Subject Provided,Y
9202122126,2022-11-01 02:10:48,2022-10-31 10:11:00,,Wisconsin,920,No Subject Provided,
,2022-11-01 02:11:54,2022-10-17 11:49:00,,Wisconsin,608,No Subject Provided,Y
9206534656,2022-11-01 02:12:55,2022-10-31 09:57:00,,Wisconsin,920,No Subject Provided,
,2022-11-01 02:13:23,2022-10-16 12:54:00,,Wisconsin,608,No Subject Provided,Y
,2022-11-01 02:15:01,2022-10-27 11:37:00,,Wisconsin,608,No Subject Provided,Y
,2022-11-01 02:16:54,2022-10-24 08:09:00,,Wisconsin,414,No Subject Provided,Y
6087136505,2022-11-01 02:17:56,2022-10-28 13:39:00,,Wisconsin,920,No Subject Provided,
9202764584,2022-11-01 02:19:56,2022-10-28 12:17:00,,Wisconsin,920,No Subject Provided,
4192766434,2022-11-01 02:20:02,2022-10-31 13:50:00,,Ohio,419,No Subject Provided,
7605023125,2022-11-01 02:22:41,2022-10-31 14:37:00,,California,760,No Subject Provided,
4808059596,2022-11-01 02:23:20,2022-10-31 17:41:00,Mesa,Arizona,480,Home improvement  & cleaning,Y
4808059597,2022-11-01 02:24:35,2022-10-31 00:00:00,Mesa,Arizona,480,Home improvement  & cleaning,Y
4808060789,2022-11-01 02:25:51,2022-10-29 15:56:00,Mesa,Arizona,480,Home improvement  & cleaning,Y
9202828930,2022-11-01 02:38:24,2022-10-27 12:34:00,,Wisconsin,920,No Subject Provided,
9207227335,2022-11-01 02:40:51,2022-10-27 12:13:00,,Wisconsin,920,No Subject Provided,
6185079103,2022-11-01 02:42:35,2022-10-31 00:00:00,,Missouri,314,Dropped call or no message,Y
8665134268,2022-11-01 02:45:13,2022-10-31 16:16:00,,California,209,Other,Y
6085443767,2022-11-01 02:47:29,2022-10-26 10:45:00,,Wisconsin,920,No Subject Provided,
7152655828,2022-11-01 03:00:26,2022-10-24 11:58:00,,Wisconsin,920,No Subject Provided,
5616736703,2022-11-01 03:14:43,2022-10-31 19:34:00,West Palm Beach,Florida,561,Other,Y
5612425780,2022-11-01 03:16:33,2022-10-31 18:50:00,West Palm Beach,Florida,561,Other,Y
8636650524,2022-11-01 03:17:31,2022-10-31 16:57:00,West Palm Beach,Florida,561,Other,Y
5616476701,2022-11-01 03:18:18,2022-10-31 16:08:00,West Palm Beach,Florida,561,Other,Y
5617658149,2022-11-01 03:19:10,2022-10-31 15:42:00,West Palm Beach,Florida,561,Other,Y
8889055670,2022-11-01 03:20:52,2022-10-31 09:31:00,West Palm Beach,Florida,561,Other,Y
7243651000,2022-11-01 03:21:48,2022-10-31 09:17:00,West Palm Beach,Florida,561,Other,Y
6084649211,2022-11-01 03:23:12,2022-10-31 13:30:00,Chicago,Illinois,608,Other,Y
6084649211,2022-11-01 03:23:42,2022-10-31 13:29:00,Chicago,Illinois,608,Other,Y
6084356060,2022-11-01 03:24:39,2022-10-31 10:35:00,Chicago,Illinois,608,Other,Y
5039543334,2022-11-01 03:25:31,2022-10-31 12:19:00,Chicago,Illinois,608,Other,Y
6084352167,2022-11-01 03:26:13,2022-10-31 06:46:00,Chicago,Illinois,608,Other,Y
2252065467,2022-11-01 03:39:55,2022-10-31 16:55:00,,Louisiana,985,Dropped call or no message,N
3185206196,2022-11-01 03:42:40,2022-10-31 15:38:00,,Louisiana,985,Dropped call or no message,N
5044085894,2022-11-01 03:46:50,2022-10-31 17:42:00,,Louisiana,504,Dropped call or no message,N
5593989713,2022-11-01 03:51:10,2022-10-31 12:00:00,National City,California,559,Other,Y
6308917907,2022-11-01 03:52:59,2022-10-31 17:00:00,,Illinois,630,No Subject Provided,
7607567082,2022-11-01 03:53:30,2022-10-31 12:00:00,National City,California,760,Dropped call or no message,Y
6195902501,2022-11-01 04:05:33,2022-10-31 09:34:00,National City,California,661,Medical  & prescriptions,N
4159695826,2022-11-01 04:11:52,2022-11-01 01:29:00,Albuquerque,New Mexico,415,Dropped call or no message,Y
5128845022,2022-11-01 04:13:33,2022-10-31 11:23:00,National City,California,661,"Calls pretending to be government, businesses, or family and friends",N
8155935896,2022-11-01 04:14:21,2022-10-31 00:00:00,,Illinois,815,"Energy, solar,  & utilities",Y
,2022-11-01 04:14:58,2022-10-26 00:00:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
4052998976,2022-11-01 04:18:41,2022-10-31 17:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7622357192,2022-11-01 04:19:28,2022-10-31 16:47:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998115,2022-11-01 04:20:20,2022-10-31 16:10:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998982,2022-11-01 04:21:08,2022-10-31 14:37:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998126,2022-11-01 04:21:51,2022-10-31 12:58:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053298032,2022-11-01 04:22:39,2022-10-31 12:25:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053244787,2022-11-01 04:24:17,2022-10-31 11:40:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3526052014,2022-11-01 04:25:04,2022-10-31 11:26:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052894776,2022-11-01 04:25:46,2022-10-31 11:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056944670,2022-11-01 04:26:41,2022-10-31 10:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052998965,2022-11-01 04:27:20,2022-10-31 09:09:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057201360,2022-11-01 04:28:20,2022-10-31 08:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3032709973,2022-11-01 04:30:00,2022-10-31 16:25:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
3032709973,2022-11-01 04:30:55,2022-10-31 16:26:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
5052097073,2022-11-01 04:35:42,2022-10-31 00:00:00,Rio Rancho,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
5855316736,2022-11-01 04:37:30,2022-10-20 00:00:00,Rochester,New York,585,No Subject Provided,
5854549869,2022-11-01 04:38:03,2022-10-20 00:00:00,Rochester,New York,585,No Subject Provided,
6073078312,2022-11-01 04:38:32,2022-10-24 00:00:00,Rochester,New York,585,No Subject Provided,
6465903311,2022-11-01 04:38:53,2022-10-25 00:00:00,Rochester,New York,585,No Subject Provided,
6073078312,2022-11-01 04:39:19,2022-10-25 00:00:00,Rochester,New York,585,No Subject Provided,
5852485602,2022-11-01 04:39:43,2022-10-26 00:00:00,Rochester,New York,585,No Subject Provided,
5852323709,2022-11-01 04:40:12,2022-10-26 00:00:00,Rochester,New York,585,No Subject Provided,
5852401435,2022-11-01 04:40:37,2022-10-27 00:00:00,Rochester,New York,585,No Subject Provided,
8643139724,2022-11-01 04:41:20,2022-10-20 00:00:00,Rochester,New York,585,No Subject Provided,
6072703796,2022-11-01 04:41:56,2022-10-25 00:00:00,Rochester,New York,585,No Subject Provided,
5853325554,2022-11-01 04:42:17,2022-10-25 00:00:00,Rochester,New York,585,No Subject Provided,
5852703760,2022-11-01 04:42:42,2022-10-26 00:00:00,Rochester,New York,585,No Subject Provided,
5859530155,2022-11-01 04:43:07,2022-10-31 00:00:00,Rochester,New York,585,No Subject Provided,
8332134509,2022-11-01 04:47:31,2022-10-31 10:30:00,Miamisburg,Ohio,937,Medical  & prescriptions,Y
8332134509,2022-11-01 04:51:01,2022-10-31 09:20:00,Miamisburg,Ohio,937,Medical  & prescriptions,Y
3147945409,2022-11-01 05:01:53,2022-10-31 08:34:00,St. Louis,Missouri,314,Medical  & prescriptions,N
3147945408,2022-11-01 05:03:54,2022-10-31 10:07:00,St. Louis,Missouri,314,Medical  & prescriptions,N
3147945409,2022-11-01 05:05:17,2022-10-31 00:00:00,St. Louis,Missouri,314,No Subject Provided,
5044085894,2022-11-01 05:06:25,2022-10-31 17:23:00,,Louisiana,504,Dropped call or no message,N
3147945404,2022-11-01 05:08:12,2022-10-29 00:00:00,St. Louis,Missouri,314,No Subject Provided,
5044085894,2022-11-01 05:09:16,2022-10-31 17:06:00,,Louisiana,504,Dropped call or no message,N
