Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9704230197,2024-07-05 05:59:47,2024-07-02 10:14:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
3126358815,2024-07-05 06:00:17,2024-07-03 13:00:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6516363955,2024-07-05 06:01:14,2024-07-03 09:42:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2622589419,2024-07-05 06:15:51,2024-07-02 09:00:00,,New York,585,Dropped call or no message,Y
2766539236,2024-07-05 06:16:01,2024-07-02 09:00:00,,New York,585,Dropped call or no message,Y
5855019271,2024-07-05 06:17:32,2024-07-02 10:00:00,,New York,585,Dropped call or no message,Y
5854306571,2024-07-05 06:18:47,2024-07-02 11:00:00,,New York,585,Dropped call or no message,Y
5854370139,2024-07-05 06:19:12,2024-07-03 09:00:00,,New York,585,Dropped call or no message,Y
5854370139,2024-07-05 06:19:40,2024-07-03 14:00:00,,New York,585,Dropped call or no message,Y
5092031037,2024-07-05 06:59:34,2024-07-02 16:41:00,orange,California,818,Other,N
5092031037,2024-07-05 07:04:41,2024-07-02 16:41:00,orange,California,818,Other,N
7074805195,2024-07-05 07:24:42,2024-07-04 22:33:00,San Marcos,Texas,512,Dropped call or no message,Y
8189401382,2024-07-05 07:25:30,2024-07-05 07:18:00,East Stroudsburg,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
,2024-07-05 07:25:54,2024-07-05 01:52:00,,,855,No Subject Provided,Y
5094185597,2024-07-05 07:26:15,2024-07-03 13:25:00,DOUSMAN,Wisconsin,262,Other,N
5403416760,2024-07-05 07:27:03,2024-07-03 14:55:00,,Indiana,219,Other,Y
3039049723,2024-07-05 07:32:03,2024-07-04 10:04:00,,Florida,863,No Subject Provided,Y
8633584840,2024-07-05 07:33:13,2024-07-04 08:12:00,,Florida,863,No Subject Provided,Y
9782582418,2024-07-05 07:37:38,2024-07-04 11:58:00,Pepperell,Massachusetts,978,Other,Y
6673728598,2024-07-05 07:37:42,2024-04-05 02:00:00,,Maryland,410,No Subject Provided,Y
9783847997,2024-07-05 07:38:21,2024-07-04 10:50:00,Pepperell,Massachusetts,978,Other,Y
5012046208,2024-07-05 07:41:31,2024-07-03 17:40:00,,Connecticut,203,Dropped call or no message,
2033191140,2024-07-05 07:42:15,2024-07-04 12:44:00,,Connecticut,203,Dropped call or no message,
2033648454,2024-07-05 07:42:56,2024-07-04 17:08:00,,Connecticut,203,Dropped call or no message,
2038916977,2024-07-05 07:43:34,2024-07-04 19:04:00,,Connecticut,203,Dropped call or no message,
3127481077,2024-07-05 07:47:22,2024-07-03 19:48:00,,Illinois,618,Other,Y
2347045896671,2024-07-05 07:49:49,2024-07-05 04:33:00,,New York,914,Other,
9842023258,2024-07-05 07:55:34,2024-07-04 12:46:00,,North Carolina,984,Other,Y
918037812443,2024-07-05 08:07:42,2024-07-05 04:00:00,Kalpetta,Kansas,623,Other,Y
8637589684,2024-07-05 08:08:28,2024-07-03 14:06:00,,Florida,407,No Subject Provided,
,2024-07-05 08:08:55,2024-07-05 05:38:00,Kalpetta,Arizona,623,Other,Y
9414913753,2024-07-05 08:09:20,2024-07-03 12:15:00,,Florida,407,No Subject Provided,
3054637235,2024-07-05 08:10:09,2024-07-03 11:58:00,,Florida,407,No Subject Provided,
3056157147,2024-07-05 08:10:59,2024-07-03 11:39:00,,Florida,407,No Subject Provided,
9415487439,2024-07-05 08:11:55,2024-07-03 11:19:00,,Florida,407,No Subject Provided,
7545471829,2024-07-05 08:12:35,2024-07-03 10:12:00,,Florida,407,No Subject Provided,
,2024-07-05 08:13:44,2024-07-03 10:52:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
5062100315,2024-07-05 08:14:43,2024-07-03 14:15:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6208224463,2024-07-05 08:16:23,2024-07-04 15:17:00,Sunray,Texas,620,Dropped call or no message,
2395794161,2024-07-05 08:16:41,2024-07-03 17:00:00,,Florida,727,Dropped call or no message,Y
2393677994,2024-07-05 08:17:12,2024-07-02 17:00:00,,Florida,727,Dropped call or no message,Y
8454425116,2024-07-05 08:18:22,2024-07-03 19:50:00,Poughkeepsie,New York,845,Other,Y
7278001287,2024-07-05 08:18:31,2024-07-02 13:00:00,,Florida,727,Dropped call or no message,Y
7152270228,2024-07-05 08:19:19,2024-07-04 12:04:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
7021537376,2024-07-05 08:19:30,2024-07-05 17:15:00,Delhi,North Carolina,704,Other,N
2292106899,2024-07-05 08:20:11,2024-07-02 19:52:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8455029399,2024-07-05 08:20:25,2024-07-03 14:54:00,Poughkeepsie,New York,845,Other,Y
7276242565,2024-07-05 08:22:19,2024-07-03 11:02:00,Sun City Center,Florida,727,Medical  & prescriptions,N
7177198071,2024-07-05 08:22:43,2024-07-05 08:06:00,,New York,718,Medical  & prescriptions,Y
7276242556,2024-07-05 08:23:31,2024-07-03 15:40:00,Sun City Center,Florida,727,Medical  & prescriptions,N
5595974411,2024-07-05 08:23:55,2024-07-03 22:05:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
8557908243,2024-07-05 08:25:17,2020-07-05 07:13:00,,Florida,813,No Subject Provided,Y
4196075374,2024-07-05 08:25:24,2024-07-05 08:19:00,Mashpee,Massachusetts,508,Dropped call or no message,
3105796350,2024-07-05 08:25:40,2024-07-05 06:18:00,Santa Monica,California,310,Warranties  & protection plans,Y
513449997,2024-07-05 08:25:59,2024-07-04 17:07:00,New Smyrna Beach,Florida,386,Dropped call or no message,
8885678688,2024-07-05 08:29:46,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
2105469316,2024-07-05 08:32:30,2024-07-04 14:59:00,,Texas,210,Other,N
6305920667,2024-07-05 08:32:40,2024-07-04 15:38:00,SPOONER,Wisconsin,715,Dropped call or no message,N
2102425300,2024-07-05 08:33:14,2024-07-04 16:05:00,,Texas,210,Other,N
2107626624,2024-07-05 08:34:06,2024-07-04 17:17:00,,Texas,210,Other,N
9419191870,2024-07-05 08:37:33,2024-07-05 08:26:00,Port charlotte,Florida,941,Other,N
8883821222,2024-07-05 08:41:57,2024-07-04 00:00:00,Boynton Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883821222,2024-07-05 08:43:57,2024-07-04 00:00:00,Boynton Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552022327,2024-07-05 08:47:52,2024-07-05 08:34:00,Bloomington,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3013924217,2024-07-05 08:48:01,2024-07-03 16:50:00,,Maryland,410,Dropped call or no message,Y
5854451217,2024-07-05 08:49:00,2024-07-03 11:09:00,Flushing,New York,347,Medical  & prescriptions,N
4106506969,2024-07-05 08:49:22,2024-07-03 10:27:00,,Maryland,410,Dropped call or no message,Y
6102451043,2024-07-05 08:49:46,2024-07-05 08:40:00,,Pennsylvania,610,Other,Y
3475423406,2024-07-05 08:49:53,2024-07-01 18:09:00,Flushing,New York,347,Other,N
3262062210,2024-07-05 08:51:02,2024-07-01 15:06:00,Flushing,New York,347,Other,N
4108648434,2024-07-05 08:51:13,2024-07-03 15:55:00,,Maryland,410,Dropped call or no message,Y
2566245027,2024-07-05 08:51:48,2024-07-01 13:20:00,Flushing,New York,347,Other,Y
8434846124,2024-07-05 08:52:02,2024-07-02 15:51:00,,Virginia,803,Warranties  & protection plans,N
2078865998,2024-07-05 08:52:20,2024-07-03 15:37:00,,Maryland,410,Dropped call or no message,Y
5854451206,2024-07-05 08:52:37,2024-06-29 13:51:00,Flushing,New York,347,Other,N
4152752232,2024-07-05 08:53:02,2024-07-04 07:02:00,Bloomington,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9313771821,2024-07-05 08:53:21,2024-07-03 15:09:00,,Maryland,410,Dropped call or no message,Y
5854451216,2024-07-05 08:53:35,2024-06-28 00:00:00,Flushing,New York,347,Other,Y
5407441597,2024-07-05 08:53:46,2024-07-05 08:45:00,Orange,Virginia,540,Medical  & prescriptions,N
9566914145,2024-07-05 08:54:07,2024-07-05 07:51:00,Brownsville,Texas,956,"Calls pretending to be government, businesses, or family and friends",N
9082012924,2024-07-05 08:54:22,2024-06-28 10:58:00,Flushing,New York,347,Other,N
8458407214,2024-07-05 08:54:32,2024-07-03 13:29:00,,Maryland,410,Dropped call or no message,Y
,2024-07-05 08:54:52,2024-07-05 07:44:00,Snyder,Texas,325,Computer  & technical support,Y
5126164434,2024-07-05 08:55:13,2024-07-03 19:47:00,,,281,Other,Y
4702966615,2024-07-05 08:55:40,2024-07-03 13:06:00,,Maryland,410,Dropped call or no message,Y
8623224054,2024-07-05 08:55:48,2024-07-03 18:33:00,,,281,Other,Y
5854451214,2024-07-05 08:55:56,2024-06-27 20:06:00,Flushing,New York,347,Other,Y
2075925291,2024-07-05 08:56:12,2024-07-05 07:55:00,Clarksville,Tennessee,931,Medical  & prescriptions,Y
8329348102,2024-07-05 08:56:13,2024-07-03 16:05:00,,,281,Other,Y
9793598749,2024-07-05 08:56:38,2024-07-03 15:00:00,,,281,Other,Y
2074195693,2024-07-05 08:56:50,2024-07-03 11:43:00,,Maryland,410,Dropped call or no message,Y
8322950661,2024-07-05 08:57:09,2024-07-03 13:17:00,,,281,Other,Y
9364619082,2024-07-05 08:57:48,2024-07-02 16:45:00,,,281,Other,Y
6692003182,2024-07-05 08:57:54,2024-07-05 06:04:00,Bloomington,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
4109273057,2024-07-05 08:58:00,2024-07-03 11:23:00,,Maryland,410,Dropped call or no message,Y
6145917521,2024-07-05 08:58:17,2024-07-05 08:04:00,Spring Mills,Pennsylvania,614,"Calls pretending to be government, businesses, or family and friends",Y
4699825002,2024-07-05 09:02:55,2024-07-05 12:00:00,,Texas,210,Other,Y
9313771821,2024-07-05 09:03:12,2024-07-03 10:09:00,,,410,Dropped call or no message,Y
2153306580,2024-07-05 09:04:22,2024-07-05 08:55:00,,Pennsylvania,267,Charities,N
2769222091,2024-07-05 09:06:41,2024-07-05 09:04:00,,Virginia,540,No Subject Provided,N
88867153748,2024-07-05 09:07:31,2024-07-04 12:00:00,Rockaway Beach,New York,718,Other,Y
4434058938,2024-07-05 09:08:52,2024-07-05 08:38:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
7072718436,2024-07-05 09:10:46,2024-07-05 05:56:00,Arcata,California,707,Other,N
3232954458,2024-07-05 09:11:09,2024-07-05 06:03:00,Las Vegas,Nevada,323,Dropped call or no message,Y
2202200875,2024-07-05 09:12:24,2024-07-05 09:09:00,Delaware,Ohio,740,No Subject Provided,N
,2024-07-05 09:13:30,2024-07-05 09:10:00,,Virginia,703,No Subject Provided,N
2204328187,2024-07-05 09:13:30,2024-07-05 08:35:00,Delaware,Ohio,740,No Subject Provided,N
4437310857,2024-07-05 09:13:49,2024-07-05 09:02:00,Greenbelt,Maryland,240,Medical  & prescriptions,N
4012914734,2024-07-05 09:14:08,2024-07-05 09:07:00,,Michigan,248,Other,N
8136422615,2024-07-05 09:14:22,2024-07-05 00:00:00,,Florida,813,Medical  & prescriptions,N
9514587225,2024-07-05 09:14:34,2024-07-03 17:39:00,,Massachusetts,774,Other,Y
2488349346,2024-07-05 09:15:11,2024-07-05 08:40:00,Royal Oak,Michigan,248,Charities,N
3049801135,2024-07-05 09:15:43,2024-07-03 17:35:00,,Massachusetts,774,Other,Y
436648559534,2024-07-05 09:15:44,2024-05-07 12:00:00,Dayton,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
3524413771,2024-07-05 09:17:35,2024-07-05 09:00:00,Spring Hill,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885781487,2024-07-05 09:19:29,2024-07-05 09:06:00,,Virginia,703,No Subject Provided,N
6469928288,2024-07-05 09:18:37,2024-07-05 08:45:00,,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
6103215206,2024-07-05 09:19:52,2024-06-29 18:46:00,,Pennsylvania,610,Dropped call or no message,Y
8435177613,2024-07-05 09:20:29,2024-07-05 09:14:00,SURFSIDE BEACH,South Carolina,843,Medical  & prescriptions,N
8885781487,2024-07-05 09:20:47,2024-07-05 09:05:00,Heath,Ohio,740,Charities,N
4012340710,2024-07-05 09:20:57,2024-07-05 09:15:00,,Rhode Island,401,Other,N
4253846716,2024-07-05 09:21:32,2024-07-05 06:17:00,,Washington,425,Other,N
9452569437,2024-07-05 09:21:37,2024-07-01 15:35:00,,Pennsylvania,610,Dropped call or no message,Y
3524413771,2024-07-05 09:21:55,2024-07-05 09:00:00,Spring Hill,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212867737,2024-07-05 09:23:05,2024-07-05 09:29:00,Spring Hill,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
2084999022,2024-07-05 09:23:19,2024-07-02 13:59:00,,Pennsylvania,610,Dropped call or no message,Y
3312090452,2024-07-05 09:23:56,2024-07-05 08:10:00,LaSalle,Illinois,331,Other,Y
6109049497,2024-07-05 09:25:05,2024-07-02 18:00:00,,Pennsylvania,610,Dropped call or no message,Y
4253846749,2024-07-05 09:26:15,2024-07-05 06:20:00,,Washington,425,Medical  & prescriptions,N
8662255948,2024-07-05 09:26:24,2024-07-05 07:33:00,Navarre,Florida,984,Other,N
6109049482,2024-07-05 09:26:26,2024-07-03 08:32:00,,Pennsylvania,610,Dropped call or no message,Y
5393253246,2024-07-05 09:26:26,2024-07-05 08:00:00,,Kansas,617,Other,Y
,2024-07-05 09:27:20,2024-07-05 09:15:00,,Michigan,517,No Subject Provided,N
732234259,2024-07-05 09:27:36,2024-06-13 14:38:00,Wall Twnsp,New Jersey,732,Home improvement  & cleaning,N
,2024-07-05 09:28:14,2024-07-05 09:25:00,Tamarac,Florida,239,Dropped call or no message,Y
6105028264,2024-07-05 09:28:39,2024-07-05 09:06:00,FARMINGTON HILLS,Michigan,248,Other,Y
8312499449,2024-07-05 09:28:48,2024-07-05 08:26:00,,Texas,254,Other,Y
7186162694,2024-07-05 09:29:20,2024-07-03 17:00:00,,Pennsylvania,610,Dropped call or no message,Y
7186039621,2024-07-05 09:29:36,2024-07-05 08:15:00,Katy,Texas,718,"Energy, solar,  & utilities",Y
3212867737,2024-07-05 09:30:29,2024-07-05 09:29:00,Spring Hill,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3035120700,2024-07-05 09:30:33,2024-07-05 09:19:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
8885784504,2024-07-05 09:30:57,2024-07-05 09:26:00,,District of Columbia,202,Other,Y
3192324762,2024-07-05 09:31:05,2024-07-05 09:30:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,N
6109049334,2024-07-05 09:31:08,2024-07-04 17:51:00,,Pennsylvania,610,Dropped call or no message,Y
5137918185,2024-07-05 09:31:16,2024-07-05 08:24:00,Round Rock,Texas,512,"Energy, solar,  & utilities",N
8645447624,2024-07-05 09:31:26,2024-07-03 12:02:00,,South Carolina,843,Other,Y
3524303970,2024-07-05 09:31:37,2024-07-05 09:36:00,Spring Hill,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075504013,2024-07-05 09:31:44,2024-07-05 09:23:00,Saint Cloud,Florida,407,Vacation  & timeshares,N
4142009868,2024-07-05 09:31:53,2024-07-05 08:07:00,Milwaukee,Wisconsin,414,Other,Y
3524303970,2024-07-05 09:32:00,2024-07-05 09:36:00,Spring Hill,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
6109049482,2024-07-05 09:32:39,2024-07-04 18:04:00,,Pennsylvania,610,Dropped call or no message,Y
6156104572,2024-07-05 09:33:36,2024-07-03 08:00:00,,Tennessee,615,No Subject Provided,
4842938186,2024-07-05 09:35:43,2024-07-02 00:17:00,emmaus,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",N
8632046725,2024-07-05 09:35:51,2024-07-05 09:30:00,Melbourne,Florida,321,Other,N
6292485698,2024-07-05 09:37:35,2024-07-04 11:44:00,,Tennessee,615,No Subject Provided,
3059025106,2024-07-05 09:36:13,2024-07-05 09:31:00,,Florida,863,Other,Y
7877068560,2024-07-05 09:36:46,2024-07-05 09:22:00,San Juan,Puerto Rico,787,Other,N
2524167291,2024-07-05 09:37:00,2024-07-05 09:19:00,Raleigh,North Carolina,919,Other,Y
8063131971,2024-07-05 09:38:02,2024-07-04 19:34:00,Dallas,Texas,469,Other,Y
6055463755,2024-07-05 09:38:12,2024-07-05 07:51:00,,Arizona,520,Other,Y
4194580673,2024-07-05 09:39:11,2024-07-05 00:00:00,Richmond,Virginia,240,Medical  & prescriptions,N
4422753322,2024-07-05 09:40:22,2024-07-05 09:35:00,Alpharetta,Georgia,770,Medical  & prescriptions,N
3522306865,2024-07-05 09:40:54,2024-07-05 07:04:00,,Florida,325,Medical  & prescriptions,N
6032165294,2024-07-05 09:41:19,2024-07-05 00:00:00,Tyleryown,Mississippi,601,Other,N
6056679352,2024-07-05 09:41:19,2024-07-04 16:48:00,Madison hts,Virginia,215,Other,Y
7076406826,2024-07-05 09:42:00,2024-07-04 09:44:00,Vallejo,California,707,Dropped call or no message,N
7273491561,2024-07-05 09:42:01,2024-07-05 08:43:00,Volant,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8642591731,2024-07-05 09:42:16,2024-07-05 09:24:00,Greenville,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",N
8162102661,2024-07-05 09:42:21,2024-07-04 00:00:00,Blue Springs,Missouri,816,Computer  & technical support,N
2629889936,2024-07-05 09:43:03,2024-07-05 09:36:00,Alpharetta,Georgia,770,Medical  & prescriptions,N
7712175884,2024-07-05 09:43:04,2024-07-03 17:22:00,Vallejo,California,707,Dropped call or no message,N
7403651888,2024-07-05 09:44:01,2024-07-05 09:15:00,,Ohio,330,Charities,N
7325387317,2024-07-05 09:44:03,2024-07-04 15:44:00,Madison hts,Virginia,215,Other,Y
4197544042,2024-07-05 09:44:03,2024-07-05 09:38:00,North Baltimore,Ohio,419,Other,N
2282055947,2024-07-05 09:44:03,2024-07-05 08:38:00,"Denham Springs, LA",Louisiana,225,Other,Y
6693152198,2024-07-05 09:44:21,2024-07-03 11:25:00,Vallejo,California,707,Dropped call or no message,N
,2024-07-05 09:44:26,2024-07-05 09:00:00,,Indiana,812,Other,Y
7137385168,2024-07-05 09:44:41,2024-07-05 08:35:00,MOUNT JULIET,Texas,713,Medical  & prescriptions,Y
8068042156,2024-07-05 09:45:05,2024-07-05 08:44:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4846333720,2024-07-05 09:45:32,2024-07-04 14:09:00,Madison hts,Virginia,215,Other,Y
9253421273,2024-07-05 09:45:33,2024-07-01 09:48:00,Vallejo,California,707,Dropped call or no message,N
5164403272,2024-07-05 09:47:29,2024-07-05 00:00:00,,New York,516,No Subject Provided,
3014796072,2024-07-05 09:46:26,2024-07-05 09:06:00,Silver Spring,Maryland,301,Other,N
9373973742,2024-07-05 09:46:36,2024-07-03 12:00:00,Dayton,Ohio,937,Other,Y
3012347333,2024-07-05 09:47:57,2024-07-05 00:00:00,,Maryland,301,No Subject Provided,N
2155985344,2024-07-05 09:47:06,2024-07-02 09:14:00,Madison hts,Virginia,215,Other,Y
3025966950,2024-07-05 09:47:21,2024-07-05 09:32:00,,Delaware,302,No Subject Provided,
3869779861,2024-07-05 09:47:40,2024-07-05 09:41:00,Port Saint lucie,Florida,772,Other,N
,2024-07-05 09:47:41,2024-07-05 00:00:00,,North Carolina,704,Other,Y
,2024-07-05 09:48:09,2024-07-05 00:00:00,,North Carolina,980,Warranties  & protection plans,Y
,2024-07-05 09:48:27,2024-07-05 08:00:00,,Indiana,812,Other,Y
7134860686,2024-07-05 09:48:52,2024-07-04 10:09:00,MOUNT JULIET,Texas,713,Medical  & prescriptions,
6312617540,2024-07-05 09:48:55,2024-06-11 15:05:00,Marietta,Georgia,516,Dropped call or no message,Y
8557908243,2024-07-05 09:49:28,2024-07-04 08:05:00,Dover,Tennessee,931,Other,Y
8646359771,2024-07-05 09:50:20,2024-07-04 00:00:00,,New Jersey,973,No Subject Provided,
2157341094,2024-07-05 09:50:22,2024-07-02 00:00:00,Madison hts,Virginia,215,Other,Y
4024625502,2024-07-05 09:51:10,2024-07-05 08:01:00,Hastings,Nebraska,531,No Subject Provided,Y
2157177498,2024-07-05 09:51:32,2024-07-05 09:49:00,Madison hts,Virginia,215,Other,Y
4703261624,2024-07-05 09:51:35,2024-07-05 09:01:00,Flowery Branch,Georgia,678,Charities,Y
8887251277,2024-07-05 09:52:51,2024-07-02 09:21:00,,Virginia,703,No Subject Provided,N
3412239969,2024-07-05 09:51:48,2024-07-05 09:48:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2152545546,2024-07-05 09:52:30,2024-07-02 08:11:00,Madison hts,Virginia,215,Other,Y
4024625502,2024-07-05 09:52:38,2024-07-05 08:44:00,Hastings,New York,212,Other,Y
8583681295,2024-07-05 09:52:52,2024-07-04 11:41:00,,New York,516,Other,
8455293202,2024-07-05 09:53:31,2024-07-04 15:30:00,,New York,516,Other,
8006182247,2024-07-05 09:53:45,2024-07-05 08:44:00,Spring,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2156678766,2024-07-05 09:54:01,2024-07-01 17:54:00,Madison hts,Virginia,215,Other,Y
7702333447,2024-07-05 09:54:45,2024-07-05 09:47:00,atlanta,Georgia,770,Medical  & prescriptions,Y
5166314517,2024-07-05 09:54:45,2024-07-05 09:49:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",
8045875076,2024-07-05 09:54:56,2024-07-01 17:53:00,Madison hts,Virginia,215,Other,Y
2293980702,2024-07-05 09:55:21,2024-06-25 12:00:00,lake mary,Florida,407,Other,Y
8882478385,2024-07-05 09:56:01,2024-07-05 08:00:00,,Virginia,757,Other,N
8147194123,2024-07-05 09:56:05,2024-07-01 17:41:00,Madison hts,Virginia,215,Other,Y
3852698408,2024-07-05 09:56:27,2024-07-03 12:21:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3043183432,2024-07-05 09:56:57,2024-07-01 17:06:00,Madison hts,Virginia,215,Other,Y
9724148881,2024-07-05 09:57:33,2024-07-01 17:07:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
8635126498,2024-07-05 09:57:37,2024-07-05 09:54:00,Lakeland,Florida,813,"Lotteries, prizes  & sweepstakes",N
,2024-07-05 09:57:45,2024-07-05 09:51:00,,Texas,512,No Subject Provided,Y
2392032918,2024-07-05 09:57:50,2024-07-05 12:00:00,Boca Raton,Florida,561,Medical  & prescriptions,N
