Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4409834458,2022-11-07 06:28:28,2022-10-28 17:40:46,S Amherst,Ohio,440,Other,Y
8446640872,2022-11-07 06:28:45,2022-11-06 13:28:00,Fultonville,New York,518,Other,Y
5182662315,2022-11-07 06:29:59,2022-11-03 20:10:00,Fultonville,New York,518,Other,Y
2543062924,2022-11-07 06:30:09,2022-10-31 10:45:37,S Amherst,Ohio,440,Other,Y
2029181840,2022-11-07 06:31:05,2022-11-03 19:20:00,Fultonville,New York,518,Other,Y
8772163357,2022-11-07 06:31:38,2022-11-01 13:31:14,S Amherst,Ohio,440,Other,Y
7192984978,2022-11-07 06:32:56,2022-11-04 09:47:00,Pueblo,Colorado,719,Other,N
4409834927,2022-11-07 06:33:43,2022-11-02 15:35:04,S Amherst,Ohio,440,Other,Y
8664195000,2022-11-07 06:35:32,2022-11-06 18:59:00,Portland,Maine,207,Other,Y
9723825081,2022-11-07 06:35:53,2022-11-03 15:34:52,S Amherst,Ohio,440,Other,Y
7089486950,2022-11-07 06:39:02,2022-11-07 00:00:00,,Iowa,319,No Subject Provided,
3192507267,2022-11-07 06:44:05,2022-11-06 14:46:00,Jackson Heights,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3136390863,2022-11-07 06:44:26,2022-11-05 09:04:00,,Michigan,313,No Subject Provided,Y
3045244105,2022-11-07 06:45:13,2022-11-05 15:16:00,Jackson Heights,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3134036331,2022-11-07 06:46:14,2022-11-04 16:29:00,,Michigan,313,No Subject Provided,Y
3214555596,2022-11-07 06:46:14,2022-11-05 11:35:00,Jackson Heights,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8009423767,2022-11-07 06:46:48,2022-11-07 03:42:00,Wheaton,Illinois,630,Work from home  & other ways to make money,Y
2676416645,2022-11-07 06:47:13,2022-11-04 18:00:00,Jackson Heights,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3135722757,2022-11-07 06:47:58,2022-11-04 14:49:00,,Michigan,313,No Subject Provided,Y
3072695371,2022-11-07 06:48:20,2022-11-04 13:08:00,Jackson Heights,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8000674732,2022-11-07 06:49:28,2022-11-06 15:44:00,,California,626,Other,Y
2058523131,2022-11-07 06:49:40,2022-11-03 15:54:00,,Michigan,313,No Subject Provided,Y
2292527619,2022-11-07 06:49:42,2022-11-04 10:27:00,Jackson Heights,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8009423767,2022-11-07 06:53:28,2022-11-07 07:45:00,West Lafayette,Indiana,240,Warranties  & protection plans,Y
4784491572,2022-11-07 07:01:07,2022-11-04 14:54:00,,Florida,352,Other,
6106461240,2022-11-07 07:04:47,2022-11-06 20:47:00,,Pennsylvania,610,Dropped call or no message,N
9373739871,2022-11-07 07:05:27,2022-11-05 13:28:00,,Pennsylvania,610,Dropped call or no message,N
7243958765,2022-11-07 07:06:05,2022-11-05 10:10:00,,Pennsylvania,610,Dropped call or no message,N
3525000819,2022-11-07 07:06:20,2022-11-04 14:28:00,,Florida,352,Other,
9043445083,2022-11-07 07:12:30,2022-11-02 10:32:00,Clermont,Florida,352,Dropped call or no message,Y
3217010185,2022-11-07 07:13:26,2022-11-02 16:21:00,Clermont,Florida,352,Dropped call or no message,Y
3802143922,2022-11-07 07:16:19,2022-11-06 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9179672670,2022-11-07 07:16:44,2022-11-04 12:09:00,,Virginia,540,No Subject Provided,Y
5407011856,2022-11-07 07:17:09,2022-11-04 10:08:00,,Virginia,540,No Subject Provided,Y
5402594332,2022-11-07 07:17:57,2022-10-21 13:07:00,,Virginia,540,No Subject Provided,Y
8333992666,2022-11-07 07:18:16,2022-11-06 19:30:00,,Florida,321,Other,Y
7187502801,2022-11-07 07:18:37,2022-10-21 12:04:00,,Virginia,540,No Subject Provided,Y
7187502801,2022-11-07 07:18:54,2022-10-21 13:05:00,,Virginia,540,No Subject Provided,Y
3157071228,2022-11-07 07:19:16,2022-10-20 11:17:00,,Virginia,540,No Subject Provided,Y
3157045846,2022-11-07 07:19:46,2022-10-19 20:47:00,,Virginia,540,No Subject Provided,Y
9592272427,2022-11-07 07:20:03,2022-11-04 07:30:00,Handen,Connecticut,959,Medical  & prescriptions,N
4345426537,2022-11-07 07:20:25,2022-10-17 14:33:00,,Virginia,540,No Subject Provided,Y
3156784868,2022-11-07 07:20:50,2022-10-13 17:24:00,,Virginia,540,No Subject Provided,Y
5402478677,2022-11-07 07:21:17,2022-10-13 16:47:00,,Virginia,540,No Subject Provided,Y
6034033051,2022-11-07 07:21:43,2022-10-13 16:12:00,,Virginia,540,No Subject Provided,Y
3156461094,2022-11-07 07:22:09,2022-10-13 10:53:00,,Virginia,540,No Subject Provided,Y
3156428579,2022-11-07 07:22:38,2022-10-12 18:11:00,,Virginia,540,No Subject Provided,Y
5716464483,2022-11-07 07:23:15,2022-10-12 13:49:00,,Virginia,540,No Subject Provided,Y
7577348943,2022-11-07 07:23:38,2022-10-12 09:25:00,,Virginia,540,No Subject Provided,Y
7252286531,2022-11-07 07:24:01,2022-11-04 14:43:00,Springfield,Virginia,702,Warranties  & protection plans,N
8048082288,2022-11-07 07:24:02,2022-10-11 11:41:00,,Virginia,540,No Subject Provided,Y
4092621611,2022-11-07 07:24:28,2022-10-10 12:22:00,,Virginia,540,No Subject Provided,Y
5403594779,2022-11-07 07:24:52,2022-10-10 12:22:00,,Virginia,540,No Subject Provided,Y
2762128094,2022-11-07 07:25:19,2022-10-08 13:45:00,,Virginia,540,No Subject Provided,Y
8048082284,2022-11-07 07:25:42,2022-10-07 10:02:00,,Virginia,540,No Subject Provided,Y
8458485383,2022-11-07 07:28:56,2022-11-06 19:10:00,APO AE,Arizona,520,Dropped call or no message,Y
8458485359,2022-11-07 07:31:10,2022-11-04 18:36:00,APO AE,Arizona,520,Dropped call or no message,Y
7329844104,2022-11-07 07:34:12,2022-11-07 06:45:00,BUFFALO,New York,716,Other,N
7702734314,2022-11-07 07:34:37,2022-11-06 15:20:00,,Ohio,614,No Subject Provided,Y
8178901487,2022-11-07 07:42:22,2022-11-05 12:49:00,Winchester,Virginia,817,Other,Y
8334823231,2022-11-07 07:43:41,2022-11-06 08:00:00,Enfield,Connecticut,860,Other,Y
9514004067,2022-11-07 07:45:26,2022-11-06 14:02:00,,California,951,Dropped call or no message,N
6063957967,2022-11-07 07:51:17,2022-11-04 12:21:00,Nancy,Kentucky,606,Other,Y
9802431097,2022-11-07 07:51:43,2022-11-04 10:02:00,,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",N
6062472805,2022-11-07 07:51:53,2022-11-04 11:52:00,Nancy,Kentucky,606,Other,Y
7572509126,2022-11-07 07:52:12,2022-11-06 18:01:00,,Virginia,703,No Subject Provided,Y
5022518325,2022-11-07 07:52:32,2022-11-04 11:39:00,Nancy,Kentucky,606,Other,Y
6068067204,2022-11-07 07:53:09,2022-11-04 11:14:00,Nancy,Kentucky,606,Other,Y
8049990762,2022-11-07 07:53:17,2022-11-04 11:21:00,,Virginia,703,No Subject Provided,Y
6062481289,2022-11-07 07:53:45,2022-11-04 15:11:00,Nancy,Kentucky,606,Other,Y
92944732231,2022-11-07 07:54:21,2022-11-05 15:24:00,Nancy,Kentucky,606,Other,Y
8009423767,2022-11-07 07:54:31,2022-11-06 21:42:00,Jefferson,Ohio,440,Work from home  & other ways to make money,Y
8564062928,2022-11-07 07:54:38,2020-11-24 11:15:00,Wesley Chapel,Florida,305,No Subject Provided,N
9286408246,2022-11-07 07:55:07,2022-11-05 14:55:00,Nancy,Kentucky,606,Other,Y
6061692093,2022-11-07 07:55:47,2022-11-05 13:49:00,Nancy,Kentucky,606,Other,Y
5022518325,2022-11-07 07:56:41,2022-11-05 13:31:00,Nancy,Kentucky,606,Other,Y
6063633682,2022-11-07 07:57:24,2022-11-05 12:39:00,Nancy,Kentucky,606,Other,Y
4252172378,2022-11-07 07:58:05,2022-11-05 11:58:00,Nancy,Kentucky,606,Other,Y
6053494714,2022-11-07 07:58:08,2022-11-04 12:11:00,Golden,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7167079160,2022-11-07 07:58:44,2022-11-06 19:11:00,Hunter,New York,518,Other,N
5022518325,2022-11-07 07:58:51,2022-11-06 16:34:00,Nancy,Kentucky,606,Other,Y
7014202100,2022-11-07 08:00:59,2022-11-07 07:49:00,Portland,Maine,207,Other,Y
5024696269,2022-11-07 08:05:06,2022-11-07 08:03:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
5024696187,2022-11-07 08:06:30,2022-11-06 13:44:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
5024696867,2022-11-07 08:07:42,2022-11-06 03:19:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
5024696867,2022-11-07 08:08:26,2022-11-06 03:19:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
5024573612,2022-11-07 08:09:22,2022-11-05 13:22:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
5023955787,2022-11-07 08:10:42,2022-11-04 04:13:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
4055914363,2022-11-07 08:11:27,2022-11-06 13:21:00,Chandler,Texas,903,Other,Y
4155275497,2022-11-07 08:13:54,2022-11-07 07:05:00,Chicago,Illinois,773,Other,Y
5187240283,2022-11-07 08:13:56,2022-11-03 11:17:00,South Granville,New York,518,Dropped call or no message,Y
5182239671,2022-11-07 08:14:41,2022-11-03 13:49:00,Granville,New York,518,Dropped call or no message,Y
5187418224,2022-11-07 08:15:21,2022-11-03 14:32:00,Granville,New York,518,Dropped call or no message,Y
8843116216,2022-11-07 08:15:30,2022-11-06 14:27:00,,California,818,Other,Y
5184807221,2022-11-07 08:15:59,2022-11-03 16:18:00,Granville,New York,518,Dropped call or no message,Y
5157842684,2022-11-07 08:16:04,2022-11-07 08:08:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2132325481,2022-11-07 08:16:38,2022-11-06 12:52:00,,California,818,Other,Y
5187414670,2022-11-07 08:16:43,2022-11-03 17:29:00,Granville,New York,518,Dropped call or no message,Y
5187419585,2022-11-07 08:17:21,2022-11-03 18:08:00,Granville,New York,518,Dropped call or no message,Y
5187417217,2022-11-07 08:17:56,2022-11-04 12:24:00,Granville,New York,518,Dropped call or no message,Y
8556882074,2022-11-07 08:18:03,2022-11-05 12:03:00,,California,818,Other,Y
5187413525,2022-11-07 08:18:41,2022-11-04 14:32:00,Granville,New York,518,Dropped call or no message,Y
5413912109,2022-11-07 08:18:58,2020-11-24 09:48:00,Wesley Chapel,Florida,305,Other,Y
5162004087,2022-11-07 08:18:59,2022-11-07 08:14:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
9206893403,2022-11-07 08:19:08,2022-11-06 14:39:00,Appleton,Wisconsin,920,Home improvement  & cleaning,Y
2172169557,2022-11-07 08:20:01,2022-11-07 07:18:00,Saint Joseph,Missouri,201,Dropped call or no message,
5162004452,2022-11-07 08:20:04,2022-11-05 09:17:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
8722857547,2022-11-07 08:20:30,2022-11-05 12:08:00,Granville,New York,518,Dropped call or no message,Y
8083182666,2022-11-07 08:20:43,2022-11-04 12:00:00,Gettysburg,Pennsylvania,703,Computer  & technical support,N
2818051750,2022-11-07 08:20:58,2022-11-07 07:17:00,Oxford,Mississippi,713,Medical  & prescriptions,N
5162004427,2022-11-07 08:21:05,2022-11-04 16:02:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
5187400402,2022-11-07 08:21:16,2022-11-05 13:21:00,Granville,New York,518,Dropped call or no message,Y
5162004109,2022-11-07 08:21:46,2022-11-04 08:01:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
5187400342,2022-11-07 08:21:59,2022-11-05 13:44:00,Granville,New York,518,Dropped call or no message,Y
5162004216,2022-11-07 08:22:41,2022-11-03 04:04:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
9037344739,2022-11-07 08:22:44,2022-11-01 09:00:00,Gilmer,Texas,903,Medical  & prescriptions,Y
7257123701,2022-11-07 08:22:48,2022-11-05 13:52:00,Granville,New York,518,Dropped call or no message,Y
5187400192,2022-11-07 08:23:26,2022-11-05 14:35:00,Granville,New York,518,Dropped call or no message,Y
5162004461,2022-11-07 08:23:30,2022-11-03 08:04:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
5187400886,2022-11-07 08:24:09,2022-11-05 15:00:00,Granville,New York,518,Dropped call or no message,Y
5162004028,2022-11-07 08:24:20,2022-11-02 16:00:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
5162004559,2022-11-07 08:25:05,2022-11-02 08:00:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
2762256591,2022-11-07 08:25:22,2022-11-07 08:13:00,Granville,New York,518,Dropped call or no message,Y
5162004072,2022-11-07 08:25:54,2022-11-01 16:00:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
8667878791,2022-11-07 08:26:46,2022-11-07 08:25:00,,Florida,772,Other,N
5162004493,2022-11-07 08:26:54,2022-11-01 08:00:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
8334903257,2022-11-07 08:27:08,2022-11-07 08:15:00,Mansfield,Ohio,567,Medical  & prescriptions,N
5162004153,2022-11-07 08:27:44,2022-10-31 18:52:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
5162004437,2022-11-07 08:28:35,2022-10-31 10:51:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
8446640889,2022-11-07 08:29:02,2022-11-06 19:40:00,Mansfield,Ohio,567,Medical  & prescriptions,N
3175486172,2022-11-07 08:29:12,2022-11-06 18:47:00,Bloomington,Indiana,812,Other,Y
5162004437,2022-11-07 08:29:37,2022-10-29 12:42:00,Wantagh,New York,516,"Energy, solar,  & utilities",N
8446640883,2022-11-07 08:30:15,2022-11-06 13:32:00,Mansfield,Ohio,567,Medical  & prescriptions,N
9205121231,2022-11-07 08:30:17,2022-11-07 07:08:00,Denmark,Wisconsin,920,Dropped call or no message,Y
8334912521,2022-11-07 08:31:24,2022-11-05 10:33:00,Mansfield,Ohio,567,Medical  & prescriptions,N
4072051336,2022-11-07 08:32:39,2022-11-05 16:04:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
2124996660,2022-11-07 08:32:49,2022-10-25 11:07:00,Arcadia,California,626,Other,Y
8289000372,2022-11-07 08:32:50,2022-10-28 12:00:00,Winston Salem,North Carolina,910,Other,Y
7542230075,2022-11-07 08:33:57,2022-11-05 16:04:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005983918,2022-11-07 08:34:36,2022-11-07 05:02:00,Pleasanton SC 107,California,925,Other,N
5312069769,2022-11-07 08:34:42,2022-11-06 13:00:00,Omaha,Nebraska,402,Dropped call or no message,
6164436802,2022-11-07 08:35:46,2022-11-07 07:23:00,Caledonia,Michigan,616,Other,N
7015871442,2022-11-07 08:36:08,2022-11-07 07:21:00,Cape Coral,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
7024808294,2022-11-07 08:36:29,2022-11-07 05:07:00,LAS VEGAS,Nevada,702,Other,Y
8554079424,2022-11-07 08:37:08,2022-10-27 16:10:00,Arcadia,California,626,Other,Y
8335900913,2022-11-07 08:37:58,2022-11-07 08:30:00,,South Carolina,803,No Subject Provided,
8552991753,2022-11-07 08:38:42,2022-10-31 07:18:00,Arcadia,California,626,Other,Y
,2022-11-07 08:39:09,2022-11-07 12:00:00,Deforest,Wisconsin,855,"Calls pretending to be government, businesses, or family and friends",Y
9034101477,2022-11-07 08:39:32,2022-11-07 12:00:00,Garland,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
9084971020,2022-11-07 08:39:37,2022-11-06 13:59:00,,Virginia,703,Home improvement  & cleaning,N
9375898350,2022-11-07 08:39:38,2022-11-05 00:00:00,,Ohio,937,Other,N
9376347522,2022-11-07 08:40:10,2022-11-05 00:00:00,,Ohio,937,Other,N
88552991753,2022-11-07 08:40:23,2022-10-29 14:30:00,Arcadia,California,626,Other,Y
4432538356,2022-11-07 08:40:25,2022-11-07 08:36:00,,Maryland,301,Home improvement  & cleaning,Y
,2022-11-07 08:40:46,2022-10-31 12:00:00,Fort Valley,Georgia,478,No Subject Provided,N
9372009892,2022-11-07 08:40:46,2022-11-05 00:00:00,,Ohio,937,Other,N
8146674095,2022-11-07 08:41:20,2022-11-06 14:16:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
9378120938,2022-11-07 08:41:24,2022-11-05 00:00:00,,Ohio,937,Other,N
9093122192,2022-11-07 08:41:25,2022-11-07 08:36:00,,Maryland,301,Home improvement  & cleaning,Y
8554079424,2022-11-07 08:41:28,2022-10-31 00:00:00,Arcadia,California,626,Other,Y
2068952837,2022-11-07 08:41:59,2022-11-05 00:00:00,,Ohio,937,Other,N
9043233057,2022-11-07 08:42:20,2022-11-07 08:30:00,Daytona Beach,Florida,386,Vacation  & timeshares,N
4013377544,2022-11-07 08:42:31,2022-11-05 00:00:00,,Ohio,937,Other,N
8782161101,2022-11-07 08:42:37,2022-11-06 10:26:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
4012891494,2022-11-07 08:43:06,2022-11-06 00:00:00,,Ohio,937,Other,N
7432196577,2022-11-07 08:43:17,2022-11-07 20:36:00,,North Carolina,828,Medical  & prescriptions,Y
9045697133,2022-11-07 08:43:22,2022-11-07 08:38:00,Orlando,Florida,407,Charities,N
4632189007,2022-11-07 08:43:37,2022-11-06 00:00:00,,Ohio,937,Other,N
2096976068,2022-11-07 08:44:00,2022-11-06 16:31:00,Glen Carbon,Illinois,618,Computer  & technical support,N
6722022790,2022-11-07 08:44:01,2022-11-07 08:39:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
2676680609,2022-11-07 08:44:12,2022-11-06 00:00:00,,Ohio,937,Other,N
2407741647,2022-11-07 08:45:04,2022-11-06 00:00:00,,Ohio,937,Other,N
4052664942,2022-11-07 08:45:35,2022-11-06 00:00:00,,Ohio,937,Other,N
9734539122,2022-11-07 08:46:48,2022-11-07 08:35:00,Montclair,New Jersey,973,Other,N
,2022-11-07 08:46:53,2022-11-07 08:33:00,Madeira Beach,Florida,727,Vacation  & timeshares,N
8554079424,2022-11-07 08:47:06,2022-11-02 09:52:00,Arcadia,California,626,Other,Y
9133542844,2022-11-07 08:47:21,2022-11-06 00:00:00,,Ohio,937,Other,N
2184231083,2022-11-07 08:48:35,2022-11-07 07:30:00,Woodstock,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3155043341,2022-11-07 08:49:22,2022-11-05 16:17:00,liverpool,New York,315,Other,Y
833994374,2022-11-07 08:49:22,2022-11-06 00:00:00,Ivyland,Pennsylvania,215,Other,Y
5136537534,2022-11-07 08:49:29,2022-11-07 08:47:00,,Ohio,513,Other,
4439675693,2022-11-07 08:50:08,2022-11-07 07:58:00,westminster,Maryland,443,Medical  & prescriptions,Y
8339904374,2022-11-07 08:50:25,2022-11-07 08:00:00,Ivyland,Pennsylvania,215,Other,Y
3153007721,2022-11-07 08:51:01,2022-11-06 12:09:00,liverpool,New York,315,Other,Y
5592456611,2022-11-07 08:52:57,2022-11-01 15:24:00,FORT MYERS,Florida,310,Other,N
8573747828,2022-11-07 08:53:32,2022-11-07 08:50:00,Athol,Massachusetts,774,Other,N
2342356094,2022-11-07 08:53:32,2022-11-07 08:48:14,,Ohio,937,Other,N
2342356094,2022-11-07 08:54:57,2022-11-07 08:48:00,Fairborn,Ohio,937,Dropped call or no message,N
7702734074,2022-11-07 08:54:57,2022-11-06 17:33:00,Madison,North Carolina,336,Other,Y
7732267197,2022-11-07 08:55:45,2022-11-07 07:40:00,Hickory Hills,Illinois,773,Other,N
7064389532,2022-11-07 08:55:49,2022-11-06 13:26:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
2312836750,2022-11-07 08:56:30,2022-11-07 08:46:00,Kalkaska,Michigan,231,Other,N
8009423767,2022-11-07 08:57:46,2022-11-07 05:26:00,New Richmond,Wisconsin,715,Dropped call or no message,Y
5155061417,2022-11-07 08:58:10,2022-11-07 08:41:00,Chester Springs,Pennsylvania,484,Other,Y
,2022-11-07 08:59:24,2022-11-04 00:00:00,Glasgow,Kentucky,503,No Subject Provided,
8335850144,2022-11-07 08:59:25,2022-11-07 08:45:00,Deer Park,New York,631,Other,Y
8288627713,2022-11-07 09:00:04,2022-11-01 10:41:00,Burnsville,North Carolina,828,Medical  & prescriptions,Y
4153767223,2022-11-07 09:00:53,2022-11-07 05:50:00,Buena Park,California,714,Medical  & prescriptions,Y
4252232291,2022-11-07 09:00:59,2022-11-04 09:26:00,,Washington,425,No Subject Provided,
7374730202,2022-11-07 09:02:01,2022-11-07 12:00:00,Lafayette,Louisiana,281,"Calls pretending to be government, businesses, or family and friends",Y
4253715648,2022-11-07 09:02:08,2022-11-04 12:44:00,,Washington,425,Medical  & prescriptions,
5135149740,2022-11-07 09:02:16,2022-11-07 08:13:00,,Ohio,513,Other,N
2018206123,2022-11-07 09:02:41,2022-11-04 10:37:00,,New Jersey,201,Dropped call or no message,N
